date start,value
2017-11-26 11:00:00,13.619047619047619
2017-11-27 11:00:00,8.476190476190476
2017-11-28 11:00:00,4.35
2017-11-29 11:00:00,17.4
2017-11-30 11:00:00,28.1
2017-12-01 11:00:00,25.05
2017-12-02 11:00:00,22.19047619047619
2017-12-03 11:00:00,19.428571428571427
2017-12-04 11:00:00,10.476190476190476
2017-12-05 11:00:00,8.666666666666666
2017-12-06 11:00:00,14.952380952380953
2017-12-07 11:00:00,12.142857142857142
2017-12-08 11:00:00,8.904761904761905
2017-12-09 11:00:00,9.047619047619047
2017-12-10 11:00:00,8.19047619047619
2017-12-11 11:00:00,10.952380952380953
2017-12-12 11:00:00,6.333333333333333
2017-12-13 11:00:00,10.857142857142858
2017-12-14 11:00:00,4.761904761904762
2017-12-15 11:00:00,14.19047619047619
2017-12-16 11:00:00,20.571428571428573
2017-12-17 11:00:00,8.142857142857142
2017-12-18 11:00:00,15.666666666666666
2017-12-19 11:00:00,20.80952380952381
2017-12-20 11:00:00,15.95
2017-12-21 11:00:00,8.761904761904763
2017-12-22 11:00:00,12.0
2017-12-23 11:00:00,12.904761904761905
2017-12-24 11:00:00,9.761904761904763
2017-12-25 11:00:00,4.809523809523809
2017-12-26 11:00:00,8.333333333333334
2017-12-27 11:00:00,12.761904761904763
2017-12-28 11:00:00,14.857142857142858
2017-12-29 11:00:00,13.761904761904763
2017-12-30 11:00:00,9.666666666666666
2017-12-31 11:00:00,10.761904761904763
2018-01-01 11:00:00,9.235294117647058
2018-01-02 11:00:00,7.947368421052632
2018-01-03 11:00:00,6.1
2018-01-04 11:00:00,7.857142857142857
2018-01-05 11:00:00,7.904761904761905
2018-01-06 11:00:00,14.333333333333334
2018-01-07 11:00:00,7.333333333333333
2018-01-08 11:00:00,17.285714285714285
2018-01-09 11:00:00,23.904761904761905
2018-01-10 11:00:00,34.94736842105263
2018-01-11 11:00:00,31.1
2018-01-12 11:00:00,35.95
2018-01-13 11:00:00,24.80952380952381
2018-01-14 11:00:00,21.19047619047619
2018-01-15 11:00:00,23.523809523809526
2018-01-16 11:00:00,7.761904761904762
2018-01-17 11:00:00,8.80952380952381
2018-01-18 11:00:00,5.9523809523809526
2018-01-19 11:00:00,11.35
2018-01-20 11:00:00,16.285714285714285
2018-01-21 11:00:00,22.714285714285715
2018-01-22 11:00:00,22.666666666666668
2018-01-23 11:00:00,31.19047619047619
2018-01-24 11:00:00,7.619047619047619
2018-01-25 11:00:00,10.142857142857142
2018-01-26 11:00:00,20.761904761904763
2018-01-27 11:00:00,24.142857142857142
2018-01-28 11:00:00,9.571428571428571
2018-01-29 11:00:00,5.857142857142857
2018-01-30 11:00:00,11.047619047619047
2018-01-31 11:00:00,8.904761904761905
2018-02-01 11:00:00,8.2
2018-02-02 11:00:00,10.904761904761905
2018-02-03 11:00:00,10.285714285714286
2018-02-04 11:00:00,13.857142857142858
2018-02-05 11:00:00,19.0
2018-02-06 11:00:00,21.857142857142858
2018-02-07 11:00:00,50.857142857142854
2018-02-08 11:00:00,58.19047619047619
2018-02-09 11:00:00,57.526315789473685
2018-02-10 11:00:00,58.80952380952381
2018-02-11 11:00:00,21.0
2018-02-12 11:00:00,14.6
2018-02-13 11:00:00,26.0
2018-02-14 11:00:00,34.38095238095238
2018-02-15 11:00:00,31.19047619047619
2018-02-16 11:00:00,25.75
2018-02-17 11:00:00,27.9
2018-02-18 11:00:00,16.476190476190474
2018-02-19 11:00:00,27.095238095238095
2018-02-20 11:00:00,40.666666666666664
2018-02-21 11:00:00,28.476190476190474
2018-02-22 11:00:00,23.0
2018-02-23 11:00:00,28.904761904761905
2018-02-24 11:00:00,14.714285714285714
2018-02-25 11:00:00,12.476190476190476
2018-02-26 11:00:00,16.666666666666668
2018-02-27 11:00:00,24.0
2018-02-28 11:00:00,32.0
2018-03-01 11:00:00,32.45
2018-03-02 11:00:00,48.25
2018-03-03 11:00:00,44.904761904761905
2018-03-04 11:00:00,53.57142857142857
2018-03-05 11:00:00,58.95
2018-03-06 11:00:00,58.95238095238095
2018-03-07 11:00:00,41.142857142857146
2018-03-08 11:00:00,23.095238095238095
2018-03-09 11:00:00,17.904761904761905
2018-03-10 11:00:00,23.9
2018-03-11 11:00:00,18.65
2018-03-12 11:00:00,25.45
2018-03-13 11:00:00,10.0
2018-03-14 11:00:00,12.052631578947368
2018-03-15 11:00:00,21.45
2018-03-16 11:00:00,20.1
2018-03-17 11:00:00,15.904761904761905
2018-03-18 11:00:00,15.714285714285714
2018-03-19 11:00:00,19.333333333333332
2018-03-20 11:00:00,19.0
2018-03-21 11:00:00,12.6
2018-03-22 11:00:00,21.666666666666668
2018-03-23 11:00:00,16.761904761904763
2018-03-24 11:00:00,23.61904761904762
2018-03-25 11:00:00,34.095238095238095
2018-03-26 11:00:00,31.952380952380953
2018-03-27 11:00:00,15.714285714285714
2018-03-28 11:00:00,30.333333333333332
2018-03-29 11:00:00,15.1
2018-03-30 11:00:00,20.0
2018-03-31 11:00:00,26.9
2018-04-01 11:00:00,9.0
2018-04-02 11:00:00,24.7
2018-04-03 11:00:00,15.2
2018-04-04 11:00:00,20.095238095238095
2018-04-05 11:00:00,8.047619047619047
2018-04-06 11:00:00,14.15
2018-04-07 11:00:00,18.238095238095237
2018-04-08 11:00:00,19.55
2018-04-09 11:00:00,30.857142857142858
2018-04-10 11:00:00,34.21052631578947
2018-04-11 11:00:00,33.6
2018-04-12 11:00:00,35.57142857142857
2018-04-13 11:00:00,32.04761904761905
2018-04-14 11:00:00,22.666666666666668
2018-04-15 11:00:00,20.666666666666668
2018-04-16 11:00:00,28.857142857142858
2018-04-17 11:00:00,24.61904761904762
2018-04-18 11:00:00,25.571428571428573
2018-04-19 11:00:00,26.523809523809526
2018-04-20 11:00:00,23.476190476190474
2018-04-21 11:00:00,24.38095238095238
2018-04-22 11:00:00,18.428571428571427
2018-04-23 11:00:00,20.714285714285715
2018-04-24 11:00:00,19.2
2018-04-25 11:00:00,16.19047619047619
2018-04-26 11:00:00,9.3
2018-04-27 11:00:00,14.095238095238095
2018-04-28 11:00:00,19.142857142857142
2018-04-29 11:00:00,20.61904761904762
2018-04-30 11:00:00,23.0
2018-05-01 11:00:00,11.714285714285714
2018-05-02 11:00:00,17.761904761904763
2018-05-03 11:00:00,18.904761904761905
2018-05-04 11:00:00,12.952380952380953
2018-05-05 11:00:00,15.238095238095237
2018-05-06 11:00:00,14.6
2018-05-07 11:00:00,20.75
2018-05-08 11:00:00,24.61904761904762
2018-05-09 11:00:00,30.19047619047619
2018-05-10 11:00:00,26.904761904761905
2018-05-11 11:00:00,21.142857142857142
2018-05-12 11:00:00,22.428571428571427
2018-05-13 11:00:00,23.666666666666668
2018-05-14 11:00:00,25.714285714285715
2018-05-15 11:00:00,23.666666666666668
2018-05-16 11:00:00,21.9
2018-05-17 11:00:00,24.8
2018-05-18 11:00:00,22.2
2018-05-19 11:00:00,17.05
2018-05-20 11:00:00,11.7
2018-05-21 11:00:00,14.35
2018-05-22 11:00:00,20.2
2018-05-23 11:00:00,18.6
2018-05-24 11:00:00,20.05
2018-05-25 11:00:00,20.8
2018-05-26 11:00:00,18.25
2018-05-27 11:00:00,21.05
2018-05-28 11:00:00,26.45
2018-05-29 11:00:00,26.85
2018-05-30 11:00:00,26.6
2018-05-31 11:00:00,30.952380952380953
2018-06-01 11:00:00,29.095238095238095
2018-06-02 11:00:00,25.80952380952381
2018-06-03 11:00:00,21.666666666666668
2018-06-04 11:00:00,20.428571428571427
2018-06-05 11:00:00,22.61904761904762
2018-06-06 11:00:00,18.952380952380953
2018-06-07 11:00:00,18.95
2018-06-08 11:00:00,22.238095238095237
2018-06-09 11:00:00,22.571428571428573
2018-06-10 11:00:00,23.904761904761905
2018-06-11 11:00:00,19.571428571428573
2018-06-12 11:00:00,14.714285714285714
2018-06-13 11:00:00,11.19047619047619
2018-06-14 11:00:00,15.714285714285714
2018-06-15 11:00:00,20.238095238095237
2018-06-16 11:00:00,22.285714285714285
2018-06-17 11:00:00,19.476190476190474
2018-06-18 11:00:00,17.666666666666668
2018-06-19 11:00:00,15.476190476190476
2018-06-20 11:00:00,16.8
2018-06-21 11:00:00,16.428571428571427
2018-06-22 11:00:00,7.809523809523809
2018-06-23 11:00:00,7.904761904761905
2018-06-24 11:00:00,6.65
2018-06-25 11:00:00,15.4
2018-06-26 11:00:00,14.285714285714286
2018-06-27 11:00:00,11.047619047619047
2018-06-28 11:00:00,15.238095238095237
2018-06-29 11:00:00,13.714285714285714
2018-06-30 11:00:00,7.142857142857143
2018-07-01 11:00:00,5.9523809523809526
2018-07-02 11:00:00,9.238095238095237
2018-07-03 11:00:00,13.19047619047619
2018-07-04 11:00:00,21.047619047619047
2018-07-05 11:00:00,23.666666666666668
2018-07-06 11:00:00,13.095238095238095
2018-07-07 11:00:00,16.714285714285715
2018-07-08 11:00:00,16.0
2018-07-09 11:00:00,15.80952380952381
2018-07-10 11:00:00,15.428571428571429
2018-07-11 11:00:00,12.666666666666666
2018-07-12 11:00:00,12.333333333333334
2018-07-13 11:00:00,18.476190476190474
2018-07-14 11:00:00,13.619047619047619
2018-07-15 11:00:00,9.666666666666666
2018-07-16 11:00:00,15.285714285714286
2018-07-17 11:00:00,18.6
2018-07-18 11:00:00,18.19047619047619
2018-07-19 11:00:00,15.476190476190476
2018-07-20 11:00:00,18.80952380952381
2018-07-21 11:00:00,19.285714285714285
2018-07-22 11:00:00,20.428571428571427
2018-07-23 11:00:00,16.285714285714285
2018-07-24 11:00:00,17.0
2018-07-25 11:00:00,17.714285714285715
2018-07-26 11:00:00,19.666666666666668
2018-07-27 11:00:00,21.523809523809526
2018-07-28 11:00:00,18.428571428571427
2018-07-29 11:00:00,12.80952380952381
2018-07-30 11:00:00,15.904761904761905
2018-07-31 11:00:00,20.38095238095238
2018-08-01 11:00:00,22.333333333333332
2018-08-02 11:00:00,16.476190476190474
2018-08-03 11:00:00,18.333333333333332
2018-08-04 11:00:00,19.285714285714285
2018-08-05 11:00:00,9.428571428571429
2018-08-06 11:00:00,11.476190476190476
2018-08-07 11:00:00,19.38095238095238
2018-08-08 11:00:00,24.095238095238095
2018-08-09 11:00:00,25.80952380952381
2018-08-10 11:00:00,10.4
2018-08-11 11:00:00,9.45
2018-08-12 11:00:00,9.380952380952381
2018-08-13 11:00:00,15.333333333333334
2018-08-14 11:00:00,10.285714285714286
2018-08-15 11:00:00,11.904761904761905
2018-08-16 11:00:00,18.904761904761905
2018-08-17 11:00:00,22.61904761904762
2018-08-18 11:00:00,15.047619047619047
2018-08-19 11:00:00,17.857142857142858
2018-08-20 11:00:00,17.142857142857142
2018-08-21 11:00:00,13.666666666666666
2018-08-22 11:00:00,21.61904761904762
2018-08-23 11:00:00,27.61904761904762
2018-08-24 11:00:00,20.714285714285715
2018-08-25 11:00:00,12.0
2018-08-26 11:00:00,7.15
2018-08-27 11:00:00,14.9
2018-08-28 11:00:00,15.666666666666666
2018-08-29 11:00:00,22.095238095238095
2018-08-30 11:00:00,20.523809523809526
2018-08-31 11:00:00,13.095238095238095
2018-09-01 11:00:00,13.142857142857142
2018-09-02 11:00:00,12.238095238095237
2018-09-03 11:00:00,19.952380952380953
2018-09-04 11:00:00,17.0
2018-09-05 11:00:00,18.952380952380953
2018-09-06 11:00:00,21.095238095238095
2018-09-07 11:00:00,20.761904761904763
2018-09-08 11:00:00,14.857142857142858
2018-09-09 11:00:00,15.285714285714286
2018-09-10 11:00:00,18.476190476190474
2018-09-11 11:00:00,20.571428571428573
2018-09-12 11:00:00,16.761904761904763
2018-09-13 11:00:00,9.571428571428571
2018-09-14 11:00:00,15.523809523809524
2018-09-15 11:00:00,13.142857142857142
2018-09-16 11:00:00,13.80952380952381
2018-09-17 11:00:00,23.666666666666668
2018-09-18 11:00:00,31.142857142857142
2018-09-19 11:00:00,35.666666666666664
2018-09-20 11:00:00,33.714285714285715
2018-09-21 11:00:00,32.38095238095238
2018-09-22 11:00:00,9.0
2018-09-23 11:00:00,6.238095238095238
2018-09-24 11:00:00,5.9
2018-09-25 11:00:00,8.8
2018-09-26 11:00:00,9.857142857142858
2018-09-27 11:00:00,14.80952380952381
2018-09-28 11:00:00,14.476190476190476
2018-09-29 11:00:00,12.761904761904763
2018-09-30 11:00:00,14.19047619047619
2018-10-01 11:00:00,15.714285714285714
2018-10-02 11:00:00,7.857142857142857
2018-10-03 11:00:00,9.380952380952381
2018-10-04 11:00:00,13.047619047619047
2018-10-05 11:00:00,17.761904761904763
2018-10-06 11:00:00,22.333333333333332
2018-10-07 11:00:00,12.80952380952381
2018-10-08 11:00:00,13.333333333333334
2018-10-09 11:00:00,26.857142857142858
2018-10-10 11:00:00,30.857142857142858
2018-10-11 11:00:00,38.42857142857143
2018-10-12 11:00:00,37.23809523809524
2018-10-13 11:00:00,34.80952380952381
2018-10-14 11:00:00,35.76190476190476
2018-10-15 11:00:00,41.285714285714285
2018-10-16 11:00:00,47.80952380952381
2018-10-17 11:00:00,54.76190476190476
2018-10-18 11:00:00,44.95238095238095
2018-10-19 11:00:00,15.666666666666666
2018-10-20 11:00:00,16.714285714285715
2018-10-21 11:00:00,16.571428571428573
2018-10-22 11:00:00,16.047619047619047
2018-10-23 11:00:00,8.476190476190476
2018-10-24 11:00:00,8.904761904761905
2018-10-25 11:00:00,7.1
2018-10-26 11:00:00,14.9
2018-10-27 11:00:00,8.095238095238095
2018-10-28 11:00:00,6.2
2018-10-29 11:00:00,9.578947368421053
2018-10-30 11:00:00,17.75
2018-10-31 11:00:00,9.285714285714286
2018-11-01 11:00:00,24.285714285714285
2018-11-02 11:00:00,15.142857142857142
2018-11-03 11:00:00,22.142857142857142
2018-11-04 11:00:00,32.904761904761905
2018-11-05 11:00:00,39.76190476190476
2018-11-06 11:00:00,29.952380952380953
2018-11-07 11:00:00,37.19047619047619
2018-11-08 11:00:00,26.85
2018-11-09 11:00:00,28.857142857142858
2018-11-10 11:00:00,28.476190476190474
2018-11-11 11:00:00,21.3
2018-11-12 11:00:00,17.80952380952381
2018-11-13 11:00:00,12.80952380952381
2018-11-14 11:00:00,19.285714285714285
2018-11-15 11:00:00,20.80952380952381
2018-11-16 11:00:00,22.047619047619047
2018-11-17 11:00:00,28.857142857142858
2018-11-18 11:00:00,33.142857142857146
2018-11-19 11:00:00,9.047619047619047
2018-11-20 11:00:00,20.761904761904763
2018-11-21 11:00:00,30.19047619047619
2018-11-22 11:00:00,31.857142857142858
2018-11-23 11:00:00,43.523809523809526
2018-11-24 11:00:00,38.95238095238095
2018-11-25 11:00:00,38.76190476190476
2018-11-26 11:00:00,27.904761904761905
2018-11-27 11:00:00,24.476190476190474
2018-11-28 11:00:00,21.857142857142858
2018-11-29 11:00:00,28.285714285714285
2018-11-30 11:00:00,23.19047619047619
2018-12-01 11:00:00,23.904761904761905
2018-12-02 11:00:00,11.476190476190476
2018-12-03 11:00:00,6.8
2018-12-04 11:00:00,9.047619047619047
2018-12-05 11:00:00,16.047619047619047
2018-12-06 11:00:00,13.333333333333334
2018-12-07 11:00:00,6.523809523809524
2018-12-08 11:00:00,4.809523809523809
2018-12-09 11:00:00,3.380952380952381
2018-12-10 11:00:00,6.476190476190476
2018-12-11 11:00:00,5.761904761904762
2018-12-12 11:00:00,11.0
2018-12-13 11:00:00,18.476190476190474
2018-12-14 11:00:00,22.761904761904763
2018-12-15 11:00:00,21.714285714285715
2018-12-16 11:00:00,23.80952380952381
2018-12-17 11:00:00,26.38095238095238
2018-12-18 11:00:00,21.4
2018-12-19 11:00:00,21.666666666666668
2018-12-20 11:00:00,22.61904761904762
2018-12-21 11:00:00,6.666666666666667
2018-12-22 11:00:00,5.0476190476190474
2018-12-23 11:00:00,8.85
2018-12-24 11:00:00,5.190476190476191
2018-12-25 11:00:00,6.380952380952381
2018-12-26 11:00:00,12.666666666666666
2018-12-27 11:00:00,14.095238095238095
2018-12-28 11:00:00,12.142857142857142
2018-12-29 11:00:00,16.285714285714285
2018-12-30 11:00:00,5.714285714285714
2018-12-31 11:00:00,18.952380952380953
2019-01-01 11:00:00,15.526315789473685
2019-01-02 11:00:00,6.7894736842105265
2019-01-03 11:00:00,6.631578947368421
2019-01-04 11:00:00,11.5
2019-01-05 11:00:00,5.45
2019-01-06 11:00:00,7.65
2019-01-07 11:00:00,10.85
2019-01-08 11:00:00,3.85
2019-01-09 11:00:00,2.7
2019-01-10 11:00:00,5.1
2019-01-11 11:00:00,12.380952380952381
2019-01-12 11:00:00,12.904761904761905
2019-01-13 11:00:00,3.1904761904761907
2019-01-14 11:00:00,8.428571428571429
2019-01-15 11:00:00,10.952380952380953
2019-01-16 11:00:00,11.238095238095237
2019-01-17 11:00:00,8.619047619047619
2019-01-18 11:00:00,7.3
2019-01-19 11:00:00,25.1
2019-01-20 11:00:00,36.25
2019-01-21 11:00:00,33.8421052631579
2019-01-22 11:00:00,42.285714285714285
2019-01-23 11:00:00,60.1
2019-01-24 11:00:00,39.04761904761905
2019-01-25 11:00:00,40.285714285714285
2019-01-26 11:00:00,19.142857142857142
2019-01-27 11:00:00,7.428571428571429
2019-01-28 11:00:00,8.19047619047619
2019-01-29 11:00:00,13.0
2019-01-30 11:00:00,25.19047619047619
2019-01-31 11:00:00,35.61904761904762
2019-02-01 11:00:00,45.476190476190474
2019-02-02 11:00:00,53.23809523809524
2019-02-03 11:00:00,25.095238095238095
2019-02-04 11:00:00,16.952380952380953
2019-02-05 11:00:00,17.285714285714285
2019-02-06 11:00:00,23.523809523809526
2019-02-07 11:00:00,21.0
2019-02-08 11:00:00,16.904761904761905
2019-02-09 11:00:00,8.047619047619047
2019-02-10 11:00:00,5.857142857142857
2019-02-11 11:00:00,6.0476190476190474
2019-02-12 11:00:00,10.4
2019-02-13 11:00:00,25.857142857142858
2019-02-14 11:00:00,26.476190476190474
2019-02-15 11:00:00,26.857142857142858
2019-02-16 11:00:00,23.285714285714285
2019-02-17 11:00:00,32.714285714285715
2019-02-18 11:00:00,37.57142857142857
2019-02-19 11:00:00,25.095238095238095
2019-02-20 11:00:00,19.19047619047619
2019-02-21 11:00:00,25.0
2019-02-22 11:00:00,10.571428571428571
2019-02-23 11:00:00,19.38095238095238
2019-02-24 11:00:00,23.714285714285715
2019-02-25 11:00:00,29.428571428571427
2019-02-26 11:00:00,43.904761904761905
2019-02-27 11:00:00,36.38095238095238
2019-02-28 11:00:00,43.523809523809526
2019-03-01 11:00:00,41.42857142857143
2019-03-02 11:00:00,20.61904761904762
2019-03-03 11:00:00,13.952380952380953
2019-03-04 11:00:00,8.19047619047619
2019-03-05 11:00:00,8.285714285714286
2019-03-06 11:00:00,13.333333333333334
2019-03-07 11:00:00,8.619047619047619
2019-03-08 11:00:00,7.904761904761905
2019-03-09 11:00:00,7.333333333333333
2019-03-10 11:00:00,6.809523809523809
2019-03-11 11:00:00,6.142857142857143
2019-03-12 11:00:00,10.476190476190476
2019-03-13 11:00:00,5.571428571428571
2019-03-14 11:00:00,5.476190476190476
2019-03-15 11:00:00,6.333333333333333
2019-03-16 11:00:00,7.857142857142857
2019-03-17 11:00:00,4.904761904761905
2019-03-18 11:00:00,6.666666666666667
2019-03-19 11:00:00,12.571428571428571
2019-03-20 11:00:00,17.904761904761905
2019-03-21 11:00:00,29.05
2019-03-22 11:00:00,31.142857142857142
2019-03-23 11:00:00,32.095238095238095
2019-03-24 11:00:00,16.714285714285715
2019-03-25 11:00:00,8.80952380952381
2019-03-26 11:00:00,8.904761904761905
2019-03-27 11:00:00,10.523809523809524
2019-03-28 11:00:00,10.523809523809524
2019-03-29 11:00:00,15.571428571428571
2019-03-30 11:00:00,20.761904761904763
2019-03-31 11:00:00,19.476190476190474
2019-04-01 11:00:00,12.571428571428571
2019-04-02 11:00:00,25.523809523809526
2019-04-03 11:00:00,40.333333333333336
2019-04-04 11:00:00,38.38095238095238
2019-04-05 11:00:00,43.285714285714285
2019-04-06 11:00:00,40.9
2019-04-07 11:00:00,38.05
2019-04-08 11:00:00,38.55
2019-04-09 11:00:00,22.0
2019-04-10 11:00:00,20.761904761904763
2019-04-11 11:00:00,11.8
2019-04-12 11:00:00,13.571428571428571
2019-04-13 11:00:00,21.0
2019-04-14 11:00:00,19.142857142857142
2019-04-15 11:00:00,17.904761904761905
2019-04-16 11:00:00,24.333333333333332
2019-04-17 11:00:00,28.238095238095237
2019-04-18 11:00:00,29.238095238095237
2019-04-19 11:00:00,27.476190476190474
2019-04-20 11:00:00,23.61904761904762
2019-04-21 11:00:00,19.285714285714285
2019-04-22 11:00:00,20.952380952380953
2019-04-23 11:00:00,41.285714285714285
2019-04-24 11:00:00,29.238095238095237
2019-04-25 11:00:00,17.61904761904762
2019-04-26 11:00:00,28.666666666666668
2019-04-27 11:00:00,13.952380952380953
2019-04-28 11:00:00,7.428571428571429
2019-04-29 11:00:00,16.80952380952381
2019-04-30 11:00:00,15.666666666666666
2019-05-01 11:00:00,22.142857142857142
2019-05-02 11:00:00,19.476190476190474
2019-05-03 11:00:00,10.761904761904763
2019-05-04 11:00:00,8.428571428571429
2019-05-05 11:00:00,6.761904761904762
2019-05-06 11:00:00,11.857142857142858
2019-05-07 11:00:00,10.238095238095237
2019-05-08 11:00:00,16.761904761904763
2019-05-09 11:00:00,10.571428571428571
2019-05-10 11:00:00,12.285714285714286
2019-05-11 11:00:00,19.571428571428573
2019-05-12 11:00:00,9.473684210526315
2019-05-13 11:00:00,9.263157894736842
2019-05-14 11:00:00,8.666666666666666
2019-05-15 11:00:00,7.714285714285714
2019-05-16 11:00:00,9.0
2019-05-17 11:00:00,16.047619047619047
2019-05-18 11:00:00,18.333333333333332
2019-05-19 11:00:00,18.238095238095237
2019-05-20 11:00:00,20.571428571428573
2019-05-21 11:00:00,16.238095238095237
2019-05-22 11:00:00,12.428571428571429
2019-05-23 11:00:00,10.714285714285714
2019-05-24 11:00:00,14.761904761904763
2019-05-25 11:00:00,10.476190476190476
2019-05-26 11:00:00,11.666666666666666
2019-05-27 11:00:00,12.523809523809524
2019-05-28 11:00:00,14.55
2019-05-29 11:00:00,9.714285714285714
2019-05-30 11:00:00,10.380952380952381
2019-05-31 11:00:00,13.523809523809524
2019-06-01 11:00:00,17.0
2019-06-02 11:00:00,16.75
2019-06-03 11:00:00,17.8
2019-06-04 11:00:00,20.333333333333332
2019-06-05 11:00:00,27.523809523809526
2019-06-06 11:00:00,21.9
2019-06-07 11:00:00,14.45
2019-06-08 11:00:00,12.5
2019-06-09 11:00:00,10.45
2019-06-10 11:00:00,19.42105263157895
2019-06-11 11:00:00,25.1
2019-06-12 11:00:00,21.80952380952381
2019-06-13 11:00:00,12.476190476190476
2019-06-14 11:00:00,16.35
2019-06-15 11:00:00,25.095238095238095
2019-06-16 11:00:00,8.476190476190476
2019-06-17 11:00:00,16.095238095238095
2019-06-18 11:00:00,17.55
2019-06-19 11:00:00,22.523809523809526
2019-06-20 11:00:00,15.476190476190476
2019-06-21 11:00:00,13.238095238095237
2019-06-22 11:00:00,13.238095238095237
2019-06-23 11:00:00,11.095238095238095
2019-06-24 11:00:00,14.428571428571429
2019-06-25 11:00:00,22.285714285714285
2019-06-26 11:00:00,28.285714285714285
2019-06-27 11:00:00,15.0
2019-06-28 11:00:00,14.761904761904763
2019-06-29 11:00:00,16.571428571428573
2019-06-30 11:00:00,18.761904761904763
2019-07-01 11:00:00,18.6
2019-07-02 11:00:00,14.19047619047619
2019-07-03 11:00:00,12.476190476190476
2019-07-04 11:00:00,12.523809523809524
2019-07-05 11:00:00,11.80952380952381
2019-07-06 11:00:00,12.380952380952381
2019-07-07 11:00:00,10.428571428571429
2019-07-08 11:00:00,6.619047619047619
2019-07-09 11:00:00,6.904761904761905
2019-07-10 11:00:00,10.666666666666666
2019-07-11 11:00:00,13.761904761904763
2019-07-12 11:00:00,14.095238095238095
2019-07-13 11:00:00,16.571428571428573
2019-07-14 11:00:00,12.952380952380953
2019-07-15 11:00:00,10.666666666666666
2019-07-16 11:00:00,8.285714285714286
2019-07-17 11:00:00,13.714285714285714
2019-07-18 11:00:00,14.80952380952381
2019-07-19 11:00:00,18.857142857142858
2019-07-20 11:00:00,16.9
2019-07-21 11:00:00,13.619047619047619
2019-07-22 11:00:00,16.761904761904763
2019-07-23 11:00:00,18.80952380952381
2019-07-24 11:00:00,19.25
2019-07-25 11:00:00,21.19047619047619
2019-07-26 11:00:00,15.428571428571429
2019-07-27 11:00:00,18.952380952380953
2019-07-28 11:00:00,20.05
2019-07-29 11:00:00,25.904761904761905
2019-07-30 11:00:00,24.38095238095238
2019-07-31 11:00:00,18.047619047619047
2019-08-01 11:00:00,12.15
2019-08-02 11:00:00,13.666666666666666
2019-08-03 11:00:00,11.952380952380953
2019-08-04 11:00:00,10.761904761904763
2019-08-05 11:00:00,14.904761904761905
2019-08-06 11:00:00,17.19047619047619
2019-08-07 11:00:00,14.666666666666666
2019-08-08 11:00:00,14.666666666666666
2019-08-09 11:00:00,16.428571428571427
2019-08-10 11:00:00,11.714285714285714
2019-08-11 11:00:00,13.666666666666666
2019-08-12 11:00:00,15.80952380952381
2019-08-13 11:00:00,17.25
2019-08-14 11:00:00,11.952380952380953
2019-08-15 11:00:00,13.571428571428571
2019-08-16 11:00:00,12.85
2019-08-17 11:00:00,13.75
2019-08-18 11:00:00,6.6
2019-08-19 11:00:00,10.578947368421053
2019-08-20 11:00:00,15.6
2019-08-21 11:00:00,13.428571428571429
2019-08-22 11:00:00,16.285714285714285
2019-08-23 11:00:00,20.8
2019-08-24 11:00:00,29.714285714285715
2019-08-25 11:00:00,23.428571428571427
2019-08-26 11:00:00,26.61904761904762
2019-08-27 11:00:00,26.4
2019-08-28 11:00:00,26.857142857142858
2019-08-29 11:00:00,19.952380952380953
2019-08-30 11:00:00,23.095238095238095
2019-08-31 11:00:00,23.80952380952381
2019-09-01 11:00:00,19.772727272727273
2019-09-02 11:00:00,11.590909090909092
2019-09-03 11:00:00,16.681818181818183
2019-09-04 11:00:00,20.75
2019-09-05 11:00:00,13.136363636363637
2019-09-06 11:00:00,15.545454545454545
2019-09-07 11:00:00,15.545454545454545
2019-09-08 11:00:00,9.909090909090908
2019-09-09 11:00:00,9.0
2019-09-10 11:00:00,9.727272727272727
2019-09-11 11:00:00,14.045454545454545
2019-09-12 11:00:00,11.545454545454545
2019-09-13 11:00:00,11.409090909090908
2019-09-14 11:00:00,13.8
2019-09-15 11:00:00,10.894736842105264
2019-09-16 11:00:00,15.11111111111111
2019-09-17 11:00:00,10.904761904761905
2019-09-18 11:00:00,10.380952380952381
2019-09-19 11:00:00,9.090909090909092
2019-09-20 11:00:00,10.909090909090908
2019-09-21 11:00:00,14.904761904761905
2019-09-22 11:00:00,17.38095238095238
2019-09-23 11:00:00,23.545454545454547
2019-09-24 11:00:00,23.761904761904763
2019-09-25 11:00:00,19.90909090909091
2019-09-26 11:00:00,11.409090909090908
2019-09-27 11:00:00,8.619047619047619
2019-09-28 11:00:00,8.428571428571429
2019-09-29 11:00:00,6.476190476190476
2019-09-30 11:00:00,4.9523809523809526
2019-10-01 11:00:00,7.136363636363637
2019-10-02 11:00:00,5.590909090909091
2019-10-03 11:00:00,5.636363636363637
2019-10-04 11:00:00,8.909090909090908
2019-10-05 11:00:00,9.636363636363637
2019-10-06 11:00:00,8.636363636363637
2019-10-07 11:00:00,14.727272727272727
2019-10-08 11:00:00,10.954545454545455
2019-10-09 11:00:00,10.636363636363637
2019-10-10 11:00:00,7.590909090909091
2019-10-11 11:00:00,8.863636363636363
2019-10-12 11:00:00,11.227272727272727
2019-10-13 11:00:00,15.772727272727273
2019-10-14 11:00:00,18.272727272727273
2019-10-15 11:00:00,31.523809523809526
2019-10-16 11:00:00,14.65
2019-10-17 11:00:00,10.318181818181818
2019-10-18 11:00:00,10.136363636363637
