date start,value
2016-04-10 11:00:00,20.789473684210527
2016-04-11 11:00:00,16.61111111111111
2016-04-12 11:00:00,12.777777777777779
2016-04-13 11:00:00,14.222222222222221
2016-04-14 11:00:00,13.421052631578947
2016-04-15 11:00:00,8.105263157894736
2016-04-16 11:00:00,6.7368421052631575
2016-04-17 11:00:00,9.894736842105264
2016-04-18 11:00:00,9.68421052631579
2016-04-19 11:00:00,15.052631578947368
2016-04-20 11:00:00,14.789473684210526
2016-04-21 11:00:00,14.789473684210526
2016-04-22 11:00:00,22.68421052631579
2016-04-23 11:00:00,12.263157894736842
2016-04-24 11:00:00,7.0
2016-04-25 11:00:00,8.736842105263158
2016-04-26 11:00:00,5.052631578947368
2016-04-27 11:00:00,8.105263157894736
2016-04-28 11:00:00,10.631578947368421
2016-04-29 11:00:00,11.947368421052632
2016-04-30 11:00:00,14.526315789473685
2016-05-01 11:00:00,14.368421052631579
2016-05-02 11:00:00,16.842105263157894
2016-05-03 11:00:00,18.05263157894737
2016-05-04 11:00:00,11.263157894736842
2016-05-05 11:00:00,12.157894736842104
2016-05-06 11:00:00,16.68421052631579
2016-05-07 11:00:00,16.88235294117647
2016-05-08 11:00:00,14.3125
2016-05-09 11:00:00,16.058823529411764
2016-05-10 11:00:00,25.63157894736842
2016-05-11 11:00:00,17.31578947368421
2016-05-12 11:00:00,20.894736842105264
2016-05-13 11:00:00,17.68421052631579
2016-05-14 11:00:00,15.368421052631579
2016-05-15 11:00:00,10.31578947368421
2016-05-16 11:00:00,11.789473684210526
2016-05-17 11:00:00,10.68421052631579
2016-05-18 11:00:00,15.210526315789474
2016-05-19 11:00:00,7.277777777777778
2016-05-20 11:00:00,10.68421052631579
2016-05-21 11:00:00,11.88888888888889
2016-05-22 11:00:00,13.277777777777779
2016-05-23 11:00:00,6.176470588235294
2016-05-24 11:00:00,13.842105263157896
2016-05-25 11:00:00,25.894736842105264
2016-05-26 11:00:00,13.722222222222221
2016-05-27 11:00:00,13.11111111111111
2016-05-28 11:00:00,16.05263157894737
2016-05-29 11:00:00,12.526315789473685
2016-05-30 11:00:00,6.857142857142857
2016-05-31 11:00:00,3.8666666666666667
2016-06-01 11:00:00,10.631578947368421
2016-06-02 11:00:00,8.25
2016-06-03 11:00:00,14.368421052631579
2016-06-04 11:00:00,15.0
2016-06-05 11:00:00,17.210526315789473
2016-06-06 11:00:00,17.57894736842105
2016-06-07 11:00:00,17.789473684210527
2016-06-08 11:00:00,17.736842105263158
2016-06-09 11:00:00,20.789473684210527
2016-06-10 11:00:00,17.57894736842105
2016-06-11 11:00:00,17.63157894736842
2016-06-12 11:00:00,16.894736842105264
2016-06-13 11:00:00,7.052631578947368
2016-06-14 11:00:00,9.631578947368421
2016-06-15 11:00:00,7.666666666666667
2016-06-16 11:00:00,10.666666666666666
2016-06-17 11:00:00,8.68421052631579
2016-06-18 11:00:00,9.421052631578947
2016-06-19 11:00:00,10.368421052631579
2016-06-20 11:00:00,12.842105263157896
2016-06-21 11:00:00,6.0
2016-06-22 11:00:00,9.5625
2016-06-23 11:00:00,16.928571428571427
2016-06-24 11:00:00,24.941176470588236
2016-06-25 11:00:00,15.1875
2016-06-26 11:00:00,8.176470588235293
2016-06-27 11:00:00,9.777777777777779
2016-06-28 11:00:00,10.38888888888889
2016-06-29 11:00:00,7.823529411764706
2016-06-30 11:00:00,11.88888888888889
2016-07-01 11:00:00,10.421052631578947
2016-07-02 11:00:00,8.529411764705882
2016-07-03 11:00:00,9.277777777777779
2016-07-04 11:00:00,12.105263157894736
2016-07-05 11:00:00,11.526315789473685
2016-07-06 11:00:00,10.11111111111111
2016-07-07 11:00:00,16.68421052631579
2016-07-08 11:00:00,18.57894736842105
2016-07-09 11:00:00,13.68421052631579
2016-07-10 11:00:00,13.0
2016-07-11 11:00:00,14.263157894736842
2016-07-12 11:00:00,14.68421052631579
2016-07-13 11:00:00,11.894736842105264
2016-07-14 11:00:00,10.88888888888889
2016-07-15 11:00:00,10.421052631578947
2016-07-16 11:00:00,13.526315789473685
2016-07-17 11:00:00,9.842105263157896
2016-07-18 11:00:00,11.68421052631579
2016-07-19 11:00:00,18.31578947368421
2016-07-20 11:00:00,22.36842105263158
2016-07-21 11:00:00,17.944444444444443
2016-07-22 11:00:00,21.833333333333332
2016-07-23 11:00:00,14.117647058823529
2016-07-24 11:00:00,20.647058823529413
2016-07-25 11:00:00,21.176470588235293
2016-07-26 11:00:00,14.444444444444445
2016-07-27 11:00:00,17.05263157894737
2016-07-28 11:00:00,12.947368421052632
2016-07-29 11:00:00,10.947368421052632
2016-07-30 11:00:00,9.473684210526315
2016-07-31 11:00:00,10.947368421052632
2016-08-01 11:00:00,10.68421052631579
2016-08-02 11:00:00,13.0
2016-08-03 11:00:00,10.894736842105264
2016-08-04 11:00:00,16.05263157894737
2016-08-05 11:00:00,12.842105263157896
2016-08-06 11:00:00,12.473684210526315
2016-08-07 11:00:00,13.368421052631579
2016-08-08 11:00:00,14.31578947368421
2016-08-09 11:00:00,14.631578947368421
2016-08-10 11:00:00,12.947368421052632
2016-08-11 11:00:00,10.894736842105264
2016-08-12 11:00:00,12.842105263157896
2016-08-13 11:00:00,14.166666666666666
2016-08-14 11:00:00,17.68421052631579
2016-08-15 11:00:00,15.736842105263158
2016-08-16 11:00:00,16.77777777777778
2016-08-17 11:00:00,18.11111111111111
2016-08-18 11:00:00,21.736842105263158
2016-08-19 11:00:00,17.36842105263158
2016-08-20 11:00:00,11.894736842105264
2016-08-21 11:00:00,8.789473684210526
2016-08-22 11:00:00,10.736842105263158
2016-08-23 11:00:00,13.333333333333334
2016-08-24 11:00:00,16.5
2016-08-25 11:00:00,21.166666666666668
2016-08-26 11:00:00,23.647058823529413
2016-08-27 11:00:00,25.833333333333332
2016-08-28 11:00:00,21.58823529411765
2016-08-29 11:00:00,14.31578947368421
2016-08-30 11:00:00,12.421052631578947
2016-08-31 11:00:00,16.157894736842106
2016-09-01 11:00:00,21.842105263157894
2016-09-02 11:00:00,19.11111111111111
2016-09-03 11:00:00,18.764705882352942
2016-09-04 11:00:00,15.235294117647058
2016-09-05 11:00:00,13.722222222222221
2016-09-06 11:00:00,14.947368421052632
2016-09-07 11:00:00,15.444444444444445
2016-09-08 11:00:00,18.333333333333332
2016-09-09 11:00:00,23.36842105263158
2016-09-10 11:00:00,23.842105263157894
2016-09-11 11:00:00,18.05263157894737
2016-09-12 11:00:00,22.352941176470587
2016-09-13 11:00:00,29.529411764705884
2016-09-14 11:00:00,36.1578947368421
2016-09-15 11:00:00,29.210526315789473
2016-09-16 11:00:00,11.473684210526315
2016-09-17 11:00:00,14.263157894736842
2016-09-18 11:00:00,20.473684210526315
2016-09-19 11:00:00,15.578947368421053
2016-09-20 11:00:00,21.263157894736842
2016-09-21 11:00:00,16.105263157894736
2016-09-22 11:00:00,19.63157894736842
2016-09-23 11:00:00,21.77777777777778
2016-09-24 11:00:00,21.77777777777778
2016-09-25 11:00:00,20.22222222222222
2016-09-26 11:00:00,17.666666666666668
2016-09-27 11:00:00,23.61111111111111
2016-09-28 11:00:00,16.42105263157895
2016-09-29 11:00:00,14.947368421052632
2016-09-30 11:00:00,16.63157894736842
2016-10-01 11:00:00,11.789473684210526
2016-10-02 11:00:00,6.235294117647059
2016-10-03 11:00:00,11.736842105263158
2016-10-04 11:00:00,12.777777777777779
2016-10-05 11:00:00,7.0
2016-10-06 11:00:00,9.411764705882353
2016-10-07 11:00:00,7.117647058823529
2016-10-08 11:00:00,9.588235294117647
2016-10-09 11:00:00,9.61111111111111
2016-10-10 11:00:00,14.736842105263158
2016-10-11 11:00:00,15.421052631578947
2016-10-12 11:00:00,15.61111111111111
2016-10-13 11:00:00,10.222222222222221
2016-10-14 11:00:00,17.894736842105264
2016-10-15 11:00:00,16.42105263157895
2016-10-16 11:00:00,18.63157894736842
2016-10-17 11:00:00,24.842105263157894
2016-10-18 11:00:00,15.421052631578947
2016-10-19 11:00:00,7.842105263157895
2016-10-20 11:00:00,11.0
2016-10-21 11:00:00,20.42105263157895
2016-10-22 11:00:00,18.736842105263158
2016-10-23 11:00:00,18.526315789473685
2016-10-24 11:00:00,19.58823529411765
2016-10-25 11:00:00,15.235294117647058
2016-10-26 11:00:00,23.210526315789473
2016-10-27 11:00:00,27.63157894736842
2016-10-28 11:00:00,22.894736842105264
2016-10-29 11:00:00,23.42105263157895
2016-10-30 11:00:00,18.473684210526315
2016-10-31 11:00:00,16.736842105263158
2016-11-01 11:00:00,27.526315789473685
2016-11-02 11:00:00,10.666666666666666
2016-11-03 11:00:00,17.27777777777778
2016-11-04 11:00:00,26.473684210526315
2016-11-05 11:00:00,24.210526315789473
2016-11-06 11:00:00,12.736842105263158
2016-11-07 11:00:00,15.947368421052632
2016-11-08 11:00:00,17.789473684210527
2016-11-09 11:00:00,13.210526315789474
2016-11-10 11:00:00,8.31578947368421
2016-11-11 11:00:00,15.722222222222221
2016-11-12 11:00:00,25.63157894736842
2016-11-13 11:00:00,28.57894736842105
2016-11-14 11:00:00,23.105263157894736
2016-11-15 11:00:00,25.36842105263158
2016-11-16 11:00:00,7.111111111111111
2016-11-17 11:00:00,4.444444444444445
2016-11-18 11:00:00,4.842105263157895
2016-11-19 11:00:00,7.894736842105263
2016-11-20 11:00:00,6.894736842105263
2016-11-21 11:00:00,14.894736842105264
2016-11-22 11:00:00,17.36842105263158
2016-11-23 11:00:00,23.894736842105264
2016-11-24 11:00:00,24.94736842105263
2016-11-25 11:00:00,19.36842105263158
2016-11-26 11:00:00,29.68421052631579
2016-11-27 11:00:00,22.736842105263158
2016-11-28 11:00:00,12.61111111111111
2016-11-29 11:00:00,17.833333333333332
2016-11-30 11:00:00,32.611111111111114
2016-12-01 11:00:00,36.21052631578947
2016-12-02 11:00:00,29.0
2016-12-03 11:00:00,14.368421052631579
2016-12-04 11:00:00,23.05263157894737
2016-12-05 11:00:00,36.526315789473685
2016-12-06 11:00:00,30.63157894736842
2016-12-07 11:00:00,24.105263157894736
2016-12-08 11:00:00,29.05263157894737
2016-12-09 11:00:00,32.578947368421055
2016-12-10 11:00:00,38.10526315789474
2016-12-11 11:00:00,20.333333333333332
2016-12-12 11:00:00,24.166666666666668
2016-12-13 11:00:00,24.705882352941178
2016-12-14 11:00:00,31.529411764705884
2016-12-15 11:00:00,22.41176470588235
2016-12-16 11:00:00,23.88888888888889
2016-12-17 11:00:00,32.526315789473685
2016-12-18 11:00:00,36.63157894736842
2016-12-19 11:00:00,22.473684210526315
2016-12-20 11:00:00,26.105263157894736
2016-12-21 11:00:00,34.526315789473685
2016-12-22 11:00:00,19.0
2016-12-23 11:00:00,18.736842105263158
2016-12-24 11:00:00,9.444444444444445
2016-12-25 11:00:00,13.333333333333334
2016-12-26 11:00:00,6.0
2016-12-27 11:00:00,19.944444444444443
2016-12-28 11:00:00,27.333333333333332
2016-12-29 11:00:00,24.105263157894736
2016-12-30 11:00:00,25.57894736842105
2016-12-31 11:00:00,24.333333333333332
2017-01-01 11:00:00,40.31578947368421
2017-01-02 11:00:00,18.263157894736842
2017-01-03 11:00:00,15.736842105263158
2017-01-04 11:00:00,8.263157894736842
2017-01-05 11:00:00,12.0
2017-01-06 11:00:00,17.63157894736842
2017-01-07 11:00:00,26.055555555555557
2017-01-08 11:00:00,31.77777777777778
2017-01-09 11:00:00,34.05882352941177
2017-01-10 11:00:00,18.235294117647058
2017-01-11 11:00:00,15.105263157894736
2017-01-12 11:00:00,14.263157894736842
2017-01-13 11:00:00,5.7368421052631575
2017-01-14 11:00:00,10.157894736842104
2017-01-15 11:00:00,12.736842105263158
2017-01-16 11:00:00,20.105263157894736
2017-01-17 11:00:00,14.31578947368421
2017-01-18 11:00:00,21.842105263157894
2017-01-19 11:00:00,27.473684210526315
2017-01-20 11:00:00,26.842105263157894
2017-01-21 11:00:00,46.26315789473684
2017-01-22 11:00:00,69.21052631578948
2017-01-23 11:00:00,78.6842105263158
2017-01-24 11:00:00,43.421052631578945
2017-01-25 11:00:00,27.473684210526315
2017-01-26 11:00:00,32.73684210526316
2017-01-27 11:00:00,43.36842105263158
2017-01-28 11:00:00,48.78947368421053
2017-01-29 11:00:00,53.31578947368421
2017-01-30 11:00:00,28.42105263157895
2017-01-31 11:00:00,14.210526315789474
2017-02-01 11:00:00,18.210526315789473
2017-02-02 11:00:00,27.57894736842105
2017-02-03 11:00:00,18.263157894736842
2017-02-04 11:00:00,8.631578947368421
2017-02-05 11:00:00,9.31578947368421
2017-02-06 11:00:00,18.57894736842105
2017-02-07 11:00:00,30.68421052631579
2017-02-08 11:00:00,39.578947368421055
2017-02-09 11:00:00,38.73684210526316
2017-02-10 11:00:00,55.421052631578945
2017-02-11 11:00:00,58.21052631578947
2017-02-12 11:00:00,41.578947368421055
2017-02-13 11:00:00,30.526315789473685
2017-02-14 11:00:00,41.94736842105263
2017-02-15 11:00:00,57.0
2017-02-16 11:00:00,50.73684210526316
2017-02-17 11:00:00,23.0
2017-02-18 11:00:00,21.263157894736842
2017-02-19 11:00:00,26.05263157894737
2017-02-20 11:00:00,18.36842105263158
2017-02-21 11:00:00,7.0
2017-02-22 11:00:00,4.2105263157894735
2017-02-23 11:00:00,8.157894736842104
2017-02-24 11:00:00,9.157894736842104
2017-02-25 11:00:00,18.0
2017-02-26 11:00:00,13.68421052631579
2017-02-27 11:00:00,7.368421052631579
2017-02-28 11:00:00,4.5
2017-03-01 11:00:00,5.947368421052632
2017-03-02 11:00:00,12.526315789473685
2017-03-03 11:00:00,19.526315789473685
2017-03-04 11:00:00,15.157894736842104
2017-03-05 11:00:00,4.944444444444445
2017-03-06 11:00:00,9.842105263157896
2017-03-07 11:00:00,10.631578947368421
2017-03-08 11:00:00,13.631578947368421
2017-03-09 11:00:00,7.9411764705882355
2017-03-10 11:00:00,12.61111111111111
2017-03-11 11:00:00,15.88888888888889
2017-03-12 11:00:00,13.444444444444445
2017-03-13 11:00:00,24.294117647058822
2017-03-14 11:00:00,35.294117647058826
2017-03-15 11:00:00,33.0
2017-03-16 11:00:00,38.63157894736842
2017-03-17 11:00:00,32.94444444444444
2017-03-18 11:00:00,7.444444444444445
2017-03-19 11:00:00,6.055555555555555
2017-03-20 11:00:00,9.058823529411764
2017-03-21 11:00:00,7.444444444444445
2017-03-22 11:00:00,15.444444444444445
2017-03-23 11:00:00,19.42105263157895
2017-03-24 11:00:00,22.57894736842105
2017-03-25 11:00:00,17.0
2017-03-26 11:00:00,11.421052631578947
2017-03-27 11:00:00,13.263157894736842
2017-03-28 11:00:00,18.894736842105264
2017-03-29 11:00:00,16.0
2017-03-30 11:00:00,14.105263157894736
2017-03-31 11:00:00,18.263157894736842
2017-04-01 11:00:00,17.63157894736842
2017-04-02 11:00:00,13.263157894736842
2017-04-03 11:00:00,20.473684210526315
2017-04-04 11:00:00,20.68421052631579
2017-04-05 11:00:00,26.0
2017-04-06 11:00:00,14.842105263157896
2017-04-07 11:00:00,32.36842105263158
2017-04-08 11:00:00,40.05555555555556
2017-04-09 11:00:00,25.166666666666668
2017-04-10 11:00:00,23.055555555555557
2017-04-11 11:00:00,12.833333333333334
2017-04-12 11:00:00,17.789473684210527
2017-04-13 11:00:00,18.736842105263158
2017-04-14 11:00:00,16.789473684210527
2017-04-15 11:00:00,16.57894736842105
2017-04-16 11:00:00,12.105263157894736
2017-04-17 11:00:00,10.368421052631579
2017-04-18 11:00:00,8.666666666666666
2017-04-19 11:00:00,9.368421052631579
2017-04-20 11:00:00,15.842105263157896
2017-04-21 11:00:00,28.842105263157894
2017-04-22 11:00:00,14.0
2017-04-23 11:00:00,8.842105263157896
2017-04-24 11:00:00,14.473684210526315
2017-04-25 11:00:00,12.052631578947368
2017-04-26 11:00:00,12.263157894736842
2017-04-27 11:00:00,18.42105263157895
2017-04-28 11:00:00,17.210526315789473
2017-04-29 11:00:00,13.38888888888889
2017-04-30 11:00:00,10.5
2017-05-01 11:00:00,10.4375
2017-05-02 11:00:00,18.0
2017-05-03 11:00:00,16.0
2017-05-04 11:00:00,23.105263157894736
2017-05-05 11:00:00,12.789473684210526
2017-05-06 11:00:00,11.555555555555555
2017-05-07 11:00:00,27.61111111111111
2017-05-08 11:00:00,17.833333333333332
2017-05-09 11:00:00,10.352941176470589
2017-05-10 11:00:00,14.588235294117647
2017-05-11 11:00:00,15.352941176470589
2017-05-12 11:00:00,10.666666666666666
2017-05-13 11:00:00,8.066666666666666
2017-05-14 11:00:00,9.833333333333334
2017-05-15 11:00:00,8.428571428571429
2017-05-16 11:00:00,12.23076923076923
2017-05-17 11:00:00,16.866666666666667
2017-05-18 11:00:00,16.444444444444443
2017-05-19 11:00:00,11.666666666666666
2017-05-20 11:00:00,6.823529411764706
2017-05-21 11:00:00,7.533333333333333
2017-05-22 11:00:00,13.055555555555555
2017-05-23 11:00:00,18.4375
2017-05-24 11:00:00,14.882352941176471
2017-05-25 11:00:00,14.705882352941176
2017-05-26 11:00:00,8.294117647058824
2017-05-27 11:00:00,13.692307692307692
2017-05-28 11:00:00,18.0
2017-05-29 11:00:00,18.88235294117647
2017-05-30 11:00:00,19.823529411764707
2017-05-31 11:00:00,11.625
2017-06-01 11:00:00,16.294117647058822
2017-06-02 11:00:00,20.444444444444443
2017-06-03 11:00:00,18.157894736842106
2017-06-04 11:00:00,11.764705882352942
2017-06-05 11:00:00,11.1875
2017-06-06 11:00:00,10.0
2017-06-07 11:00:00,9.0
2017-06-08 11:00:00,11.421052631578947
2017-06-09 11:00:00,15.944444444444445
2017-06-10 11:00:00,12.666666666666666
2017-06-11 11:00:00,12.88888888888889
2017-06-12 11:00:00,11.833333333333334
2017-06-13 11:00:00,15.055555555555555
2017-06-14 11:00:00,18.68421052631579
2017-06-15 11:00:00,16.42105263157895
2017-06-16 11:00:00,12.5
2017-06-17 11:00:00,17.11111111111111
2017-06-18 11:00:00,13.210526315789474
2017-06-19 11:00:00,12.777777777777779
2017-06-20 11:00:00,22.72222222222222
2017-06-21 11:00:00,25.0
2017-06-22 11:00:00,29.58823529411765
2017-06-23 11:00:00,23.823529411764707
2017-06-24 11:00:00,12.578947368421053
2017-06-25 11:00:00,11.105263157894736
2017-06-26 11:00:00,10.61111111111111
2017-06-27 11:00:00,16.263157894736842
2017-06-28 11:00:00,10.31578947368421
2017-06-29 11:00:00,9.263157894736842
2017-06-30 11:00:00,6.888888888888889
2017-07-01 11:00:00,7.631578947368421
2017-07-02 11:00:00,13.736842105263158
2017-07-03 11:00:00,10.263157894736842
2017-07-04 11:00:00,14.578947368421053
2017-07-05 11:00:00,15.777777777777779
2017-07-06 11:00:00,21.72222222222222
2017-07-07 11:00:00,15.61111111111111
2017-07-08 11:00:00,17.41176470588235
2017-07-09 11:00:00,22.526315789473685
2017-07-10 11:00:00,13.31578947368421
2017-07-11 11:00:00,12.105263157894736
2017-07-12 11:00:00,11.578947368421053
2017-07-13 11:00:00,11.947368421052632
2017-07-14 11:00:00,14.736842105263158
2017-07-15 11:00:00,9.157894736842104
2017-07-16 11:00:00,13.526315789473685
2017-07-17 11:00:00,17.31578947368421
2017-07-18 11:00:00,14.631578947368421
2017-07-19 11:00:00,22.526315789473685
2017-07-20 11:00:00,18.210526315789473
2017-07-21 11:00:00,12.368421052631579
2017-07-22 11:00:00,12.210526315789474
2017-07-23 11:00:00,8.631578947368421
2017-07-24 11:00:00,9.105263157894736
2017-07-25 11:00:00,10.105263157894736
2017-07-26 11:00:00,9.421052631578947
2017-07-27 11:00:00,8.68421052631579
2017-07-28 11:00:00,12.368421052631579
2017-07-29 11:00:00,13.105263157894736
2017-07-30 11:00:00,11.473684210526315
2017-07-31 11:00:00,13.894736842105264
2017-08-01 11:00:00,10.941176470588236
2017-08-02 11:00:00,13.647058823529411
2017-08-03 11:00:00,13.882352941176471
2017-08-04 11:00:00,12.444444444444445
2017-08-05 11:00:00,13.277777777777779
2017-08-06 11:00:00,8.588235294117647
2017-08-07 11:00:00,11.61111111111111
2017-08-08 11:00:00,16.31578947368421
2017-08-09 11:00:00,9.058823529411764
2017-08-10 11:00:00,11.157894736842104
2017-08-11 11:00:00,16.63157894736842
2017-08-12 11:00:00,9.631578947368421
2017-08-13 11:00:00,8.105263157894736
2017-08-14 11:00:00,11.842105263157896
2017-08-15 11:00:00,16.105263157894736
2017-08-16 11:00:00,14.777777777777779
2017-08-17 11:00:00,14.68421052631579
2017-08-18 11:00:00,8.722222222222221
2017-08-19 11:00:00,9.368421052631579
2017-08-20 11:00:00,9.894736842105264
2017-08-21 11:00:00,11.842105263157896
2017-08-22 11:00:00,15.833333333333334
2017-08-23 11:00:00,18.263157894736842
2017-08-24 11:00:00,15.31578947368421
2017-08-25 11:00:00,16.842105263157894
2017-08-26 11:00:00,21.42105263157895
2017-08-27 11:00:00,29.526315789473685
2017-08-28 11:00:00,22.526315789473685
2017-08-29 11:00:00,22.842105263157894
2017-08-30 11:00:00,24.63157894736842
2017-08-31 11:00:00,9.277777777777779
2017-09-01 11:00:00,10.166666666666666
2017-09-02 11:00:00,13.421052631578947
2017-09-03 11:00:00,13.263157894736842
2017-09-04 11:00:00,12.947368421052632
2017-09-05 11:00:00,11.526315789473685
2017-09-06 11:00:00,10.368421052631579
2017-09-07 11:00:00,20.63157894736842
2017-09-08 11:00:00,16.105263157894736
2017-09-09 11:00:00,7.684210526315789
2017-09-10 11:00:00,6.833333333333333
2017-09-11 11:00:00,7.578947368421052
2017-09-12 11:00:00,9.444444444444445
2017-09-13 11:00:00,8.31578947368421
2017-09-14 11:00:00,4.777777777777778
2017-09-15 11:00:00,8.444444444444445
2017-09-16 11:00:00,9.61111111111111
2017-09-17 11:00:00,9.11111111111111
2017-09-18 11:00:00,9.0
2017-09-19 11:00:00,12.333333333333334
2017-09-20 11:00:00,18.210526315789473
2017-09-21 11:00:00,14.166666666666666
2017-09-22 11:00:00,20.444444444444443
2017-09-23 11:00:00,25.68421052631579
2017-09-24 11:00:00,28.72222222222222
2017-09-25 11:00:00,17.61111111111111
2017-09-26 11:00:00,21.555555555555557
2017-09-27 11:00:00,25.0
2017-09-28 11:00:00,26.333333333333332
2017-09-29 11:00:00,20.22222222222222
2017-09-30 11:00:00,20.833333333333332
2017-10-01 11:00:00,11.0
2017-10-02 11:00:00,11.055555555555555
2017-10-03 11:00:00,8.764705882352942
2017-10-04 11:00:00,14.529411764705882
2017-10-05 11:00:00,12.470588235294118
2017-10-06 11:00:00,9.588235294117647
2017-10-07 11:00:00,10.944444444444445
2017-10-08 11:00:00,7.666666666666667
2017-10-09 11:00:00,13.947368421052632
2017-10-10 11:00:00,14.555555555555555
2017-10-11 11:00:00,12.68421052631579
2017-10-12 11:00:00,14.947368421052632
2017-10-13 11:00:00,17.944444444444443
2017-10-14 11:00:00,20.0
2017-10-15 11:00:00,30.11111111111111
2017-10-16 11:00:00,29.833333333333332
2017-10-17 11:00:00,34.72222222222222
2017-10-18 11:00:00,28.736842105263158
2017-10-19 11:00:00,27.842105263157894
2017-10-20 11:00:00,19.789473684210527
2017-10-21 11:00:00,13.947368421052632
2017-10-22 11:00:00,8.842105263157896
2017-10-23 11:00:00,10.833333333333334
2017-10-24 11:00:00,9.666666666666666
2017-10-25 11:00:00,11.0
2017-10-26 11:00:00,19.470588235294116
2017-10-27 11:00:00,11.210526315789474
2017-10-28 11:00:00,11.31578947368421
2017-10-29 11:00:00,9.894736842105264
2017-10-30 11:00:00,17.944444444444443
2017-10-31 11:00:00,16.77777777777778
2017-11-01 11:00:00,19.0
2017-11-02 11:00:00,29.105263157894736
2017-11-03 11:00:00,38.73684210526316
2017-11-04 11:00:00,30.736842105263158
2017-11-05 11:00:00,13.526315789473685
