date start,value
2016-06-18 11:00:00,10.5
2016-06-19 11:00:00,12.666666666666666
2016-06-20 11:00:00,16.9
2016-06-21 11:00:00,10.766666666666667
2016-06-22 11:00:00,11.866666666666667
2016-06-23 11:00:00,16.866666666666667
2016-06-24 11:00:00,26.433333333333334
2016-06-25 11:00:00,15.066666666666666
2016-06-26 11:00:00,10.166666666666666
2016-06-27 11:00:00,11.866666666666667
2016-06-28 11:00:00,12.310344827586206
2016-06-29 11:00:00,10.448275862068966
2016-06-30 11:00:00,14.857142857142858
2016-07-01 11:00:00,12.586206896551724
2016-07-02 11:00:00,8.766666666666667
2016-07-03 11:00:00,9.066666666666666
2016-07-04 11:00:00,16.133333333333333
2016-07-05 11:00:00,16.666666666666668
2016-07-06 11:00:00,12.96551724137931
2016-07-07 11:00:00,19.233333333333334
2016-07-08 11:00:00,21.033333333333335
2016-07-09 11:00:00,15.89655172413793
2016-07-10 11:00:00,14.758620689655173
2016-07-11 11:00:00,16.5
2016-07-12 11:00:00,16.333333333333332
2016-07-13 11:00:00,14.0
2016-07-14 11:00:00,11.466666666666667
2016-07-15 11:00:00,13.5
2016-07-16 11:00:00,15.7
2016-07-17 11:00:00,13.766666666666667
2016-07-18 11:00:00,14.966666666666667
2016-07-19 11:00:00,19.366666666666667
2016-07-20 11:00:00,20.166666666666668
2016-07-21 11:00:00,18.833333333333332
2016-07-22 11:00:00,24.066666666666666
2016-07-23 11:00:00,18.9
2016-07-24 11:00:00,21.3
2016-07-25 11:00:00,26.233333333333334
2016-07-26 11:00:00,19.2
2016-07-27 11:00:00,20.433333333333334
2016-07-28 11:00:00,15.7
2016-07-29 11:00:00,12.566666666666666
2016-07-30 11:00:00,10.5
2016-07-31 11:00:00,12.6
2016-08-01 11:00:00,12.285714285714286
2016-08-02 11:00:00,14.241379310344827
2016-08-03 11:00:00,11.724137931034482
2016-08-04 11:00:00,16.033333333333335
2016-08-05 11:00:00,14.6
2016-08-06 11:00:00,14.766666666666667
2016-08-07 11:00:00,15.1
2016-08-08 11:00:00,17.666666666666668
2016-08-09 11:00:00,18.566666666666666
2016-08-10 11:00:00,14.0
2016-08-11 11:00:00,13.066666666666666
2016-08-12 11:00:00,15.766666666666667
2016-08-13 11:00:00,15.733333333333333
2016-08-14 11:00:00,18.866666666666667
2016-08-15 11:00:00,13.7
2016-08-16 11:00:00,16.966666666666665
2016-08-17 11:00:00,17.0
2016-08-18 11:00:00,19.966666666666665
2016-08-19 11:00:00,23.466666666666665
2016-08-20 11:00:00,14.2
2016-08-21 11:00:00,9.933333333333334
2016-08-22 11:00:00,13.166666666666666
2016-08-23 11:00:00,16.1
2016-08-24 11:00:00,18.266666666666666
2016-08-25 11:00:00,22.933333333333334
2016-08-26 11:00:00,26.033333333333335
2016-08-27 11:00:00,26.79310344827586
2016-08-28 11:00:00,22.75862068965517
2016-08-29 11:00:00,17.620689655172413
2016-08-30 11:00:00,12.3
2016-08-31 11:00:00,19.166666666666668
2016-09-01 11:00:00,25.066666666666666
2016-09-02 11:00:00,23.533333333333335
2016-09-03 11:00:00,20.666666666666668
2016-09-04 11:00:00,14.833333333333334
2016-09-05 11:00:00,13.275862068965518
2016-09-06 11:00:00,15.03448275862069
2016-09-07 11:00:00,17.133333333333333
2016-09-08 11:00:00,22.166666666666668
2016-09-09 11:00:00,29.2
2016-09-10 11:00:00,25.8
2016-09-11 11:00:00,21.266666666666666
2016-09-12 11:00:00,26.962962962962962
2016-09-13 11:00:00,34.888888888888886
2016-09-14 11:00:00,36.2
2016-09-15 11:00:00,31.766666666666666
2016-09-16 11:00:00,13.448275862068966
2016-09-17 11:00:00,19.862068965517242
2016-09-18 11:00:00,16.678571428571427
2016-09-19 11:00:00,18.071428571428573
2016-09-20 11:00:00,18.586206896551722
2016-09-21 11:00:00,16.82758620689655
2016-09-22 11:00:00,19.033333333333335
2016-09-23 11:00:00,24.466666666666665
2016-09-24 11:00:00,23.7
2016-09-25 11:00:00,20.833333333333332
2016-09-26 11:00:00,18.8
2016-09-27 11:00:00,22.733333333333334
2016-09-28 11:00:00,17.5
2016-09-29 11:00:00,15.241379310344827
2016-09-30 11:00:00,14.379310344827585
2016-10-01 11:00:00,13.4
2016-10-02 11:00:00,6.666666666666667
2016-10-03 11:00:00,11.2
2016-10-04 11:00:00,10.7
2016-10-05 11:00:00,8.2
2016-10-06 11:00:00,8.733333333333333
2016-10-07 11:00:00,7.766666666666667
2016-10-08 11:00:00,9.655172413793103
2016-10-09 11:00:00,10.1
2016-10-10 11:00:00,13.466666666666667
2016-10-11 11:00:00,16.466666666666665
2016-10-12 11:00:00,11.633333333333333
2016-10-13 11:00:00,10.3
2016-10-14 11:00:00,17.933333333333334
2016-10-15 11:00:00,18.1
2016-10-16 11:00:00,14.333333333333334
2016-10-17 11:00:00,28.4
2016-10-18 11:00:00,18.033333333333335
2016-10-19 11:00:00,8.6
2016-10-20 11:00:00,12.2
2016-10-21 11:00:00,19.466666666666665
2016-10-22 11:00:00,15.733333333333333
2016-10-23 11:00:00,15.9
2016-10-24 11:00:00,19.433333333333334
2016-10-25 11:00:00,13.933333333333334
2016-10-26 11:00:00,21.17241379310345
2016-10-27 11:00:00,29.666666666666668
2016-10-28 11:00:00,23.7
2016-10-29 11:00:00,19.7
2016-10-30 11:00:00,18.9
2016-10-31 11:00:00,18.266666666666666
2016-11-01 11:00:00,29.607142857142858
2016-11-02 11:00:00,10.551724137931034
2016-11-03 11:00:00,17.566666666666666
2016-11-04 11:00:00,28.033333333333335
2016-11-05 11:00:00,26.2
2016-11-06 11:00:00,13.8
2016-11-07 11:00:00,15.166666666666666
2016-11-08 11:00:00,16.533333333333335
2016-11-09 11:00:00,16.733333333333334
2016-11-10 11:00:00,10.533333333333333
2016-11-11 11:00:00,19.7
2016-11-12 11:00:00,24.433333333333334
2016-11-13 11:00:00,24.333333333333332
2016-11-14 11:00:00,21.866666666666667
2016-11-15 11:00:00,24.066666666666666
2016-11-16 11:00:00,8.6
2016-11-17 11:00:00,5.724137931034483
2016-11-18 11:00:00,5.733333333333333
2016-11-19 11:00:00,9.566666666666666
2016-11-20 11:00:00,8.166666666666666
2016-11-21 11:00:00,17.24137931034483
2016-11-22 11:00:00,22.566666666666666
2016-11-23 11:00:00,28.7
2016-11-24 11:00:00,25.551724137931036
2016-11-25 11:00:00,17.766666666666666
2016-11-26 11:00:00,25.0
2016-11-27 11:00:00,18.833333333333332
2016-11-28 11:00:00,14.0
2016-11-29 11:00:00,20.5
2016-11-30 11:00:00,28.066666666666666
2016-12-01 11:00:00,28.0
2016-12-02 11:00:00,18.666666666666668
2016-12-03 11:00:00,17.79310344827586
2016-12-04 11:00:00,21.448275862068964
2016-12-05 11:00:00,36.62068965517241
2016-12-06 11:00:00,31.20689655172414
2016-12-07 11:00:00,24.333333333333332
2016-12-08 11:00:00,30.8
2016-12-09 11:00:00,29.466666666666665
2016-12-10 11:00:00,33.03333333333333
2016-12-11 11:00:00,15.655172413793103
2016-12-12 11:00:00,20.366666666666667
2016-12-13 11:00:00,25.933333333333334
2016-12-14 11:00:00,31.733333333333334
2016-12-15 11:00:00,16.866666666666667
2016-12-16 11:00:00,23.4
2016-12-17 11:00:00,33.8
2016-12-18 11:00:00,36.46666666666667
2016-12-19 11:00:00,19.5
2016-12-20 11:00:00,22.20689655172414
2016-12-21 11:00:00,33.96666666666667
2016-12-22 11:00:00,20.966666666666665
2016-12-23 11:00:00,20.379310344827587
2016-12-24 11:00:00,9.689655172413794
2016-12-25 11:00:00,11.533333333333333
2016-12-26 11:00:00,5.72
2016-12-27 11:00:00,18.310344827586206
2016-12-28 11:00:00,21.75862068965517
2016-12-29 11:00:00,20.466666666666665
2016-12-30 11:00:00,23.862068965517242
2016-12-31 11:00:00,24.833333333333332
2017-01-01 11:00:00,49.064516129032256
2017-01-02 11:00:00,18.70967741935484
2017-01-03 11:00:00,14.451612903225806
2017-01-04 11:00:00,7.32258064516129
2017-01-05 11:00:00,11.064516129032258
2017-01-06 11:00:00,19.838709677419356
2017-01-07 11:00:00,26.419354838709676
2017-01-08 11:00:00,31.06451612903226
2017-01-09 11:00:00,34.32258064516129
2017-01-10 11:00:00,20.387096774193548
2017-01-11 11:00:00,19.06451612903226
2017-01-12 11:00:00,13.903225806451612
2017-01-13 11:00:00,6.222222222222222
2017-01-14 11:00:00,10.32258064516129
2017-01-15 11:00:00,13.387096774193548
2017-01-16 11:00:00,20.096774193548388
2017-01-17 11:00:00,16.322580645161292
2017-01-18 11:00:00,22.366666666666667
2017-01-19 11:00:00,26.838709677419356
2017-01-20 11:00:00,28.677419354838708
2017-01-21 11:00:00,35.064516129032256
2017-01-22 11:00:00,58.096774193548384
2017-01-23 11:00:00,70.03225806451613
2017-01-24 11:00:00,37.96774193548387
2017-01-25 11:00:00,22.774193548387096
2017-01-26 11:00:00,27.193548387096776
2017-01-27 11:00:00,36.43333333333333
2017-01-28 11:00:00,45.5
2017-01-29 11:00:00,60.06666666666667
2017-01-30 11:00:00,32.806451612903224
2017-01-31 11:00:00,15.5
2017-02-01 11:00:00,16.322580645161292
2017-02-02 11:00:00,29.322580645161292
2017-02-03 11:00:00,21.419354838709676
2017-02-04 11:00:00,10.806451612903226
2017-02-05 11:00:00,9.870967741935484
2017-02-06 11:00:00,21.161290322580644
2017-02-07 11:00:00,26.677419354838708
2017-02-08 11:00:00,42.45161290322581
2017-02-09 11:00:00,36.774193548387096
2017-02-10 11:00:00,57.516129032258064
2017-02-11 11:00:00,55.32258064516129
2017-02-12 11:00:00,39.03225806451613
2017-02-13 11:00:00,34.354838709677416
2017-02-14 11:00:00,42.16129032258065
2017-02-15 11:00:00,56.766666666666666
2017-02-16 11:00:00,55.733333333333334
2017-02-17 11:00:00,22.06451612903226
2017-02-18 11:00:00,17.903225806451612
2017-02-19 11:00:00,25.516129032258064
2017-02-20 11:00:00,17.612903225806452
2017-02-21 11:00:00,10.258064516129032
2017-02-22 11:00:00,5.111111111111111
2017-02-23 11:00:00,7.645161290322581
2017-02-24 11:00:00,10.448275862068966
2017-02-25 11:00:00,18.387096774193548
2017-02-26 11:00:00,13.258064516129032
2017-02-27 11:00:00,8.935483870967742
2017-02-28 11:00:00,5.346153846153846
2017-03-01 11:00:00,7.310344827586207
2017-03-02 11:00:00,11.9
2017-03-03 11:00:00,18.9
2017-03-04 11:00:00,15.866666666666667
2017-03-05 11:00:00,5.071428571428571
2017-03-06 11:00:00,8.482758620689655
2017-03-07 11:00:00,12.67741935483871
2017-03-08 11:00:00,14.5
2017-03-09 11:00:00,12.838709677419354
2017-03-10 11:00:00,12.161290322580646
2017-03-11 11:00:00,15.741935483870968
2017-03-12 11:00:00,16.419354838709676
2017-03-13 11:00:00,24.483870967741936
2017-03-14 11:00:00,30.366666666666667
2017-03-15 11:00:00,34.37931034482759
2017-03-16 11:00:00,35.12903225806452
2017-03-17 11:00:00,31.806451612903224
2017-03-18 11:00:00,7.392857142857143
2017-03-19 11:00:00,6.566666666666666
2017-03-20 11:00:00,9.774193548387096
2017-03-21 11:00:00,8.838709677419354
2017-03-22 11:00:00,16.29032258064516
2017-03-23 11:00:00,19.64516129032258
2017-03-24 11:00:00,21.129032258064516
2017-03-25 11:00:00,16.06451612903226
2017-03-26 11:00:00,12.32258064516129
2017-03-27 11:00:00,13.935483870967742
2017-03-28 11:00:00,21.451612903225808
2017-03-29 11:00:00,18.64516129032258
2017-03-30 11:00:00,16.29032258064516
2017-03-31 11:00:00,19.6
2017-04-01 11:00:00,20.258064516129032
2017-04-02 11:00:00,22.193548387096776
2017-04-03 11:00:00,18.967741935483872
2017-04-04 11:00:00,19.387096774193548
2017-04-05 11:00:00,22.516129032258064
2017-04-06 11:00:00,12.67741935483871
2017-04-07 11:00:00,31.096774193548388
2017-04-08 11:00:00,36.0
2017-04-09 11:00:00,22.29032258064516
2017-04-10 11:00:00,22.70967741935484
2017-04-11 11:00:00,12.258064516129032
2017-04-12 11:00:00,22.451612903225808
2017-04-13 11:00:00,19.451612903225808
2017-04-14 11:00:00,17.70967741935484
2017-04-15 11:00:00,17.096774193548388
2017-04-16 11:00:00,12.612903225806452
2017-04-17 11:00:00,10.580645161290322
2017-04-18 11:00:00,8.516129032258064
2017-04-19 11:00:00,9.03225806451613
2017-04-20 11:00:00,16.483870967741936
2017-04-21 11:00:00,31.580645161290324
2017-04-22 11:00:00,11.96774193548387
2017-04-23 11:00:00,9.548387096774194
2017-04-24 11:00:00,16.129032258064516
2017-04-25 11:00:00,13.419354838709678
2017-04-26 11:00:00,12.129032258064516
2017-04-27 11:00:00,17.225806451612904
2017-04-28 11:00:00,17.903225806451612
2017-04-29 11:00:00,14.96774193548387
2017-04-30 11:00:00,12.774193548387096
2017-05-01 11:00:00,16.129032258064516
2017-05-02 11:00:00,14.870967741935484
2017-05-03 11:00:00,15.5
2017-05-04 11:00:00,22.566666666666666
2017-05-05 11:00:00,9.933333333333334
2017-05-06 11:00:00,14.774193548387096
2017-05-07 11:00:00,27.322580645161292
2017-05-08 11:00:00,16.032258064516128
2017-05-09 11:00:00,8.793103448275861
2017-05-10 11:00:00,15.633333333333333
2017-05-11 11:00:00,16.666666666666668
2017-05-12 11:00:00,15.516129032258064
2017-05-13 11:00:00,10.870967741935484
2017-05-14 11:00:00,11.064516129032258
2017-05-15 11:00:00,11.903225806451612
2017-05-16 11:00:00,15.4
2017-05-17 11:00:00,19.066666666666666
2017-05-18 11:00:00,19.6
2017-05-19 11:00:00,13.7
2017-05-20 11:00:00,8.838709677419354
2017-05-21 11:00:00,10.5
2017-05-22 11:00:00,16.870967741935484
2017-05-23 11:00:00,20.032258064516128
2017-05-24 11:00:00,18.193548387096776
2017-05-25 11:00:00,14.866666666666667
2017-05-26 11:00:00,11.3
2017-05-27 11:00:00,14.96551724137931
2017-05-28 11:00:00,17.633333333333333
2017-05-29 11:00:00,21.93548387096774
2017-05-30 11:00:00,26.566666666666666
2017-05-31 11:00:00,14.0
2017-06-01 11:00:00,15.4
2017-06-02 11:00:00,20.129032258064516
2017-06-03 11:00:00,19.9
2017-06-04 11:00:00,11.709677419354838
2017-06-05 11:00:00,14.172413793103448
2017-06-06 11:00:00,11.064516129032258
2017-06-07 11:00:00,9.517241379310345
2017-06-08 11:00:00,13.3
2017-06-09 11:00:00,15.10344827586207
2017-06-10 11:00:00,13.766666666666667
2017-06-11 11:00:00,14.633333333333333
2017-06-12 11:00:00,15.2
2017-06-13 11:00:00,18.032258064516128
2017-06-14 11:00:00,17.633333333333333
2017-06-15 11:00:00,16.967741935483872
2017-06-16 11:00:00,15.129032258064516
2017-06-17 11:00:00,17.9
2017-06-18 11:00:00,14.241379310344827
2017-06-19 11:00:00,15.413793103448276
2017-06-20 11:00:00,24.6
2017-06-21 11:00:00,20.0
2017-06-22 11:00:00,29.033333333333335
2017-06-23 11:00:00,23.833333333333332
2017-06-24 11:00:00,12.466666666666667
2017-06-25 11:00:00,11.0
2017-06-26 11:00:00,12.8
2017-06-27 11:00:00,17.03448275862069
2017-06-28 11:00:00,13.9
2017-06-29 11:00:00,11.733333333333333
2017-06-30 11:00:00,8.9
2017-07-01 11:00:00,8.766666666666667
2017-07-02 11:00:00,16.2
2017-07-03 11:00:00,11.6
2017-07-04 11:00:00,17.1
2017-07-05 11:00:00,19.642857142857142
2017-07-06 11:00:00,24.24137931034483
2017-07-07 11:00:00,17.766666666666666
2017-07-08 11:00:00,21.7
2017-07-09 11:00:00,20.866666666666667
2017-07-10 11:00:00,18.0
2017-07-11 11:00:00,13.1
2017-07-12 11:00:00,11.96551724137931
2017-07-13 11:00:00,11.892857142857142
2017-07-14 11:00:00,16.533333333333335
2017-07-15 11:00:00,11.3
2017-07-16 11:00:00,15.133333333333333
2017-07-17 11:00:00,18.8
2017-07-18 11:00:00,15.296296296296296
2017-07-19 11:00:00,23.655172413793103
2017-07-20 11:00:00,19.4
2017-07-21 11:00:00,13.533333333333333
2017-07-22 11:00:00,15.633333333333333
2017-07-23 11:00:00,9.482758620689655
2017-07-24 11:00:00,8.928571428571429
2017-07-25 11:00:00,10.166666666666666
2017-07-26 11:00:00,11.6
2017-07-27 11:00:00,11.866666666666667
2017-07-28 11:00:00,12.5
2017-07-29 11:00:00,14.766666666666667
2017-07-30 11:00:00,13.586206896551724
2017-07-31 11:00:00,16.689655172413794
2017-08-01 11:00:00,13.533333333333333
2017-08-02 11:00:00,16.9
2017-08-03 11:00:00,18.0
2017-08-04 11:00:00,13.333333333333334
2017-08-05 11:00:00,14.387096774193548
2017-08-06 11:00:00,11.5
2017-08-07 11:00:00,15.10344827586207
2017-08-08 11:00:00,17.566666666666666
2017-08-09 11:00:00,10.384615384615385
2017-08-10 11:00:00,14.931034482758621
2017-08-11 11:00:00,12.03225806451613
2017-08-12 11:00:00,9.03225806451613
2017-08-13 11:00:00,9.1
2017-08-14 11:00:00,13.129032258064516
2017-08-15 11:00:00,20.161290322580644
2017-08-16 11:00:00,19.516129032258064
2017-08-17 11:00:00,16.0
2017-08-18 11:00:00,11.3
2017-08-19 11:00:00,9.32258064516129
2017-08-20 11:00:00,10.903225806451612
2017-08-21 11:00:00,14.0
2017-08-22 11:00:00,18.0
2017-08-23 11:00:00,20.35483870967742
2017-08-24 11:00:00,20.64516129032258
2017-08-25 11:00:00,19.09375
2017-08-26 11:00:00,21.433333333333334
2017-08-27 11:00:00,27.033333333333335
2017-08-28 11:00:00,15.833333333333334
2017-08-29 11:00:00,21.096774193548388
2017-08-30 11:00:00,25.548387096774192
2017-08-31 11:00:00,9.9375
2017-09-01 11:00:00,12.125
2017-09-02 11:00:00,12.8125
2017-09-03 11:00:00,11.75
2017-09-04 11:00:00,13.0
2017-09-05 11:00:00,14.59375
2017-09-06 11:00:00,11.833333333333334
2017-09-07 11:00:00,20.21875
2017-09-08 11:00:00,17.46875
2017-09-09 11:00:00,7.032258064516129
2017-09-10 11:00:00,7.40625
2017-09-11 11:00:00,7.935483870967742
2017-09-12 11:00:00,8.935483870967742
2017-09-13 11:00:00,8.516129032258064
2017-09-14 11:00:00,4.67741935483871
2017-09-15 11:00:00,9.125
2017-09-16 11:00:00,10.125
2017-09-17 11:00:00,10.35483870967742
2017-09-18 11:00:00,10.161290322580646
2017-09-19 11:00:00,14.0
2017-09-20 11:00:00,22.84375
2017-09-21 11:00:00,17.71875
2017-09-22 11:00:00,18.6875
2017-09-23 11:00:00,30.0
2017-09-24 11:00:00,26.28125
2017-09-25 11:00:00,14.78125
2017-09-26 11:00:00,20.419354838709676
2017-09-27 11:00:00,24.133333333333333
2017-09-28 11:00:00,28.0
2017-09-29 11:00:00,25.4375
2017-09-30 11:00:00,22.46875
2017-10-01 11:00:00,11.90625
2017-10-02 11:00:00,12.4375
2017-10-03 11:00:00,9.90625
2017-10-04 11:00:00,14.84375
2017-10-05 11:00:00,11.65625
2017-10-06 11:00:00,9.90625
2017-10-07 11:00:00,10.64516129032258
2017-10-08 11:00:00,7.483870967741935
2017-10-09 11:00:00,15.8125
2017-10-10 11:00:00,14.5625
2017-10-11 11:00:00,12.0
2017-10-12 11:00:00,15.75
2017-10-13 11:00:00,20.9375
2017-10-14 11:00:00,18.46875
2017-10-15 11:00:00,26.625
2017-10-16 11:00:00,29.677419354838708
2017-10-17 11:00:00,31.866666666666667
2017-10-18 11:00:00,29.06451612903226
2017-10-19 11:00:00,28.625
2017-10-20 11:00:00,22.0625
2017-10-21 11:00:00,14.65625
2017-10-22 11:00:00,8.774193548387096
2017-10-23 11:00:00,12.0625
2017-10-24 11:00:00,14.59375
2017-10-25 11:00:00,11.8125
2017-10-26 11:00:00,18.225806451612904
2017-10-27 11:00:00,11.21875
2017-10-28 11:00:00,11.375
2017-10-29 11:00:00,11.28125
2017-10-30 11:00:00,15.84375
2017-10-31 11:00:00,15.71875
2017-11-01 11:00:00,19.71875
2017-11-02 11:00:00,25.25
2017-11-03 11:00:00,32.4375
2017-11-04 11:00:00,34.03125
2017-11-05 11:00:00,14.6875
2017-11-06 11:00:00,15.84375
2017-11-07 11:00:00,16.677419354838708
2017-11-08 11:00:00,32.38709677419355
2017-11-09 11:00:00,31.258064516129032
2017-11-10 11:00:00,13.0625
2017-11-11 11:00:00,10.25
2017-11-12 11:00:00,10.516129032258064
2017-11-13 11:00:00,13.03125
2017-11-14 11:00:00,22.875
2017-11-15 11:00:00,26.580645161290324
2017-11-16 11:00:00,17.037037037037038
2017-11-17 11:00:00,31.903225806451612
2017-11-18 11:00:00,18.06451612903226
2017-11-19 11:00:00,8.65625
2017-11-20 11:00:00,13.612903225806452
2017-11-21 11:00:00,8.5
2017-11-22 11:00:00,19.225806451612904
2017-11-23 11:00:00,18.96875
2017-11-24 11:00:00,16.870967741935484
2017-11-25 11:00:00,11.096774193548388
2017-11-26 11:00:00,8.59375
2017-11-27 11:00:00,7.064516129032258
2017-11-28 11:00:00,8.4
2017-11-29 11:00:00,15.0
2017-11-30 11:00:00,16.09375
2017-12-01 11:00:00,17.71875
2017-12-02 11:00:00,23.0
