date start,value
2016-03-25 11:00:00,25.371134020618555
2016-03-26 11:00:00,21.422680412371133
2016-03-27 11:00:00,15.948453608247423
2016-03-28 11:00:00,8.791666666666666
2016-03-29 11:00:00,11.74736842105263
2016-03-30 11:00:00,15.103092783505154
2016-03-31 11:00:00,20.25
2016-04-01 11:00:00,17.208333333333332
2016-04-02 11:00:00,23.7319587628866
2016-04-03 11:00:00,27.65625
2016-04-04 11:00:00,33.07216494845361
2016-04-05 11:00:00,28.7319587628866
2016-04-06 11:00:00,18.663265306122447
2016-04-07 11:00:00,14.73469387755102
2016-04-08 11:00:00,20.24742268041237
2016-04-09 11:00:00,24.06122448979592
2016-04-10 11:00:00,21.938144329896907
2016-04-11 11:00:00,23.45360824742268
2016-04-12 11:00:00,26.614583333333332
2016-04-13 11:00:00,26.948453608247423
2016-04-14 11:00:00,25.653061224489797
2016-04-15 11:00:00,18.4020618556701
2016-04-16 11:00:00,11.571428571428571
2016-04-17 11:00:00,10.857142857142858
2016-04-18 11:00:00,18.443298969072163
2016-04-19 11:00:00,21.571428571428573
2016-04-20 11:00:00,21.979591836734695
2016-04-21 11:00:00,24.969072164948454
2016-04-22 11:00:00,23.670103092783506
2016-04-23 11:00:00,16.2680412371134
2016-04-24 11:00:00,9.135416666666666
2016-04-25 11:00:00,12.989473684210527
2016-04-26 11:00:00,9.68041237113402
2016-04-27 11:00:00,11.371134020618557
2016-04-28 11:00:00,14.918367346938776
2016-04-29 11:00:00,17.23469387755102
2016-04-30 11:00:00,19.5
2016-05-01 11:00:00,20.1734693877551
2016-05-02 11:00:00,24.193877551020407
2016-05-03 11:00:00,20.857142857142858
2016-05-04 11:00:00,16.857142857142858
2016-05-05 11:00:00,15.114583333333334
2016-05-06 11:00:00,20.768421052631577
2016-05-07 11:00:00,20.389473684210525
2016-05-08 11:00:00,17.53684210526316
2016-05-09 11:00:00,20.105263157894736
2016-05-10 11:00:00,23.54639175257732
2016-05-11 11:00:00,23.288659793814432
2016-05-12 11:00:00,22.56122448979592
2016-05-13 11:00:00,21.11340206185567
2016-05-14 11:00:00,18.29591836734694
2016-05-15 11:00:00,11.020408163265307
2016-05-16 11:00:00,11.040816326530612
2016-05-17 11:00:00,17.257731958762886
2016-05-18 11:00:00,22.288659793814432
2016-05-19 11:00:00,20.11578947368421
2016-05-20 11:00:00,20.690721649484537
2016-05-21 11:00:00,16.917525773195877
2016-05-22 11:00:00,16.197916666666668
2016-05-23 11:00:00,15.34375
2016-05-24 11:00:00,18.802083333333332
2016-05-25 11:00:00,25.350515463917525
2016-05-26 11:00:00,24.479166666666668
2016-05-27 11:00:00,25.46938775510204
2016-05-28 11:00:00,22.20408163265306
2016-05-29 11:00:00,21.020408163265305
2016-05-30 11:00:00,19.378947368421052
2016-05-31 11:00:00,14.670212765957446
2016-06-01 11:00:00,21.298850574712645
2016-06-02 11:00:00,18.526315789473685
2016-06-03 11:00:00,22.214285714285715
2016-06-04 11:00:00,23.785714285714285
2016-06-05 11:00:00,22.908163265306122
2016-06-06 11:00:00,21.70408163265306
2016-06-07 11:00:00,21.8659793814433
2016-06-08 11:00:00,22.091836734693878
2016-06-09 11:00:00,21.86021505376344
2016-06-10 11:00:00,20.68041237113402
2016-06-11 11:00:00,18.4020618556701
2016-06-12 11:00:00,16.322916666666668
2016-06-13 11:00:00,16.270833333333332
2016-06-14 11:00:00,14.810526315789474
2016-06-15 11:00:00,13.368421052631579
2016-06-16 11:00:00,15.4375
2016-06-17 11:00:00,14.90625
2016-06-18 11:00:00,13.25263157894737
2016-06-19 11:00:00,13.736842105263158
2016-06-20 11:00:00,16.652631578947368
2016-06-21 11:00:00,13.3125
2016-06-22 11:00:00,15.577319587628866
2016-06-23 11:00:00,19.947916666666668
2016-06-24 11:00:00,25.78125
2016-06-25 11:00:00,20.129032258064516
2016-06-26 11:00:00,11.505263157894737
2016-06-27 11:00:00,13.833333333333334
2016-06-28 11:00:00,14.989690721649485
2016-06-29 11:00:00,13.705263157894738
2016-06-30 11:00:00,16.24742268041237
2016-07-01 11:00:00,14.673469387755102
2016-07-02 11:00:00,12.085106382978724
2016-07-03 11:00:00,10.854166666666666
2016-07-04 11:00:00,15.463917525773196
2016-07-05 11:00:00,16.835051546391753
2016-07-06 11:00:00,13.739583333333334
2016-07-07 11:00:00,18.23469387755102
2016-07-08 11:00:00,22.15625
2016-07-09 11:00:00,16.822916666666668
2016-07-10 11:00:00,16.24742268041237
2016-07-11 11:00:00,19.304347826086957
2016-07-12 11:00:00,18.96875
2016-07-13 11:00:00,15.31958762886598
2016-07-14 11:00:00,12.802083333333334
2016-07-15 11:00:00,13.908163265306122
2016-07-16 11:00:00,18.364583333333332
2016-07-17 11:00:00,14.237113402061855
2016-07-18 11:00:00,16.5
2016-07-19 11:00:00,19.63917525773196
2016-07-20 11:00:00,20.28421052631579
2016-07-21 11:00:00,23.948453608247423
2016-07-22 11:00:00,24.0625
2016-07-23 11:00:00,21.5
2016-07-24 11:00:00,24.33684210526316
2016-07-25 11:00:00,26.559139784946236
2016-07-26 11:00:00,22.106382978723403
2016-07-27 11:00:00,21.670103092783506
2016-07-28 11:00:00,19.775510204081634
2016-07-29 11:00:00,16.081632653061224
2016-07-30 11:00:00,14.237113402061855
2016-07-31 11:00:00,14.83673469387755
2016-08-01 11:00:00,14.329896907216495
2016-08-02 11:00:00,16.520833333333332
2016-08-03 11:00:00,12.895833333333334
2016-08-04 11:00:00,17.989690721649485
2016-08-05 11:00:00,17.309278350515463
2016-08-06 11:00:00,15.835051546391753
2016-08-07 11:00:00,14.845360824742269
2016-08-08 11:00:00,18.927835051546392
2016-08-09 11:00:00,17.278350515463917
2016-08-10 11:00:00,13.70103092783505
2016-08-11 11:00:00,14.309278350515465
2016-08-12 11:00:00,16.540816326530614
2016-08-13 11:00:00,17.95876288659794
2016-08-14 11:00:00,16.285714285714285
2016-08-15 11:00:00,16.316326530612244
2016-08-16 11:00:00,18.33684210526316
2016-08-17 11:00:00,17.385416666666668
2016-08-18 11:00:00,21.072164948453608
2016-08-19 11:00:00,22.628865979381445
2016-08-20 11:00:00,16.458333333333332
2016-08-21 11:00:00,11.104166666666666
2016-08-22 11:00:00,15.45360824742268
2016-08-23 11:00:00,17.68041237113402
2016-08-24 11:00:00,18.824742268041238
2016-08-25 11:00:00,21.927835051546392
2016-08-26 11:00:00,27.9375
2016-08-27 11:00:00,25.25
2016-08-28 11:00:00,22.294736842105262
2016-08-29 11:00:00,16.79381443298969
2016-08-30 11:00:00,15.60204081632653
2016-08-31 11:00:00,20.90625
2016-09-01 11:00:00,27.90625
2016-09-02 11:00:00,24.4020618556701
2016-09-03 11:00:00,21.49484536082474
2016-09-04 11:00:00,14.917525773195877
2016-09-05 11:00:00,13.876288659793815
2016-09-06 11:00:00,16.54639175257732
2016-09-07 11:00:00,20.385416666666668
2016-09-08 11:00:00,26.895833333333332
2016-09-09 11:00:00,30.693877551020407
2016-09-10 11:00:00,28.387755102040817
2016-09-11 11:00:00,24.989795918367346
2016-09-12 11:00:00,30.1875
2016-09-13 11:00:00,37.125
2016-09-14 11:00:00,37.795918367346935
2016-09-15 11:00:00,29.551020408163264
2016-09-16 11:00:00,23.979591836734695
2016-09-17 11:00:00,21.76530612244898
2016-09-18 11:00:00,17.567010309278352
2016-09-19 11:00:00,19.4020618556701
2016-09-20 11:00:00,21.867346938775512
2016-09-21 11:00:00,20.11340206185567
2016-09-22 11:00:00,23.670103092783506
2016-09-23 11:00:00,28.608247422680414
2016-09-24 11:00:00,24.916666666666668
2016-09-25 11:00:00,21.697916666666668
2016-09-26 11:00:00,26.45263157894737
2016-09-27 11:00:00,30.816326530612244
2016-09-28 11:00:00,23.693877551020407
2016-09-29 11:00:00,19.21875
2016-09-30 11:00:00,19.61855670103093
2016-10-01 11:00:00,17.577319587628867
2016-10-02 11:00:00,10.410526315789474
2016-10-03 11:00:00,11.742268041237113
2016-10-04 11:00:00,12.43298969072165
2016-10-05 11:00:00,9.925531914893616
2016-10-06 11:00:00,10.96808510638298
2016-10-07 11:00:00,11.606382978723405
2016-10-08 11:00:00,11.442105263157895
2016-10-09 11:00:00,11.697916666666666
2016-10-10 11:00:00,18.49473684210526
2016-10-11 11:00:00,19.126315789473683
2016-10-12 11:00:00,15.285714285714286
2016-10-13 11:00:00,15.581632653061224
2016-10-14 11:00:00,23.897959183673468
2016-10-15 11:00:00,25.122448979591837
2016-10-16 11:00:00,24.244897959183675
2016-10-17 11:00:00,30.510204081632654
2016-10-18 11:00:00,27.193877551020407
2016-10-19 11:00:00,13.775510204081632
2016-10-20 11:00:00,16.88659793814433
2016-10-21 11:00:00,21.346938775510203
2016-10-22 11:00:00,20.602040816326532
2016-10-23 11:00:00,21.428571428571427
2016-10-24 11:00:00,29.697916666666668
2016-10-25 11:00:00,25.24742268041237
2016-10-26 11:00:00,33.135416666666664
2016-10-27 11:00:00,39.62244897959184
2016-10-28 11:00:00,29.408163265306122
2016-10-29 11:00:00,23.336734693877553
2016-10-30 11:00:00,23.091836734693878
2016-10-31 11:00:00,23.03061224489796
2016-11-01 11:00:00,26.260416666666668
2016-11-02 11:00:00,13.917525773195877
2016-11-03 11:00:00,21.917525773195877
2016-11-04 11:00:00,27.551020408163264
2016-11-05 11:00:00,25.489795918367346
2016-11-06 11:00:00,17.721649484536083
2016-11-07 11:00:00,16.842105263157894
2016-11-08 11:00:00,18.8659793814433
2016-11-09 11:00:00,21.11340206185567
2016-11-10 11:00:00,22.224489795918366
2016-11-11 11:00:00,29.412371134020617
2016-11-12 11:00:00,33.479166666666664
2016-11-13 11:00:00,29.463917525773194
2016-11-14 11:00:00,29.604166666666668
2016-11-15 11:00:00,23.88421052631579
2016-11-16 11:00:00,11.757894736842106
2016-11-17 11:00:00,10.736842105263158
2016-11-18 11:00:00,8.845360824742269
2016-11-19 11:00:00,10.54639175257732
2016-11-20 11:00:00,9.68041237113402
2016-11-21 11:00:00,21.197916666666668
2016-11-22 11:00:00,27.918367346938776
2016-11-23 11:00:00,36.5
2016-11-24 11:00:00,27.23469387755102
2016-11-25 11:00:00,22.237113402061855
2016-11-26 11:00:00,28.15463917525773
2016-11-27 11:00:00,21.567010309278352
2016-11-28 11:00:00,17.432989690721648
2016-11-29 11:00:00,27.583333333333332
2016-11-30 11:00:00,31.75
2016-12-01 11:00:00,31.34375
2016-12-02 11:00:00,23.927835051546392
2016-12-03 11:00:00,29.395833333333332
2016-12-04 11:00:00,31.030927835051546
2016-12-05 11:00:00,40.103092783505154
2016-12-06 11:00:00,39.670103092783506
2016-12-07 11:00:00,30.887755102040817
2016-12-08 11:00:00,33.714285714285715
2016-12-09 11:00:00,35.58762886597938
2016-12-10 11:00:00,33.68041237113402
2016-12-11 11:00:00,17.670103092783506
2016-12-12 11:00:00,23.422680412371133
2016-12-13 11:00:00,29.4375
2016-12-14 11:00:00,32.526315789473685
2016-12-15 11:00:00,23.427083333333332
2016-12-16 11:00:00,29.938144329896907
2016-12-17 11:00:00,37.76288659793814
2016-12-18 11:00:00,34.260416666666664
2016-12-19 11:00:00,25.90625
2016-12-20 11:00:00,31.096774193548388
2016-12-21 11:00:00,34.96875
2016-12-22 11:00:00,26.90625
2016-12-23 11:00:00,23.237113402061855
2016-12-24 11:00:00,13.789473684210526
2016-12-25 11:00:00,12.642105263157895
2016-12-26 11:00:00,8.945054945054945
2016-12-27 11:00:00,21.70212765957447
2016-12-28 11:00:00,24.989583333333332
2016-12-29 11:00:00,26.635416666666668
2016-12-30 11:00:00,30.572916666666668
2016-12-31 11:00:00,34.729166666666664
2017-01-01 11:00:00,85.47311827956989
2017-01-02 11:00:00,24.127659574468087
2017-01-03 11:00:00,17.45263157894737
2017-01-04 11:00:00,11.195876288659793
2017-01-05 11:00:00,13.463157894736842
2017-01-06 11:00:00,24.90721649484536
2017-01-07 11:00:00,30.29787234042553
2017-01-08 11:00:00,32.395833333333336
2017-01-09 11:00:00,31.402173913043477
2017-01-10 11:00:00,25.917525773195877
2017-01-11 11:00:00,23.54736842105263
2017-01-12 11:00:00,17.622448979591837
2017-01-13 11:00:00,10.720430107526882
2017-01-14 11:00:00,12.683673469387756
2017-01-15 11:00:00,14.412371134020619
2017-01-16 11:00:00,22.75257731958763
2017-01-17 11:00:00,27.63917525773196
2017-01-18 11:00:00,33.295918367346935
2017-01-19 11:00:00,45.855670103092784
2017-01-20 11:00:00,52.795918367346935
2017-01-21 11:00:00,50.402061855670105
2017-01-22 11:00:00,63.08163265306123
2017-01-23 11:00:00,75.22916666666667
2017-01-24 11:00:00,60.41237113402062
2017-01-25 11:00:00,46.84375
2017-01-26 11:00:00,39.88775510204081
2017-01-27 11:00:00,53.326530612244895
2017-01-28 11:00:00,58.90816326530612
2017-01-29 11:00:00,52.224489795918366
2017-01-30 11:00:00,37.53061224489796
2017-01-31 11:00:00,33.47959183673469
2017-02-01 11:00:00,35.38775510204081
2017-02-02 11:00:00,37.03061224489796
2017-02-03 11:00:00,32.56701030927835
2017-02-04 11:00:00,22.571428571428573
2017-02-05 11:00:00,23.948979591836736
2017-02-06 11:00:00,32.729166666666664
2017-02-07 11:00:00,35.94845360824742
2017-02-08 11:00:00,44.51546391752577
2017-02-09 11:00:00,48.734693877551024
2017-02-10 11:00:00,63.265306122448976
2017-02-11 11:00:00,59.608247422680414
2017-02-12 11:00:00,51.07216494845361
2017-02-13 11:00:00,54.677083333333336
2017-02-14 11:00:00,64.09278350515464
2017-02-15 11:00:00,75.42708333333333
2017-02-16 11:00:00,59.01030927835052
2017-02-17 11:00:00,29.887755102040817
2017-02-18 11:00:00,24.237113402061855
2017-02-19 11:00:00,29.38144329896907
2017-02-20 11:00:00,22.38144329896907
2017-02-21 11:00:00,15.418367346938776
2017-02-22 11:00:00,10.098901098901099
2017-02-23 11:00:00,11.25
2017-02-24 11:00:00,12.926315789473684
2017-02-25 11:00:00,20.877551020408163
2017-02-26 11:00:00,16.448979591836736
2017-02-27 11:00:00,17.602040816326532
2017-02-28 11:00:00,10.25263157894737
2017-03-01 11:00:00,11.639175257731958
2017-03-02 11:00:00,14.316326530612244
2017-03-03 11:00:00,23.071428571428573
2017-03-04 11:00:00,20.714285714285715
2017-03-05 11:00:00,10.229166666666666
2017-03-06 11:00:00,14.610526315789473
2017-03-07 11:00:00,18.302083333333332
2017-03-08 11:00:00,20.791666666666668
2017-03-09 11:00:00,16.9375
2017-03-10 11:00:00,18.270833333333332
2017-03-11 11:00:00,21.47422680412371
2017-03-12 11:00:00,19.375
2017-03-13 11:00:00,31.833333333333332
2017-03-14 11:00:00,37.91752577319588
2017-03-15 11:00:00,37.56701030927835
2017-03-16 11:00:00,38.69072164948454
2017-03-17 11:00:00,34.145833333333336
2017-03-18 11:00:00,10.927083333333334
2017-03-19 11:00:00,9.96875
2017-03-20 11:00:00,13.021052631578947
2017-03-21 11:00:00,12.925531914893616
2017-03-22 11:00:00,18.083333333333332
2017-03-23 11:00:00,23.917525773195877
2017-03-24 11:00:00,25.255102040816325
2017-03-25 11:00:00,20.551020408163264
2017-03-26 11:00:00,18.68041237113402
2017-03-27 11:00:00,23.291666666666668
2017-03-28 11:00:00,32.40816326530612
2017-03-29 11:00:00,28.193877551020407
2017-03-30 11:00:00,25.90721649484536
2017-03-31 11:00:00,26.897959183673468
2017-04-01 11:00:00,28.051020408163264
2017-04-02 11:00:00,22.602040816326532
2017-04-03 11:00:00,25.224489795918366
2017-04-04 11:00:00,26.670103092783506
2017-04-05 11:00:00,29.443298969072163
2017-04-06 11:00:00,18.34375
2017-04-07 11:00:00,27.336734693877553
2017-04-08 11:00:00,30.587628865979383
2017-04-09 11:00:00,30.540816326530614
2017-04-10 11:00:00,27.591836734693878
2017-04-11 11:00:00,18.1875
2017-04-12 11:00:00,25.36082474226804
2017-04-13 11:00:00,18.65979381443299
2017-04-14 11:00:00,19.387755102040817
2017-04-15 11:00:00,21.010204081632654
2017-04-16 11:00:00,13.857142857142858
2017-04-17 11:00:00,11.63265306122449
2017-04-18 11:00:00,11.76530612244898
2017-04-19 11:00:00,12.6
2017-04-20 11:00:00,21.583333333333332
2017-04-21 11:00:00,32.65263157894737
2017-04-22 11:00:00,14.905263157894737
2017-04-23 11:00:00,11.03125
2017-04-24 11:00:00,19.46875
2017-04-25 11:00:00,16.541666666666668
2017-04-26 11:00:00,15.9375
2017-04-27 11:00:00,20.804123711340207
2017-04-28 11:00:00,25.214285714285715
2017-04-29 11:00:00,18.208333333333332
2017-04-30 11:00:00,15.041237113402062
2017-05-01 11:00:00,17.395833333333332
2017-05-02 11:00:00,18.71875
2017-05-03 11:00:00,20.571428571428573
2017-05-04 11:00:00,20.3265306122449
2017-05-05 11:00:00,18.183673469387756
2017-05-06 11:00:00,19.736842105263158
2017-05-07 11:00:00,21.28723404255319
2017-05-08 11:00:00,16.978947368421053
2017-05-09 11:00:00,14.268817204301076
2017-05-10 11:00:00,20.309278350515463
2017-05-11 11:00:00,20.2680412371134
2017-05-12 11:00:00,19.95876288659794
2017-05-13 11:00:00,17.74736842105263
2017-05-14 11:00:00,14.88659793814433
2017-05-15 11:00:00,16.13978494623656
2017-05-16 11:00:00,19.829787234042552
2017-05-17 11:00:00,21.161290322580644
2017-05-18 11:00:00,25.150537634408604
2017-05-19 11:00:00,21.052083333333332
2017-05-20 11:00:00,12.357894736842105
2017-05-21 11:00:00,13.21505376344086
2017-05-22 11:00:00,18.894736842105264
2017-05-23 11:00:00,23.09375
2017-05-24 11:00:00,18.195876288659793
2017-05-25 11:00:00,14.90625
2017-05-26 11:00:00,14.770833333333334
2017-05-27 11:00:00,15.404255319148936
2017-05-28 11:00:00,18.66315789473684
2017-05-29 11:00:00,24.4375
2017-05-30 11:00:00,26.694736842105264
2017-05-31 11:00:00,17.580645161290324
2017-06-01 11:00:00,18.75
2017-06-02 11:00:00,21.541666666666668
2017-06-03 11:00:00,21.510416666666668
2017-06-04 11:00:00,14.694736842105263
2017-06-05 11:00:00,13.26086956521739
2017-06-06 11:00:00,14.43956043956044
2017-06-07 11:00:00,12.956989247311828
2017-06-08 11:00:00,16.38144329896907
2017-06-09 11:00:00,17.45263157894737
2017-06-10 11:00:00,15.65979381443299
2017-06-11 11:00:00,15.760416666666666
2017-06-12 11:00:00,19.442105263157895
2017-06-13 11:00:00,18.210526315789473
2017-06-14 11:00:00,18.322916666666668
2017-06-15 11:00:00,19.515463917525775
2017-06-16 11:00:00,17.125
2017-06-17 11:00:00,16.309278350515463
2017-06-18 11:00:00,14.020408163265307
2017-06-19 11:00:00,18.204301075268816
2017-06-20 11:00:00,24.15625
2017-06-21 11:00:00,21.214285714285715
2017-06-22 11:00:00,28.458333333333332
2017-06-23 11:00:00,25.432989690721648
2017-06-24 11:00:00,17.556701030927837
2017-06-25 11:00:00,12.577319587628866
2017-06-26 11:00:00,14.0
2017-06-27 11:00:00,18.552083333333332
2017-06-28 11:00:00,17.45360824742268
2017-06-29 11:00:00,16.336734693877553
2017-06-30 11:00:00,12.270833333333334
2017-07-01 11:00:00,12.040816326530612
2017-07-02 11:00:00,15.479591836734693
2017-07-03 11:00:00,14.326530612244898
2017-07-04 11:00:00,17.783505154639176
2017-07-05 11:00:00,20.091836734693878
2017-07-06 11:00:00,23.408163265306122
2017-07-07 11:00:00,23.216494845360824
2017-07-08 11:00:00,23.371134020618555
2017-07-09 11:00:00,18.010309278350515
2017-07-10 11:00:00,19.510416666666668
2017-07-11 11:00:00,16.50537634408602
2017-07-12 11:00:00,14.347368421052632
2017-07-13 11:00:00,15.333333333333334
2017-07-14 11:00:00,18.714285714285715
2017-07-15 11:00:00,13.755102040816327
2017-07-16 11:00:00,15.53061224489796
2017-07-17 11:00:00,16.938144329896907
2017-07-18 11:00:00,18.083333333333332
2017-07-19 11:00:00,23.75257731958763
2017-07-20 11:00:00,21.652631578947368
2017-07-21 11:00:00,17.50515463917526
2017-07-22 11:00:00,16.581632653061224
2017-07-23 11:00:00,12.43298969072165
2017-07-24 11:00:00,13.52127659574468
2017-07-25 11:00:00,12.086021505376344
2017-07-26 11:00:00,12.688172043010752
2017-07-27 11:00:00,16.125
2017-07-28 11:00:00,17.09375
2017-07-29 11:00:00,16.0
2017-07-30 11:00:00,15.01063829787234
2017-07-31 11:00:00,18.455555555555556
2017-08-01 11:00:00,21.108695652173914
2017-08-02 11:00:00,21.936842105263157
2017-08-03 11:00:00,21.90625
2017-08-04 11:00:00,16.65979381443299
2017-08-05 11:00:00,14.628865979381443
2017-08-06 11:00:00,12.010309278350515
2017-08-07 11:00:00,17.142857142857142
2017-08-08 11:00:00,21.447916666666668
2017-08-09 11:00:00,15.221052631578948
2017-08-10 11:00:00,19.591836734693878
2017-08-11 11:00:00,16.071428571428573
2017-08-12 11:00:00,10.76530612244898
2017-08-13 11:00:00,10.907216494845361
2017-08-14 11:00:00,15.041237113402062
2017-08-15 11:00:00,19.989690721649485
2017-08-16 11:00:00,20.40625
2017-08-17 11:00:00,20.052083333333332
2017-08-18 11:00:00,16.273684210526316
2017-08-19 11:00:00,11.587628865979381
2017-08-20 11:00:00,11.8659793814433
2017-08-21 11:00:00,16.144329896907216
2017-08-22 11:00:00,17.959183673469386
2017-08-23 11:00:00,20.061855670103093
2017-08-24 11:00:00,23.816326530612244
2017-08-25 11:00:00,21.520408163265305
2017-08-26 11:00:00,23.31958762886598
2017-08-27 11:00:00,22.822916666666668
2017-08-28 11:00:00,19.610526315789475
2017-08-29 11:00:00,24.45263157894737
2017-08-30 11:00:00,28.305263157894736
2017-08-31 11:00:00,15.177083333333334
2017-09-01 11:00:00,15.125
2017-09-02 11:00:00,14.463917525773196
2017-09-03 11:00:00,12.927835051546392
2017-09-04 11:00:00,16.11340206185567
2017-09-05 11:00:00,18.73469387755102
2017-09-06 11:00:00,14.54639175257732
2017-09-07 11:00:00,19.88659793814433
2017-09-08 11:00:00,18.540816326530614
2017-09-09 11:00:00,11.082474226804123
2017-09-10 11:00:00,8.917525773195877
2017-09-11 11:00:00,10.587628865979381
2017-09-12 11:00:00,11.762886597938145
2017-09-13 11:00:00,10.505263157894737
2017-09-14 11:00:00,7.989795918367347
2017-09-15 11:00:00,12.25
2017-09-16 11:00:00,14.061855670103093
2017-09-17 11:00:00,12.744897959183673
2017-09-18 11:00:00,14.144329896907216
2017-09-19 11:00:00,19.24742268041237
2017-09-20 11:00:00,21.428571428571427
2017-09-21 11:00:00,23.53061224489796
2017-09-22 11:00:00,27.183673469387756
2017-09-23 11:00:00,29.484536082474225
2017-09-24 11:00:00,26.081632653061224
2017-09-25 11:00:00,24.091836734693878
2017-09-26 11:00:00,26.846938775510203
2017-09-27 11:00:00,33.47422680412371
2017-09-28 11:00:00,35.410526315789475
2017-09-29 11:00:00,32.16326530612245
2017-09-30 11:00:00,26.29591836734694
2017-10-01 11:00:00,14.494845360824742
2017-10-02 11:00:00,15.295918367346939
2017-10-03 11:00:00,12.354166666666666
2017-10-04 11:00:00,17.25
2017-10-05 11:00:00,12.347368421052632
2017-10-06 11:00:00,12.189473684210526
2017-10-07 11:00:00,11.690721649484535
2017-10-08 11:00:00,9.309278350515465
2017-10-09 11:00:00,17.88659793814433
2017-10-10 11:00:00,17.90721649484536
2017-10-11 11:00:00,15.347368421052632
2017-10-12 11:00:00,17.8125
2017-10-13 11:00:00,24.237113402061855
2017-10-14 11:00:00,23.459183673469386
2017-10-15 11:00:00,25.432989690721648
2017-10-16 11:00:00,34.28865979381443
2017-10-17 11:00:00,39.154639175257735
2017-10-18 11:00:00,38.083333333333336
2017-10-19 11:00:00,35.329896907216494
2017-10-20 11:00:00,27.814432989690722
2017-10-21 11:00:00,17.97938144329897
2017-10-22 11:00:00,10.239583333333334
2017-10-23 11:00:00,14.845360824742269
2017-10-24 11:00:00,15.969072164948454
2017-10-25 11:00:00,15.916666666666666
2017-10-26 11:00:00,23.557894736842105
2017-10-27 11:00:00,13.88659793814433
2017-10-28 11:00:00,13.835051546391753
2017-10-29 11:00:00,11.510416666666666
2017-10-30 11:00:00,16.48421052631579
2017-10-31 11:00:00,17.125
2017-11-01 11:00:00,22.479166666666668
2017-11-02 11:00:00,26.8125
2017-11-03 11:00:00,34.427083333333336
2017-11-04 11:00:00,30.739583333333332
2017-11-05 11:00:00,17.010309278350515
2017-11-06 11:00:00,21.061855670103093
