date start,value
2016-07-07 11:00:00,13.10989010989011
2016-07-08 11:00:00,18.440860215053764
2016-07-09 11:00:00,14.279569892473118
2016-07-10 11:00:00,14.236559139784946
2016-07-11 11:00:00,15.263736263736265
2016-07-12 11:00:00,13.956521739130435
2016-07-13 11:00:00,11.728260869565217
2016-07-14 11:00:00,9.720430107526882
2016-07-15 11:00:00,10.559139784946236
2016-07-16 11:00:00,15.397849462365592
2016-07-17 11:00:00,12.311827956989248
2016-07-18 11:00:00,13.0
2016-07-19 11:00:00,14.846153846153847
2016-07-20 11:00:00,16.17391304347826
2016-07-21 11:00:00,20.129032258064516
2016-07-22 11:00:00,21.152173913043477
2016-07-23 11:00:00,17.827956989247312
2016-07-24 11:00:00,21.304347826086957
2016-07-25 11:00:00,23.51086956521739
2016-07-26 11:00:00,18.129032258064516
2016-07-27 11:00:00,18.0
2016-07-28 11:00:00,15.290322580645162
2016-07-29 11:00:00,12.793478260869565
2016-07-30 11:00:00,11.054347826086957
2016-07-31 11:00:00,11.580645161290322
2016-08-01 11:00:00,10.844444444444445
2016-08-02 11:00:00,12.043956043956044
2016-08-03 11:00:00,9.644444444444444
2016-08-04 11:00:00,14.010989010989011
2016-08-05 11:00:00,13.532608695652174
2016-08-06 11:00:00,12.847826086956522
2016-08-07 11:00:00,12.75
2016-08-08 11:00:00,15.478260869565217
2016-08-09 11:00:00,14.032608695652174
2016-08-10 11:00:00,10.688172043010752
2016-08-11 11:00:00,10.369565217391305
2016-08-12 11:00:00,11.903225806451612
2016-08-13 11:00:00,14.709677419354838
2016-08-14 11:00:00,13.824175824175825
2016-08-15 11:00:00,13.206521739130435
2016-08-16 11:00:00,15.065217391304348
2016-08-17 11:00:00,14.219780219780219
2016-08-18 11:00:00,16.855555555555554
2016-08-19 11:00:00,18.255555555555556
2016-08-20 11:00:00,14.032967032967033
2016-08-21 11:00:00,8.516483516483516
2016-08-22 11:00:00,11.76923076923077
2016-08-23 11:00:00,13.978494623655914
2016-08-24 11:00:00,15.35483870967742
2016-08-25 11:00:00,18.93548387096774
2016-08-26 11:00:00,23.56989247311828
2016-08-27 11:00:00,21.597826086956523
2016-08-28 11:00:00,19.26086956521739
2016-08-29 11:00:00,13.098901098901099
2016-08-30 11:00:00,12.172043010752688
2016-08-31 11:00:00,17.118279569892472
2016-09-01 11:00:00,23.358695652173914
2016-09-02 11:00:00,19.445652173913043
2016-09-03 11:00:00,18.01098901098901
2016-09-04 11:00:00,12.722222222222221
2016-09-05 11:00:00,10.3
2016-09-06 11:00:00,12.0
2016-09-07 11:00:00,15.741935483870968
2016-09-08 11:00:00,22.516129032258064
2016-09-09 11:00:00,26.236559139784948
2016-09-10 11:00:00,24.806451612903224
2016-09-11 11:00:00,21.741935483870968
2016-09-12 11:00:00,25.912087912087912
2016-09-13 11:00:00,33.35164835164835
2016-09-14 11:00:00,34.380434782608695
2016-09-15 11:00:00,25.731182795698924
2016-09-16 11:00:00,20.376344086021504
2016-09-17 11:00:00,17.64516129032258
2016-09-18 11:00:00,14.612903225806452
2016-09-19 11:00:00,15.78494623655914
2016-09-20 11:00:00,17.150537634408604
2016-09-21 11:00:00,16.815217391304348
2016-09-22 11:00:00,18.847826086956523
2016-09-23 11:00:00,22.892473118279568
2016-09-24 11:00:00,20.225806451612904
2016-09-25 11:00:00,18.774193548387096
2016-09-26 11:00:00,21.27173913043478
2016-09-27 11:00:00,23.827956989247312
2016-09-28 11:00:00,20.21505376344086
2016-09-29 11:00:00,15.847826086956522
2016-09-30 11:00:00,15.301075268817204
2016-10-01 11:00:00,13.934782608695652
2016-10-02 11:00:00,7.720430107526882
2016-10-03 11:00:00,9.35483870967742
2016-10-04 11:00:00,8.967391304347826
2016-10-05 11:00:00,7.239130434782608
2016-10-06 11:00:00,7.739130434782608
2016-10-07 11:00:00,7.655913978494624
2016-10-08 11:00:00,8.630434782608695
2016-10-09 11:00:00,9.193548387096774
2016-10-10 11:00:00,13.043478260869565
2016-10-11 11:00:00,13.67741935483871
2016-10-12 11:00:00,11.150537634408602
2016-10-13 11:00:00,12.268817204301076
2016-10-14 11:00:00,20.118279569892472
2016-10-15 11:00:00,20.72043010752688
2016-10-16 11:00:00,19.440860215053764
2016-10-17 11:00:00,25.27173913043478
2016-10-18 11:00:00,20.64516129032258
2016-10-19 11:00:00,9.64516129032258
2016-10-20 11:00:00,11.612903225806452
2016-10-21 11:00:00,15.118279569892474
2016-10-22 11:00:00,16.304347826086957
2016-10-23 11:00:00,17.456521739130434
2016-10-24 11:00:00,23.608695652173914
2016-10-25 11:00:00,18.391304347826086
2016-10-26 11:00:00,25.466666666666665
2016-10-27 11:00:00,31.27173913043478
2016-10-28 11:00:00,22.118279569892472
2016-10-29 11:00:00,17.869565217391305
2016-10-30 11:00:00,18.347826086956523
2016-10-31 11:00:00,17.652173913043477
2016-11-01 11:00:00,21.428571428571427
2016-11-02 11:00:00,10.184782608695652
2016-11-03 11:00:00,16.130434782608695
2016-11-04 11:00:00,22.526881720430108
2016-11-05 11:00:00,21.193548387096776
2016-11-06 11:00:00,13.698924731182796
2016-11-07 11:00:00,12.097826086956522
2016-11-08 11:00:00,14.67741935483871
2016-11-09 11:00:00,16.053763440860216
2016-11-10 11:00:00,16.516129032258064
2016-11-11 11:00:00,23.847826086956523
2016-11-12 11:00:00,28.49462365591398
2016-11-13 11:00:00,25.333333333333332
2016-11-14 11:00:00,22.91304347826087
2016-11-15 11:00:00,19.456521739130434
2016-11-16 11:00:00,8.274725274725276
2016-11-17 11:00:00,6.6521739130434785
2016-11-18 11:00:00,5.580645161290323
2016-11-19 11:00:00,7.717391304347826
2016-11-20 11:00:00,7.827956989247312
2016-11-21 11:00:00,15.543478260869565
2016-11-22 11:00:00,21.118279569892472
2016-11-23 11:00:00,27.347826086956523
2016-11-24 11:00:00,21.695652173913043
2016-11-25 11:00:00,17.35483870967742
2016-11-26 11:00:00,22.47826086956522
2016-11-27 11:00:00,17.217391304347824
2016-11-28 11:00:00,13.089887640449438
2016-11-29 11:00:00,21.445652173913043
2016-11-30 11:00:00,24.77173913043478
2016-12-01 11:00:00,24.434782608695652
2016-12-02 11:00:00,18.83695652173913
2016-12-03 11:00:00,23.172043010752688
2016-12-04 11:00:00,25.849462365591396
2016-12-05 11:00:00,33.06521739130435
2016-12-06 11:00:00,32.09782608695652
2016-12-07 11:00:00,25.107526881720432
2016-12-08 11:00:00,24.626373626373628
2016-12-09 11:00:00,28.838709677419356
2016-12-10 11:00:00,28.434782608695652
2016-12-11 11:00:00,14.527472527472527
2016-12-12 11:00:00,16.36263736263736
2016-12-13 11:00:00,22.6
2016-12-14 11:00:00,25.26086956521739
2016-12-15 11:00:00,16.695652173913043
2016-12-16 11:00:00,21.91304347826087
2016-12-17 11:00:00,31.365591397849464
2016-12-18 11:00:00,28.849462365591396
2016-12-19 11:00:00,18.817204301075268
2016-12-20 11:00:00,25.108695652173914
2016-12-21 11:00:00,29.630434782608695
2016-12-22 11:00:00,21.741935483870968
2016-12-23 11:00:00,19.193548387096776
2016-12-24 11:00:00,11.032967032967033
2016-12-25 11:00:00,10.543478260869565
2016-12-26 11:00:00,7.066666666666666
2016-12-27 11:00:00,17.66304347826087
2016-12-28 11:00:00,19.77173913043478
2016-12-29 11:00:00,20.580645161290324
2016-12-30 11:00:00,24.9247311827957
2016-12-31 11:00:00,29.526881720430108
2017-01-01 11:00:00,63.680851063829785
2017-01-02 11:00:00,19.410526315789475
2017-01-03 11:00:00,13.76842105263158
2017-01-04 11:00:00,8.46808510638298
2017-01-05 11:00:00,9.129032258064516
2017-01-06 11:00:00,16.106382978723403
2017-01-07 11:00:00,22.22340425531915
2017-01-08 11:00:00,26.372340425531913
2017-01-09 11:00:00,25.670212765957448
2017-01-10 11:00:00,19.956043956043956
2017-01-11 11:00:00,18.763440860215052
2017-01-12 11:00:00,13.284210526315789
2017-01-13 11:00:00,7.053191489361702
2017-01-14 11:00:00,9.642105263157895
2017-01-15 11:00:00,11.680851063829786
2017-01-16 11:00:00,17.641304347826086
2017-01-17 11:00:00,19.77659574468085
2017-01-18 11:00:00,25.617021276595743
2017-01-19 11:00:00,34.757894736842104
2017-01-20 11:00:00,38.0
2017-01-21 11:00:00,40.6063829787234
2017-01-22 11:00:00,52.95744680851064
2017-01-23 11:00:00,64.85106382978724
2017-01-24 11:00:00,53.02127659574468
2017-01-25 11:00:00,37.305263157894736
2017-01-26 11:00:00,29.189473684210526
2017-01-27 11:00:00,39.202127659574465
2017-01-28 11:00:00,47.276595744680854
2017-01-29 11:00:00,44.5
2017-01-30 11:00:00,31.568421052631578
2017-01-31 11:00:00,27.074468085106382
2017-02-01 11:00:00,25.13684210526316
2017-02-02 11:00:00,28.431578947368422
2017-02-03 11:00:00,24.57894736842105
2017-02-04 11:00:00,15.810526315789474
2017-02-05 11:00:00,17.94736842105263
2017-02-06 11:00:00,25.49473684210526
2017-02-07 11:00:00,28.9468085106383
2017-02-08 11:00:00,37.526315789473685
2017-02-09 11:00:00,42.03157894736842
2017-02-10 11:00:00,56.96842105263158
2017-02-11 11:00:00,54.45263157894737
2017-02-12 11:00:00,47.43157894736842
2017-02-13 11:00:00,50.17894736842105
2017-02-14 11:00:00,54.61052631578947
2017-02-15 11:00:00,58.11702127659574
2017-02-16 11:00:00,45.840425531914896
2017-02-17 11:00:00,22.387096774193548
2017-02-18 11:00:00,16.88421052631579
2017-02-19 11:00:00,24.6
2017-02-20 11:00:00,16.673684210526314
2017-02-21 11:00:00,9.925531914893616
2017-02-22 11:00:00,6.811111111111111
2017-02-23 11:00:00,7.589473684210526
2017-02-24 11:00:00,8.905263157894737
2017-02-25 11:00:00,15.642105263157895
2017-02-26 11:00:00,12.978947368421053
2017-02-27 11:00:00,10.882978723404255
2017-02-28 11:00:00,5.681318681318682
2017-03-01 11:00:00,8.304347826086957
2017-03-02 11:00:00,10.48936170212766
2017-03-03 11:00:00,16.905263157894737
2017-03-04 11:00:00,15.610526315789473
2017-03-05 11:00:00,7.170212765957447
2017-03-06 11:00:00,9.731182795698924
2017-03-07 11:00:00,12.891304347826088
2017-03-08 11:00:00,15.221052631578948
2017-03-09 11:00:00,10.608695652173912
2017-03-10 11:00:00,13.138297872340425
2017-03-11 11:00:00,17.094736842105263
2017-03-12 11:00:00,16.50526315789474
2017-03-13 11:00:00,24.440860215053764
2017-03-14 11:00:00,28.315217391304348
2017-03-15 11:00:00,29.236559139784948
2017-03-16 11:00:00,30.389473684210525
2017-03-17 11:00:00,28.666666666666668
2017-03-18 11:00:00,8.118279569892474
2017-03-19 11:00:00,7.457446808510638
2017-03-20 11:00:00,9.193548387096774
2017-03-21 11:00:00,8.797872340425531
2017-03-22 11:00:00,12.694736842105263
2017-03-23 11:00:00,19.431578947368422
2017-03-24 11:00:00,20.568421052631578
2017-03-25 11:00:00,16.8
2017-03-26 11:00:00,15.326315789473684
2017-03-27 11:00:00,17.242105263157896
2017-03-28 11:00:00,25.47872340425532
2017-03-29 11:00:00,22.010526315789473
2017-03-30 11:00:00,19.78723404255319
2017-03-31 11:00:00,20.86315789473684
2017-04-01 11:00:00,23.063157894736843
2017-04-02 11:00:00,19.063157894736843
2017-04-03 11:00:00,19.22340425531915
2017-04-04 11:00:00,20.54255319148936
2017-04-05 11:00:00,23.170212765957448
2017-04-06 11:00:00,14.52127659574468
2017-04-07 11:00:00,22.294736842105262
2017-04-08 11:00:00,24.73404255319149
2017-04-09 11:00:00,23.77659574468085
2017-04-10 11:00:00,22.20212765957447
2017-04-11 11:00:00,13.273684210526316
2017-04-12 11:00:00,19.94736842105263
2017-04-13 11:00:00,14.389473684210527
2017-04-14 11:00:00,15.659574468085106
2017-04-15 11:00:00,16.840425531914892
2017-04-16 11:00:00,11.063829787234043
2017-04-17 11:00:00,9.52127659574468
2017-04-18 11:00:00,8.774193548387096
2017-04-19 11:00:00,9.148936170212766
2017-04-20 11:00:00,15.720430107526882
2017-04-21 11:00:00,26.148936170212767
2017-04-22 11:00:00,11.652631578947368
2017-04-23 11:00:00,8.852631578947369
2017-04-24 11:00:00,14.25263157894737
2017-04-25 11:00:00,11.904255319148936
2017-04-26 11:00:00,10.936842105263159
2017-04-27 11:00:00,15.31578947368421
2017-04-28 11:00:00,18.57894736842105
2017-04-29 11:00:00,13.72340425531915
2017-04-30 11:00:00,12.903225806451612
2017-05-01 11:00:00,15.688172043010752
2017-05-02 11:00:00,13.736263736263735
2017-05-03 11:00:00,15.473118279569892
2017-05-04 11:00:00,16.425531914893618
2017-05-05 11:00:00,12.53763440860215
2017-05-06 11:00:00,15.91578947368421
2017-05-07 11:00:00,17.978947368421053
2017-05-08 11:00:00,13.161290322580646
2017-05-09 11:00:00,9.936170212765957
2017-05-10 11:00:00,14.042553191489361
2017-05-11 11:00:00,14.881720430107526
2017-05-12 11:00:00,15.56989247311828
2017-05-13 11:00:00,13.106382978723405
2017-05-14 11:00:00,11.24468085106383
2017-05-15 11:00:00,11.290322580645162
2017-05-16 11:00:00,14.989247311827956
2017-05-17 11:00:00,17.705263157894738
2017-05-18 11:00:00,19.180851063829788
2017-05-19 11:00:00,16.49473684210526
2017-05-20 11:00:00,9.585106382978724
2017-05-21 11:00:00,10.882978723404255
2017-05-22 11:00:00,14.02127659574468
2017-05-23 11:00:00,17.97872340425532
2017-05-24 11:00:00,13.652631578947368
2017-05-25 11:00:00,12.526315789473685
2017-05-26 11:00:00,11.638297872340425
2017-05-27 11:00:00,12.268817204301076
2017-05-28 11:00:00,15.32258064516129
2017-05-29 11:00:00,19.49462365591398
2017-05-30 11:00:00,21.793478260869566
2017-05-31 11:00:00,13.731182795698924
2017-06-01 11:00:00,14.76086956521739
2017-06-02 11:00:00,16.893617021276597
2017-06-03 11:00:00,17.861702127659573
2017-06-04 11:00:00,12.24468085106383
2017-06-05 11:00:00,11.314606741573034
2017-06-06 11:00:00,11.118279569892474
2017-06-07 11:00:00,9.112359550561798
2017-06-08 11:00:00,12.252747252747254
2017-06-09 11:00:00,12.902173913043478
2017-06-10 11:00:00,12.819148936170214
2017-06-11 11:00:00,13.553191489361701
2017-06-12 11:00:00,14.787234042553191
2017-06-13 11:00:00,14.91578947368421
2017-06-14 11:00:00,14.75531914893617
2017-06-15 11:00:00,17.329787234042552
2017-06-16 11:00:00,14.557894736842105
2017-06-17 11:00:00,13.382978723404255
2017-06-18 11:00:00,12.404255319148936
2017-06-19 11:00:00,14.86021505376344
2017-06-20 11:00:00,20.840425531914892
2017-06-21 11:00:00,17.72340425531915
2017-06-22 11:00:00,25.065934065934066
2017-06-23 11:00:00,22.03191489361702
2017-06-24 11:00:00,14.625
2017-06-25 11:00:00,10.53125
2017-06-26 11:00:00,10.873684210526315
2017-06-27 11:00:00,14.872340425531915
2017-06-28 11:00:00,14.118279569892474
2017-06-29 11:00:00,13.302083333333334
2017-06-30 11:00:00,8.378947368421052
2017-07-01 11:00:00,8.395833333333334
2017-07-02 11:00:00,13.083333333333334
2017-07-03 11:00:00,11.104166666666666
2017-07-04 11:00:00,13.635416666666666
2017-07-05 11:00:00,15.666666666666666
2017-07-06 11:00:00,18.77659574468085
2017-07-07 11:00:00,18.83157894736842
2017-07-08 11:00:00,19.821052631578947
2017-07-09 11:00:00,15.284210526315789
2017-07-10 11:00:00,15.473684210526315
2017-07-11 11:00:00,13.378947368421052
2017-07-12 11:00:00,10.27659574468085
2017-07-13 11:00:00,11.694736842105263
2017-07-14 11:00:00,14.052631578947368
2017-07-15 11:00:00,10.894736842105264
2017-07-16 11:00:00,13.361702127659575
2017-07-17 11:00:00,13.408602150537634
2017-07-18 11:00:00,14.771739130434783
2017-07-19 11:00:00,20.351063829787233
2017-07-20 11:00:00,17.86021505376344
2017-07-21 11:00:00,13.621052631578948
2017-07-22 11:00:00,13.96875
2017-07-23 11:00:00,10.31578947368421
2017-07-24 11:00:00,9.936170212765957
2017-07-25 11:00:00,8.447916666666666
2017-07-26 11:00:00,9.757894736842106
2017-07-27 11:00:00,11.9375
2017-07-28 11:00:00,12.621052631578948
2017-07-29 11:00:00,12.739583333333334
2017-07-30 11:00:00,12.393617021276595
2017-07-31 11:00:00,13.526315789473685
2017-08-01 11:00:00,15.505263157894737
2017-08-02 11:00:00,17.106382978723403
2017-08-03 11:00:00,17.30851063829787
2017-08-04 11:00:00,12.989247311827956
2017-08-05 11:00:00,11.833333333333334
2017-08-06 11:00:00,9.739583333333334
2017-08-07 11:00:00,13.094736842105263
2017-08-08 11:00:00,17.221052631578946
2017-08-09 11:00:00,11.829787234042554
2017-08-10 11:00:00,13.873684210526315
2017-08-11 11:00:00,11.126315789473685
2017-08-12 11:00:00,8.463157894736842
2017-08-13 11:00:00,8.284210526315789
2017-08-14 11:00:00,11.021052631578947
2017-08-15 11:00:00,15.819148936170214
2017-08-16 11:00:00,15.421052631578947
2017-08-17 11:00:00,15.863157894736842
2017-08-18 11:00:00,12.268817204301076
2017-08-19 11:00:00,8.547368421052632
2017-08-20 11:00:00,9.375
2017-08-21 11:00:00,11.229166666666666
2017-08-22 11:00:00,13.849462365591398
2017-08-23 11:00:00,15.787234042553191
2017-08-24 11:00:00,19.589473684210525
2017-08-25 11:00:00,16.705263157894738
2017-08-26 11:00:00,18.76595744680851
2017-08-27 11:00:00,19.63157894736842
2017-08-28 11:00:00,15.210526315789474
2017-08-29 11:00:00,20.810526315789474
2017-08-30 11:00:00,25.180851063829788
2017-08-31 11:00:00,11.16842105263158
2017-09-01 11:00:00,10.364583333333334
2017-09-02 11:00:00,10.536842105263158
2017-09-03 11:00:00,9.978947368421053
2017-09-04 11:00:00,11.810526315789474
2017-09-05 11:00:00,14.15625
2017-09-06 11:00:00,11.10752688172043
2017-09-07 11:00:00,15.375
2017-09-08 11:00:00,14.8
2017-09-09 11:00:00,8.157894736842104
2017-09-10 11:00:00,7.031914893617022
2017-09-11 11:00:00,7.425531914893617
2017-09-12 11:00:00,8.347368421052632
2017-09-13 11:00:00,7.864583333333333
2017-09-14 11:00:00,5.368421052631579
2017-09-15 11:00:00,8.736842105263158
2017-09-16 11:00:00,10.614583333333334
2017-09-17 11:00:00,10.21875
2017-09-18 11:00:00,9.770833333333334
2017-09-19 11:00:00,13.52127659574468
2017-09-20 11:00:00,15.821052631578947
2017-09-21 11:00:00,17.31578947368421
2017-09-22 11:00:00,20.010526315789473
2017-09-23 11:00:00,23.25
2017-09-24 11:00:00,20.768421052631577
2017-09-25 11:00:00,19.53684210526316
2017-09-26 11:00:00,22.041666666666668
2017-09-27 11:00:00,27.526315789473685
2017-09-28 11:00:00,30.19148936170213
2017-09-29 11:00:00,26.875
2017-09-30 11:00:00,22.305263157894736
2017-10-01 11:00:00,11.354166666666666
2017-10-02 11:00:00,12.25263157894737
2017-10-03 11:00:00,10.08421052631579
2017-10-04 11:00:00,13.31578947368421
2017-10-05 11:00:00,9.873684210526315
2017-10-06 11:00:00,9.221052631578948
2017-10-07 11:00:00,9.385416666666666
2017-10-08 11:00:00,7.157894736842105
2017-10-09 11:00:00,12.822916666666666
2017-10-10 11:00:00,14.202127659574469
2017-10-11 11:00:00,11.354166666666666
2017-10-12 11:00:00,13.979166666666666
2017-10-13 11:00:00,19.010416666666668
2017-10-14 11:00:00,19.1875
2017-10-15 11:00:00,20.78125
2017-10-16 11:00:00,27.382978723404257
2017-10-17 11:00:00,31.311827956989248
2017-10-18 11:00:00,30.65625
2017-10-19 11:00:00,28.78125
2017-10-20 11:00:00,22.442105263157895
2017-10-21 11:00:00,13.642105263157895
2017-10-22 11:00:00,7.659574468085107
2017-10-23 11:00:00,10.505263157894737
2017-10-24 11:00:00,12.526881720430108
2017-10-25 11:00:00,11.0625
2017-10-26 11:00:00,18.166666666666668
2017-10-27 11:00:00,10.114583333333334
2017-10-28 11:00:00,10.708333333333334
2017-10-29 11:00:00,10.336842105263157
2017-10-30 11:00:00,12.833333333333334
2017-10-31 11:00:00,13.802083333333334
2017-11-01 11:00:00,19.15625
2017-11-02 11:00:00,21.378947368421052
2017-11-03 11:00:00,26.59375
2017-11-04 11:00:00,26.96875
2017-11-05 11:00:00,13.604166666666666
2017-11-06 11:00:00,14.375
2017-11-07 11:00:00,17.778947368421054
2017-11-08 11:00:00,29.957894736842107
2017-11-09 11:00:00,33.62105263157895
2017-11-10 11:00:00,13.270833333333334
2017-11-11 11:00:00,8.145833333333334
2017-11-12 11:00:00,9.447916666666666
2017-11-13 11:00:00,11.614583333333334
2017-11-14 11:00:00,17.447916666666668
2017-11-15 11:00:00,19.59375
2017-11-16 11:00:00,19.387096774193548
2017-11-17 11:00:00,22.520833333333332
2017-11-18 11:00:00,14.989583333333334
2017-11-19 11:00:00,8.145833333333334
2017-11-20 11:00:00,11.375
2017-11-21 11:00:00,10.01063829787234
2017-11-22 11:00:00,16.5625
2017-11-23 11:00:00,15.326315789473684
2017-11-24 11:00:00,14.421052631578947
2017-11-25 11:00:00,10.9375
2017-11-26 11:00:00,9.177083333333334
2017-11-27 11:00:00,7.419354838709677
2017-11-28 11:00:00,7.076086956521739
2017-11-29 11:00:00,16.29032258064516
2017-11-30 11:00:00,17.957894736842107
2017-12-01 11:00:00,19.052083333333332
2017-12-02 11:00:00,21.770833333333332
2017-12-03 11:00:00,16.96875
2017-12-04 11:00:00,13.322916666666666
2017-12-05 11:00:00,15.305263157894737
2017-12-06 11:00:00,16.354166666666668
2017-12-07 11:00:00,14.697916666666666
2017-12-08 11:00:00,8.572916666666666
2017-12-09 11:00:00,8.583333333333334
2017-12-10 11:00:00,7.989583333333333
2017-12-11 11:00:00,9.536842105263158
2017-12-12 11:00:00,8.663157894736843
2017-12-13 11:00:00,9.229166666666666
2017-12-14 11:00:00,6.6947368421052635
2017-12-15 11:00:00,12.126315789473685
2017-12-16 11:00:00,15.260416666666666
2017-12-17 11:00:00,10.458333333333334
2017-12-18 11:00:00,14.957894736842105
2017-12-19 11:00:00,20.894736842105264
2017-12-20 11:00:00,13.715789473684211
2017-12-21 11:00:00,10.78125
2017-12-22 11:00:00,13.947916666666666
2017-12-23 11:00:00,10.968421052631578
2017-12-24 11:00:00,5.631578947368421
2017-12-25 11:00:00,6.882978723404255
2017-12-26 11:00:00,8.15625
2017-12-27 11:00:00,8.729166666666666
2017-12-28 11:00:00,9.90625
2017-12-29 11:00:00,10.0
2017-12-30 11:00:00,9.927083333333334
2017-12-31 11:00:00,10.105263157894736
2018-01-01 11:00:00,14.302083333333334
2018-01-02 11:00:00,8.6
2018-01-03 11:00:00,6.28421052631579
2018-01-04 11:00:00,11.010526315789473
2018-01-05 11:00:00,9.83157894736842
2018-01-06 11:00:00,13.479166666666666
2018-01-07 11:00:00,7.659574468085107
2018-01-08 11:00:00,14.083333333333334
2018-01-09 11:00:00,21.94736842105263
2018-01-10 11:00:00,22.698924731182796
2018-01-11 11:00:00,25.072916666666668
2018-01-12 11:00:00,31.2680412371134
2018-01-13 11:00:00,22.948453608247423
2018-01-14 11:00:00,18.278350515463917
2018-01-15 11:00:00,17.49484536082474
2018-01-16 11:00:00,5.28421052631579
2018-01-17 11:00:00,7.463917525773196
2018-01-18 11:00:00,7.189473684210526
2018-01-19 11:00:00,10.395833333333334
2018-01-20 11:00:00,11.804123711340207
2018-01-21 11:00:00,15.43298969072165
2018-01-22 11:00:00,14.381443298969073
2018-01-23 11:00:00,16.5625
2018-01-24 11:00:00,8.129032258064516
2018-01-25 11:00:00,12.11340206185567
2018-01-26 11:00:00,20.02061855670103
2018-01-27 11:00:00,22.422680412371133
2018-01-28 11:00:00,8.494736842105263
2018-01-29 11:00:00,5.494623655913978
2018-01-30 11:00:00,13.6
2018-01-31 11:00:00,8.958333333333334
2018-02-01 11:00:00,8.5
2018-02-02 11:00:00,10.958333333333334
2018-02-03 11:00:00,11.412371134020619
2018-02-04 11:00:00,12.216494845360824
2018-02-05 11:00:00,15.587628865979381
2018-02-06 11:00:00,22.864583333333332
2018-02-07 11:00:00,38.520833333333336
2018-02-08 11:00:00,54.97938144329897
2018-02-09 11:00:00,57.12765957446808
2018-02-10 11:00:00,37.15625
2018-02-11 11:00:00,11.3125
2018-02-12 11:00:00,10.145833333333334
2018-02-13 11:00:00,18.135416666666668
2018-02-14 11:00:00,24.625
2018-02-15 11:00:00,25.51063829787234
2018-02-16 11:00:00,21.268817204301076
2018-02-17 11:00:00,25.28421052631579
2018-02-18 11:00:00,24.926315789473684
2018-02-19 11:00:00,30.621052631578948
2018-02-20 11:00:00,40.927083333333336
2018-02-21 11:00:00,37.51546391752577
2018-02-22 11:00:00,22.515463917525775
2018-02-23 11:00:00,23.515463917525775
2018-02-24 11:00:00,18.484536082474225
2018-02-25 11:00:00,11.154639175257731
2018-02-26 11:00:00,13.697916666666666
2018-02-27 11:00:00,18.938144329896907
2018-02-28 11:00:00,30.083333333333332
2018-03-01 11:00:00,29.84375
2018-03-02 11:00:00,48.05154639175258
2018-03-03 11:00:00,54.98947368421052
2018-03-04 11:00:00,48.136842105263156
2018-03-05 11:00:00,30.16842105263158
2018-03-06 11:00:00,48.75257731958763
2018-03-07 11:00:00,33.649484536082475
2018-03-08 11:00:00,13.15625
2018-03-09 11:00:00,14.731958762886597
2018-03-10 11:00:00,18.520833333333332
2018-03-11 11:00:00,15.08421052631579
2018-03-12 11:00:00,15.936842105263159
2018-03-13 11:00:00,7.294736842105263
2018-03-14 11:00:00,11.333333333333334
2018-03-15 11:00:00,17.178947368421053
2018-03-16 11:00:00,17.083333333333332
2018-03-17 11:00:00,14.938144329896907
2018-03-18 11:00:00,16.666666666666668
2018-03-19 11:00:00,20.083333333333332
2018-03-20 11:00:00,18.694736842105264
2018-03-21 11:00:00,16.552083333333332
2018-03-22 11:00:00,20.385416666666668
2018-03-23 11:00:00,18.46875
2018-03-24 11:00:00,20.916666666666668
2018-03-25 11:00:00,27.443298969072163
2018-03-26 11:00:00,29.463917525773194
2018-03-27 11:00:00,23.854166666666668
2018-03-28 11:00:00,15.927083333333334
2018-03-29 11:00:00,10.340425531914894
2018-03-30 11:00:00,13.185567010309278
2018-03-31 11:00:00,16.354166666666668
2018-04-01 11:00:00,16.5979381443299
2018-04-02 11:00:00,20.583333333333332
2018-04-03 11:00:00,13.927083333333334
2018-04-04 11:00:00,15.520833333333334
2018-04-05 11:00:00,8.375
2018-04-06 11:00:00,12.91578947368421
2018-04-07 11:00:00,16.760416666666668
2018-04-08 11:00:00,21.842105263157894
2018-04-09 11:00:00,33.90526315789474
2018-04-10 11:00:00,26.75
2018-04-11 11:00:00,19.231578947368423
2018-04-12 11:00:00,25.189473684210526
2018-04-13 11:00:00,26.221052631578946
2018-04-14 11:00:00,19.583333333333332
2018-04-15 11:00:00,18.51578947368421
2018-04-16 11:00:00,19.822916666666668
2018-04-17 11:00:00,21.103092783505154
2018-04-18 11:00:00,23.842105263157894
2018-04-19 11:00:00,23.427083333333332
2018-04-20 11:00:00,27.875
2018-04-21 11:00:00,31.4375
2018-04-22 11:00:00,22.673684210526314
2018-04-23 11:00:00,22.375
2018-04-24 11:00:00,16.855670103092784
2018-04-25 11:00:00,14.762886597938145
2018-04-26 11:00:00,10.639175257731958
2018-04-27 11:00:00,14.715789473684211
2018-04-28 11:00:00,16.88659793814433
2018-04-29 11:00:00,18.422680412371133
2018-04-30 11:00:00,14.936842105263159
2018-05-01 11:00:00,9.145833333333334
2018-05-02 11:00:00,14.96808510638298
2018-05-03 11:00:00,16.357894736842105
2018-05-04 11:00:00,15.291666666666666
2018-05-05 11:00:00,15.673684210526316
2018-05-06 11:00:00,13.148936170212766
2018-05-07 11:00:00,16.095744680851062
2018-05-08 11:00:00,19.680851063829788
2018-05-09 11:00:00,24.927835051546392
2018-05-10 11:00:00,24.354166666666668
2018-05-11 11:00:00,15.770833333333334
2018-05-12 11:00:00,18.875
