date start,value
2016-04-21 11:00:00,14.661290322580646
2016-04-22 11:00:00,13.919354838709678
2016-04-23 11:00:00,10.064516129032258
2016-04-24 11:00:00,5.483870967741935
2016-04-25 11:00:00,6.225806451612903
2016-04-26 11:00:00,4.82258064516129
2016-04-27 11:00:00,5.725806451612903
2016-04-28 11:00:00,6.82258064516129
2016-04-29 11:00:00,8.716666666666667
2016-04-30 11:00:00,12.370967741935484
2016-05-01 11:00:00,15.03225806451613
2016-05-02 11:00:00,15.152542372881356
2016-05-03 11:00:00,12.629032258064516
2016-05-04 11:00:00,9.774193548387096
2016-05-05 11:00:00,9.612903225806452
2016-05-06 11:00:00,13.080645161290322
2016-05-07 11:00:00,14.672131147540984
2016-05-08 11:00:00,13.55
2016-05-09 11:00:00,14.254237288135593
2016-05-10 11:00:00,15.451612903225806
2016-05-11 11:00:00,15.790322580645162
2016-05-12 11:00:00,15.17741935483871
2016-05-13 11:00:00,12.919354838709678
2016-05-14 11:00:00,12.516129032258064
2016-05-15 11:00:00,7.419354838709677
2016-05-16 11:00:00,7.360655737704918
2016-05-17 11:00:00,9.05
2016-05-18 11:00:00,14.081967213114755
2016-05-19 11:00:00,13.524590163934427
2016-05-20 11:00:00,14.919354838709678
2016-05-21 11:00:00,11.819672131147541
2016-05-22 11:00:00,12.819672131147541
2016-05-23 11:00:00,10.114754098360656
2016-05-24 11:00:00,10.540983606557377
2016-05-25 11:00:00,14.35483870967742
2016-05-26 11:00:00,15.209677419354838
2016-05-27 11:00:00,15.40983606557377
2016-05-28 11:00:00,14.704918032786885
2016-05-29 11:00:00,17.083333333333332
2016-05-30 11:00:00,12.491525423728813
2016-05-31 11:00:00,10.935483870967742
2016-06-01 11:00:00,12.610169491525424
2016-06-02 11:00:00,11.209677419354838
2016-06-03 11:00:00,13.64516129032258
2016-06-04 11:00:00,15.016949152542374
2016-06-05 11:00:00,15.05
2016-06-06 11:00:00,13.816666666666666
2016-06-07 11:00:00,13.032786885245901
2016-06-08 11:00:00,14.508474576271187
2016-06-09 11:00:00,14.189655172413794
2016-06-10 11:00:00,13.39344262295082
2016-06-11 11:00:00,11.225806451612904
2016-06-12 11:00:00,10.435483870967742
2016-06-13 11:00:00,10.78688524590164
2016-06-14 11:00:00,9.838709677419354
2016-06-15 11:00:00,7.806451612903226
2016-06-16 11:00:00,8.065573770491802
2016-06-17 11:00:00,9.271186440677965
2016-06-18 11:00:00,8.241935483870968
2016-06-19 11:00:00,9.435483870967742
2016-06-20 11:00:00,11.283333333333333
2016-06-21 11:00:00,6.883333333333334
2016-06-22 11:00:00,9.135593220338983
2016-06-23 11:00:00,12.76271186440678
2016-06-24 11:00:00,17.540983606557376
2016-06-25 11:00:00,14.716666666666667
2016-06-26 11:00:00,7.933333333333334
2016-06-27 11:00:00,8.866666666666667
2016-06-28 11:00:00,8.745762711864407
2016-06-29 11:00:00,8.322033898305085
2016-06-30 11:00:00,9.672413793103448
2016-07-01 11:00:00,9.416666666666666
2016-07-02 11:00:00,7.688524590163935
2016-07-03 11:00:00,7.245901639344262
2016-07-04 11:00:00,10.147540983606557
2016-07-05 11:00:00,11.131147540983607
2016-07-06 11:00:00,8.180327868852459
2016-07-07 11:00:00,9.951612903225806
2016-07-08 11:00:00,14.129032258064516
2016-07-09 11:00:00,11.661290322580646
2016-07-10 11:00:00,11.5
2016-07-11 11:00:00,12.67741935483871
2016-07-12 11:00:00,11.262295081967213
2016-07-13 11:00:00,9.316666666666666
2016-07-14 11:00:00,7.232142857142857
2016-07-15 11:00:00,7.793103448275862
2016-07-16 11:00:00,12.161290322580646
2016-07-17 11:00:00,10.387096774193548
2016-07-18 11:00:00,9.451612903225806
2016-07-19 11:00:00,11.17741935483871
2016-07-20 11:00:00,12.080645161290322
2016-07-21 11:00:00,17.114754098360656
2016-07-22 11:00:00,17.5
2016-07-23 11:00:00,15.327868852459016
2016-07-24 11:00:00,18.833333333333332
2016-07-25 11:00:00,19.85
2016-07-26 11:00:00,15.0
2016-07-27 11:00:00,14.75
2016-07-28 11:00:00,13.576271186440678
2016-07-29 11:00:00,10.59322033898305
2016-07-30 11:00:00,8.596774193548388
2016-07-31 11:00:00,9.39344262295082
2016-08-01 11:00:00,8.049180327868852
2016-08-02 11:00:00,9.933333333333334
2016-08-03 11:00:00,7.316666666666666
2016-08-04 11:00:00,10.838709677419354
2016-08-05 11:00:00,10.596774193548388
2016-08-06 11:00:00,10.180327868852459
2016-08-07 11:00:00,10.709677419354838
2016-08-08 11:00:00,12.580645161290322
2016-08-09 11:00:00,12.557377049180328
2016-08-10 11:00:00,8.224137931034482
2016-08-11 11:00:00,8.35
2016-08-12 11:00:00,8.508196721311476
2016-08-13 11:00:00,12.161290322580646
2016-08-14 11:00:00,10.451612903225806
2016-08-15 11:00:00,10.338709677419354
2016-08-16 11:00:00,12.435483870967742
2016-08-17 11:00:00,11.032786885245901
2016-08-18 11:00:00,12.081967213114755
2016-08-19 11:00:00,14.672131147540984
2016-08-20 11:00:00,11.885245901639344
2016-08-21 11:00:00,7.60655737704918
2016-08-22 11:00:00,8.967213114754099
2016-08-23 11:00:00,10.540983606557377
2016-08-24 11:00:00,11.901639344262295
2016-08-25 11:00:00,15.15
2016-08-26 11:00:00,18.783333333333335
2016-08-27 11:00:00,17.0
2016-08-28 11:00:00,17.016949152542374
2016-08-29 11:00:00,10.87719298245614
2016-08-30 11:00:00,8.78688524590164
2016-08-31 11:00:00,13.064516129032258
2016-09-01 11:00:00,18.79032258064516
2016-09-02 11:00:00,15.080645161290322
2016-09-03 11:00:00,14.114754098360656
2016-09-04 11:00:00,10.262295081967213
2016-09-05 11:00:00,7.254237288135593
2016-09-06 11:00:00,8.951612903225806
2016-09-07 11:00:00,13.241935483870968
2016-09-08 11:00:00,19.467741935483872
2016-09-09 11:00:00,21.131147540983605
2016-09-10 11:00:00,19.18032786885246
2016-09-11 11:00:00,17.79032258064516
2016-09-12 11:00:00,20.766666666666666
2016-09-13 11:00:00,27.55
2016-09-14 11:00:00,29.903225806451612
2016-09-15 11:00:00,20.79032258064516
2016-09-16 11:00:00,18.688524590163933
2016-09-17 11:00:00,14.032786885245901
2016-09-18 11:00:00,11.483333333333333
2016-09-19 11:00:00,12.0
2016-09-20 11:00:00,13.35
2016-09-21 11:00:00,12.295081967213115
2016-09-22 11:00:00,14.580645161290322
2016-09-23 11:00:00,18.274193548387096
2016-09-24 11:00:00,14.564516129032258
2016-09-25 11:00:00,15.209677419354838
2016-09-26 11:00:00,16.451612903225808
2016-09-27 11:00:00,18.39344262295082
2016-09-28 11:00:00,15.387096774193548
2016-09-29 11:00:00,12.435483870967742
2016-09-30 11:00:00,10.655737704918034
2016-10-01 11:00:00,11.278688524590164
2016-10-02 11:00:00,6.868852459016393
2016-10-03 11:00:00,6.770491803278689
2016-10-04 11:00:00,6.2
2016-10-05 11:00:00,5.065573770491803
2016-10-06 11:00:00,4.983333333333333
2016-10-07 11:00:00,5.483870967741935
2016-10-08 11:00:00,5.725806451612903
2016-10-09 11:00:00,5.688524590163935
2016-10-10 11:00:00,8.442622950819672
2016-10-11 11:00:00,9.754098360655737
2016-10-12 11:00:00,8.426229508196721
2016-10-13 11:00:00,10.01639344262295
2016-10-14 11:00:00,17.06451612903226
2016-10-15 11:00:00,17.774193548387096
2016-10-16 11:00:00,17.370967741935484
2016-10-17 11:00:00,19.016129032258064
2016-10-18 11:00:00,16.934426229508198
2016-10-19 11:00:00,7.60655737704918
2016-10-20 11:00:00,8.40983606557377
2016-10-21 11:00:00,11.40983606557377
2016-10-22 11:00:00,11.01639344262295
2016-10-23 11:00:00,13.327868852459016
2016-10-24 11:00:00,19.45762711864407
2016-10-25 11:00:00,14.40677966101695
2016-10-26 11:00:00,16.75409836065574
2016-10-27 11:00:00,23.131147540983605
2016-10-28 11:00:00,14.7
2016-10-29 11:00:00,12.049180327868852
2016-10-30 11:00:00,12.360655737704919
2016-10-31 11:00:00,11.557377049180328
2016-11-01 11:00:00,13.322033898305085
2016-11-02 11:00:00,5.854838709677419
2016-11-03 11:00:00,8.129032258064516
2016-11-04 11:00:00,14.870967741935484
2016-11-05 11:00:00,15.82258064516129
2016-11-06 11:00:00,10.709677419354838
2016-11-07 11:00:00,7.451612903225806
2016-11-08 11:00:00,9.14516129032258
2016-11-09 11:00:00,11.540983606557377
2016-11-10 11:00:00,14.868852459016393
2016-11-11 11:00:00,19.75409836065574
2016-11-12 11:00:00,22.14516129032258
2016-11-13 11:00:00,19.693548387096776
2016-11-14 11:00:00,16.21311475409836
2016-11-15 11:00:00,12.46774193548387
2016-11-16 11:00:00,5.114754098360656
2016-11-17 11:00:00,4.661290322580645
2016-11-18 11:00:00,3.4918032786885247
2016-11-19 11:00:00,4.887096774193548
2016-11-20 11:00:00,5.278688524590164
2016-11-21 11:00:00,8.935483870967742
2016-11-22 11:00:00,12.21311475409836
2016-11-23 11:00:00,15.548387096774194
2016-11-24 11:00:00,13.683333333333334
2016-11-25 11:00:00,10.612903225806452
2016-11-26 11:00:00,12.919354838709678
2016-11-27 11:00:00,10.64516129032258
2016-11-28 11:00:00,6.885245901639344
2016-11-29 11:00:00,11.483333333333333
2016-11-30 11:00:00,14.533333333333333
2016-12-01 11:00:00,15.483870967741936
2016-12-02 11:00:00,9.78688524590164
2016-12-03 11:00:00,12.344262295081966
2016-12-04 11:00:00,14.266666666666667
2016-12-05 11:00:00,17.233333333333334
2016-12-06 11:00:00,17.1
2016-12-07 11:00:00,15.083333333333334
2016-12-08 11:00:00,13.37704918032787
2016-12-09 11:00:00,16.048387096774192
2016-12-10 11:00:00,17.677419354838708
2016-12-11 11:00:00,9.6
2016-12-12 11:00:00,8.0
2016-12-13 11:00:00,13.133333333333333
2016-12-14 11:00:00,12.416666666666666
2016-12-15 11:00:00,10.203389830508474
2016-12-16 11:00:00,15.14516129032258
2016-12-17 11:00:00,19.016129032258064
2016-12-18 11:00:00,15.161290322580646
2016-12-19 11:00:00,11.35483870967742
2016-12-20 11:00:00,17.64516129032258
2016-12-21 11:00:00,20.161290322580644
2016-12-22 11:00:00,13.721311475409836
2016-12-23 11:00:00,11.516666666666667
2016-12-24 11:00:00,8.4
2016-12-25 11:00:00,6.8
2016-12-26 11:00:00,5.016393442622951
2016-12-27 11:00:00,14.233333333333333
2016-12-28 11:00:00,11.983333333333333
2016-12-29 11:00:00,12.0
2016-12-30 11:00:00,12.8
2016-12-31 11:00:00,15.566666666666666
2017-01-01 11:00:00,25.18032786885246
2017-01-02 11:00:00,11.967213114754099
2017-01-03 11:00:00,7.934426229508197
2017-01-04 11:00:00,6.1
2017-01-05 11:00:00,5.683333333333334
2017-01-06 11:00:00,8.116666666666667
2017-01-07 11:00:00,13.0
2017-01-08 11:00:00,15.704918032786885
2017-01-09 11:00:00,15.716666666666667
2017-01-10 11:00:00,14.934426229508198
2017-01-11 11:00:00,14.21311475409836
2017-01-12 11:00:00,9.442622950819672
2017-01-13 11:00:00,5.819672131147541
2017-01-14 11:00:00,7.451612903225806
2017-01-15 11:00:00,7.290322580645161
2017-01-16 11:00:00,9.838709677419354
2017-01-17 11:00:00,12.725806451612904
2017-01-18 11:00:00,18.39344262295082
2017-01-19 11:00:00,21.42622950819672
2017-01-20 11:00:00,19.627118644067796
2017-01-21 11:00:00,19.919354838709676
2017-01-22 11:00:00,28.629032258064516
2017-01-23 11:00:00,37.557377049180324
2017-01-24 11:00:00,31.612903225806452
2017-01-25 11:00:00,29.161290322580644
2017-01-26 11:00:00,22.07936507936508
2017-01-27 11:00:00,24.746031746031747
2017-01-28 11:00:00,30.952380952380953
2017-01-29 11:00:00,28.419354838709676
2017-01-30 11:00:00,22.774193548387096
2017-01-31 11:00:00,24.903225806451612
2017-02-01 11:00:00,24.838709677419356
2017-02-02 11:00:00,22.934426229508198
2017-02-03 11:00:00,20.61904761904762
2017-02-04 11:00:00,14.904761904761905
2017-02-05 11:00:00,16.761904761904763
2017-02-06 11:00:00,17.258064516129032
2017-02-07 11:00:00,20.158730158730158
2017-02-08 11:00:00,27.952380952380953
2017-02-09 11:00:00,33.854838709677416
2017-02-10 11:00:00,47.03174603174603
2017-02-11 11:00:00,40.80952380952381
2017-02-12 11:00:00,37.20634920634921
2017-02-13 11:00:00,41.516129032258064
2017-02-14 11:00:00,40.193548387096776
2017-02-15 11:00:00,40.516129032258064
2017-02-16 11:00:00,31.327868852459016
2017-02-17 11:00:00,14.983870967741936
2017-02-18 11:00:00,9.903225806451612
2017-02-19 11:00:00,18.193548387096776
2017-02-20 11:00:00,11.245901639344263
2017-02-21 11:00:00,7.111111111111111
2017-02-22 11:00:00,5.317460317460317
2017-02-23 11:00:00,5.7936507936507935
2017-02-24 11:00:00,5.516129032258065
2017-02-25 11:00:00,10.67741935483871
2017-02-26 11:00:00,9.516129032258064
2017-02-27 11:00:00,7.629032258064516
2017-02-28 11:00:00,4.114754098360656
2017-03-01 11:00:00,6.6
2017-03-02 11:00:00,8.209677419354838
2017-03-03 11:00:00,11.564516129032258
2017-03-04 11:00:00,11.951612903225806
2017-03-05 11:00:00,7.306451612903226
2017-03-06 11:00:00,7.39344262295082
2017-03-07 11:00:00,8.564516129032258
2017-03-08 11:00:00,11.67741935483871
2017-03-09 11:00:00,7.761904761904762
2017-03-10 11:00:00,8.825396825396826
2017-03-11 11:00:00,11.412698412698413
2017-03-12 11:00:00,12.88888888888889
2017-03-13 11:00:00,18.365079365079364
2017-03-14 11:00:00,21.868852459016395
2017-03-15 11:00:00,19.793650793650794
2017-03-16 11:00:00,21.24590163934426
2017-03-17 11:00:00,21.650793650793652
2017-03-18 11:00:00,6.338709677419355
2017-03-19 11:00:00,6.0476190476190474
2017-03-20 11:00:00,7.079365079365079
2017-03-21 11:00:00,6.73015873015873
2017-03-22 11:00:00,9.571428571428571
2017-03-23 11:00:00,14.936507936507937
2017-03-24 11:00:00,14.634920634920634
2017-03-25 11:00:00,12.698412698412698
2017-03-26 11:00:00,12.047619047619047
2017-03-27 11:00:00,11.73015873015873
2017-03-28 11:00:00,18.126984126984127
2017-03-29 11:00:00,19.904761904761905
2017-03-30 11:00:00,17.174603174603174
2017-03-31 11:00:00,15.629032258064516
2017-04-01 11:00:00,18.983870967741936
2017-04-02 11:00:00,16.70967741935484
2017-04-03 11:00:00,14.64516129032258
2017-04-04 11:00:00,16.61904761904762
2017-04-05 11:00:00,17.396825396825395
2017-04-06 11:00:00,11.80952380952381
2017-04-07 11:00:00,15.80952380952381
2017-04-08 11:00:00,17.095238095238095
2017-04-09 11:00:00,17.26984126984127
2017-04-10 11:00:00,16.96825396825397
2017-04-11 11:00:00,10.095238095238095
2017-04-12 11:00:00,15.904761904761905
2017-04-13 11:00:00,10.507936507936508
2017-04-14 11:00:00,12.73015873015873
2017-04-15 11:00:00,14.793650793650794
2017-04-16 11:00:00,8.80952380952381
2017-04-17 11:00:00,7.666666666666667
2017-04-18 11:00:00,6.903225806451613
2017-04-19 11:00:00,6.714285714285714
2017-04-20 11:00:00,11.612903225806452
2017-04-21 11:00:00,20.661290322580644
2017-04-22 11:00:00,9.031746031746032
2017-04-23 11:00:00,6.825396825396825
2017-04-24 11:00:00,10.35483870967742
2017-04-25 11:00:00,8.903225806451612
2017-04-26 11:00:00,7.435483870967742
2017-04-27 11:00:00,10.435483870967742
2017-04-28 11:00:00,13.983870967741936
2017-04-29 11:00:00,10.365079365079366
2017-04-30 11:00:00,10.387096774193548
2017-05-01 11:00:00,15.161290322580646
2017-05-02 11:00:00,11.661290322580646
2017-05-03 11:00:00,12.88888888888889
2017-05-04 11:00:00,10.360655737704919
2017-05-05 11:00:00,9.548387096774194
2017-05-06 11:00:00,13.65079365079365
2017-05-07 11:00:00,13.65079365079365
2017-05-08 11:00:00,8.704918032786885
2017-05-09 11:00:00,6.982758620689655
2017-05-10 11:00:00,10.283333333333333
2017-05-11 11:00:00,10.983333333333333
2017-05-12 11:00:00,13.338709677419354
2017-05-13 11:00:00,11.85483870967742
2017-05-14 11:00:00,10.516129032258064
2017-05-15 11:00:00,9.116666666666667
2017-05-16 11:00:00,11.203389830508474
2017-05-17 11:00:00,13.816666666666666
2017-05-18 11:00:00,15.62295081967213
2017-05-19 11:00:00,14.065573770491802
2017-05-20 11:00:00,8.274193548387096
2017-05-21 11:00:00,9.01639344262295
2017-05-22 11:00:00,11.253968253968255
2017-05-23 11:00:00,15.540983606557377
2017-05-24 11:00:00,11.17741935483871
2017-05-25 11:00:00,10.21311475409836
2017-05-26 11:00:00,9.311475409836065
2017-05-27 11:00:00,9.491525423728813
2017-05-28 11:00:00,13.098360655737705
2017-05-29 11:00:00,15.03225806451613
2017-05-30 11:00:00,19.4
2017-05-31 11:00:00,11.451612903225806
2017-06-01 11:00:00,11.14516129032258
2017-06-02 11:00:00,12.015873015873016
2017-06-03 11:00:00,14.174603174603174
2017-06-04 11:00:00,11.158730158730158
2017-06-05 11:00:00,9.984126984126984
2017-06-06 11:00:00,9.666666666666666
2017-06-07 11:00:00,7.819672131147541
2017-06-08 11:00:00,10.53225806451613
2017-06-09 11:00:00,10.475409836065573
2017-06-10 11:00:00,10.870967741935484
2017-06-11 11:00:00,11.774193548387096
2017-06-12 11:00:00,12.693548387096774
2017-06-13 11:00:00,11.887096774193548
2017-06-14 11:00:00,11.158730158730158
2017-06-15 11:00:00,13.317460317460318
2017-06-16 11:00:00,12.53225806451613
2017-06-17 11:00:00,11.492063492063492
2017-06-18 11:00:00,10.483870967741936
2017-06-19 11:00:00,11.573770491803279
2017-06-20 11:00:00,16.166666666666668
2017-06-21 11:00:00,13.557377049180328
2017-06-22 11:00:00,19.413793103448278
2017-06-23 11:00:00,18.29310344827586
2017-06-24 11:00:00,13.064516129032258
2017-06-25 11:00:00,9.516129032258064
2017-06-26 11:00:00,8.819672131147541
2017-06-27 11:00:00,12.0
2017-06-28 11:00:00,12.887096774193548
2017-06-29 11:00:00,11.53225806451613
2017-06-30 11:00:00,6.629032258064516
2017-07-01 11:00:00,7.661290322580645
2017-07-02 11:00:00,10.709677419354838
2017-07-03 11:00:00,8.935483870967742
2017-07-04 11:00:00,11.516129032258064
2017-07-05 11:00:00,11.59322033898305
2017-07-06 11:00:00,14.114754098360656
2017-07-07 11:00:00,15.67741935483871
2017-07-08 11:00:00,16.770491803278688
2017-07-09 11:00:00,13.098360655737705
2017-07-10 11:00:00,12.916666666666666
2017-07-11 11:00:00,10.98360655737705
2017-07-12 11:00:00,8.918032786885245
2017-07-13 11:00:00,9.048387096774194
2017-07-14 11:00:00,11.193548387096774
2017-07-15 11:00:00,9.295081967213115
2017-07-16 11:00:00,11.612903225806452
2017-07-17 11:00:00,10.903225806451612
2017-07-18 11:00:00,11.98360655737705
2017-07-19 11:00:00,16.983050847457626
2017-07-20 11:00:00,16.966666666666665
2017-07-21 11:00:00,11.311475409836065
2017-07-22 11:00:00,12.311475409836065
2017-07-23 11:00:00,9.35
2017-07-24 11:00:00,8.316666666666666
2017-07-25 11:00:00,6.67741935483871
2017-07-26 11:00:00,7.435483870967742
2017-07-27 11:00:00,9.806451612903226
2017-07-28 11:00:00,10.435483870967742
2017-07-29 11:00:00,11.14516129032258
2017-07-30 11:00:00,11.03225806451613
2017-07-31 11:00:00,11.451612903225806
2017-08-01 11:00:00,12.816666666666666
2017-08-02 11:00:00,13.819672131147541
2017-08-03 11:00:00,14.629032258064516
2017-08-04 11:00:00,11.096774193548388
2017-08-05 11:00:00,10.301587301587302
2017-08-06 11:00:00,8.311475409836065
2017-08-07 11:00:00,9.883333333333333
2017-08-08 11:00:00,14.096774193548388
2017-08-09 11:00:00,10.542372881355933
2017-08-10 11:00:00,10.98360655737705
2017-08-11 11:00:00,8.459016393442623
2017-08-12 11:00:00,6.9523809523809526
2017-08-13 11:00:00,6.714285714285714
2017-08-14 11:00:00,8.603174603174603
2017-08-15 11:00:00,13.557377049180328
2017-08-16 11:00:00,13.868852459016393
2017-08-17 11:00:00,13.870967741935484
2017-08-18 11:00:00,10.428571428571429
2017-08-19 11:00:00,7.285714285714286
2017-08-20 11:00:00,7.777777777777778
2017-08-21 11:00:00,8.873015873015873
2017-08-22 11:00:00,10.209677419354838
2017-08-23 11:00:00,11.049180327868852
2017-08-24 11:00:00,15.721311475409836
2017-08-25 11:00:00,12.952380952380953
2017-08-26 11:00:00,15.278688524590164
2017-08-27 11:00:00,16.442622950819672
2017-08-28 11:00:00,11.639344262295081
2017-08-29 11:00:00,16.548387096774192
2017-08-30 11:00:00,20.322580645161292
2017-08-31 11:00:00,10.142857142857142
2017-09-01 11:00:00,7.603174603174603
2017-09-02 11:00:00,8.698412698412698
2017-09-03 11:00:00,7.0
2017-09-04 11:00:00,8.360655737704919
2017-09-05 11:00:00,11.238095238095237
2017-09-06 11:00:00,9.031746031746032
2017-09-07 11:00:00,11.492063492063492
2017-09-08 11:00:00,12.746031746031745
2017-09-09 11:00:00,6.887096774193548
2017-09-10 11:00:00,6.241935483870968
2017-09-11 11:00:00,5.82258064516129
2017-09-12 11:00:00,6.6
2017-09-13 11:00:00,6.419354838709677
2017-09-14 11:00:00,4.540983606557377
2017-09-15 11:00:00,6.049180327868853
2017-09-16 11:00:00,7.377049180327869
2017-09-17 11:00:00,7.416666666666667
2017-09-18 11:00:00,7.3
2017-09-19 11:00:00,9.78688524590164
2017-09-20 11:00:00,10.596774193548388
2017-09-21 11:00:00,13.25
2017-09-22 11:00:00,14.1
2017-09-23 11:00:00,16.822580645161292
2017-09-24 11:00:00,17.129032258064516
2017-09-25 11:00:00,16.596774193548388
2017-09-26 11:00:00,20.098360655737704
2017-09-27 11:00:00,25.78688524590164
2017-09-28 11:00:00,26.580645161290324
2017-09-29 11:00:00,25.081967213114755
2017-09-30 11:00:00,22.114754098360656
2017-10-01 11:00:00,10.19672131147541
2017-10-02 11:00:00,9.344262295081966
2017-10-03 11:00:00,8.112903225806452
2017-10-04 11:00:00,10.131147540983607
2017-10-05 11:00:00,6.724137931034483
2017-10-06 11:00:00,6.5423728813559325
2017-10-07 11:00:00,6.4576271186440675
2017-10-08 11:00:00,5.067796610169491
2017-10-09 11:00:00,7.704918032786885
2017-10-10 11:00:00,10.5
2017-10-11 11:00:00,8.540983606557377
2017-10-12 11:00:00,9.951612903225806
2017-10-13 11:00:00,13.295081967213115
2017-10-14 11:00:00,13.966666666666667
2017-10-15 11:00:00,15.918032786885245
2017-10-16 11:00:00,22.131147540983605
2017-10-17 11:00:00,23.516129032258064
2017-10-18 11:00:00,21.34426229508197
2017-10-19 11:00:00,22.984126984126984
2017-10-20 11:00:00,19.666666666666668
2017-10-21 11:00:00,11.338709677419354
2017-10-22 11:00:00,6.540983606557377
2017-10-23 11:00:00,7.622950819672131
2017-10-24 11:00:00,8.6
2017-10-25 11:00:00,6.82258064516129
2017-10-26 11:00:00,11.754098360655737
2017-10-27 11:00:00,6.650793650793651
2017-10-28 11:00:00,8.0
2017-10-29 11:00:00,7.213114754098361
2017-10-30 11:00:00,8.344262295081966
2017-10-31 11:00:00,9.672131147540984
2017-11-01 11:00:00,13.049180327868852
2017-11-02 11:00:00,15.612903225806452
2017-11-03 11:00:00,16.761904761904763
2017-11-04 11:00:00,19.88888888888889
2017-11-05 11:00:00,10.253968253968255
2017-11-06 11:00:00,8.64516129032258
2017-11-07 11:00:00,10.370967741935484
2017-11-08 11:00:00,22.78688524590164
2017-11-09 11:00:00,25.285714285714285
2017-11-10 11:00:00,9.428571428571429
2017-11-11 11:00:00,5.142857142857143
2017-11-12 11:00:00,6.5396825396825395
2017-11-13 11:00:00,6.725806451612903
2017-11-14 11:00:00,9.85483870967742
2017-11-15 11:00:00,11.557377049180328
2017-11-16 11:00:00,12.25
2017-11-17 11:00:00,10.344262295081966
2017-11-18 11:00:00,9.435483870967742
2017-11-19 11:00:00,5.888888888888889
2017-11-20 11:00:00,7.065573770491803
2017-11-21 11:00:00,7.114754098360656
2017-11-22 11:00:00,10.580645161290322
2017-11-23 11:00:00,10.158730158730158
2017-11-24 11:00:00,9.403225806451612
2017-11-25 11:00:00,7.354838709677419
2017-11-26 11:00:00,7.587301587301587
2017-11-27 11:00:00,5.596774193548387
2017-11-28 11:00:00,4.306451612903226
2017-11-29 11:00:00,9.746031746031745
2017-11-30 11:00:00,11.904761904761905
2017-12-01 11:00:00,11.903225806451612
2017-12-02 11:00:00,12.870967741935484
2017-12-03 11:00:00,11.82258064516129
2017-12-04 11:00:00,7.573770491803279
2017-12-05 11:00:00,8.262295081967213
2017-12-06 11:00:00,10.316666666666666
2017-12-07 11:00:00,9.951612903225806
2017-12-08 11:00:00,5.919354838709677
2017-12-09 11:00:00,6.387096774193548
2017-12-10 11:00:00,6.225806451612903
2017-12-11 11:00:00,6.885245901639344
2017-12-12 11:00:00,6.1525423728813555
2017-12-13 11:00:00,7.283333333333333
2017-12-14 11:00:00,4.413793103448276
2017-12-15 11:00:00,8.40983606557377
2017-12-16 11:00:00,10.03225806451613
2017-12-17 11:00:00,6.661290322580645
2017-12-18 11:00:00,9.338709677419354
2017-12-19 11:00:00,11.870967741935484
2017-12-20 11:00:00,7.950819672131147
2017-12-21 11:00:00,5.317460317460317
2017-12-22 11:00:00,7.7936507936507935
2017-12-23 11:00:00,7.483870967741935
2017-12-24 11:00:00,4.7936507936507935
2017-12-25 11:00:00,4.233333333333333
2017-12-26 11:00:00,6.0
2017-12-27 11:00:00,5.936507936507937
2017-12-28 11:00:00,7.603174603174603
2017-12-29 11:00:00,7.968253968253968
2017-12-30 11:00:00,7.2063492063492065
2017-12-31 11:00:00,6.920634920634921
2018-01-01 11:00:00,6.229508196721311
2018-01-02 11:00:00,6.306451612903226
2018-01-03 11:00:00,4.967741935483871
2018-01-04 11:00:00,7.693548387096774
2018-01-05 11:00:00,6.809523809523809
2018-01-06 11:00:00,8.031746031746032
2018-01-07 11:00:00,5.274193548387097
2018-01-08 11:00:00,11.063492063492063
2018-01-09 11:00:00,16.065573770491802
2018-01-10 11:00:00,17.016129032258064
2018-01-11 11:00:00,16.61904761904762
2018-01-12 11:00:00,19.403225806451612
2018-01-13 11:00:00,18.967741935483872
2018-01-14 11:00:00,16.306451612903224
2018-01-15 11:00:00,14.790322580645162
2018-01-16 11:00:00,4.354838709677419
2018-01-17 11:00:00,5.709677419354839
2018-01-18 11:00:00,5.375
2018-01-19 11:00:00,7.017241379310345
2018-01-20 11:00:00,9.14516129032258
2018-01-21 11:00:00,12.338709677419354
2018-01-22 11:00:00,11.419354838709678
2018-01-23 11:00:00,14.161290322580646
2018-01-24 11:00:00,4.9491525423728815
2018-01-25 11:00:00,7.491525423728813
2018-01-26 11:00:00,13.225806451612904
2018-01-27 11:00:00,15.655737704918034
2018-01-28 11:00:00,6.901639344262295
2018-01-29 11:00:00,3.9516129032258065
2018-01-30 11:00:00,8.344262295081966
