date start,value
2016-05-21 11:00:00,12.461538461538462
2016-05-22 11:00:00,12.846153846153847
2016-05-23 11:00:00,10.307692307692308
2016-05-24 11:00:00,12.314814814814815
2016-05-25 11:00:00,17.0
2016-05-26 11:00:00,19.0188679245283
2016-05-27 11:00:00,18.81132075471698
2016-05-28 11:00:00,17.59259259259259
2016-05-29 11:00:00,17.185185185185187
2016-05-30 11:00:00,14.547169811320755
2016-05-31 11:00:00,10.0
2016-06-01 11:00:00,15.326923076923077
2016-06-02 11:00:00,12.5
2016-06-03 11:00:00,16.462962962962962
2016-06-04 11:00:00,19.833333333333332
2016-06-05 11:00:00,18.037037037037038
2016-06-06 11:00:00,16.64814814814815
2016-06-07 11:00:00,16.296296296296298
2016-06-08 11:00:00,16.444444444444443
2016-06-09 11:00:00,17.58823529411765
2016-06-10 11:00:00,15.867924528301886
2016-06-11 11:00:00,14.018518518518519
2016-06-12 11:00:00,12.25925925925926
2016-06-13 11:00:00,11.944444444444445
2016-06-14 11:00:00,9.849056603773585
2016-06-15 11:00:00,8.148148148148149
2016-06-16 11:00:00,8.88888888888889
2016-06-17 11:00:00,9.981481481481481
2016-06-18 11:00:00,9.296296296296296
2016-06-19 11:00:00,11.148148148148149
2016-06-20 11:00:00,11.39622641509434
2016-06-21 11:00:00,8.358490566037736
2016-06-22 11:00:00,10.307692307692308
2016-06-23 11:00:00,15.277777777777779
2016-06-24 11:00:00,20.703703703703702
2016-06-25 11:00:00,16.537037037037038
2016-06-26 11:00:00,9.38888888888889
2016-06-27 11:00:00,9.703703703703704
2016-06-28 11:00:00,9.735849056603774
2016-06-29 11:00:00,9.90566037735849
2016-06-30 11:00:00,10.777777777777779
2016-07-01 11:00:00,10.277777777777779
2016-07-02 11:00:00,8.907407407407407
2016-07-03 11:00:00,8.37037037037037
2016-07-04 11:00:00,10.49056603773585
2016-07-05 11:00:00,11.555555555555555
2016-07-06 11:00:00,9.796296296296296
2016-07-07 11:00:00,12.185185185185185
2016-07-08 11:00:00,17.0
2016-07-09 11:00:00,13.24074074074074
2016-07-10 11:00:00,13.38888888888889
2016-07-11 11:00:00,14.62962962962963
2016-07-12 11:00:00,13.703703703703704
2016-07-13 11:00:00,10.39622641509434
2016-07-14 11:00:00,8.365384615384615
2016-07-15 11:00:00,9.754716981132075
2016-07-16 11:00:00,14.056603773584905
2016-07-17 11:00:00,11.547169811320755
2016-07-18 11:00:00,12.037735849056604
2016-07-19 11:00:00,13.90566037735849
2016-07-20 11:00:00,16.566037735849058
2016-07-21 11:00:00,20.20754716981132
2016-07-22 11:00:00,19.471698113207548
2016-07-23 11:00:00,18.22641509433962
2016-07-24 11:00:00,21.62264150943396
2016-07-25 11:00:00,21.81132075471698
2016-07-26 11:00:00,18.057692307692307
2016-07-27 11:00:00,17.660377358490567
2016-07-28 11:00:00,15.226415094339623
2016-07-29 11:00:00,11.716981132075471
2016-07-30 11:00:00,10.962962962962964
2016-07-31 11:00:00,11.88679245283019
2016-08-01 11:00:00,10.735849056603774
2016-08-02 11:00:00,11.961538461538462
2016-08-03 11:00:00,9.326923076923077
2016-08-04 11:00:00,12.574074074074074
2016-08-05 11:00:00,12.226415094339623
2016-08-06 11:00:00,12.277777777777779
2016-08-07 11:00:00,11.777777777777779
2016-08-08 11:00:00,14.903846153846153
2016-08-09 11:00:00,12.615384615384615
2016-08-10 11:00:00,9.722222222222221
2016-08-11 11:00:00,9.592592592592593
2016-08-12 11:00:00,11.87037037037037
2016-08-13 11:00:00,14.407407407407407
2016-08-14 11:00:00,12.537037037037036
2016-08-15 11:00:00,13.5
2016-08-16 11:00:00,15.074074074074074
2016-08-17 11:00:00,14.283018867924529
2016-08-18 11:00:00,15.148148148148149
2016-08-19 11:00:00,16.09433962264151
2016-08-20 11:00:00,13.425925925925926
2016-08-21 11:00:00,8.666666666666666
2016-08-22 11:00:00,11.0
2016-08-23 11:00:00,12.555555555555555
2016-08-24 11:00:00,13.851851851851851
2016-08-25 11:00:00,17.51851851851852
2016-08-26 11:00:00,23.35185185185185
2016-08-27 11:00:00,21.333333333333332
2016-08-28 11:00:00,18.40740740740741
2016-08-29 11:00:00,12.314814814814815
2016-08-30 11:00:00,13.11320754716981
2016-08-31 11:00:00,16.0
2016-09-01 11:00:00,21.830188679245282
2016-09-02 11:00:00,18.185185185185187
2016-09-03 11:00:00,16.425925925925927
2016-09-04 11:00:00,11.925925925925926
2016-09-05 11:00:00,8.944444444444445
2016-09-06 11:00:00,11.018518518518519
2016-09-07 11:00:00,14.62962962962963
2016-09-08 11:00:00,20.62962962962963
2016-09-09 11:00:00,24.01851851851852
2016-09-10 11:00:00,22.64814814814815
2016-09-11 11:00:00,20.537037037037038
2016-09-12 11:00:00,23.814814814814813
2016-09-13 11:00:00,30.90740740740741
2016-09-14 11:00:00,31.944444444444443
2016-09-15 11:00:00,23.50943396226415
2016-09-16 11:00:00,18.69811320754717
2016-09-17 11:00:00,16.666666666666668
2016-09-18 11:00:00,12.722222222222221
2016-09-19 11:00:00,14.462962962962964
2016-09-20 11:00:00,16.88888888888889
2016-09-21 11:00:00,15.867924528301886
2016-09-22 11:00:00,19.333333333333332
2016-09-23 11:00:00,22.27777777777778
2016-09-24 11:00:00,19.25925925925926
2016-09-25 11:00:00,17.314814814814813
2016-09-26 11:00:00,21.462962962962962
2016-09-27 11:00:00,24.796296296296298
2016-09-28 11:00:00,18.830188679245282
2016-09-29 11:00:00,15.79245283018868
2016-09-30 11:00:00,15.773584905660377
2016-10-01 11:00:00,14.0
2016-10-02 11:00:00,7.592592592592593
2016-10-03 11:00:00,8.592592592592593
2016-10-04 11:00:00,8.166666666666666
2016-10-05 11:00:00,6.833333333333333
2016-10-06 11:00:00,7.222222222222222
2016-10-07 11:00:00,7.555555555555555
2016-10-08 11:00:00,7.981481481481482
2016-10-09 11:00:00,8.814814814814815
2016-10-10 11:00:00,12.944444444444445
2016-10-11 11:00:00,13.132075471698114
2016-10-12 11:00:00,11.26923076923077
2016-10-13 11:00:00,12.588235294117647
2016-10-14 11:00:00,19.9811320754717
2016-10-15 11:00:00,19.09433962264151
2016-10-16 11:00:00,20.115384615384617
2016-10-17 11:00:00,22.46153846153846
2016-10-18 11:00:00,19.23076923076923
2016-10-19 11:00:00,9.365384615384615
2016-10-20 11:00:00,12.11320754716981
2016-10-21 11:00:00,15.555555555555555
2016-10-22 11:00:00,15.61111111111111
2016-10-23 11:00:00,16.72222222222222
2016-10-24 11:00:00,22.35185185185185
2016-10-25 11:00:00,20.62962962962963
2016-10-26 11:00:00,24.425925925925927
2016-10-27 11:00:00,30.39622641509434
2016-10-28 11:00:00,20.660377358490567
2016-10-29 11:00:00,17.60377358490566
2016-10-30 11:00:00,17.660377358490567
2016-10-31 11:00:00,16.814814814814813
2016-11-01 11:00:00,18.132075471698112
2016-11-02 11:00:00,9.943396226415095
2016-11-03 11:00:00,15.074074074074074
2016-11-04 11:00:00,19.77777777777778
2016-11-05 11:00:00,18.555555555555557
2016-11-06 11:00:00,13.166666666666666
2016-11-07 11:00:00,11.37037037037037
2016-11-08 11:00:00,13.50943396226415
2016-11-09 11:00:00,14.333333333333334
2016-11-10 11:00:00,16.944444444444443
2016-11-11 11:00:00,23.925925925925927
2016-11-12 11:00:00,27.14814814814815
2016-11-13 11:00:00,25.24074074074074
2016-11-14 11:00:00,21.660377358490567
2016-11-15 11:00:00,16.67924528301887
2016-11-16 11:00:00,7.173076923076923
2016-11-17 11:00:00,5.888888888888889
2016-11-18 11:00:00,4.962962962962963
2016-11-19 11:00:00,6.851851851851852
2016-11-20 11:00:00,7.203703703703703
2016-11-21 11:00:00,15.518518518518519
2016-11-22 11:00:00,19.833333333333332
2016-11-23 11:00:00,25.25925925925926
2016-11-24 11:00:00,18.48148148148148
2016-11-25 11:00:00,15.314814814814815
2016-11-26 11:00:00,21.38888888888889
2016-11-27 11:00:00,16.51851851851852
2016-11-28 11:00:00,11.574074074074074
2016-11-29 11:00:00,18.833333333333332
2016-11-30 11:00:00,25.28301886792453
2016-12-01 11:00:00,23.03846153846154
2016-12-02 11:00:00,15.415094339622641
2016-12-03 11:00:00,19.87037037037037
2016-12-04 11:00:00,24.92452830188679
2016-12-05 11:00:00,27.64814814814815
2016-12-06 11:00:00,30.150943396226417
2016-12-07 11:00:00,22.962962962962962
2016-12-08 11:00:00,20.71153846153846
2016-12-09 11:00:00,26.944444444444443
2016-12-10 11:00:00,24.75925925925926
2016-12-11 11:00:00,13.444444444444445
2016-12-12 11:00:00,16.537037037037038
2016-12-13 11:00:00,20.096153846153847
2016-12-14 11:00:00,22.296296296296298
2016-12-15 11:00:00,15.648148148148149
2016-12-16 11:00:00,19.88888888888889
2016-12-17 11:00:00,27.71698113207547
2016-12-18 11:00:00,25.944444444444443
2016-12-19 11:00:00,17.055555555555557
2016-12-20 11:00:00,24.641509433962263
2016-12-21 11:00:00,27.925925925925927
2016-12-22 11:00:00,20.833333333333332
2016-12-23 11:00:00,17.61111111111111
2016-12-24 11:00:00,11.0
2016-12-25 11:00:00,10.25925925925926
2016-12-26 11:00:00,6.62962962962963
2016-12-27 11:00:00,16.22222222222222
2016-12-28 11:00:00,20.185185185185187
2016-12-29 11:00:00,20.09433962264151
2016-12-30 11:00:00,23.055555555555557
2016-12-31 11:00:00,28.5
2017-01-01 11:00:00,60.27272727272727
2017-01-02 11:00:00,20.654545454545456
2017-01-03 11:00:00,14.181818181818182
2017-01-04 11:00:00,8.181818181818182
2017-01-05 11:00:00,9.290909090909091
2017-01-06 11:00:00,15.472727272727273
2017-01-07 11:00:00,20.462962962962962
2017-01-08 11:00:00,22.796296296296298
2017-01-09 11:00:00,22.90740740740741
2017-01-10 11:00:00,19.0
2017-01-11 11:00:00,17.163636363636364
2017-01-12 11:00:00,12.145454545454545
2017-01-13 11:00:00,6.735849056603773
2017-01-14 11:00:00,8.924528301886792
2017-01-15 11:00:00,10.555555555555555
2017-01-16 11:00:00,16.925925925925927
2017-01-17 11:00:00,20.38888888888889
2017-01-18 11:00:00,24.555555555555557
2017-01-19 11:00:00,35.148148148148145
2017-01-20 11:00:00,39.77777777777778
2017-01-21 11:00:00,41.46296296296296
2017-01-22 11:00:00,54.96296296296296
2017-01-23 11:00:00,65.11320754716981
2017-01-24 11:00:00,59.629629629629626
2017-01-25 11:00:00,41.03703703703704
2017-01-26 11:00:00,30.41509433962264
2017-01-27 11:00:00,37.38181818181818
2017-01-28 11:00:00,44.527272727272724
2017-01-29 11:00:00,39.70909090909091
2017-01-30 11:00:00,29.6
2017-01-31 11:00:00,25.35185185185185
2017-02-01 11:00:00,29.181818181818183
2017-02-02 11:00:00,27.327272727272728
2017-02-03 11:00:00,23.672727272727272
2017-02-04 11:00:00,15.436363636363636
2017-02-05 11:00:00,20.09090909090909
2017-02-06 11:00:00,24.70909090909091
2017-02-07 11:00:00,26.363636363636363
2017-02-08 11:00:00,34.333333333333336
2017-02-09 11:00:00,40.72727272727273
2017-02-10 11:00:00,54.945454545454545
2017-02-11 11:00:00,54.0
2017-02-12 11:00:00,48.18181818181818
2017-02-13 11:00:00,48.018181818181816
2017-02-14 11:00:00,53.09090909090909
2017-02-15 11:00:00,54.574074074074076
2017-02-16 11:00:00,40.54545454545455
2017-02-17 11:00:00,21.30909090909091
2017-02-18 11:00:00,16.89090909090909
2017-02-19 11:00:00,22.433962264150942
2017-02-20 11:00:00,15.727272727272727
2017-02-21 11:00:00,7.981481481481482
2017-02-22 11:00:00,5.666666666666667
2017-02-23 11:00:00,6.890909090909091
2017-02-24 11:00:00,7.472727272727273
2017-02-25 11:00:00,15.074074074074074
2017-02-26 11:00:00,11.854545454545455
2017-02-27 11:00:00,10.796296296296296
2017-02-28 11:00:00,5.166666666666667
2017-03-01 11:00:00,6.327272727272727
2017-03-02 11:00:00,9.37037037037037
2017-03-03 11:00:00,14.854545454545455
2017-03-04 11:00:00,14.25925925925926
2017-03-05 11:00:00,6.666666666666667
2017-03-06 11:00:00,9.518518518518519
2017-03-07 11:00:00,12.054545454545455
2017-03-08 11:00:00,13.381818181818181
2017-03-09 11:00:00,8.709090909090909
2017-03-10 11:00:00,12.054545454545455
2017-03-11 11:00:00,15.218181818181819
2017-03-12 11:00:00,16.01851851851852
2017-03-13 11:00:00,22.672727272727272
2017-03-14 11:00:00,27.6
2017-03-15 11:00:00,28.452830188679247
2017-03-16 11:00:00,27.41509433962264
2017-03-17 11:00:00,26.462962962962962
2017-03-18 11:00:00,7.314814814814815
2017-03-19 11:00:00,6.962962962962963
2017-03-20 11:00:00,8.166666666666666
2017-03-21 11:00:00,7.3584905660377355
2017-03-22 11:00:00,10.833333333333334
2017-03-23 11:00:00,18.12727272727273
2017-03-24 11:00:00,19.436363636363637
2017-03-25 11:00:00,16.69090909090909
2017-03-26 11:00:00,15.272727272727273
2017-03-27 11:00:00,16.163636363636364
2017-03-28 11:00:00,23.87037037037037
2017-03-29 11:00:00,21.345454545454544
2017-03-30 11:00:00,19.345454545454544
2017-03-31 11:00:00,18.98148148148148
2017-04-01 11:00:00,21.69090909090909
2017-04-02 11:00:00,16.87272727272727
2017-04-03 11:00:00,19.636363636363637
2017-04-04 11:00:00,21.6
2017-04-05 11:00:00,22.036363636363635
2017-04-06 11:00:00,14.309090909090909
2017-04-07 11:00:00,20.59259259259259
2017-04-08 11:00:00,23.21818181818182
2017-04-09 11:00:00,24.618181818181817
2017-04-10 11:00:00,20.745454545454546
2017-04-11 11:00:00,14.163636363636364
2017-04-12 11:00:00,20.945454545454545
2017-04-13 11:00:00,12.690909090909091
2017-04-14 11:00:00,14.963636363636363
2017-04-15 11:00:00,16.836363636363636
2017-04-16 11:00:00,10.722222222222221
2017-04-17 11:00:00,9.314814814814815
2017-04-18 11:00:00,8.12962962962963
2017-04-19 11:00:00,8.88888888888889
2017-04-20 11:00:00,15.127272727272727
2017-04-21 11:00:00,24.0
2017-04-22 11:00:00,11.127272727272727
2017-04-23 11:00:00,8.75925925925926
2017-04-24 11:00:00,13.709090909090909
2017-04-25 11:00:00,11.2
2017-04-26 11:00:00,10.381818181818181
2017-04-27 11:00:00,13.10909090909091
2017-04-28 11:00:00,17.727272727272727
2017-04-29 11:00:00,13.10909090909091
2017-04-30 11:00:00,12.018181818181818
2017-05-01 11:00:00,13.436363636363636
2017-05-02 11:00:00,13.277777777777779
2017-05-03 11:00:00,14.81132075471698
2017-05-04 11:00:00,12.545454545454545
2017-05-05 11:00:00,12.666666666666666
2017-05-06 11:00:00,14.854545454545455
2017-05-07 11:00:00,12.836363636363636
2017-05-08 11:00:00,12.090909090909092
2017-05-09 11:00:00,10.781818181818181
2017-05-10 11:00:00,15.24074074074074
2017-05-11 11:00:00,14.50909090909091
2017-05-12 11:00:00,14.037735849056604
2017-05-13 11:00:00,12.944444444444445
2017-05-14 11:00:00,10.654545454545454
2017-05-15 11:00:00,11.254545454545454
2017-05-16 11:00:00,13.814814814814815
2017-05-17 11:00:00,15.547169811320755
2017-05-18 11:00:00,18.563636363636363
2017-05-19 11:00:00,14.326923076923077
2017-05-20 11:00:00,8.566037735849056
2017-05-21 11:00:00,9.660377358490566
2017-05-22 11:00:00,14.64
2017-05-23 11:00:00,17.574074074074073
2017-05-24 11:00:00,13.12962962962963
2017-05-25 11:00:00,11.833333333333334
2017-05-26 11:00:00,11.90566037735849
2017-05-27 11:00:00,12.074074074074074
2017-05-28 11:00:00,15.444444444444445
2017-05-29 11:00:00,19.444444444444443
2017-05-30 11:00:00,21.01818181818182
2017-05-31 11:00:00,13.277777777777779
2017-06-01 11:00:00,15.0
2017-06-02 11:00:00,16.90740740740741
2017-06-03 11:00:00,17.2
2017-06-04 11:00:00,12.074074074074074
2017-06-05 11:00:00,10.735849056603774
2017-06-06 11:00:00,10.925925925925926
2017-06-07 11:00:00,8.849056603773585
2017-06-08 11:00:00,11.20754716981132
2017-06-09 11:00:00,12.074074074074074
2017-06-10 11:00:00,11.777777777777779
2017-06-11 11:00:00,12.88888888888889
2017-06-12 11:00:00,14.88888888888889
2017-06-13 11:00:00,13.833333333333334
2017-06-14 11:00:00,13.50909090909091
2017-06-15 11:00:00,16.036363636363635
2017-06-16 11:00:00,14.2
2017-06-17 11:00:00,12.363636363636363
2017-06-18 11:00:00,10.854545454545455
2017-06-19 11:00:00,14.454545454545455
2017-06-20 11:00:00,20.39622641509434
2017-06-21 11:00:00,16.88679245283019
2017-06-22 11:00:00,24.566037735849058
2017-06-23 11:00:00,21.37037037037037
2017-06-24 11:00:00,15.5
2017-06-25 11:00:00,10.12962962962963
2017-06-26 11:00:00,10.296296296296296
2017-06-27 11:00:00,13.333333333333334
2017-06-28 11:00:00,12.981481481481481
2017-06-29 11:00:00,11.425925925925926
2017-06-30 11:00:00,7.648148148148148
2017-07-01 11:00:00,8.018181818181818
2017-07-02 11:00:00,12.0
2017-07-03 11:00:00,10.036363636363637
2017-07-04 11:00:00,12.592592592592593
2017-07-05 11:00:00,15.11111111111111
2017-07-06 11:00:00,18.14814814814815
2017-07-07 11:00:00,19.818181818181817
2017-07-08 11:00:00,20.036363636363635
2017-07-09 11:00:00,14.545454545454545
2017-07-10 11:00:00,15.945454545454545
2017-07-11 11:00:00,11.555555555555555
2017-07-12 11:00:00,9.781818181818181
2017-07-13 11:00:00,10.836363636363636
2017-07-14 11:00:00,13.277777777777779
2017-07-15 11:00:00,10.290909090909091
2017-07-16 11:00:00,12.163636363636364
2017-07-17 11:00:00,11.981481481481481
2017-07-18 11:00:00,14.49090909090909
2017-07-19 11:00:00,19.18867924528302
2017-07-20 11:00:00,16.6
2017-07-21 11:00:00,13.472727272727273
2017-07-22 11:00:00,13.055555555555555
2017-07-23 11:00:00,9.90566037735849
2017-07-24 11:00:00,8.867924528301886
2017-07-25 11:00:00,7.333333333333333
2017-07-26 11:00:00,8.944444444444445
2017-07-27 11:00:00,10.981481481481481
2017-07-28 11:00:00,13.0
2017-07-29 11:00:00,12.236363636363636
2017-07-30 11:00:00,11.854545454545455
2017-07-31 11:00:00,13.709090909090909
2017-08-01 11:00:00,17.296296296296298
2017-08-02 11:00:00,17.425925925925927
2017-08-03 11:00:00,17.88888888888889
2017-08-04 11:00:00,12.727272727272727
2017-08-05 11:00:00,10.381818181818181
2017-08-06 11:00:00,9.672727272727272
2017-08-07 11:00:00,13.690909090909091
2017-08-08 11:00:00,15.963636363636363
2017-08-09 11:00:00,11.418181818181818
2017-08-10 11:00:00,14.072727272727272
2017-08-11 11:00:00,11.127272727272727
2017-08-12 11:00:00,7.581818181818182
2017-08-13 11:00:00,8.218181818181819
2017-08-14 11:00:00,10.49090909090909
2017-08-15 11:00:00,14.88888888888889
2017-08-16 11:00:00,15.777777777777779
2017-08-17 11:00:00,15.518518518518519
2017-08-18 11:00:00,11.622641509433961
2017-08-19 11:00:00,8.296296296296296
2017-08-20 11:00:00,9.076923076923077
2017-08-21 11:00:00,10.673076923076923
2017-08-22 11:00:00,12.690909090909091
2017-08-23 11:00:00,14.6
2017-08-24 11:00:00,19.036363636363635
2017-08-25 11:00:00,15.785714285714286
2017-08-26 11:00:00,19.053571428571427
2017-08-27 11:00:00,18.214285714285715
2017-08-28 11:00:00,15.618181818181819
2017-08-29 11:00:00,19.563636363636363
2017-08-30 11:00:00,23.660714285714285
2017-08-31 11:00:00,11.625
2017-09-01 11:00:00,10.25
2017-09-02 11:00:00,10.517857142857142
2017-09-03 11:00:00,9.428571428571429
2017-09-04 11:00:00,10.75
2017-09-05 11:00:00,13.0
2017-09-06 11:00:00,10.290909090909091
2017-09-07 11:00:00,13.944444444444445
2017-09-08 11:00:00,14.309090909090909
2017-09-09 11:00:00,7.696428571428571
2017-09-10 11:00:00,6.178571428571429
2017-09-11 11:00:00,7.071428571428571
2017-09-12 11:00:00,8.053571428571429
2017-09-13 11:00:00,6.982142857142857
2017-09-14 11:00:00,5.446428571428571
2017-09-15 11:00:00,8.089285714285714
2017-09-16 11:00:00,9.660714285714286
2017-09-17 11:00:00,8.625
2017-09-18 11:00:00,8.50909090909091
2017-09-19 11:00:00,13.781818181818181
2017-09-20 11:00:00,14.125
2017-09-21 11:00:00,15.732142857142858
2017-09-22 11:00:00,18.696428571428573
2017-09-23 11:00:00,20.78181818181818
2017-09-24 11:00:00,20.5
2017-09-25 11:00:00,19.053571428571427
2017-09-26 11:00:00,21.982142857142858
2017-09-27 11:00:00,26.875
2017-09-28 11:00:00,28.339285714285715
2017-09-29 11:00:00,25.5
2017-09-30 11:00:00,19.857142857142858
2017-10-01 11:00:00,11.017857142857142
2017-10-02 11:00:00,11.107142857142858
2017-10-03 11:00:00,9.714285714285714
2017-10-04 11:00:00,12.910714285714286
2017-10-05 11:00:00,8.714285714285714
2017-10-06 11:00:00,8.107142857142858
2017-10-07 11:00:00,8.482142857142858
2017-10-08 11:00:00,6.428571428571429
2017-10-09 11:00:00,11.482142857142858
2017-10-10 11:00:00,12.785714285714286
2017-10-11 11:00:00,10.446428571428571
2017-10-12 11:00:00,12.732142857142858
2017-10-13 11:00:00,17.0
2017-10-14 11:00:00,17.785714285714285
2017-10-15 11:00:00,18.357142857142858
2017-10-16 11:00:00,25.142857142857142
2017-10-17 11:00:00,29.428571428571427
2017-10-18 11:00:00,27.327272727272728
2017-10-19 11:00:00,27.375
2017-10-20 11:00:00,20.482142857142858
2017-10-21 11:00:00,13.035714285714286
2017-10-22 11:00:00,7.375
2017-10-23 11:00:00,9.839285714285714
2017-10-24 11:00:00,9.910714285714286
2017-10-25 11:00:00,10.446428571428571
2017-10-26 11:00:00,16.178571428571427
2017-10-27 11:00:00,9.571428571428571
2017-10-28 11:00:00,10.145454545454545
2017-10-29 11:00:00,8.836363636363636
2017-10-30 11:00:00,11.818181818181818
2017-10-31 11:00:00,13.581818181818182
2017-11-01 11:00:00,17.272727272727273
2017-11-02 11:00:00,19.490909090909092
2017-11-03 11:00:00,24.107142857142858
