date start,value
2017-06-06 11:00:00,11.95795795795796
2017-06-07 11:00:00,10.22356495468278
2017-06-08 11:00:00,13.375
2017-06-09 11:00:00,13.779761904761903
2017-06-10 11:00:00,13.25294117647059
2017-06-11 11:00:00,14.014749262536872
2017-06-12 11:00:00,16.08605341246291
2017-06-13 11:00:00,15.35103244837758
2017-06-14 11:00:00,15.5
2017-06-15 11:00:00,17.099125364431487
2017-06-16 11:00:00,14.909356725146198
2017-06-17 11:00:00,13.871720116618077
2017-06-18 11:00:00,12.274052478134111
2017-06-19 11:00:00,15.482035928143713
2017-06-20 11:00:00,21.259701492537317
2017-06-21 11:00:00,18.4
2017-06-22 11:00:00,25.60542168674699
2017-06-23 11:00:00,22.2433234421365
2017-06-24 11:00:00,15.304093567251462
2017-06-25 11:00:00,10.725146198830409
2017-06-26 11:00:00,11.504398826979472
2017-06-27 11:00:00,15.5
2017-06-28 11:00:00,14.520588235294118
2017-06-29 11:00:00,13.486880466472304
2017-06-30 11:00:00,9.117302052785924
2017-08-01 11:00:00,16.877611940298507
2017-08-02 11:00:00,18.0117994100295
2017-08-03 11:00:00,18.19648093841642
2017-08-04 11:00:00,13.105571847507331
2017-08-05 11:00:00,11.889855072463767
2017-08-06 11:00:00,10.049562682215743
2017-08-07 11:00:00,14.064327485380115
2017-08-08 11:00:00,17.599415204678362
2017-08-09 11:00:00,12.646884272997031
2017-08-10 11:00:00,14.53935860058309
2017-08-11 11:00:00,12.33527696793003
2017-08-12 11:00:00,8.918840579710144
2017-08-13 11:00:00,8.828488372093023
2017-08-14 11:00:00,12.02906976744186
2017-08-15 11:00:00,16.76991150442478
2017-08-16 11:00:00,16.940828402366865
2017-08-17 11:00:00,16.694117647058825
2017-08-18 11:00:00,12.378698224852071
2017-08-19 11:00:00,9.244897959183673
2017-08-20 11:00:00,9.882697947214076
2017-08-21 11:00:00,11.979472140762462
2017-08-22 11:00:00,14.257309941520468
2017-08-23 11:00:00,16.055718475073313
2017-08-24 11:00:00,19.68804664723032
2017-08-25 11:00:00,17.45821325648415
2017-08-26 11:00:00,19.67543859649123
2017-08-27 11:00:00,19.926900584795323
2017-08-28 11:00:00,16.48973607038123
2017-08-29 11:00:00,21.44574780058651
2017-08-30 11:00:00,25.319648093841643
2017-08-31 11:00:00,11.508720930232558
2018-06-01 11:00:00,19.495548961424333
2018-06-02 11:00:00,17.801186943620177
2018-06-03 11:00:00,16.865671641791046
2018-06-04 11:00:00,18.30059523809524
2018-06-05 11:00:00,22.46290801186944
2018-06-06 11:00:00,19.96978851963746
2018-06-07 11:00:00,19.982035928143716
2018-06-08 11:00:00,23.05917159763313
2018-06-09 11:00:00,23.857988165680474
2018-06-10 11:00:00,20.623145400593472
2018-06-11 11:00:00,18.620178041543028
2018-06-12 11:00:00,13.874269005847951
2018-06-13 11:00:00,11.536873156342184
2018-06-14 11:00:00,15.373529411764704
2018-06-15 11:00:00,17.737463126843657
2018-06-16 11:00:00,18.367346938775512
2018-06-17 11:00:00,15.020289855072464
2018-06-18 11:00:00,13.692307692307692
2018-06-19 11:00:00,14.421052631578949
2018-06-20 11:00:00,15.320588235294116
2018-06-21 11:00:00,15.774853801169591
2018-06-22 11:00:00,11.708823529411765
2018-06-23 11:00:00,12.985507246376812
2018-06-24 11:00:00,11.0466472303207
2018-06-25 11:00:00,12.492537313432836
2018-06-26 11:00:00,16.020527859237536
2018-06-27 11:00:00,13.92375366568915
2018-06-28 11:00:00,14.915697674418604
2018-06-29 11:00:00,16.188953488372093
2018-06-30 11:00:00,13.291545189504372
2018-08-01 11:00:00,17.440233236151602
2018-08-02 11:00:00,17.57396449704142
2018-08-03 11:00:00,22.480825958702063
2018-08-04 11:00:00,19.66763848396501
2018-08-05 11:00:00,11.720588235294118
2018-08-06 11:00:00,14.482248520710058
2018-08-07 11:00:00,21.11111111111111
2018-08-08 11:00:00,23.68731563421829
2018-08-09 11:00:00,21.27433628318584
2018-08-10 11:00:00,8.632047477744807
2018-08-11 11:00:00,9.41764705882353
2018-08-12 11:00:00,10.476470588235294
2018-08-13 11:00:00,13.097633136094675
2018-08-14 11:00:00,11.470588235294118
2018-08-15 11:00:00,14.183431952662724
2018-08-16 11:00:00,17.223529411764705
2018-08-17 11:00:00,18.037790697674417
2018-08-18 11:00:00,14.932944606413994
2018-08-19 11:00:00,16.91253644314869
2018-08-20 11:00:00,15.804093567251462
2018-08-21 11:00:00,13.97667638483965
2018-08-22 11:00:00,20.744868035190617
2018-08-23 11:00:00,24.68328445747801
2018-08-24 11:00:00,14.411078717201166
2018-08-25 11:00:00,8.68421052631579
2018-08-26 11:00:00,7.180758017492711
2018-08-27 11:00:00,11.005847953216374
2018-08-28 11:00:00,15.281524926686217
2018-08-29 11:00:00,21.30701754385965
2018-08-30 11:00:00,15.03244837758112
2018-08-31 11:00:00,13.102339181286547
2019-06-01 11:00:00,14.33815028901734
2019-06-02 11:00:00,13.36046511627907
2019-06-03 11:00:00,16.857558139534884
2019-06-04 11:00:00,16.608069164265128
2019-06-05 11:00:00,19.68103448275862
2019-06-06 11:00:00,13.831428571428573
2019-06-07 11:00:00,12.303468208092486
2019-06-08 11:00:00,10.32183908045977
2019-06-09 11:00:00,10.410404624277456
2019-06-10 11:00:00,13.364161849710984
2019-06-11 11:00:00,14.58840579710145
2019-06-12 11:00:00,14.35672514619883
2019-06-13 11:00:00,10.084057971014492
2019-06-14 11:00:00,15.406340057636887
2019-06-15 11:00:00,16.801724137931036
2019-06-16 11:00:00,10.329512893982807
2019-06-17 11:00:00,13.498567335243552
2019-06-18 11:00:00,17.849275362318842
2019-06-19 11:00:00,19.888252148997136
2019-06-20 11:00:00,13.17579250720461
2019-06-21 11:00:00,12.302593659942364
2019-06-22 11:00:00,13.504297994269342
2019-06-23 11:00:00,12.666666666666666
2019-06-24 11:00:00,15.45272206303725
2019-06-25 11:00:00,21.24712643678161
2019-06-26 11:00:00,30.86918604651163
2019-06-27 11:00:00,18.702312138728324
2019-06-28 11:00:00,15.494252873563218
2019-06-29 11:00:00,16.288184438040346
2019-06-30 11:00:00,20.971181556195965
2019-08-01 11:00:00,14.294460641399416
2019-08-02 11:00:00,16.052325581395348
2019-08-03 11:00:00,13.18624641833811
2019-08-04 11:00:00,11.714697406340058
2019-08-05 11:00:00,15.406340057636887
2019-08-06 11:00:00,15.166666666666666
2019-08-07 11:00:00,11.982808022922637
2019-08-08 11:00:00,12.028735632183908
2019-08-09 11:00:00,14.45086705202312
2019-08-10 11:00:00,11.785507246376811
2019-08-11 11:00:00,12.929824561403509
2019-08-12 11:00:00,11.740412979351031
2019-08-13 11:00:00,9.923976608187134
2019-08-14 11:00:00,10.697406340057636
2019-08-15 11:00:00,10.535816618911175
2019-08-16 11:00:00,11.93063583815029
2019-08-17 11:00:00,11.098265895953755
2019-08-18 11:00:00,8.33529411764706
2019-08-19 11:00:00,10.896755162241888
2019-08-20 11:00:00,14.081632653061224
2019-08-21 11:00:00,14.089855072463768
2019-08-22 11:00:00,16.86918604651163
2019-08-23 11:00:00,20.351744186046517
2019-08-24 11:00:00,21.35243553008596
2019-08-25 11:00:00,22.68103448275862
2019-08-26 11:00:00,25.821325648414987
2019-08-27 11:00:00,25.587209302325583
2019-08-28 11:00:00,24.921739130434784
2019-08-29 11:00:00,21.179190751445088
2019-08-30 11:00:00,20.430635838150287
2019-08-31 11:00:00,20.6189111747851
2020-06-01 11:00:00,11.278735632183908
2020-06-02 11:00:00,15.530434782608696
2020-06-03 11:00:00,17.891737891737893
2020-06-04 11:00:00,15.789625360230549
2020-06-05 11:00:00,7.971181556195965
2020-06-06 11:00:00,6.495702005730659
2020-06-07 11:00:00,7.703703703703703
2020-06-08 11:00:00,10.763005780346822
2020-06-09 11:00:00,14.31908831908832
2020-06-10 11:00:00,14.228571428571428
2020-06-11 11:00:00,14.61823361823362
2020-06-12 11:00:00,15.368571428571428
2020-06-13 11:00:00,14.640579710144928
2020-06-14 11:00:00,13.93063583815029
2020-06-15 11:00:00,12.979591836734691
2020-06-16 11:00:00,14.549418604651162
2020-06-17 11:00:00,16.134285714285713
2020-06-18 11:00:00,12.303724928366762
2020-06-19 11:00:00,11.088571428571427
2020-06-20 11:00:00,10.73087818696884
2020-06-21 11:00:00,10.005730659025788
2020-06-22 11:00:00,12.371757925072046
2020-06-23 11:00:00,14.711428571428572
2020-06-24 11:00:00,15.18
2020-06-25 11:00:00,15.8
2020-06-26 11:00:00,17.544159544159545
2020-06-27 11:00:00,15.771428571428572
2020-06-28 11:00:00,10.188034188034187
2020-06-29 11:00:00,9.120343839541547
2020-06-30 11:00:00,12.042857142857144
2020-08-01 11:00:00,20.048295454545453
2020-08-02 11:00:00,14.537142857142856
2020-08-03 11:00:00,11.148997134670488
2020-08-04 11:00:00,10.791304347826086
2020-08-05 11:00:00,14.074074074074074
2020-08-06 11:00:00,16.877492877492877
2020-08-07 11:00:00,22.345714285714287
2020-08-08 11:00:00,25.555873925501437
2020-08-09 11:00:00,25.744985673352435
2020-08-10 11:00:00,25.593023255813957
2020-08-11 11:00:00,24.63583815028902
2020-08-12 11:00:00,21.442857142857143
2020-08-13 11:00:00,21.37037037037037
2020-08-14 11:00:00,17.917142857142856
2020-08-15 11:00:00,17.85185185185185
2020-08-16 11:00:00,16.98
2020-08-17 11:00:00,15.002865329512892
2020-08-18 11:00:00,11.169054441260744
2020-08-19 11:00:00,11.165242165242166
2020-08-20 11:00:00,12.303468208092486
2020-08-21 11:00:00,15.765042979942692
2020-08-22 11:00:00,12.612535612535613
2020-08-23 11:00:00,8.752136752136753
2020-08-24 11:00:00,9.665714285714284
2020-08-25 11:00:00,11.346704871060172
2020-08-26 11:00:00,12.423295454545457
2020-08-27 11:00:00,12.787965616045843
2020-08-28 11:00:00,10.444444444444445
2020-08-29 11:00:00,8.501424501424502
2020-08-30 11:00:00,9.977142857142857
2020-08-31 11:00:00,9.521489971346703
2021-06-01 11:00:00,14.42528735632184
2021-06-02 11:00:00,15.92753623188406
2021-06-03 11:00:00,16.096866096866098
2021-06-04 11:00:00,18.744985673352435
2021-06-05 11:00:00,17.484330484330485
2021-06-06 11:00:00,18.1045197740113
2021-06-07 11:00:00,18.045584045584047
2021-06-08 11:00:00,18.647058823529413
2021-06-09 11:00:00,17.696629213483146
2021-06-10 11:00:00,18.45378151260504
2021-06-11 11:00:00,18.58988764044944
2021-06-12 11:00:00,15.532394366197185
2021-06-13 11:00:00,12.27605633802817
2021-06-14 11:00:00,15.674285714285714
2021-06-15 11:00:00,17.991404011461317
2021-06-16 11:00:00,20.28
2021-06-17 11:00:00,24.02865329512894
2021-06-18 11:00:00,25.966101694915253
2021-06-19 11:00:00,23.98300283286119
2021-06-20 11:00:00,20.543909348441925
2021-06-21 11:00:00,12.425714285714283
2021-06-22 11:00:00,11.440340909090908
2021-06-23 11:00:00,15.696629213483146
2021-06-24 11:00:00,14.72112676056338
2021-06-25 11:00:00,16.075842696629213
2021-06-26 11:00:00,15.619718309859154
2021-06-27 11:00:00,13.07282913165266
2021-06-28 11:00:00,15.008522727272728
2021-06-29 11:00:00,14.019830028328611
2021-06-30 11:00:00,10.752840909090908
2021-08-01 11:00:00,8.991620111731844
2021-08-02 11:00:00,8.607843137254902
2021-08-03 11:00:00,9.384180790960452
2021-08-04 11:00:00,10.717877094972067
2021-08-05 11:00:00,11.598314606741573
2021-08-06 11:00:00,8.901129943502825
2021-08-07 11:00:00,8.114525139664805
2021-08-08 11:00:00,7.681818181818182
2021-08-09 11:00:00,8.775568181818182
2021-08-10 11:00:00,10.578212290502794
2021-08-11 11:00:00,12.88135593220339
2021-08-12 11:00:00,17.20281690140845
2021-08-13 11:00:00,20.932394366197183
2021-08-14 11:00:00,17.778089887640448
2021-08-15 11:00:00,16.63276836158192
2021-08-16 11:00:00,12.036931818181818
2021-08-17 11:00:00,11.731638418079095
2021-08-18 11:00:00,8.2296918767507
2021-08-19 11:00:00,9.364145658263306
2021-08-20 11:00:00,10.73463687150838
2021-08-21 11:00:00,12.53631284916201
2021-08-22 11:00:00,10.235294117647058
2021-08-23 11:00:00,9.289325842696629
2021-08-24 11:00:00,9.834269662921349
2021-08-25 11:00:00,11.785515320334262
2021-08-26 11:00:00,10.008356545961004
2021-08-27 11:00:00,7.656424581005586
2021-08-28 11:00:00,7.729050279329609
2021-08-29 11:00:00,7.053370786516854
2021-08-30 11:00:00,11.557103064066853
2021-08-31 11:00:00,13.831932773109244
2022-06-01 11:00:00,10.8268156424581
2022-06-02 11:00:00,10.786516853932584
2022-06-03 11:00:00,13.99438202247191
2022-06-04 11:00:00,14.958100558659218
2022-06-05 11:00:00,14.299719887955185
2022-06-06 11:00:00,9.5406162464986
2022-06-07 11:00:00,9.251412429378531
2022-06-08 11:00:00,10.019553072625698
2022-06-09 11:00:00,10.580281690140843
2022-06-10 11:00:00,12.558333333333334
2022-06-11 11:00:00,13.254189944134078
2022-06-12 11:00:00,12.829131652661063
2022-06-13 11:00:00,11.977591036414566
2022-06-14 11:00:00,12.94915254237288
2022-06-15 11:00:00,16.168539325842698
2022-06-16 11:00:00,14.596100278551532
2022-06-17 11:00:00,13.865546218487395
2022-06-18 11:00:00,23.759103641456583
2022-06-19 11:00:00,26.328611898017
2022-06-20 11:00:00,13.67142857142857
2022-06-21 11:00:00,12.86685552407932
2022-06-22 11:00:00,15.909348441926346
2022-06-23 11:00:00,17.475920679886684
2022-06-24 11:00:00,14.037037037037036
2022-06-25 11:00:00,12.930167597765363
2022-06-26 11:00:00,11.83380281690141
2022-06-27 11:00:00,13.6
2022-06-28 11:00:00,10.250696378830083
2022-06-29 11:00:00,14.518105849582172
2022-06-30 11:00:00,17.53954802259887
2022-08-01 11:00:00,10.056338028169014
2022-08-02 11:00:00,13.348314606741573
2022-08-03 11:00:00,17.38095238095238
2022-08-04 11:00:00,20.277310924369747
2022-08-05 11:00:00,14.052924791086353
2022-08-06 11:00:00,7.955431754874652
2022-08-07 11:00:00,8.874301675977653
2022-08-08 11:00:00,13.135211267605634
2022-08-09 11:00:00,15.247222222222222
2022-08-10 11:00:00,16.645070422535213
2022-08-11 11:00:00,19.424157303370787
2022-08-12 11:00:00,18.467787114845937
2022-08-13 11:00:00,17.04201680672269
2022-08-14 11:00:00,17.326760563380283
2022-08-15 11:00:00,17.570621468926554
2022-08-16 11:00:00,17.75
2022-08-17 11:00:00,22.0
2022-08-18 11:00:00,22.696629213483146
2022-08-19 11:00:00,17.943502824858758
2022-08-20 11:00:00,12.529577464788732
2022-08-21 11:00:00,12.430985915492958
2022-08-22 11:00:00,15.141242937853107
2022-08-23 11:00:00,16.27247191011236
2022-08-24 11:00:00,18.005633802816902
2022-08-25 11:00:00,22.38888888888889
2022-08-26 11:00:00,27.62674094707521
2022-08-27 11:00:00,15.66481994459834
2022-08-28 11:00:00,13.011142061281337
2022-08-29 11:00:00,13.322946175637394
2022-08-30 11:00:00,13.07563025210084
2022-08-31 11:00:00,12.212885154061624
2023-06-01 11:00:00,17.41899441340782
2023-06-02 11:00:00,16.8121546961326
2023-06-03 11:00:00,13.060941828254848
2023-06-04 11:00:00,11.77310924369748
2023-06-05 11:00:00,15.487534626038782
2023-06-06 11:00:00,17.766666666666666
2023-06-07 11:00:00,19.42222222222222
2023-06-08 11:00:00,19.15512465373961
2023-06-09 11:00:00,18.13888888888889
2023-06-10 11:00:00,18.13888888888889
2023-06-11 11:00:00,16.864640883977902
2023-06-12 11:00:00,18.375690607734807
2023-06-13 11:00:00,18.41828254847645
2023-06-14 11:00:00,17.58448753462604
2023-06-15 11:00:00,18.26388888888889
2023-06-16 11:00:00,17.792134831460675
2023-06-17 11:00:00,18.591160220994475
2023-06-18 11:00:00,17.988857938718663
2023-06-19 11:00:00,17.56983240223464
2023-06-20 11:00:00,19.872222222222224
2023-06-21 11:00:00,16.82825484764543
2023-06-22 11:00:00,18.140883977900558
2023-06-23 11:00:00,11.66481994459834
2023-06-24 11:00:00,13.678670360110804
2023-06-25 11:00:00,14.412742382271468
2023-06-26 11:00:00,16.519444444444446
2023-06-27 11:00:00,12.0803324099723
2023-06-28 11:00:00,13.153203342618385
2023-06-29 11:00:00,18.2292817679558
2023-06-30 11:00:00,14.623268698060942
2023-08-01 11:00:00,7.1754874651810585
2023-08-02 11:00:00,7.426592797783933
2023-08-03 11:00:00,6.805555555555555
2023-08-04 11:00:00,8.930362116991644
2023-08-05 11:00:00,9.504178272980502
2023-08-06 11:00:00,6.606145251396648
2023-08-07 11:00:00,8.081232492997199
2023-08-08 11:00:00,8.355555555555556
2023-08-09 11:00:00,8.741666666666667
2023-08-10 11:00:00,12.26685393258427
2023-08-11 11:00:00,15.835195530726256
2023-08-12 11:00:00,13.53370786516854
2023-08-13 11:00:00,10.67605633802817
2023-08-14 11:00:00,14.570621468926554
2023-08-15 11:00:00,13.91340782122905
2023-08-16 11:00:00,13.333333333333334
2023-08-17 11:00:00,12.515406162464986
2023-08-18 11:00:00,16.598885793871865
2023-08-19 11:00:00,19.593837535014007
2023-08-20 11:00:00,16.971988795518207
2023-08-21 11:00:00,16.66949152542373
2023-08-22 11:00:00,17.76685393258427
2023-08-23 11:00:00,18.00280112044818
2023-08-24 11:00:00,18.787114845938376
2023-08-25 11:00:00,16.08888888888889
2023-08-26 11:00:00,10.840782122905027
2023-08-27 11:00:00,8.66388888888889
2023-08-28 11:00:00,8.879551820728292
2023-08-29 11:00:00,9.71866295264624
2023-08-30 11:00:00,10.669421487603303
2023-08-31 11:00:00,9.342618384401112
2024-06-01 11:00:00,13.925414364640885
2024-06-02 11:00:00,16.13649025069638
2024-06-03 11:00:00,15.044943820224718
2024-06-04 11:00:00,13.36986301369863
2024-06-05 11:00:00,11.923705722070844
2024-06-06 11:00:00,13.046831955922864
2024-06-07 11:00:00,16.614325068870524
2024-06-08 11:00:00,15.347107438016527
2024-06-09 11:00:00,10.074792243767313
2024-06-10 11:00:00,11.389041095890413
2024-06-11 11:00:00,8.156593406593407
2024-06-12 11:00:00,8.821428571428571
2024-06-13 11:00:00,9.534059945504088
2024-06-14 11:00:00,10.234972677595628
2024-06-15 11:00:00,7.983651226158038
2024-06-16 11:00:00,7.090163934426229
2024-06-17 11:00:00,7.534246575342466
2024-06-18 11:00:00,11.290055248618785
2024-06-19 11:00:00,10.637362637362637
2024-06-20 11:00:00,12.86027397260274
2024-06-21 11:00:00,18.23351648351648
2024-06-22 11:00:00,11.1008174386921
2024-06-23 11:00:00,10.570247933884298
2024-06-24 11:00:00,11.817174515235456
2024-06-25 11:00:00,14.666666666666666
2024-06-26 11:00:00,19.04931506849315
2024-06-27 11:00:00,21.75206611570248
2024-06-28 11:00:00,16.622222222222224
2024-06-29 11:00:00,17.85318559556787
2024-06-30 11:00:00,12.441666666666666
2024-08-01 11:00:00,17.56368563685637
2024-08-02 11:00:00,15.262872628726289
2024-08-03 11:00:00,15.277929155313352
2024-08-04 11:00:00,10.279891304347826
2024-08-05 11:00:00,12.44836956521739
2024-08-06 11:00:00,15.26027397260274
2024-08-07 11:00:00,15.528610354223432
2024-08-08 11:00:00,12.209239130434783
2024-08-09 11:00:00,12.354223433242506
2024-08-10 11:00:00,11.075880758807587
2024-08-11 11:00:00,11.322493224932249
2024-08-12 11:00:00,14.592896174863387
2024-08-13 11:00:00,17.279132791327914
2024-08-14 11:00:00,15.385245901639344
2024-08-15 11:00:00,15.07336956521739
2024-08-16 11:00:00,12.347826086956522
2024-08-17 11:00:00,9.360433604336045
2024-08-18 11:00:00,8.91008174386921
2024-08-19 11:00:00,13.917808219178085
2024-08-20 11:00:00,15.62191780821918
2024-08-21 11:00:00,11.633879781420765
2024-08-22 11:00:00,12.431693989071038
2024-08-23 11:00:00,13.57181571815718
2024-08-24 11:00:00,13.52972972972973
2024-08-25 11:00:00,9.0
2024-08-26 11:00:00,12.282608695652174
2024-08-27 11:00:00,14.96448087431694
2024-08-28 11:00:00,19.14130434782609
2024-08-29 11:00:00,22.48913043478261
2024-08-30 11:00:00,18.26430517711172
2024-08-31 11:00:00,14.666666666666666
2025-06-01 11:00:00,12.848238482384824
2025-06-02 11:00:00,14.509536784741144
2025-06-03 11:00:00,14.869209809264303
2025-06-04 11:00:00,12.980978260869565
2025-06-05 11:00:00,9.502702702702702
2025-06-06 11:00:00,7.450134770889488
2025-06-07 11:00:00,7.20754716981132
2025-06-08 11:00:00,7.563685636856369
2025-06-09 11:00:00,11.371273712737128
2025-06-10 11:00:00,19.797814207650276
2025-06-11 11:00:00,13.624324324324323
2025-06-12 11:00:00,15.652173913043478
2025-06-13 11:00:00,18.08446866485013
2025-06-14 11:00:00,19.224324324324325
2025-06-15 11:00:00,14.486486486486486
2025-06-16 11:00:00,10.967567567567569
2025-06-17 11:00:00,13.838274932614556
2025-06-18 11:00:00,17.550135501355015
2025-06-19 11:00:00,13.577540106951872
2025-06-20 11:00:00,11.927807486631016
2025-06-21 11:00:00,13.624664879356567
2025-06-22 11:00:00,16.260053619302948
2025-06-23 11:00:00,16.516393442622952
2025-06-24 11:00:00,13.401617250673857
2025-06-25 11:00:00,13.195652173913045
2025-06-26 11:00:00,13.62162162162162
2025-06-27 11:00:00,10.766937669376691
2025-06-28 11:00:00,10.172972972972971
2025-06-29 11:00:00,10.44836956521739
2025-06-30 11:00:00,12.907608695652174
2025-08-01 11:00:00,9.29144385026738
2025-08-02 11:00:00,8.378016085790884
2025-08-03 11:00:00,8.032171581769436
2025-08-04 11:00:00,9.94906166219839
2025-08-05 11:00:00,11.120967741935484
2025-08-06 11:00:00,11.975806451612904
2025-08-07 11:00:00,14.54812834224599
2025-08-08 11:00:00,17.149732620320854
2025-08-09 11:00:00,18.552
2025-08-10 11:00:00,15.240641711229946
2025-08-11 11:00:00,17.689839572192515
2025-08-12 11:00:00,22.439678284182307
2025-08-13 11:00:00,28.262162162162163
2025-08-14 11:00:00,33.77628032345014
2025-08-15 11:00:00,29.596774193548388
2025-08-16 11:00:00,18.13404825737265
2025-08-17 11:00:00,12.241286863270778
2025-08-18 11:00:00,12.115591397849462
2025-08-19 11:00:00,16.345844504021446
2025-08-20 11:00:00,17.288770053475936
2025-08-21 11:00:00,14.983870967741936
2025-08-22 11:00:00,11.536
2025-08-23 11:00:00,9.066844919786096
2025-08-24 11:00:00,8.52139037433155
2025-08-25 11:00:00,11.529411764705882
2025-08-26 11:00:00,16.208672086720867
2025-08-27 11:00:00,19.127027027027022
2025-08-28 11:00:00,13.689839572192511
2025-08-29 11:00:00,11.175675675675675
2025-08-30 11:00:00,8.666666666666666
2025-08-31 11:00:00,7.254010695187166
