date,value
2023-05-19,9.205337487175473
2023-05-20,9.605446203735934
2023-05-21,9.797575823828232
2023-05-22,12.740192052904021
2023-05-23,13.070133081870802
2023-05-24,9.778877750731622
2023-05-25,8.814108848676664
2023-05-26,9.570802751925992
2023-05-27,8.370361331493692
2023-05-28,8.455854602415004
2023-05-29,8.84885042221154
2023-05-30,11.707119393720106
2023-05-31,11.501413774867915
2023-06-01,13.38190063002326
2023-06-02,11.412419084928493
2023-06-03,7.176935170057328
2023-06-04,8.197934644467852
2023-06-05,10.879945266607706
2023-06-06,10.205890723200149
2023-06-07,11.44347223959085
2023-06-08,8.341290836672604
2023-06-09,9.006035707356924
2023-06-10,8.405965165002577
2023-06-11,6.848533951468163
2023-06-12,8.619110529743098
2023-06-13,9.017210424979526
2023-06-14,10.345557343244758
2023-06-15,11.284623875729993
2023-06-16,11.103755589973973
2023-06-17,9.095201564762823
2023-06-18,10.443195569254154
2023-06-19,14.283745007004333
2023-06-20,12.838879589927199
2023-06-21,12.436262364761271
2023-06-22,11.672297695258417
2023-06-23,9.585068462088968
2023-06-24,7.174757834711933
2023-06-25,8.146401764500443
2023-06-26,11.963113619520097
2023-06-27,11.186273274425309
2023-06-28,9.397400846046489
2023-06-29,11.409133377146187
2023-06-30,13.193127678187334
2023-07-01,8.5394880682303
2023-07-02,6.570640279034624
2023-07-03,10.387584484337584
2023-07-04,9.545975081928368
2023-07-05,9.774133906336326
2023-07-06,8.526141046540275
2023-07-07,10.415476655693793
2023-07-08,10.855361431119414
2023-07-09,10.55878388287697
2023-07-10,14.151838184333918
2023-07-11,11.869575867275678
2023-07-12,9.928474110290129
2023-07-13,8.894922217882662
2023-07-14,9.107489584014104
2023-07-16,13.828951141923078
2023-07-17,9.643833910834477
2023-07-18,9.713008440602168
2023-07-19,10.638719809805236
2023-07-20,9.443623596130298
2023-07-21,12.12826921179634
2023-07-22,7.594049531899006
2023-07-23,7.511883523822255
2023-07-24,11.02636655850614
2023-07-25,9.666072005135208
2023-07-26,7.431512587190964
2023-07-27,8.87875152378387
2023-07-28,10.456300217009922
2023-07-29,7.657974710815353
2023-07-30,6.228869374553303
2023-07-31,8.652265786531688
2023-08-01,13.09735563693885
2023-08-02,8.346289781572217
2023-08-03,10.385465857013774
2023-08-04,11.13588203283345
2023-08-05,8.604124649510736
2023-08-06,5.052212560603307
2023-08-07,6.392035131579111
2023-08-08,8.672408964054712
2023-08-09,13.234491090273426
2023-08-10,9.77680936146984
2023-08-11,11.318617006842118
2023-08-12,10.805467601380421
2023-08-13,9.148386677569112
2023-08-14,9.530627607201472
2023-08-15,8.140846793517857
2023-08-16,11.74131602931714
2023-08-17,11.236053913326366
2023-08-18,11.805559343232723
2023-08-19,11.355014255867927
2023-08-20,11.143522157997362
2023-08-21,14.988344282710331
2023-08-22,14.37393462281733
2023-08-23,13.174497254850579
2023-08-24,12.42965412083185
2023-08-25,11.108023327712115
2023-08-27,8.649737050611979
2023-08-28,9.088516258338492
2023-08-29,9.349963068792913
2023-08-30,8.801331893314162
2023-08-31,9.205812103443765
2023-09-01,11.120547115925378
2023-09-02,10.533025912038529
2023-09-03,8.947166930935166
2023-09-04,9.387316112031305
2023-09-05,12.06169955715816
2023-09-06,13.81102391712618
2023-09-07,14.537473588026126
2023-09-08,14.99427805028818
2023-09-09,13.601964533471463
2023-09-10,13.195005560230436
2023-09-11,16.53967955179875
2023-09-12,16.87882404883746
2023-09-13,13.46268106950963
2023-09-14,10.145486537871136
2023-09-15,10.669708341655324
2023-09-16,10.560590720465282
2023-09-17,10.362492608352198
2023-09-18,11.880372270796476
2023-09-19,9.864752929735664
2023-09-20,11.602379014311886
2023-09-21,10.558704005448758
2023-09-22,11.759927001550347
2023-09-23,8.059666323847066
2023-09-24,6.921923033548466
2023-09-25,12.596019371863873
2023-09-26,14.224489570058896
2023-09-27,14.75531620286021
2023-09-28,16.155959732087815
2023-09-29,17.282595099135246
2023-09-30,12.126350061562526
2023-10-01,10.846299796400078
2023-10-02,17.63634993723257
2023-10-03,16.13068698533046
2023-10-04,11.655498910685703
2023-10-05,14.525543659249061
2023-10-06,14.617944628101723
2023-10-07,12.392479710253207
2023-10-08,10.22458156323189
2023-10-09,13.805761930832814
2023-10-10,17.333593551119108
2023-10-11,16.370644760532
2023-10-12,19.35379874783416
2023-10-13,20.60691937539352
2023-10-14,13.702410226581039
2023-10-15,6.631176068152339
2023-10-16,13.761230739482514
2023-10-17,16.203077490670104
2023-10-18,15.24902642735234
2023-10-19,18.257832075152255
2023-10-20,14.770417537549909
2023-10-21,13.723376384531827
2023-10-22,9.479657069698677
2023-10-23,16.465450943869442
2023-10-24,17.362920746469683
2023-10-25,14.728419762938529
2023-10-26,12.342233846980525
2023-10-27,13.789309247362127
2023-10-28,13.027340708472165
2023-10-29,12.535557122648322
2023-10-30,17.991589331214094
2023-10-31,13.336238349606088
2023-11-01,10.84873974604309
2023-11-02,13.206263703862643
2023-11-03,13.589285587609416
2023-11-04,11.618313020587514
2023-11-05,11.354888821389114
2023-11-06,16.928049332878135
2023-11-07,19.180110123648998
2023-11-08,17.20810490465312
2023-11-09,21.286223658614276
2023-11-10,20.879436005820207
2023-11-11,11.395938816964604
2023-11-12,14.577204769257309
2023-11-13,21.825986041106184
2023-11-14,15.123217428457998
2023-11-15,11.923593517049955
2023-11-16,19.41480252045811
2023-11-17,13.526953220122753
2023-11-18,14.240644854854947
2023-11-19,17.005861368152082
2023-11-20,18.54288648553732
2023-11-21,20.624947391972242
2023-11-22,14.31272365692423
2023-11-23,16.004389921385645
2023-11-24,13.4025733750958
2023-11-25,9.673668110142392
2023-11-26,11.641485586382188
2023-11-27,23.11497697771426
2023-11-28,23.42744228311386
2023-11-29,24.8213722540288
2023-11-30,27.34543917552025
2023-12-01,26.604283432614622
2023-12-02,20.96068892260796
2023-12-03,18.48649930104094
2023-12-04,29.41756251669912
2023-12-05,30.455516529384152
2023-12-06,32.7551723310759
2023-12-07,26.517942248136166
2023-12-08,25.931797154428857
2023-12-09,22.778524310885217
2023-12-10,20.6740251321261
2023-12-11,28.929868688986367
2023-12-12,28.417934383434734
2023-12-13,27.59399949702958
2023-12-14,22.094743944163795
2023-12-15,18.296552199426678
2023-12-16,19.53300410947431
2023-12-17,21.53473157543311
2023-12-18,27.820055565654272
2023-12-19,31.189898218168363
2023-12-20,25.000680036511874
2023-12-21,18.241485226195792
2023-12-22,12.812281252283793
2023-12-23,10.018762926171371
2023-12-24,12.35190977724794
2023-12-25,13.0840678738971
2023-12-26,14.95375708163321
2023-12-27,20.808895719733137
2023-12-28,24.293279561386903
2023-12-29,25.554521279556084
2023-12-30,22.53259136552632
2023-12-31,19.220935289212566
2024-01-01,13.340675365623914
2024-01-02,23.020400274421934
2024-01-03,19.18458609101431
2024-01-04,13.481150638878159
2024-01-05,26.83509335579156
2024-01-06,22.142369685239455
2024-01-07,11.557724587060806
2024-01-08,12.949199878777673
2024-01-09,20.783393219606666
2024-01-10,29.00293074710431
2024-01-11,29.722032197642424
2024-01-12,29.954913942387773
2024-01-13,25.82325073392846
2024-01-14,24.459774304076614
2024-01-15,21.78770774455296
2024-01-16,24.212669286395112
2024-01-17,30.877694589427282
2024-01-18,29.17612463383885
2024-01-19,16.15021273830445
2024-01-20,22.300050358233023
2024-01-21,28.12783100153458
2024-01-22,33.81750388931153
2024-01-23,24.763010311147397
2024-01-24,21.35114860756625
2024-01-25,15.262795410751286
2024-01-26,23.591372432386038
2024-01-27,12.497189288708617
2024-01-28,21.816641262404097
2024-01-29,26.891318225957264
2024-01-30,28.233601437247863
2024-01-31,32.974713800409205
2024-02-01,23.60900633729927
2024-02-02,20.20455592071386
2024-02-03,16.856087949761054
2024-02-04,13.816934559992085
2024-02-05,15.916481584132232
2024-02-06,21.609724783119177
2024-02-07,19.666125165655313
2024-02-08,21.43356945001145
2024-02-09,23.830634144877198
2024-02-10,16.749772361823428
2024-02-11,11.135537499578668
2024-02-12,14.63772719065676
2024-02-13,15.447586258734031
2024-02-14,23.56435319840307
2024-02-15,26.322948852434447
2024-02-16,22.147038199422582
2024-02-17,20.601948103097907
2024-02-18,14.817866060351335
2024-02-19,15.13591851477879
2024-02-20,14.253069945912932
2024-02-21,20.271558205892873
2024-02-22,22.26740116049403
2024-02-23,18.092441789891087
2024-02-24,16.01255737353622
2024-02-25,14.424691255751293
2024-02-26,17.832764747836485
2024-02-27,19.279327694960607
2024-02-28,18.118481204347358
2024-02-29,17.742895304242044
2024-03-01,18.66640519939876
2024-03-02,13.887854024986202
2024-03-03,11.147231935535022
2024-03-04,18.95445716335503
2024-03-05,17.640522781119145
2024-03-06,16.055083656230604
2024-03-07,14.13708789337794
2024-03-08,14.278891576567544
2024-03-09,11.006429036216437
2024-03-10,9.0656754706564
2024-03-11,15.261982178406909
2024-03-18,19.250603572935713
2024-03-23,7.968980366228571
2024-03-24,5.507074470714286
2024-03-25,10.126202568533984
2024-03-26,8.840604490719931
2024-03-27,9.608886658132445
2024-03-28,9.613097075894254
2024-03-29,11.343697715317997
2024-03-30,8.562807777529462
2024-03-31,6.198115271672574
2024-04-01,5.581888112992851
2024-04-02,8.45394090846076
2024-04-03,13.469324262262708
2024-04-04,10.583576444055662
2024-04-05,11.97502952131948
2024-04-06,11.225652392520226
2024-04-07,10.453396202910872
2024-04-08,12.499491427136881
2024-04-09,13.67244604423992
2024-04-10,8.349803017515915
2024-04-11,9.73525935156646
2024-04-12,11.384502383263571
2024-04-13,9.302900236986554
2024-04-14,9.15305116329984
2024-04-15,13.072255260881153
2024-04-16,9.723840841048775
2024-04-17,9.515007939067422
2024-04-18,9.326490127536642
2024-04-19,10.433428170912439
2024-04-20,7.01487808065319
2024-04-21,6.106214000968794
2024-04-22,9.300101936346355
2024-04-23,9.313432362268129
2024-04-24,10.771919842714684
2024-04-25,9.765332662198295
2024-04-26,29.77666666666666
2024-04-27,9.363107232609524
2024-04-28,9.757000004680851
2024-04-29,12.24649849982792
2024-04-30,12.619645549382584
2024-05-01,6.437168196944613
2024-05-02,7.912039076894191
2024-05-03,11.10488917360408
2024-05-04,6.820946256578605
2024-05-05,7.581962142310439
2024-05-06,10.650682972827619
2024-05-07,9.33361571098867
2024-05-08,11.457481272768055
2024-05-09,5.998651822262486
2024-05-10,9.748200167626061
2024-05-11,8.33019528663094
2024-05-12,6.857522822103871
2024-05-13,10.572936437588405
2024-05-14,8.547536972715918
2024-05-15,9.369896671269641
2024-05-16,10.134229841307459
2024-05-17,7.544922720781002
2024-05-18,6.795285334610486
2024-05-19,5.975470783747729
2024-05-20,5.746815336094563
2024-05-21,11.171743386017098
2024-05-22,8.44442214115913
2024-05-23,9.056212092443705
2024-05-24,9.126361857225325
2024-05-25,8.15072356141117
2024-05-26,5.980329864737999
2024-05-27,9.51311353196181
2024-05-28,10.125170316895659
2024-05-29,8.31153487470014
2024-05-30,6.852364591798786
2024-05-31,10.446773300271175
2024-06-01,6.220418349772091
2024-06-02,4.91582145827615
2024-06-03,9.842543052962192
2024-06-04,7.205805707712916
2024-06-05,8.772268905172606
2024-06-06,8.741213924475526
2024-06-07,8.52245724329877
2024-06-08,6.769556617420623
2024-06-09,4.7501067743046725
2024-06-10,9.528696288233009
2024-06-11,7.143313617776535
2024-06-12,7.878768767232152
2024-06-13,8.486327389948135
2024-06-14,10.359646619504254
2024-06-15,8.031171554374893
2024-06-16,4.447000211470748
2024-06-17,9.183707683590187
2024-06-18,9.137961325895931
2024-06-19,10.604486839676039
2024-06-20,6.135555977676517
2024-06-21,10.480764856105258
2024-06-22,5.6818195806655645
2024-06-23,5.195302748964167
2024-06-24,7.0384465430164695
2024-06-25,7.866784441709078
2024-06-26,8.411637471947474
2024-06-27,9.479426817297906
2024-06-28,8.488489735803013
2024-06-29,8.036412340040242
2024-06-30,5.728794350944278
2024-07-01,8.127821203051642
2024-07-02,6.539907413299975
2024-07-03,6.916474534463503
2024-07-04,6.605003414528711
2024-07-05,5.065889789902479
2024-07-06,7.297712605037564
2024-07-07,5.545986997519778
2024-07-08,7.104881940861999
2024-07-09,8.036664531220657
2024-07-10,8.613698992668672
2024-07-11,7.954177404736659
2024-07-12,9.431207158731079
2024-07-13,5.919058317523846
2024-07-14,4.840085068293092
2024-07-15,8.412634010092768
2024-07-16,7.81889131112048
2024-07-17,7.863745325067069
2024-07-18,6.9240772081972795
2024-07-19,8.621287900988522
2024-07-20,8.173935034432773
2024-07-21,6.208181809543317
2024-07-22,8.493093853987288
2024-07-23,7.32132324052475
2024-07-24,6.803057664952201
2024-07-25,8.127021279885533
2024-07-26,9.916647968261906
2024-07-27,9.06311192525
2024-07-28,5.3190360307932565
2024-07-29,7.50459660211522
2024-07-30,8.280931250444677
2024-07-31,11.374446379443777
2024-08-01,10.055141119298701
2024-08-02,7.522859640161565
2024-08-03,6.050708828236961
2024-08-04,6.265748292080919
2024-08-05,8.77981372614035
2024-08-06,7.5800494759363755
2024-08-07,10.497534696482258
2024-08-08,8.22128687832653
2024-08-09,7.717487256036106
2024-08-10,7.079447886055807
2024-08-11,7.380219076167342
2024-08-12,10.037306539443028
2024-08-13,10.023514262589286
2024-08-14,9.347528979641822
2024-08-16,19.137000000000004
2024-08-17,14.676999999999998
2024-08-18,8.87888888888889
2024-08-19,8.565625
2024-08-20,12.813333333333333
2024-08-21,13.01142857142857
2024-08-22,15.7005
2024-08-23,13.9035
2024-08-24,19.380000000000003
2024-08-25,10.80520833333333
2024-08-26,10.984285714285713
2024-08-27,12.220833333333333
2024-08-28,28.995
2024-08-29,12.395
2024-08-30,25.522499999999997
2024-08-31,16.347142857142856
2024-09-01,15.508000000000001
2024-09-02,22.414999999999996
2024-09-03,20.644000000000005
2024-09-04,17.083750000000002
2024-09-05,6.210000000000001
2024-09-06,27.66
2024-09-07,14.9475
2024-09-08,20.4625
2024-09-09,10.075
2024-09-10,15.65
2024-09-11,9.3825
2024-09-12,14.298333333333336
2024-09-13,15.204285714285714
2024-09-14,10.4025
2024-09-15,7.98625
2024-09-16,16.09
2024-09-17,8.3425
2024-09-18,21.30833333333333
2024-09-19,19.012857142857143
2024-09-20,17.969545454545454
2024-09-21,17.09777777777778
2024-09-22,9.843599399732142
2024-09-23,13.979599199873016
2024-09-24,13.317200794285716
2024-09-25,12.770390126888888
2024-09-26,12.463178750578232
2024-09-27,10.65957019654762
2024-09-28,8.5540329625
2024-09-29,6.614834313290598
2024-09-30,13.278489089891774
2024-10-01,12.972797940596239
2024-10-02,11.92258195532738
2024-10-03,11.123064680022676
2024-10-04,11.056284561875
2024-10-05,8.905763972340548
2024-10-06,7.645594259030612
2024-10-07,11.529197544404761
2024-10-08,12.209759630619047
2024-10-09,9.492862414642858
2024-10-10,10.665415487857143
2024-10-11,9.822995530867347
2024-10-12,8.149991777306122
2024-10-13,8.971719469950397
2024-10-14,17.228299774107143
2024-10-15,9.0500741190453
2024-10-16,9.064511236351757
2024-10-17,10.687718674432398
2024-10-18,10.904839634285715
2024-10-19,5.335492060808008
2024-10-20,7.600145995265305
2024-10-21,12.840140688847953
2024-10-22,15.99478600880357
2024-10-23,13.576932873627385
2024-10-24,13.22014862141369
2024-10-25,12.295087560047236
2024-10-26,9.2466434641728
2024-10-27,9.642867943064893
2024-10-28,12.88075089227381
2024-10-29,13.216133250890538
2024-10-30,13.272565713166665
2024-10-31,14.115559354988541
2024-11-01,11.332063832789025
2024-11-02,10.584328775258701
2024-11-03,10.765406228763737
2024-11-04,11.620536822166155
2024-11-05,13.772478539377934
2024-11-06,17.657804163752257
2024-11-07,12.454382418393696
2024-11-08,17.85394558074477
2024-11-09,17.854297227301373
2024-11-10,14.898464134026725
2024-11-11,16.604989877332624
2024-11-12,14.779249340207913
2024-11-13,12.775723210152714
2024-11-14,13.300936693421052
2024-11-15,17.443374370424852
2024-11-16,17.222335921357143
2024-11-17,15.24616630774648
2024-11-18,17.32994021303563
2024-11-19,19.479913752041195
2024-11-20,13.23443406418605
2024-11-21,16.345588886605274
2024-11-22,13.009555823626071
2024-11-23,13.133248914910016
2024-11-24,17.46928891554777
2024-11-25,21.267571594982396
2024-11-26,22.412161783680336
2024-11-27,22.789897451982558
2024-11-28,16.253697332471905
2024-11-29,12.530467152427242
2024-11-30,14.341960385110665
2024-12-01,17.463979789765258
2024-12-02,20.28260791673709
2024-12-03,24.653635605556826
2024-12-04,14.358618292077464
2024-12-05,23.491736654639837
2024-12-06,18.75061355266601
2024-12-07,16.389946492299106
2024-12-08,14.857521836384535
2024-12-09,16.09740697382923
2024-12-10,14.930170794186406
2024-12-11,15.003092788287692
2024-12-12,17.331689132807654
2024-12-13,16.820858171024227
2024-12-14,17.15704121624737
2024-12-15,12.018945102338488
2024-12-16,16.625440323487066
2024-12-17,14.432617349993661
2024-12-18,14.587823829837138
2024-12-19,22.938773617535453
2024-12-20,10.850517467497085
2024-12-21,16.873403340426037
2024-12-22,17.28719630853588
2024-12-23,11.836361715639905
2024-12-24,8.439730909300089
2024-12-25,12.819718851960848
2024-12-26,20.51319420623071
2024-12-27,27.261196878030304
2024-12-28,27.4494403539194
2024-12-29,26.03928488575384
2024-12-30,27.764385429190437
2024-12-31,24.736211728870426
2025-01-01,20.890375379124592
2025-01-02,22.45651897561746
2025-01-03,14.065950156605977
2025-01-04,18.490021394665185
2025-01-05,18.15171278285177
2025-01-06,15.679999694314018
2025-01-07,22.638653588697288
2025-01-08,19.323535949504663
2025-01-09,18.308893628063817
2025-01-10,10.481450180860987
2025-01-11,13.386071267456408
2025-01-12,10.789734764597096
2025-01-13,11.429337763132457
2025-01-14,7.403859777011296
2025-01-15,8.273675451362438
2025-01-16,9.17766318637543
2025-01-17,19.62511962707619
2025-01-18,13.105410406460647
2025-01-19,14.213069450485877
2025-01-20,18.085547765937026
2025-01-21,17.194042763526568
2025-01-22,18.578144020392127
2025-01-23,21.10690058200195
2025-01-24,23.503320808891782
2025-01-25,16.398566007871295
2025-01-26,17.847453954443534
2025-01-27,17.288937036087926
2025-01-28,14.16472228395409
2025-01-29,17.858691933047258
2025-01-30,19.839710050857477
2025-01-31,17.986529710378257
2025-02-01,15.085860385476265
2025-02-02,13.75429980366338
2025-02-03,13.652091816657611
2025-02-04,22.13103715363079
2025-02-05,21.322354014915767
2025-02-06,18.435478223563937
2025-02-07,15.611471634806565
2025-02-08,15.658861942439378
2025-02-09,16.65488345005411
2025-02-10,19.336208704870575
2025-02-11,16.781773408775845
2025-02-12,6.699293858247006
2025-02-13,13.544787411236733
2025-02-14,14.420596717987854
2025-02-15,11.876042419251958
2025-02-16,10.55745208094171
2025-02-17,14.779975394007707
2025-02-18,14.789624529461735
2025-02-19,14.62465506677439
2025-02-20,21.29532526919014
2025-02-21,20.011772131711364
2025-02-22,18.08767713554204
2025-02-23,24.47711861819606
2025-02-24,22.27483780872933
2025-02-25,14.925651019718309
2025-02-26,15.446543594976527
2025-02-27,13.2552005842723
2025-02-28,10.143627652091963
2025-03-01,-0.7779812206572769
2025-03-02,8.352579196643518
2025-03-03,15.520284644755243
2025-03-04,26.44622138816007
2025-03-05,23.971981817442515
2025-03-06,20.77970153658823
2025-03-07,22.704119818745728
2025-03-08,21.087179460645793
2025-03-09,16.614093786273806
2025-03-10,19.83847362758125
2025-03-11,17.33151479377487
2025-03-12,15.613532942022653
2025-03-13,10.395356440705129
2025-03-14,10.91889690355478
2025-03-15,8.515890447843823
2025-03-16,7.878248622231935
2025-03-17,9.103747013538817
2025-03-18,10.49313906623375
2025-03-19,16.140025918822843
2025-03-20,10.753032757676413
2025-03-21,17.75010044687215
2025-03-22,12.836270569601774
2025-03-23,9.953082878121975
2025-03-24,13.6710815631993
2025-03-25,12.691782863273403
2025-03-26,10.13707676040912
2025-03-27,9.006899723865594
2025-03-28,12.365649925491422
2025-03-29,11.165308548840834
2025-03-30,6.930070860308466
2025-03-31,7.973607459306273
2025-04-01,8.635711544929954
2025-04-02,9.716234162057507
2025-04-03,10.923810030268825
2025-04-04,15.174682630967897
2025-04-05,10.606832564079253
2025-04-06,4.275402160541994
2025-04-07,9.491546181072007
2025-04-08,9.592282456117614
2025-04-09,7.1433941733797
2025-04-10,9.346722093383669
2025-04-11,11.440952628828418
2025-04-12,9.559030450699302
2025-04-13,11.00189237574675
2025-04-14,12.068533509412095
2025-04-15,8.561060654312353
2025-04-16,9.412094036540996
2025-04-17,7.863378591681122
2025-04-18,10.876041666666666
2025-04-19,12.479130434782611
2025-04-20,11.539473684210526
2025-04-21,12.554782608695652
2025-04-22,6.0842713245424545
2025-04-23,9.840521300660452
2025-04-24,7.8607895977554225
2025-04-25,7.57437118064934
2025-04-26,6.268779430923919
2025-04-27,7.1216979812724
2025-04-28,10.496616364559053
2025-04-29,12.056795005356289
2025-04-30,13.50144721375028
2025-05-01,10.366066461942795
2025-05-02,12.198899357886448
2025-05-04,7.270638970629371
2025-05-05,7.363788017935007
2025-05-06,7.825635539830372
2025-05-07,7.1498392738202945
2025-05-08,9.6350594482874
2025-05-09,7.827077673687676
2025-05-10,8.788334491271986
2025-05-11,7.158464323178449
2025-05-12,8.910847231603046
2025-05-13,8.232070302018089
2025-05-14,10.227200902790061
2025-05-15,11.371121228235532
2025-05-16,3.6737998908077434
2025-05-17,2.0995751923538495
2025-05-18,2.5001916759591856
2025-05-19,-0.42659329507955807
2025-05-20,4.8562201677425145
2025-05-21,7.999389142905124
2025-05-22,7.786874557707395
2025-05-23,7.287101928020711
2025-05-24,6.976833684390806
2025-05-25,7.996060312170619
2025-05-26,6.379313362646955
2025-05-27,3.774879185647068
2025-05-28,7.0576896407682055
2025-05-29,2.57199664820958
2025-05-30,6.44268557222134
2025-05-31,5.635064176287349
2025-06-01,8.28174078329207
2025-06-02,6.805988664931461
2025-06-03,4.483855315867827
2025-06-04,5.2664014382125455
2025-06-05,5.080128862411863
2025-06-06,4.569294971727729
2025-06-07,3.4207968936060924
2025-06-08,5.2837036426573425
2025-06-09,4.279822819658773
2025-06-10,6.2497544655017085
2025-06-11,6.209293878611557
2025-06-12,5.720576011545421
2025-06-13,3.9645271123395456
2025-06-14,6.568505410601675
2025-06-15,2.863666842801457
2025-06-16,2.918182532234937
2025-06-17,4.201206921028971
2025-06-18,6.102016866729318
2025-06-19,3.497404279567228
2025-06-20,1.1388999088817748
2025-06-21,6.37784695485243
2025-06-22,7.0165533035401575
2025-06-23,5.326709843331412
2025-06-24,5.0622825650520475
2025-06-25,9.847882373252567
2025-06-26,11.655077669187229
2025-06-27,6.981319558883102
2025-06-28,5.76946296665786
2025-06-29,6.837301437055451
2025-06-30,7.763998222016261
2025-07-01,8.255774874554698
2025-07-02,9.27703789597485
2025-07-03,6.595274534114186
2025-07-04,7.1437381620546985
2025-07-05,7.164575777798445
2025-07-06,7.297551016743196
2025-07-07,5.712763852188612
2025-07-08,5.156620568991432
2025-07-09,4.661846650226449
2025-07-10,4.265576453196938
2025-07-11,6.361584686694455
2025-07-12,6.555819518409099
2025-07-13,6.961919804958552
2025-07-14,8.152783187797946
2025-07-15,5.874479490577194
2025-07-16,6.191028342708333
2025-07-17,5.805741658085
2025-07-18,8.337575925638454
2025-07-19,7.469771076622706
2025-07-20,7.041509740018439
2025-07-21,7.03181816419837
2025-07-22,6.176232786531896
2025-07-23,7.621837492054343
2025-07-24,8.06919404168281
2025-07-25,7.26225305367387
2025-07-26,6.921227130142571
2025-07-27,5.232901681245997
2025-07-28,5.920697020903229
2025-07-29,5.253394528524832
2025-07-30,6.221064641021659
2025-07-31,7.053392741659457
2025-08-01,8.19403277706633
2025-08-02,7.4239277498577625
2025-08-03,4.857651432153209
2025-08-04,6.859846774418812
2025-08-05,6.303095715321456
2025-08-06,6.736387055192765
2025-08-07,9.39521153140422
2025-08-08,9.80913783646351
2025-08-09,11.168687275328676
2025-08-10,8.566289718057964
2025-08-11,8.007553080073478
2025-08-12,10.330592317821429
2025-08-13,10.265458303095238
2025-08-14,12.394989696984771
2025-08-15,10.214330076326346
2025-08-16,9.393164424868198
2025-08-17,6.457145691174404
2025-08-18,7.411675946118852
2025-08-19,9.454391727938665
2025-08-20,11.67321972544347
2025-08-21,9.733001361205181
2025-08-22,7.478760222934529
2025-08-23,7.53776487487818
2025-08-24,6.203118473240078
2025-08-25,9.35409970669384
2025-08-26,11.02808113323593
2025-08-27,12.358415510498071
2025-08-28,10.065002318183785
2025-08-29,8.792383921203006
2025-08-30,6.381854478436921
2025-08-31,6.533005401139271
2025-09-01,10.055439616597132
2025-09-02,9.275243361759717
2025-09-03,7.47779028835886
2025-09-04,8.874282488166761
2025-09-05,8.078014288548724
2025-09-06,5.496042634938041
2025-09-07,7.663913985459184
2025-09-08,10.576412543606367
2025-09-09,10.871703111852062
2025-09-10,9.953290023129695
2025-09-11,7.2280337538122295
2025-09-12,9.092743704517524
2025-09-13,7.52659240174109
2025-09-14,5.767432196357049
2025-09-15,8.979223452563877
2025-09-16,8.664187197887275
2025-09-17,8.346280469121078
2025-09-18,10.627871941596792
2025-09-19,13.605762294791667
2025-09-20,11.413643029051501
2025-09-21,9.174697154889826
2025-09-22,9.910439196419514
2025-09-23,7.998122103351214
2025-09-24,1.9448323840169162
2025-09-25,-0.8020136904761904
2025-09-26,-0.8127608695652174
2025-09-27,-0.8112732919254658
2025-09-28,-0.8278416149068323
2025-09-29,-0.7758447204968945
2025-09-30,-0.7731708074534163
2025-10-01,0.018215341614357863
2025-10-02,8.601283335506537
2025-10-03,7.660097703176406
2025-10-04,5.535514257190617
2025-10-05,0.6498952053675788
2025-10-06,0.010290124537545796
2025-10-07,13.825000000000003
2025-10-08,14.552916666666668
2025-10-09,14.332826086956523
2025-10-10,13.425217391304344
2025-10-11,14.458695652173914
2025-10-12,10.1955
2025-10-13,16.882916666666667
2025-10-14,13.599881422924902
2025-10-15,12.434000000000001
2025-10-16,18.518235294117645
2025-10-17,19.349444444444444
2025-10-18,13.941249999999997
2025-10-19,9.97002615072511
2025-10-20,12.34322772
2025-10-21,17.696254923525977
2025-10-22,14.465290664829823
2025-10-23,11.325103827664892
2025-10-24,8.45775951976745
2025-10-25,11.717590282934708
2025-10-26,6.376167974059006
2025-10-27,9.418434876371753
2025-10-28,8.530813241426907
2025-10-29,13.733052922800207
2025-10-30,13.832424634894481
2025-10-31,8.540696143888889
2025-11-01,10.84638380922078
2025-11-02,10.602503943456632
2025-11-03,9.585184187702364
2025-11-04,17.030287345503247
2025-11-05,14.52249104764588
2025-11-06,10.453892262754371
2025-11-07,11.61053724661524
2025-11-08,14.763636638868615
2025-11-09,13.286280429375902
2025-11-10,16.64114096311705
2025-11-11,16.144923093152972
2025-11-12,15.660262714605484
2025-11-13,13.703977922323546
2025-11-14,14.329445528108778
2025-11-15,13.50985545481688
2025-11-16,12.141259844864994
2025-11-17,12.961206357504972
2025-11-18,11.957281995804266
2025-11-19,17.24575304356034
2025-11-20,17.595096606405832
2025-11-21,12.396813292976365
2025-11-22,8.198707611338024
2025-11-23,8.826630742604333
2025-11-24,17.258812370785677
2025-11-25,10.042034658159722
2025-11-26,13.984373976143244
2025-11-27,12.804005765485359
2025-11-28,21.196292596238425
2025-11-29,24.60678271770833
2025-11-30,23.493343464335663
2025-12-01,20.047429580828055
2025-12-02,17.063755070064328
2025-12-03,14.590076374192376
2025-12-04,15.87142767194701
2025-12-05,13.803213664267997
2025-12-06,17.078471037283858
2025-12-07,15.279732086026273
2025-12-08,13.836395465732004
2025-12-09,14.675794581929328
2025-12-10,15.801687937726271
2025-12-11,16.58479244899005
2025-12-12,18.835121200354767
2025-12-13,14.48613477906142
2025-12-14,16.46457277477867
2025-12-15,14.09913631202558
2025-12-16,14.661293557497244
2025-12-17,16.089119439518104
2025-12-18,12.80415424286122
2025-12-19,17.86705683010413
2025-12-20,17.489364002503674
2025-12-21,14.557406534872964
