date start,value
2017-06-11 11:00:00,29.89166666666667
2017-06-12 11:00:00,26.791666666666664
2017-06-13 11:00:00,26.325724637681162
2017-06-14 11:00:00,31.520833333333332
2017-06-15 11:00:00,43.0625
2017-06-16 11:00:00,23.5375
2017-06-17 11:00:00,14.854166666666666
2017-06-18 11:00:00,22.466666666666665
2017-06-19 11:00:00,49.229166666666664
2017-06-20 11:00:00,28.724999999999994
2017-06-21 11:00:00,29.319318181818183
2017-06-22 11:00:00,47.3
2017-06-23 11:00:00,28.87083333333333
2017-06-24 11:00:00,20.979166666666664
2017-06-25 11:00:00,20.23333333333333
2017-06-26 11:00:00,25.71666666666666
2017-06-27 11:00:00,38.12045454545454
2017-06-28 11:00:00,32.28598484848485
2017-06-29 11:00:00,32.86818181818182
2017-06-30 11:00:00,31.645833333333332
2017-07-01 11:00:00,25.4625
2017-07-02 11:00:00,15.945833333333331
2017-07-03 11:00:00,28.04583333333333
2017-07-04 11:00:00,25.75597826086956
2017-07-05 11:00:00,34.955357142857146
2017-07-06 11:00:00,40.400378787878786
2017-07-07 11:00:00,31.98333333333333
2017-07-08 11:00:00,18.8125
2017-07-09 11:00:00,24.82916666666667
2017-07-10 11:00:00,41.479166666666664
2017-07-11 11:00:00,41.04166666666667
2017-07-12 11:00:00,37.425
2017-07-13 11:00:00,26.90833333333333
2017-07-14 11:00:00,44.00530303030303
2017-07-15 11:00:00,28.275
2017-07-16 11:00:00,27.76666666666667
2017-07-17 11:00:00,28.516666666666662
2017-07-18 11:00:00,33.64886363636363
2017-07-19 11:00:00,32.03035714285714
2017-07-20 11:00:00,39.125
2017-07-21 11:00:00,28.454166666666662
2017-07-22 11:00:00,22.10833333333333
2017-07-23 11:00:00,20.929166666666667
2017-07-24 11:00:00,42.64583333333333
2017-07-25 11:00:00,23.22572463768116
2017-07-26 11:00:00,26.564285714285717
2017-07-27 11:00:00,39.641666666666666
2017-07-28 11:00:00,38.275
2017-07-29 11:00:00,28.29583333333333
2017-07-30 11:00:00,22.908333333333335
2017-07-31 11:00:00,40.78858695652174
2017-08-01 11:00:00,46.5125
2017-08-02 11:00:00,47.975
2017-08-03 11:00:00,31.62348484848485
2017-08-04 11:00:00,26.79583333333333
2017-08-05 11:00:00,25.695833333333333
2017-08-06 11:00:00,20.65
2017-08-07 11:00:00,49.075
2017-08-08 11:00:00,47.92075569358178
2017-08-09 11:00:00,39.379924242424245
2017-08-10 11:00:00,45.00416666666666
2017-08-11 11:00:00,33.15416666666666
2017-08-12 11:00:00,27.05833333333333
2017-08-13 11:00:00,21.445833333333333
2017-08-14 11:00:00,36.854166666666664
2017-08-15 11:00:00,34.899275362318846
2017-08-16 11:00:00,38.8525
2017-08-17 11:00:00,46.70718614718614
2017-08-18 11:00:00,33.7
2017-08-19 11:00:00,25.679166666666667
2017-08-20 11:00:00,18.983333333333334
2017-08-21 11:00:00,28.4
2017-08-22 11:00:00,35.80416666666667
2017-08-23 11:00:00,43.095454545454544
2017-08-24 11:00:00,36.733333333333334
2017-08-25 11:00:00,38.65
2017-08-26 11:00:00,39.74166666666666
2017-08-27 11:00:00,25.379166666666666
2017-08-28 11:00:00,48.358333333333334
2017-08-29 11:00:00,58.71488095238095
2017-08-30 11:00:00,62.275543478260865
2017-08-31 11:00:00,32.63333333333333
2017-09-01 11:00:00,41.778409090909086
2017-09-02 11:00:00,30.895833333333332
2017-09-03 11:00:00,32.3875
2017-09-04 11:00:00,51.1375
2017-09-05 11:00:00,55.430615942028986
2017-09-06 11:00:00,29.718939393939394
2017-09-07 11:00:00,34.87753623188406
2017-09-08 11:00:00,34.40113636363636
2017-09-09 11:00:00,34.1875
2017-09-10 11:00:00,24.929166666666667
2017-09-11 11:00:00,28.275
2017-09-12 11:00:00,32.092210144927535
2017-09-13 11:00:00,23.633333333333333
2017-09-14 11:00:00,28.7875
2017-09-15 11:00:00,31.991666666666664
2017-09-16 11:00:00,36.25833333333333
2017-09-17 11:00:00,46.175
2017-09-18 11:00:00,51.3625
2017-09-19 11:00:00,38.417857142857144
2017-09-20 11:00:00,36.07407407407407
2017-09-21 11:00:00,51.096590909090914
2017-09-22 11:00:00,52.05833333333334
2017-09-23 11:00:00,37.46666666666666
2017-09-24 11:00:00,25.97083333333333
2017-09-25 11:00:00,31.6125
2017-09-26 11:00:00,29.0320652173913
2017-09-27 11:00:00,33.33416666666666
2017-09-28 11:00:00,36.75489130434782
2017-09-29 11:00:00,33.42916666666666
2017-09-30 11:00:00,28.35
2017-10-01 11:00:00,25.7375
2017-10-02 11:00:00,27.34728260869565
2017-10-03 11:00:00,18.083333333333332
2017-10-04 11:00:00,26.83611111111111
2017-10-05 11:00:00,27.270833333333332
2017-10-06 11:00:00,30.959015151515153
2017-10-07 11:00:00,24.99583333333333
2017-10-08 11:00:00,29.15416666666666
2017-10-09 11:00:00,45.666666666666664
2017-10-10 11:00:00,35.67595520421607
2017-10-11 11:00:00,30.96022727272727
2017-10-12 11:00:00,24.6125
2017-10-13 11:00:00,39.54039855072464
2017-10-14 11:00:00,26.5625
2017-10-15 11:00:00,36.49166666666666
2017-10-16 11:00:00,50.64583333333333
2017-10-17 11:00:00,45.9981884057971
2017-10-18 11:00:00,51.83348861283643
2017-10-19 11:00:00,35.53442028985507
2017-10-20 11:00:00,36.748007246376815
2017-10-21 11:00:00,32.39402173913043
2017-10-22 11:00:00,27.271195652173912
2017-10-23 11:00:00,39.024456521739125
2017-10-24 11:00:00,36.946113306982866
2017-10-25 11:00:00,29.317210144927536
2017-10-26 11:00:00,33.09166666666666
2017-10-27 11:00:00,28.6375
2017-10-28 11:00:00,17.741666666666667
2017-10-29 11:00:00,13.293859649122808
2017-10-30 11:00:00,35.74583333333333
2017-10-31 11:00:00,27.84166666666666
2017-11-01 11:00:00,34.585543478260874
2017-11-02 11:00:00,41.76376811594203
2017-11-03 11:00:00,47.17412714097497
2017-11-04 11:00:00,32.62047101449276
2017-11-05 11:00:00,27.0125
2017-11-06 11:00:00,50.005434782608695
2017-11-07 11:00:00,36.43095238095238
2017-11-08 11:00:00,35.55960144927536
2017-11-09 11:00:00,35.73405797101449
2017-11-10 11:00:00,33.21938405797101
2017-11-11 11:00:00,27.027536231884056
2017-11-12 11:00:00,29.829891304347825
2017-11-13 11:00:00,48.70833333333333
2017-11-14 11:00:00,42.84431818181818
2017-11-15 11:00:00,39.24583333333334
2017-11-16 11:00:00,40.637499999999996
2017-11-17 11:00:00,48.33333333333333
2017-11-18 11:00:00,25.666666666666668
2017-11-19 11:00:00,19.60833333333333
2017-11-20 11:00:00,39.97440476190476
