date start,value
2016-06-21 11:00:00,19.89162157287157
2016-06-22 11:00:00,22.501130089717044
2016-06-23 11:00:00,26.81938775510204
2016-06-24 11:00:00,31.75297619047619
2016-06-25 11:00:00,16.478658963585435
2016-06-26 11:00:00,12.602235772357725
2016-06-27 11:00:00,18.765575396825394
2016-06-28 11:00:00,21.875186817151103
2016-06-29 11:00:00,20.18035714285714
2016-06-30 11:00:00,23.540178571428573
2016-07-01 11:00:00,21.65456349206349
2016-07-02 11:00:00,17.838392857142857
2016-07-03 11:00:00,12.474206349206348
2016-07-04 11:00:00,21.05952380952381
2016-07-05 11:00:00,20.728131469979296
2016-07-06 11:00:00,18.947938233264317
2016-07-07 11:00:00,27.84983766233766
2016-07-08 11:00:00,30.23015873015873
2016-07-09 11:00:00,20.273809523809526
2016-07-10 11:00:00,20.37668650793651
2016-07-11 11:00:00,24.224303739421014
2016-07-12 11:00:00,22.326618629908104
2016-07-13 11:00:00,20.5859126984127
2016-07-14 11:00:00,18.99652777777778
2016-07-15 11:00:00,21.014880952380953
2016-07-16 11:00:00,20.99077380952381
2016-07-17 11:00:00,16.72162698412698
2016-07-18 11:00:00,24.65914502164502
2016-07-19 11:00:00,28.28692201518288
2016-07-20 11:00:00,28.568879172569105
2016-07-21 11:00:00,27.169642857142858
2016-07-22 11:00:00,23.87797619047619
2016-07-23 11:00:00,18.575468975468976
2016-07-24 11:00:00,15.5614837398374
2016-07-25 11:00:00,24.90508130081301
2016-07-26 11:00:00,24.651037559706698
2016-07-27 11:00:00,22.661603970158694
2016-07-28 11:00:00,23.566971544715447
2016-07-29 11:00:00,20.34451219512195
2016-07-30 11:00:00,20.00508130081301
2016-07-31 11:00:00,16.082825203252032
2016-08-01 11:00:00,21.100449293966623
2016-08-02 11:00:00,22.80356787382029
2016-08-03 11:00:00,20.69074277466377
2016-08-04 11:00:00,22.319647696476963
2016-08-05 11:00:00,17.664634146341463
2016-08-06 11:00:00,17.54542682926829
2016-08-07 11:00:00,17.839735772357724
2016-08-08 11:00:00,23.297425474254744
2016-08-09 11:00:00,21.390416666666663
2016-08-10 11:00:00,21.371500721500723
2016-08-11 11:00:00,21.042028985507244
2016-08-12 11:00:00,20.841765873015873
2016-08-13 11:00:00,19.043154761904763
2016-08-14 11:00:00,17.765873015873016
2016-08-15 11:00:00,19.162698412698415
2016-08-16 11:00:00,24.50739538239538
2016-08-17 11:00:00,23.98865596963423
2016-08-18 11:00:00,25.894345238095237
2016-08-19 11:00:00,25.687797619047622
2016-08-20 11:00:00,20.03769841269841
2016-08-21 11:00:00,12.014583333333334
2016-08-22 11:00:00,19.99532867494824
2016-08-23 11:00:00,23.018749999999997
2016-08-24 11:00:00,22.4375
2016-08-25 11:00:00,25.982142857142858
2016-08-26 11:00:00,34.00198412698413
2016-08-27 11:00:00,29.297619047619047
2016-08-28 11:00:00,23.57936507936508
2016-08-29 11:00:00,24.327281746031744
2016-08-30 11:00:00,20.916666666666668
2016-08-31 11:00:00,26.34496204278813
2016-09-01 11:00:00,31.621031746031743
2016-09-02 11:00:00,33.3703373015873
2016-09-03 11:00:00,28.41865079365079
2016-09-04 11:00:00,17.330357142857142
2016-09-05 11:00:00,17.063988095238095
2016-09-06 11:00:00,20.835317460317462
2016-09-07 11:00:00,22.106812169312168
2016-09-08 11:00:00,30.71321138211382
2016-09-09 11:00:00,37.23170731707317
2016-09-10 11:00:00,33.165650406504064
2016-09-11 11:00:00,25.566056910569102
2016-09-12 11:00:00,35.3109756097561
2016-09-13 11:00:00,33.986708339969205
2016-09-14 11:00:00,34.33839285714286
2016-09-15 11:00:00,32.35507246376811
2016-09-16 11:00:00,25.884920634920633
2016-09-17 11:00:00,18.552777777777777
2016-09-18 11:00:00,14.566468253968253
2016-09-19 11:00:00,22.147123015873017
2016-09-20 11:00:00,23.285183747412006
2016-09-21 11:00:00,26.891315698666954
2016-09-22 11:00:00,28.999503968253965
2016-09-23 11:00:00,32.61855158730158
2016-09-24 11:00:00,27.389682539682536
2016-09-25 11:00:00,27.554265873015872
2016-09-26 11:00:00,33.0797619047619
2016-09-27 11:00:00,33.354166666666664
2016-09-28 11:00:00,29.792460317460318
2016-09-29 11:00:00,32.56440580618212
2016-09-30 11:00:00,36.67892573696145
2016-10-01 11:00:00,26.81845238095238
2016-10-02 11:00:00,17.085218253968254
2016-10-03 11:00:00,14.453670634920636
2016-10-04 11:00:00,24.405059523809523
2016-10-05 11:00:00,22.03466183574879
2016-10-06 11:00:00,23.0743988801054
2016-10-07 11:00:00,19.9890873015873
2016-10-08 11:00:00,21.099206349206348
2016-10-09 11:00:00,18.86111111111111
2016-10-10 11:00:00,25.79953416149068
2016-10-11 11:00:00,25.323657381266077
2016-10-12 11:00:00,23.46527777777778
2016-10-13 11:00:00,20.109325396825398
2016-10-14 11:00:00,24.14064872325742
2016-10-15 11:00:00,27.41626984126984
2016-10-16 11:00:00,23.224999999999998
2016-10-17 11:00:00,28.95581065759637
2016-10-18 11:00:00,28.804563492063487
2016-10-19 11:00:00,23.583333333333332
2016-10-20 11:00:00,26.810359417152892
2016-10-21 11:00:00,26.8343253968254
2016-10-22 11:00:00,25.197420634920636
2016-10-23 11:00:00,21.043154761904763
2016-10-24 11:00:00,29.775665613308632
2016-10-25 11:00:00,30.397015182884747
2016-10-26 11:00:00,27.320307108350583
2016-10-27 11:00:00,29.897269214703424
2016-10-28 11:00:00,28.528075396825393
2016-10-29 11:00:00,25.440512265512265
2016-10-30 11:00:00,21.49890873015873
2016-10-31 11:00:00,27.597412008281573
2016-11-01 11:00:00,21.87986111111111
2016-11-02 11:00:00,26.886904761904763
2016-11-03 11:00:00,29.99751984126984
2016-11-04 11:00:00,31.014880952380953
2016-11-05 11:00:00,29.698412698412696
2016-11-06 11:00:00,20.78174603174603
2016-11-07 11:00:00,30.970499164578115
2016-11-08 11:00:00,30.426000690131126
2016-11-09 11:00:00,27.432539682539684
2016-11-10 11:00:00,26.124036281179137
2016-11-11 11:00:00,27.518353174603174
2016-11-12 11:00:00,23.974206349206348
2016-11-13 11:00:00,20.81061507936508
2016-11-14 11:00:00,33.397817460317455
2016-11-15 11:00:00,32.483531746031744
2016-11-16 11:00:00,29.817278541851525
2016-11-17 11:00:00,25.85802845528455
2016-11-18 11:00:00,25.002686581879125
2016-11-19 11:00:00,24.236607142857142
2016-11-20 11:00:00,23.98482142857143
2016-11-21 11:00:00,41.170833333333334
2016-11-22 11:00:00,40.42052277432712
2016-11-23 11:00:00,31.363375603864732
2016-11-24 11:00:00,24.603075396825396
2016-11-25 11:00:00,21.999007936507937
2016-11-26 11:00:00,25.21527777777778
2016-11-27 11:00:00,22.61111111111111
2016-11-28 11:00:00,30.824770258980784
2016-11-29 11:00:00,39.67337583913671
2016-11-30 11:00:00,43.77152777777778
2016-12-01 11:00:00,40.4781746031746
2016-12-02 11:00:00,34.135912698412696
2016-12-03 11:00:00,34.541666666666664
2016-12-04 11:00:00,32.5031746031746
2016-12-05 11:00:00,35.28095238095238
2016-12-06 11:00:00,43.28489475500345
2016-12-07 11:00:00,39.70704365079365
2016-12-08 11:00:00,49.02040200138026
2016-12-09 11:00:00,54.06150793650794
2016-12-10 11:00:00,48.85803571428571
2016-12-11 11:00:00,28.34474206349206
2016-12-12 11:00:00,32.348945279866335
2016-12-13 11:00:00,38.97764714581484
2016-12-14 11:00:00,42.26428571428571
2016-12-15 11:00:00,30.39702380952381
2016-12-16 11:00:00,28.68452380952381
2016-12-17 11:00:00,31.629960317460316
2016-12-18 11:00:00,30.507936507936506
2016-12-19 11:00:00,31.475931677018632
2016-12-20 11:00:00,31.981232746721876
2016-12-21 11:00:00,33.61680469289165
2016-12-22 11:00:00,36.75753968253968
2016-12-23 11:00:00,36.57688492063492
2016-12-24 11:00:00,22.866071428571427
2016-12-25 11:00:00,13.080753968253967
2016-12-26 11:00:00,15.282242063492063
2016-12-27 11:00:00,20.224206349206348
2016-12-28 11:00:00,28.50396825396825
2016-12-29 11:00:00,35.291666666666664
2016-12-30 11:00:00,38.92980072463768
2016-12-31 11:00:00,33.870734126984125
2017-01-01 11:00:00,35.84011627906977
2017-01-02 11:00:00,32.298352713178296
2017-01-03 11:00:00,28.54360465116279
2017-01-04 11:00:00,18.09687279774489
2017-01-05 11:00:00,23.587328032601036
2017-01-06 11:00:00,36.60912698412698
2017-01-07 11:00:00,46.25694444444444
2017-01-08 11:00:00,35.010912698412696
2017-01-09 11:00:00,41.42740011926058
2017-01-10 11:00:00,37.984432928884395
2017-01-11 11:00:00,34.758236434108525
2017-01-12 11:00:00,30.591999494438824
2017-01-13 11:00:00,18.80517135862913
2017-01-14 11:00:00,19.559108527131784
2017-01-15 11:00:00,22.388565891472865
2017-01-16 11:00:00,33.504457364341086
2017-01-17 11:00:00,32.22265756656555
2017-01-18 11:00:00,27.590099279205766
2017-01-19 11:00:00,46.35174418604651
2017-01-20 11:00:00,61.33483086680761
2017-01-21 11:00:00,64.01550387596899
2017-01-22 11:00:00,64.86782945736434
2017-01-23 11:00:00,75.53972868217055
2017-01-24 11:00:00,64.00754971351533
2017-01-25 11:00:00,42.440891472868216
2017-01-26 11:00:00,39.38720930232558
2017-01-27 11:00:00,58.157212070874856
2017-01-28 11:00:00,56.52684108527132
2017-01-29 11:00:00,58.21288759689923
2017-01-30 11:00:00,57.99573643410852
2017-01-31 11:00:00,41.1398187075373
2017-02-01 11:00:00,37.668581579918786
2017-02-02 11:00:00,39.66923660262892
2017-02-03 11:00:00,43.450892857142854
2017-02-04 11:00:00,36.206827200577195
2017-02-05 11:00:00,26.006707211870257
2017-02-06 11:00:00,36.900193798449614
2017-02-07 11:00:00,34.52228682170542
2017-02-08 11:00:00,31.922480620155042
2017-02-09 11:00:00,27.594961240310077
2017-02-10 11:00:00,34.849806201550386
2017-02-11 11:00:00,32.87306201550387
2017-02-12 11:00:00,18.569767441860463
2017-02-13 11:00:00,25.555232558139537
2017-02-14 11:00:00,46.96598837209302
2017-02-15 11:00:00,56.77713178294573
2017-02-16 11:00:00,56.51754718570947
2017-02-17 11:00:00,39.91472868217054
2017-02-18 11:00:00,30.761627906976745
2017-02-19 11:00:00,28.425872093023255
2017-02-20 11:00:00,27.316860465116278
2017-02-21 11:00:00,22.826453488372092
2017-02-22 11:00:00,15.431007751937983
2017-02-23 11:00:00,16.89263481631277
2017-02-24 11:00:00,23.393161683277963
2017-02-25 11:00:00,34.224321705426355
2017-02-26 11:00:00,32.62645348837209
2017-02-27 11:00:00,38.69794826423997
2017-02-28 11:00:00,23.249346983485
2017-03-01 11:00:00,18.988275193798447
2017-03-02 11:00:00,18.900581395348837
2017-03-03 11:00:00,37.92596899224806
2017-03-04 11:00:00,30.447286821705426
2017-03-05 11:00:00,14.032364341085271
2017-03-06 11:00:00,23.182461240310076
2017-03-07 11:00:00,26.118849005729693
2017-03-08 11:00:00,26.354610363117096
2017-03-09 11:00:00,26.63453692370461
2017-03-10 11:00:00,26.637306201550388
2017-03-11 11:00:00,31.931033029996627
2017-03-12 11:00:00,20.420348837209303
2017-03-13 11:00:00,35.88174081563869
2017-03-14 11:00:00,42.36492248062015
2017-03-15 11:00:00,39.46762150803979
2017-03-16 11:00:00,38.74302325581395
2017-03-17 11:00:00,32.178779069767444
2017-03-18 11:00:00,13.139147286821705
2017-03-19 11:00:00,11.538468992248061
2017-03-20 11:00:00,21.51468731807458
2017-03-21 11:00:00,23.04360465116279
2017-03-22 11:00:00,24.049612403100774
2017-03-23 11:00:00,21.74162032355915
2017-03-24 11:00:00,21.957558139534882
2017-03-25 11:00:00,20.133720930232556
2017-03-26 11:00:00,18.947577519379845
2017-03-27 11:00:00,33.21300977418267
2017-03-28 11:00:00,40.60794573643411
2017-03-29 11:00:00,33.78218739467476
2017-03-30 11:00:00,34.89573643410853
2017-03-31 11:00:00,39.23207364341086
2017-04-01 11:00:00,32.11337209302326
2017-04-02 11:00:00,17.681201550387595
2017-04-03 11:00:00,24.6453488372093
2017-04-04 11:00:00,25.162369396697
2017-04-05 11:00:00,26.599999999999998
2017-04-06 11:00:00,22.740401231730857
2017-04-07 11:00:00,24.037892696858425
2017-04-08 11:00:00,24.76453488372093
2017-04-09 11:00:00,25.150000000000002
2017-04-10 11:00:00,28.421397876643073
2017-04-11 11:00:00,23.57843360296596
2017-04-12 11:00:00,28.961821705426356
2017-04-13 11:00:00,23.824823053589483
2017-04-14 11:00:00,21.007751937984498
2017-04-15 11:00:00,17.726744186046513
2017-04-16 11:00:00,12.643217054263566
2017-04-17 11:00:00,14.27422480620155
2017-04-18 11:00:00,20.72984496124031
2017-04-19 11:00:00,19.310428785909068
2017-04-20 11:00:00,27.044714587737847
2017-04-21 11:00:00,31.8187984496124
2017-04-22 11:00:00,20.035562015503874
2017-04-23 11:00:00,16.69864341085271
2017-04-24 11:00:00,32.275193798449614
2017-04-25 11:00:00,29.749932591843613
2017-04-26 11:00:00,26.95669868554095
2017-04-27 11:00:00,28.66274014155713
2017-04-28 11:00:00,30.637386248736092
2017-04-29 11:00:00,23.46402089652848
2017-04-30 11:00:00,16.184108527131784
2017-05-01 11:00:00,16.768992248062016
2017-05-02 11:00:00,23.892517916378406
2017-05-03 11:00:00,29.07073643410853
2017-05-04 11:00:00,26.684205426356588
2017-05-05 11:00:00,23.747093023255815
2017-05-06 11:00:00,20.244476744186045
2017-05-07 11:00:00,14.610562015503875
2017-05-08 11:00:00,21.90550219076508
2017-05-09 11:00:00,21.294489383215367
2017-05-10 11:00:00,25.917811839323466
2017-05-11 11:00:00,28.32929880197322
2017-05-12 11:00:00,24.983845514950165
2017-05-13 11:00:00,20.283927367711495
2017-05-14 11:00:00,15.222286821705426
2017-05-15 11:00:00,22.943688911358276
2017-05-16 11:00:00,26.32181381560805
2017-05-17 11:00:00,26.089812942366027
2017-05-18 11:00:00,28.449788583509513
2017-05-19 11:00:00,21.242551398719243
2017-05-20 11:00:00,14.15455426356589
2017-05-21 11:00:00,14.8343992248062
2017-05-22 11:00:00,24.66172480620155
2017-05-23 11:00:00,26.37999471458774
2017-05-24 11:00:00,20.190246882372765
2017-05-25 11:00:00,14.994476744186047
2017-05-26 11:00:00,21.61531007751938
2017-05-27 11:00:00,19.5343992248062
2017-05-28 11:00:00,20.546220930232558
2017-05-29 11:00:00,32.18268053855569
2017-05-30 11:00:00,24.700581395348838
2017-05-31 11:00:00,19.809193389185808
2017-06-01 11:00:00,25.241770984013947
2017-06-02 11:00:00,27.625
2017-06-03 11:00:00,20.417926356589145
2017-06-04 11:00:00,11.106298449612403
2017-06-05 11:00:00,13.763081395348838
2017-06-06 11:00:00,18.584302325581394
2017-06-07 11:00:00,14.526516683518706
2017-06-08 11:00:00,21.256847854308074
2017-06-09 11:00:00,23.694476744186044
2017-06-10 11:00:00,15.639341085271319
2017-06-11 11:00:00,16.533527131782947
2017-06-12 11:00:00,21.616152679474215
2017-06-13 11:00:00,19.937887596899223
2017-06-14 11:00:00,24.090600775193796
2017-06-15 11:00:00,18.48565891472868
2017-06-16 11:00:00,14.195542635658914
2017-06-17 11:00:00,12.376162790697673
2017-06-18 11:00:00,12.30935709470846
2017-06-19 11:00:00,25.100341253791708
2017-06-20 11:00:00,31.187403100775196
2017-06-21 11:00:00,28.13634630053394
2017-06-22 11:00:00,29.988372093023255
2017-06-23 11:00:00,20.952519379844958
2017-06-24 11:00:00,17.629844961240313
2017-06-25 11:00:00,15.194670542635661
2017-06-26 11:00:00,18.50300387596899
2017-06-27 11:00:00,19.70793225480283
2017-06-28 11:00:00,21.2261585776879
2017-06-29 11:00:00,15.591957364341084
2017-06-30 11:00:00,15.998382204246713
2017-07-01 11:00:00,11.932558139534883
2017-07-02 11:00:00,10.115116279069767
2017-07-03 11:00:00,17.2093992248062
2017-07-04 11:00:00,22.720251937984496
2017-07-05 11:00:00,27.184892146949778
2017-07-06 11:00:00,30.589867711493092
2017-07-07 11:00:00,25.025179244415845
2017-07-08 11:00:00,20.26656746031746
2017-07-09 11:00:00,15.167460317460316
2017-07-10 11:00:00,18.390988372093023
2017-07-11 11:00:00,16.427666835187058
2017-07-12 11:00:00,16.16192626466893
2017-07-13 11:00:00,16.77044573643411
2017-07-14 11:00:00,24.737057633973713
2017-07-15 11:00:00,14.084593023255813
2017-07-16 11:00:00,16.03545669025952
2017-07-17 11:00:00,24.034614088304686
2017-07-18 11:00:00,23.06967054263566
2017-07-19 11:00:00,25.817248062015505
2017-07-20 11:00:00,21.076930762193655
2017-07-21 11:00:00,21.24131277384563
2017-07-22 11:00:00,18.313662790697673
2017-07-23 11:00:00,12.852228682170544
2017-07-24 11:00:00,19.30532945736434
2017-07-25 11:00:00,15.443768958543984
2017-07-26 11:00:00,17.26776907089091
2017-07-27 11:00:00,20.832145042839656
2017-07-28 11:00:00,18.61608527131783
2017-07-29 11:00:00,19.401356589147287
2017-07-30 11:00:00,16.046368385574656
2017-07-31 11:00:00,22.085908812729496
2017-08-01 11:00:00,25.0582540521494
2017-08-02 11:00:00,23.437867197062424
2017-08-03 11:00:00,28.493023255813956
2017-08-04 11:00:00,21.490213178294574
2017-08-05 11:00:00,15.935271317829459
2017-08-06 11:00:00,13.379748062015503
2017-08-07 11:00:00,19.501453488372093
2017-08-08 11:00:00,21.326727334007412
2017-08-09 11:00:00,17.729819683181667
2017-08-10 11:00:00,18.948011459386585
2017-08-11 11:00:00,18.986143410852716
2017-08-12 11:00:00,12.719864341085271
2017-08-13 11:00:00,12.331492248062016
2017-08-14 11:00:00,18.173588641725647
2017-08-15 11:00:00,19.162400793650793
2017-08-16 11:00:00,20.306586438923393
2017-08-17 11:00:00,24.06304347826087
2017-08-18 11:00:00,19.600655624568667
2017-08-19 11:00:00,13.396924603174604
2017-08-20 11:00:00,13.236507936507936
2017-08-21 11:00:00,23.297916666666666
2017-08-22 11:00:00,24.456262939958588
2017-08-23 11:00:00,25.573809523809523
2017-08-24 11:00:00,25.641468253968252
2017-08-25 11:00:00,26.107936507936508
2017-08-26 11:00:00,21.605158730158728
2017-08-27 11:00:00,19.240972222222222
2017-08-28 11:00:00,24.43174603174603
2017-08-29 11:00:00,24.318551587301585
2017-08-30 11:00:00,28.689853503983937
2017-08-31 11:00:00,21.40376984126984
2017-09-01 11:00:00,20.555555555555557
2017-09-02 11:00:00,15.909523809523808
2017-09-03 11:00:00,15.283730158730158
2017-09-04 11:00:00,24.329231366459627
2017-09-05 11:00:00,26.267063492063492
2017-09-06 11:00:00,18.187797619047622
2017-09-07 11:00:00,21.62281746031746
2017-09-08 11:00:00,23.980654761904763
2017-09-09 11:00:00,20.42232142857143
2017-09-10 11:00:00,14.55347222222222
2017-09-11 11:00:00,19.069742063492065
2017-09-12 11:00:00,19.82470238095238
2017-09-13 11:00:00,16.00029761904762
2017-09-14 11:00:00,16.95268901420217
2017-09-15 11:00:00,22.021608527131782
2017-09-16 11:00:00,22.485562015503874
2017-09-17 11:00:00,18.421802325581393
2017-09-18 11:00:00,23.654166666666665
2017-09-19 11:00:00,24.897838342984954
2017-09-20 11:00:00,24.66860465116279
2017-09-21 11:00:00,27.59699612403101
2017-09-22 11:00:00,31.78527131782946
2017-09-23 11:00:00,25.917635658914726
2017-09-24 11:00:00,22.59011627906977
2017-09-25 11:00:00,27.26123609706774
2017-09-26 11:00:00,27.0304010785305
2017-09-27 11:00:00,29.159807886754294
2017-09-28 11:00:00,30.147577519379844
2017-09-29 11:00:00,30.765406976744185
2017-09-30 11:00:00,23.656976744186046
2017-10-01 11:00:00,15.346220930232557
2017-10-02 11:00:00,20.652131782945734
2017-10-03 11:00:00,14.305030333670373
2017-10-04 11:00:00,23.72383299629255
2017-10-05 11:00:00,17.03313953488372
2017-10-06 11:00:00,18.737805251708185
2017-10-07 11:00:00,15.60251937984496
2017-10-08 11:00:00,12.433817829457364
2017-10-09 11:00:00,22.857410684192786
2017-10-10 11:00:00,23.417682445496958
2017-10-11 11:00:00,26.417374452308728
2017-10-12 11:00:00,27.03036493534138
2017-10-13 11:00:00,30.09079457364341
2017-10-14 11:00:00,26.962209302325583
2017-10-15 11:00:00,24.47141472868217
2017-10-16 11:00:00,35.23881445904954
2017-10-17 11:00:00,36.633720930232556
2017-10-18 11:00:00,36.81424418604651
2017-10-19 11:00:00,34.738997113997115
2017-10-20 11:00:00,31.331150793650792
2017-10-21 11:00:00,25.41547619047619
2017-10-22 11:00:00,11.074404761904763
2017-10-23 11:00:00,19.64831349206349
2017-10-24 11:00:00,24.489369710508154
2017-10-25 11:00:00,28.99741873623453
2017-10-26 11:00:00,27.8312813283208
2017-10-27 11:00:00,22.769841269841272
