date start,value
2017-10-28 11:00:00,19.960172101449274
2017-10-29 11:00:00,14.516666666666666
2017-10-30 11:00:00,31.944422289666853
2017-10-31 11:00:00,30.083341567852436
2017-11-01 11:00:00,33.55239130434783
2017-11-02 11:00:00,35.08339509222661
2017-11-03 11:00:00,37.534973375054896
2017-11-04 11:00:00,36.684148550724636
2017-11-05 11:00:00,23.39083983649201
2017-11-06 11:00:00,29.342597552619004
2017-11-07 11:00:00,33.09015129845365
2017-11-08 11:00:00,28.741677253905515
2017-11-09 11:00:00,27.115284914361002
2017-11-10 11:00:00,25.02024456521739
2017-11-11 11:00:00,18.668840579710142
2017-11-12 11:00:00,19.683034420289854
2017-11-13 11:00:00,32.005618530020705
2017-11-14 11:00:00,36.47809123847167
2017-11-15 11:00:00,36.17799301242236
2017-11-16 11:00:00,36.616793478260874
2017-11-17 11:00:00,37.36721014492754
2017-11-18 11:00:00,26.263722826086955
2017-11-19 11:00:00,16.754981884057973
2017-11-20 11:00:00,29.36602719124887
2017-11-21 11:00:00,31.811566806096266
2017-11-22 11:00:00,44.24659808488613
2017-11-23 11:00:00,42.617501882175794
2017-11-24 11:00:00,36.53138586956522
2017-11-25 11:00:00,23.94923007246377
2017-11-26 11:00:00,16.633922101449276
2017-11-27 11:00:00,21.58751668573608
2017-11-28 11:00:00,25.127074098908338
2017-11-29 11:00:00,37.04458615659702
2017-11-30 11:00:00,31.985235507246376
2017-12-01 11:00:00,42.629716614906826
2017-12-02 11:00:00,32.46992753623188
2017-12-03 11:00:00,23.719746376811592
2017-12-04 11:00:00,30.509867894786375
2017-12-05 11:00:00,33.582583403914924
2017-12-06 11:00:00,35.04817980289162
2017-12-07 11:00:00,37.5532141680783
2017-12-08 11:00:00,25.01887022397892
2017-12-09 11:00:00,21.383378623188406
2017-12-10 11:00:00,20.2401268115942
2017-12-11 11:00:00,34.73562252964427
2017-12-12 11:00:00,27.689263487275504
2017-12-13 11:00:00,29.98755705345379
2017-12-14 11:00:00,20.287912549407118
2017-12-15 11:00:00,33.302246376811595
2017-12-16 11:00:00,35.77835144927536
2017-12-17 11:00:00,20.492255434782606
2017-12-18 11:00:00,39.89461050724638
2017-12-19 11:00:00,41.527544466403164
2017-12-20 11:00:00,36.40918090062112
2017-12-21 11:00:00,33.11866589026915
2017-12-22 11:00:00,31.21102366836062
2017-12-23 11:00:00,23.98260869565217
2017-12-24 11:00:00,13.094750905797103
2017-12-25 11:00:00,20.222672101449273
2017-12-26 11:00:00,26.297192028985506
2017-12-27 11:00:00,37.53585309617918
2017-12-28 11:00:00,18.93633540372671
2017-12-29 11:00:00,24.34832839262187
2017-12-30 11:00:00,17.392640398550725
2017-12-31 11:00:00,13.830190217391305
2018-01-01 11:00:00,9.486875000000001
2018-01-02 11:00:00,17.20354237248259
2018-01-03 11:00:00,10.671473096649727
2018-01-04 11:00:00,19.105761281291173
2018-01-05 11:00:00,28.90784420289855
2018-01-06 11:00:00,30.744538043478258
2018-01-07 11:00:00,20.24655797101449
2018-01-08 11:00:00,23.719665115109912
2018-01-09 11:00:00,33.59914079294085
2018-01-10 11:00:00,42.01187379596107
2018-01-11 11:00:00,42.12007634575569
2018-01-12 11:00:00,36.78795289855073
2018-01-13 11:00:00,26.12794384057971
2018-01-14 11:00:00,24.161820652173912
2018-01-15 11:00:00,33.32272927253906
2018-01-16 11:00:00,18.69901432806324
2018-01-17 11:00:00,17.134097320252213
2018-01-18 11:00:00,17.015961438923394
2018-01-19 11:00:00,25.737708333333337
2018-01-20 11:00:00,26.086367753623186
2018-01-21 11:00:00,23.803215579710145
2018-01-22 11:00:00,40.33127372325742
2018-01-23 11:00:00,32.8150349378882
2018-01-24 11:00:00,34.408068966058096
2018-01-25 11:00:00,42.3
2018-01-26 11:00:00,39.3061117467582
2018-01-27 11:00:00,33.70588768115942
2018-01-28 11:00:00,18.621059782608697
2018-01-29 11:00:00,20.314314182194614
2018-01-30 11:00:00,34.47992337563276
2018-01-31 11:00:00,24.910972026162245
2018-02-01 11:00:00,25.95954031880591
2018-02-02 11:00:00,27.816271997929608
2018-02-03 11:00:00,26.78269927536232
2018-02-04 11:00:00,25.946784420289855
2018-02-05 11:00:00,30.03834345002823
2018-02-06 11:00:00,35.26081098249576
2018-02-07 11:00:00,44.96292995953322
2018-02-08 11:00:00,49.00932229907774
2018-02-09 11:00:00,46.314266304347825
2018-02-10 11:00:00,31.403985507246375
2018-02-11 11:00:00,19.394067028985507
2018-02-12 11:00:00,29.153346861471864
2018-02-13 11:00:00,38.726296348578956
2018-02-14 11:00:00,45.473235695463956
2018-02-15 11:00:00,49.053034420289855
2018-02-16 11:00:00,45.90075345849802
2018-02-17 11:00:00,37.76938405797101
2018-02-18 11:00:00,30.465942028985506
2018-02-19 11:00:00,36.48347267006449
2018-02-20 11:00:00,38.70315958498024
2018-02-21 11:00:00,34.50100755223038
2018-02-22 11:00:00,27.086152009222662
2018-02-23 11:00:00,25.686367753623188
2018-02-24 11:00:00,18.863179347826087
2018-02-25 11:00:00,14.564782608695651
2018-02-26 11:00:00,24.306751423395447
2018-02-27 11:00:00,32.64667866553736
2018-02-28 11:00:00,33.350351112464956
2018-03-01 11:00:00,30.85308370976849
2018-03-02 11:00:00,41.501033432147565
2018-03-03 11:00:00,45.43061594202898
2018-03-04 11:00:00,36.10081521739131
2018-03-05 11:00:00,41.72169419348767
2018-03-06 11:00:00,47.46044334087812
2018-03-07 11:00:00,29.761743482966306
2018-03-08 11:00:00,26.408251576322225
2018-03-09 11:00:00,43.896854413702236
2018-03-10 11:00:00,37.627853260869564
2018-03-11 11:00:00,34.65199275362319
2018-03-12 11:00:00,26.580327145680407
2018-03-13 11:00:00,18.247171442687748
2018-03-14 11:00:00,28.871448099002446
2018-03-15 11:00:00,37.31213768115942
2018-03-16 11:00:00,36.41970108695652
2018-03-17 11:00:00,24.63745471014493
2018-03-18 11:00:00,18.680706521739133
2018-03-19 11:00:00,30.966082015810276
2018-03-20 11:00:00,36.87522233201581
2018-03-21 11:00:00,37.669750494071145
2018-03-22 11:00:00,39.976494565217386
2018-03-23 11:00:00,35.600724637681154
2018-03-24 11:00:00,32.82133152173913
2018-03-25 11:00:00,35.042663043478264
2018-03-26 11:00:00,42.58810366867432
2018-03-27 11:00:00,29.959723790702053
2018-03-28 11:00:00,20.979128930280247
2018-03-29 11:00:00,30.4478796113307
2018-03-30 11:00:00,24.470108695652172
2018-03-31 11:00:00,24.102264492753623
2018-04-01 11:00:00,13.750317028985506
2018-04-02 11:00:00,26.115534420289855
2018-04-03 11:00:00,33.33786525974026
2018-04-04 11:00:00,28.261240706757015
2018-04-05 11:00:00,19.992417184265012
2018-04-06 11:00:00,29.314710144927535
2018-04-07 11:00:00,33.534103260869564
2018-04-08 11:00:00,28.970018115942032
2018-04-09 11:00:00,42.732064982119326
2018-04-10 11:00:00,29.994380764163374
2018-04-11 11:00:00,28.870597473178996
2018-04-12 11:00:00,35.80374552983248
2018-04-13 11:00:00,37.74166666666667
2018-04-14 11:00:00,30.365670289855068
2018-04-15 11:00:00,26.17042572463768
2018-04-16 11:00:00,29.223374270656883
2018-04-17 11:00:00,34.437137092979484
2018-04-18 11:00:00,34.754306065311496
2018-04-19 11:00:00,36.40480484189723
2018-04-20 11:00:00,43.560371376811595
2018-04-21 11:00:00,36.82481884057971
2018-04-22 11:00:00,27.68754528985507
2018-04-23 11:00:00,28.076404338415205
2018-04-24 11:00:00,26.135095303723737
2018-04-25 11:00:00,21.655222449651795
2018-04-26 11:00:00,21.817818793525316
2018-04-27 11:00:00,31.344482872200263
2018-04-28 11:00:00,24.848777173913042
2018-04-29 11:00:00,19.33732336956522
2018-04-30 11:00:00,16.38046360342556
2018-05-01 11:00:00,13.500172101449275
2018-05-02 11:00:00,32.6756897493239
2018-05-03 11:00:00,30.12967250141163
2018-05-04 11:00:00,24.5270268061458
2018-05-05 11:00:00,20.176313405797103
2018-05-06 11:00:00,18.133333333333333
2018-05-07 11:00:00,28.840211744776962
2018-05-08 11:00:00,31.697334213745826
2018-05-09 11:00:00,34.60907267551289
2018-05-10 11:00:00,17.699728260869566
2018-05-11 11:00:00,24.10570652173913
2018-05-12 11:00:00,26.027672101449276
2018-05-13 11:00:00,15.416304347826088
2018-05-14 11:00:00,24.848303689064558
2018-05-15 11:00:00,25.527965485601356
2018-05-16 11:00:00,27.692490118577076
2018-05-17 11:00:00,27.365724990589122
2018-05-18 11:00:00,27.185858223901704
2018-05-19 11:00:00,21.155564845782237
2018-05-20 11:00:00,19.137356001486435
2018-05-21 11:00:00,17.934689706428838
2018-05-22 11:00:00,29.250162277336187
2018-05-23 11:00:00,27.50651449999276
2018-05-24 11:00:00,28.51169723995811
2018-05-25 11:00:00,25.730774564870675
2018-05-26 11:00:00,23.540522501906942
2018-05-27 11:00:00,24.047292143401982
2018-05-28 11:00:00,28.588083474496514
2018-05-29 11:00:00,26.211375152307646
2018-05-30 11:00:00,26.397137343332997
2018-05-31 11:00:00,15.535716276477146
2018-06-01 11:00:00,18.035716276477146
2018-06-02 11:00:00,18.1355629877369
2018-06-03 11:00:00,18.56893348197696
2018-06-04 11:00:00,27.308429895386418
2018-06-05 11:00:00,27.830516705516704
2018-06-06 11:00:00,27.338807931199234
2018-06-07 11:00:00,26.086803610831073
2018-06-08 11:00:00,25.41722408026756
2018-06-09 11:00:00,21.452155332590117
2018-06-10 11:00:00,17.800961538461536
2018-06-11 11:00:00,25.48753842775582
2018-06-12 11:00:00,21.881031890814498
2018-06-13 11:00:00,19.65837025293547
2018-06-14 11:00:00,23.811331663505577
2018-06-15 11:00:00,27.95838200700901
2018-06-16 11:00:00,26.131549609810477
2018-06-17 11:00:00,14.260612128146454
2018-06-18 11:00:00,19.680869080068167
2018-06-19 11:00:00,22.271850733807256
2018-06-20 11:00:00,27.610060893213067
2018-06-21 11:00:00,21.22106216628528
2018-06-22 11:00:00,18.644071002634636
2018-06-23 11:00:00,16.86826458565589
2018-06-24 11:00:00,14.934791898922334
2018-06-25 11:00:00,19.79019760432804
2018-06-26 11:00:00,25.20482174830001
2018-06-27 11:00:00,22.18669343941083
2018-06-28 11:00:00,26.42786138981791
2018-06-29 11:00:00,27.18764399851356
2018-06-30 11:00:00,22.315626161278335
2018-07-01 11:00:00,14.268218134522481
2018-07-02 11:00:00,23.521346407215972
2018-07-03 11:00:00,31.97298402081011
2018-07-04 11:00:00,34.534770784770785
2018-07-05 11:00:00,28.9602655798308
2018-07-06 11:00:00,25.847050775311647
2018-07-07 11:00:00,23.985488665923448
2018-07-08 11:00:00,19.49751486436269
2018-07-09 11:00:00,27.438773183338398
2018-07-10 11:00:00,22.517199105242582
2018-07-11 11:00:00,21.476215813172335
2018-07-12 11:00:00,27.283913308913306
2018-07-13 11:00:00,33.026138475051525
2018-07-14 11:00:00,28.476198439241916
2018-07-15 11:00:00,22.643547937569675
2018-07-16 11:00:00,27.58071264484308
2018-07-17 11:00:00,30.06167005826617
2018-07-18 11:00:00,28.138449111275197
2018-07-19 11:00:00,33.78519137866964
2018-07-20 11:00:00,35.59030100334448
2018-07-21 11:00:00,23.346479004087698
2018-07-22 11:00:00,19.707311408398365
2018-07-23 11:00:00,29.167535966449012
2018-07-24 11:00:00,33.942323377105986
2018-07-25 11:00:00,37.08205996901649
2018-07-26 11:00:00,32.06600247578508
2018-07-27 11:00:00,34.91545893719807
2018-07-28 11:00:00,25.35797101449275
2018-07-29 11:00:00,19.700924377554813
2018-07-30 11:00:00,34.216513333475575
2018-07-31 11:00:00,35.67584583291105
2018-08-01 11:00:00,26.643729808203496
2018-08-02 11:00:00,27.910757237931154
2018-08-03 11:00:00,33.660532020314626
2018-08-04 11:00:00,30.147389446302487
2018-08-05 11:00:00,19.037569676700112
2018-08-06 11:00:00,29.758303491999147
2018-08-07 11:00:00,32.505803184864966
2018-08-08 11:00:00,27.37275224775225
2018-08-09 11:00:00,24.934188034188033
2018-08-10 11:00:00,18.684313452248237
2018-08-11 11:00:00,19.062969156447416
2018-08-12 11:00:00,21.728669639539206
2018-08-13 11:00:00,25.610160974291407
2018-08-14 11:00:00,17.120816442012092
2018-08-15 11:00:00,24.828058656319524
2018-08-16 11:00:00,31.213895947048115
2018-08-17 11:00:00,30.019648829431436
2018-08-18 11:00:00,20.811027499070978
2018-08-19 11:00:00,23.422974730583427
2018-08-20 11:00:00,24.319482811874117
2018-08-21 11:00:00,27.41395392047566
2018-08-22 11:00:00,34.94565132934698
2018-08-23 11:00:00,31.480620587142322
2018-08-24 11:00:00,18.808148373365764
2018-08-25 11:00:00,16.49944258639911
2018-08-26 11:00:00,16.443863805276848
2018-08-27 11:00:00,23.567914392370916
2018-08-28 11:00:00,26.585233425994293
2018-08-29 11:00:00,28.001849479023388
2018-08-30 11:00:00,19.484081196581197
2018-08-31 11:00:00,31.654846843977282
2018-09-01 11:00:00,21.080151430694908
2018-09-02 11:00:00,18.378669639539204
2018-09-03 11:00:00,24.54756354756355
2018-09-04 11:00:00,29.415415864328907
2018-09-05 11:00:00,32.70187624478242
2018-09-06 11:00:00,33.406865477517655
2018-09-07 11:00:00,23.249284652545523
2018-09-08 11:00:00,24.634708286882198
2018-09-09 11:00:00,26.28223244147157
2018-09-10 11:00:00,36.49508064399369
2018-09-11 11:00:00,37.9135120113381
2018-09-12 11:00:00,38.344055280468325
2018-09-13 11:00:00,30.432200106656627
2018-09-14 11:00:00,27.195930880713487
2018-09-15 11:00:00,24.950529542920847
2018-09-16 11:00:00,28.77554812337421
2018-09-17 11:00:00,38.778584909877814
2018-09-18 11:00:00,36.09541418726201
2018-09-19 11:00:00,36.86322192300453
2018-09-20 11:00:00,39.98739625913539
2018-09-21 11:00:00,27.124907097733185
2018-09-22 11:00:00,18.763442958008174
2018-09-23 11:00:00,9.120252694165739
2018-09-24 11:00:00,22.098778636822114
2018-09-25 11:00:00,25.33541096584575
2018-09-26 11:00:00,39.230927285275115
2018-09-27 11:00:00,46.162845005236306
2018-09-28 11:00:00,35.6559364548495
2018-09-29 11:00:00,22.94788182831661
2018-09-30 11:00:00,31.133547008547005
2018-10-01 11:00:00,28.40040273735926
2018-10-02 11:00:00,23.272631957414568
2018-10-03 11:00:00,18.325018580453364
2018-10-04 11:00:00,34.23855528529441
2018-10-05 11:00:00,41.69240059457451
2018-10-06 11:00:00,37.78428093645485
2018-10-07 11:00:00,27.556159420289852
2018-10-08 11:00:00,32.48855251029164
2018-10-09 11:00:00,33.6752153643458
2018-10-10 11:00:00,32.35695162325597
2018-10-11 11:00:00,43.17083037735212
2018-10-12 11:00:00,43.33319397993311
2018-10-13 11:00:00,39.44890375325158
2018-10-14 11:00:00,35.33821070234114
2018-10-15 11:00:00,47.59733865168648
2018-10-16 11:00:00,52.67789770615857
2018-10-17 11:00:00,52.61282739000131
2018-10-18 11:00:00,44.74541219649915
2018-10-19 11:00:00,40.06837606837606
2018-10-20 11:00:00,36.91646228167967
2018-10-21 11:00:00,29.315124489037533
2018-10-22 11:00:00,39.006912773217124
2018-10-23 11:00:00,28.80103480933
2018-10-24 11:00:00,21.79227211893116
2018-10-25 11:00:00,25.40538241951285
2018-10-26 11:00:00,27.13871153001588
2018-10-27 11:00:00,22.61262077294686
2018-10-28 11:00:00,15.830871423262728
2018-10-29 11:00:00,23.888739762652808
2018-10-30 11:00:00,23.081036716906283
2018-10-31 11:00:00,37.79058562210736
2018-11-01 11:00:00,31.097965440356745
2018-11-02 11:00:00,37.77412804586718
2018-11-03 11:00:00,29.236018208844296
2018-11-04 11:00:00,21.490152359717577
2018-11-05 11:00:00,26.929951468567026
2018-11-06 11:00:00,33.37015605167779
2018-11-07 11:00:00,41.42456818543775
2018-11-08 11:00:00,38.4938726732205
2018-11-09 11:00:00,34.5178093645485
2018-11-10 11:00:00,31.54891304347826
2018-11-11 11:00:00,24.929705499814194
2018-11-12 11:00:00,40.15498591797218
2018-11-13 11:00:00,36.48955169544414
2018-11-14 11:00:00,33.130524306611264
2018-11-15 11:00:00,27.76046531970445
2018-11-16 11:00:00,32.8561872909699
2018-11-17 11:00:00,26.22166480862133
2018-11-18 11:00:00,26.127276105536975
2018-11-19 11:00:00,26.645275014840234
2018-11-20 11:00:00,31.464760481064825
2018-11-21 11:00:00,33.58079167209602
2018-11-22 11:00:00,36.324036470775596
2018-11-23 11:00:00,37.81789551028681
2018-11-24 11:00:00,37.34606094388703
2018-11-25 11:00:00,28.79872723894463
2018-11-26 11:00:00,30.371168203776897
2018-11-27 11:00:00,31.516860072294858
2018-11-28 11:00:00,32.85853494331756
2018-11-29 11:00:00,36.494055521772914
2018-11-30 11:00:00,39.713721664808624
2018-12-01 11:00:00,32.43687290969899
2018-12-02 11:00:00,16.539599591230026
2018-12-03 11:00:00,19.518216445390358
2018-12-04 11:00:00,30.76963881529099
2018-12-05 11:00:00,35.60764899351856
2018-12-06 11:00:00,31.943972693972693
2018-12-07 11:00:00,19.77155797101449
2018-12-08 11:00:00,11.912950575994055
2018-12-09 11:00:00,10.031753994797473
2018-12-10 11:00:00,23.573958650045604
2018-12-11 11:00:00,32.35606362236797
2018-12-12 11:00:00,37.81250735978997
2018-12-13 11:00:00,28.42335985270768
2018-12-14 11:00:00,27.964730317991187
2018-12-15 11:00:00,27.706521739130437
2018-12-16 11:00:00,33.9065403195838
2018-12-17 11:00:00,39.26456393847698
2018-12-18 11:00:00,42.45526858407293
2018-12-19 11:00:00,45.30010810445593
2018-12-20 11:00:00,31.760172798216274
2018-12-21 11:00:00,18.312314195466367
2018-12-22 11:00:00,15.378191192865106
2018-12-23 11:00:00,15.608923262727611
2018-12-24 11:00:00,19.05832868821999
2018-12-25 11:00:00,25.03221850613155
2018-12-26 11:00:00,26.724651616499443
2018-12-27 11:00:00,35.155680852963464
2018-12-28 11:00:00,33.36884468188816
2018-12-29 11:00:00,28.52159977703456
2018-12-30 11:00:00,18.671544035674472
2018-12-31 11:00:00,24.917121887774062
2019-01-01 11:00:00,16.37957079152731
2019-01-02 11:00:00,23.1304946261468
2019-01-03 11:00:00,39.919609014174235
2019-01-04 11:00:00,35.48899108138239
2019-01-05 11:00:00,21.262634708286882
2019-01-06 11:00:00,19.462885544407282
2019-01-07 11:00:00,28.376033748859836
2019-01-08 11:00:00,17.276900476843267
2019-01-09 11:00:00,23.60780704802444
2019-01-10 11:00:00,31.018487551096243
2019-01-11 11:00:00,35.997209312426705
2019-01-12 11:00:00,21.641768859160162
2019-01-13 11:00:00,12.685000929022667
2019-01-14 11:00:00,24.955276004189045
2019-01-15 11:00:00,27.709581481320612
2019-01-16 11:00:00,37.86444081281038
2019-01-17 11:00:00,21.784715887976756
2019-01-18 11:00:00,36.56955061846366
2019-01-19 11:00:00,39.413415087328126
2019-01-20 11:00:00,38.47528799702713
2019-01-21 11:00:00,45.06721117047204
2019-01-22 11:00:00,42.71842312277095
2019-01-23 11:00:00,38.84249808162851
2019-01-24 11:00:00,38.36328828176654
2019-01-25 11:00:00,36.39238877064964
2019-01-26 11:00:00,24.942307692307693
2019-01-27 11:00:00,16.23011891490152
2019-01-28 11:00:00,19.900514897588476
2019-01-29 11:00:00,35.69648855418086
2019-01-30 11:00:00,29.52463900833466
2019-01-31 11:00:00,40.49005547592504
2019-02-01 11:00:00,47.989548494983275
2019-02-02 11:00:00,40.3076458565589
2019-02-03 11:00:00,25.235832404310663
2019-02-04 11:00:00,39.98601881210577
2019-02-05 11:00:00,48.13824882846622
2019-02-06 11:00:00,52.3155958775524
2019-02-07 11:00:00,48.62944283976892
2019-02-08 11:00:00,36.58542363433668
2019-02-09 11:00:00,20.83988294314381
2019-02-10 11:00:00,16.264056112969154
2019-02-11 11:00:00,21.129365358770393
2019-02-12 11:00:00,35.455450829363876
2019-02-13 11:00:00,47.34395797439276
2019-02-14 11:00:00,55.35829977294508
2019-02-15 11:00:00,55.48869379412857
2019-02-16 11:00:00,50.6960795243404
2019-02-17 11:00:00,43.92760126347083
2019-02-18 11:00:00,53.53918702070876
2019-02-19 11:00:00,46.331248461683245
2019-02-20 11:00:00,44.18224360180882
2019-02-21 11:00:00,47.10986775746501
2019-02-22 11:00:00,38.878298030471946
2019-02-23 11:00:00,24.29138795986622
2019-02-24 11:00:00,31.30982905982906
2019-02-25 11:00:00,47.072028213332565
2019-02-26 11:00:00,50.91629686738382
2019-02-27 11:00:00,52.794971333014814
2019-02-28 11:00:00,32.793212222560044
2019-03-01 11:00:00,23.56060413016935
2019-03-02 11:00:00,19.931205871423263
2019-03-03 11:00:00,14.652805648457823
2019-03-04 11:00:00,19.497770767879462
2019-03-05 11:00:00,19.06738611629916
2019-03-06 11:00:00,39.347820601572785
2019-03-07 11:00:00,21.396934225195093
2019-03-08 11:00:00,21.697269940204723
2019-03-09 11:00:00,12.081321999256781
2019-03-10 11:00:00,8.369555927164622
2019-03-11 11:00:00,16.112011237554718
2019-03-12 11:00:00,26.75747440964832
2019-03-13 11:00:00,14.764319376275898
2019-03-14 11:00:00,16.840518780736172
2019-03-15 11:00:00,17.308550287450544
2019-03-16 11:00:00,15.015788740245261
2019-03-17 11:00:00,15.917512077294687
2019-03-18 11:00:00,24.465609209630948
2019-03-19 11:00:00,36.36675160588204
2019-03-20 11:00:00,39.94357212835473
2019-03-21 11:00:00,40.84132070573718
2019-03-22 11:00:00,46.44305091044221
2019-03-23 11:00:00,40.02921776291342
2019-03-24 11:00:00,26.93681379007466
2019-03-25 11:00:00,23.9102389156737
2019-03-26 11:00:00,28.15676412959022
2019-03-27 11:00:00,32.90498631802979
2019-03-28 11:00:00,32.2536563677868
2019-03-29 11:00:00,29.101621808143545
2019-03-30 11:00:00,37.105258268301746
2019-03-31 11:00:00,28.479979561501302
2019-04-01 11:00:00,27.09579246078102
2019-04-02 11:00:00,30.573155582022856
2019-04-03 11:00:00,25.568806193806193
2019-04-04 11:00:00,27.929640890510456
2019-04-05 11:00:00,30.01234272973403
2019-04-06 11:00:00,30.509840305892933
2019-04-07 11:00:00,23.494898932112893
2019-04-08 11:00:00,25.97904964981624
2019-04-09 11:00:00,31.341489841203803
2019-04-10 11:00:00,28.10630764163373
2019-04-11 11:00:00,25.34086575133486
2019-04-12 11:00:00,25.386346300533944
2019-04-13 11:00:00,21.057541952707854
2019-04-14 11:00:00,17.747282608695652
2019-04-15 11:00:00,26.203672471693068
2019-04-16 11:00:00,33.654038753009004
2019-04-17 11:00:00,29.393452752434445
2019-04-18 11:00:00,30.537616972399583
2019-04-19 11:00:00,22.140932738758828
2019-04-20 11:00:00,27.518069490895577
2019-04-21 11:00:00,25.03525641025641
2019-04-22 11:00:00,20.904775176514306
2019-04-23 11:00:00,28.128477802390844
2019-04-24 11:00:00,25.021088211305603
2019-04-25 11:00:00,23.35877890225716
2019-04-26 11:00:00,23.01433270835445
2019-04-27 11:00:00,16.229375696767
2019-04-28 11:00:00,13.591401895206245
2019-04-29 11:00:00,23.916958645219513
2019-04-30 11:00:00,27.29116837269011
2019-05-01 11:00:00,23.708565589000372
2019-05-02 11:00:00,26.883466152459288
2019-05-03 11:00:00,21.95916945373467
2019-05-04 11:00:00,19.503669639539204
2019-05-05 11:00:00,16.24145299145299
2019-05-06 11:00:00,26.367459030502506
2019-05-07 11:00:00,29.32389953042127
2019-05-08 11:00:00,30.858620908077427
2019-05-09 11:00:00,19.743707138272356
2019-05-10 11:00:00,23.39983424279763
2019-05-11 11:00:00,14.944613216895826
2019-05-12 11:00:00,13.763920671243326
2019-05-13 11:00:00,20.75120519577041
2019-05-14 11:00:00,21.470989759033237
2019-05-15 11:00:00,20.35165498752455
2019-05-16 11:00:00,23.79800260126347
2019-05-17 11:00:00,23.911324786324787
2019-05-18 11:00:00,21.38684503901895
2019-05-19 11:00:00,15.226077666295058
2019-05-20 11:00:00,23.340415019762847
2019-05-21 11:00:00,20.93558434319304
2019-05-22 11:00:00,21.73741849937502
2019-05-23 11:00:00,25.477526097091314
2019-05-24 11:00:00,30.625
2019-05-25 11:00:00,24.49247491638796
2019-05-26 11:00:00,16.76572835377183
2019-05-27 11:00:00,20.767835425444122
2019-05-28 11:00:00,18.296607740086
2019-05-29 11:00:00,21.18234301929954
2019-05-30 11:00:00,16.635395763656636
2019-05-31 11:00:00,22.705937782024737
2019-06-01 11:00:00,21.543942772203643
2019-06-02 11:00:00,21.331456707543662
2019-06-03 11:00:00,27.230640736075518
2019-06-04 11:00:00,24.5761164528327
2019-06-05 11:00:00,27.015535792709706
2019-06-06 11:00:00,17.840473475799563
2019-06-07 11:00:00,18.12167452113104
2019-06-08 11:00:00,12.953952991452992
2019-06-09 11:00:00,16.14012913415087
2019-06-10 11:00:00,14.815714418431808
2019-06-11 11:00:00,20.780327945001858
2019-06-12 11:00:00,20.305615097462923
2019-06-13 11:00:00,21.779220175959306
2019-06-14 11:00:00,29.604749083868075
2019-06-15 11:00:00,15.657813080639167
2019-06-16 11:00:00,11.433398364920105
2019-06-17 11:00:00,19.267216479173
2019-06-18 11:00:00,25.132164936512762
2019-06-19 11:00:00,26.53986412138586
2019-06-20 11:00:00,11.322649572649572
2019-06-21 11:00:00,16.890789162528293
2019-06-22 11:00:00,18.35084541062802
2019-06-23 11:00:00,13.019695280564846
2019-06-24 11:00:00,20.068389848138132
2019-06-25 11:00:00,29.900266585885312
2019-06-26 11:00:00,32.45953731623068
2019-06-27 11:00:00,25.56753994797473
2019-06-28 11:00:00,26.365811121245905
2019-06-29 11:00:00,24.8944165737644
2019-06-30 11:00:00,22.003860089186176
2019-07-01 11:00:00,23.250932038975517
2019-07-02 11:00:00,21.680289517246038
2019-07-03 11:00:00,20.38664656599439
2019-07-04 11:00:00,23.609850897894376
2019-07-05 11:00:00,31.58277591973244
2019-07-06 11:00:00,23.054162021553328
2019-07-07 11:00:00,12.323504273504273
2019-07-08 11:00:00,19.185694740042567
2019-07-09 11:00:00,19.47782415466362
2019-07-10 11:00:00,24.321837703359442
2019-07-11 11:00:00,32.198721326982195
2019-07-12 11:00:00,24.10856558900037
2019-07-13 11:00:00,15.240802675585282
2019-07-14 11:00:00,12.789437012263098
2019-07-15 11:00:00,16.71322457735501
2019-07-16 11:00:00,22.272784703219486
2019-07-17 11:00:00,26.462783593218376
2019-07-18 11:00:00,28.25567970676666
2019-07-19 11:00:00,25.91290412486065
2019-07-20 11:00:00,22.584773318468972
2019-07-21 11:00:00,13.650088257153474
2019-07-22 11:00:00,26.013250638250636
2019-07-23 11:00:00,30.32995892995893
2019-07-24 11:00:00,36.218984316810406
2019-07-25 11:00:00,36.95209274579984
2019-07-26 11:00:00,33.94574507617986
2019-07-27 11:00:00,15.680764585655892
2019-07-28 11:00:00,10.887602192493498
2019-07-29 11:00:00,16.685430390865175
2019-07-30 11:00:00,21.411366689794782
2019-07-31 11:00:00,17.326261359413536
2019-08-01 11:00:00,22.24765029656334
2019-08-02 11:00:00,25.01680686463295
2019-08-03 11:00:00,18.319319026384242
2019-08-04 11:00:00,18.081600706057227
2019-08-05 11:00:00,26.774169791561096
2019-08-06 11:00:00,20.495669246212724
2019-08-07 11:00:00,21.028056846535108
2019-08-08 11:00:00,19.085816478207782
2019-08-09 11:00:00,23.29817048893136
2019-08-10 11:00:00,14.598852657004832
2019-08-11 11:00:00,12.036538461538461
2019-08-12 11:00:00,16.19115950474646
2019-08-13 11:00:00,15.698142376946725
2019-08-14 11:00:00,19.784937405589577
2019-08-15 11:00:00,17.690842189211754
2019-08-16 11:00:00,17.249496216344042
2019-08-17 11:00:00,19.17324414715719
2019-08-18 11:00:00,12.638512634708286
2019-08-19 11:00:00,16.138744890375325
2019-08-20 11:00:00,22.224582000125476
2019-08-21 11:00:00,17.6806155800721
2019-08-22 11:00:00,21.072507685551166
2019-08-23 11:00:00,22.24904443382704
2019-08-24 11:00:00,21.257339279078412
2019-08-25 11:00:00,19.902954292084726
