date start,value
2016-06-20 11:00:00,30.01388888888889
2016-06-21 11:00:00,31.032407407407405
2016-06-22 11:00:00,36.833333333333336
2016-06-23 11:00:00,38.68055555555556
2016-06-24 11:00:00,38.523148148148145
2016-06-25 11:00:00,26.86111111111111
2016-06-26 11:00:00,18.712962962962962
2016-06-27 11:00:00,28.199074074074073
2016-06-28 11:00:00,31.726190476190467
2016-06-29 11:00:00,30.585016835016834
2016-06-30 11:00:00,32.36916264090177
2016-07-01 11:00:00,27.04549114331723
2016-07-02 11:00:00,21.09259259259259
2016-07-03 11:00:00,17.055555555555557
2016-07-04 11:00:00,34.79629629629629
2016-07-05 11:00:00,31.0
2016-07-06 11:00:00,18.33333333333333
2016-07-07 11:00:00,31.944444444444443
2016-07-08 11:00:00,35.675925925925924
2016-07-09 11:00:00,19.458333333333332
2016-07-10 11:00:00,20.23611111111111
2016-07-11 11:00:00,24.444444444444443
2016-07-12 11:00:00,25.52777777777778
2016-07-13 11:00:00,37.75198412698413
2016-07-14 11:00:00,25.157407407407405
2016-07-15 11:00:00,23.09722222222222
2016-07-16 11:00:00,23.574074074074073
2016-07-17 11:00:00,21.34722222222222
2016-07-18 11:00:00,26.61111111111111
2016-07-19 11:00:00,31.787037037037035
2016-07-20 11:00:00,26.84259259259259
2016-07-21 11:00:00,36.50462962962963
2016-07-22 11:00:00,40.52777777777778
2016-07-23 11:00:00,30.805555555555557
2016-07-24 11:00:00,27.35648148148148
2016-07-25 11:00:00,41.12037037037037
2016-07-26 11:00:00,30.30092592592593
2016-07-27 11:00:00,34.52495974235105
2016-07-28 11:00:00,34.2962962962963
2016-07-29 11:00:00,30.555555555555557
2016-07-30 11:00:00,22.59722222222222
2016-07-31 11:00:00,25.328703703703702
2016-08-01 11:00:00,26.375
2016-08-02 11:00:00,33.22685185185185
2016-08-03 11:00:00,23.078703703703702
2016-08-04 11:00:00,23.110708534621576
2016-08-05 11:00:00,26.01388888888889
2016-08-06 11:00:00,21.680555555555557
2016-08-07 11:00:00,17.175925925925927
2016-08-08 11:00:00,19.574074074074073
2016-08-09 11:00:00,23.68121693121693
2016-08-10 11:00:00,24.80681818181818
2016-08-11 11:00:00,27.08796296296296
2016-08-12 11:00:00,22.98611111111111
2016-08-13 11:00:00,19.75
2016-08-14 11:00:00,17.34259259259259
2016-08-15 11:00:00,30.055555555555557
2016-08-16 11:00:00,31.79629629629629
2016-08-17 11:00:00,39.77693602693603
2016-08-18 11:00:00,33.90277777777778
2016-08-19 11:00:00,36.708333333333336
2016-08-20 11:00:00,30.51388888888889
2016-08-21 11:00:00,19.76851851851852
2016-08-22 11:00:00,25.717592592592595
2016-08-23 11:00:00,30.0
2016-08-24 11:00:00,36.4537037037037
2016-08-25 11:00:00,43.763888888888886
2016-08-26 11:00:00,39.35648148148148
2016-08-27 11:00:00,28.90740740740741
2016-08-28 11:00:00,22.26388888888889
2016-08-29 11:00:00,25.624999999999996
2016-08-30 11:00:00,36.18518518518518
2016-08-31 11:00:00,46.7962962962963
2016-09-01 11:00:00,42.425925925925924
2016-09-02 11:00:00,39.22685185185185
2016-09-03 11:00:00,27.611111111111107
2016-09-04 11:00:00,19.21759259259259
2016-09-05 11:00:00,31.76388888888889
2016-09-06 11:00:00,37.75925925925926
2016-09-07 11:00:00,49.24074074074073
2016-09-08 11:00:00,53.61826599326599
2016-09-09 11:00:00,43.79567605883395
2016-09-10 11:00:00,38.42592592592593
2016-09-11 11:00:00,28.398148148148145
2016-09-12 11:00:00,45.85185185185185
2016-09-13 11:00:00,45.24537037037037
2016-09-14 11:00:00,36.23611111111111
2016-09-15 11:00:00,30.125
2016-09-16 11:00:00,43.31944444444444
2016-09-17 11:00:00,19.407407407407405
2016-09-18 11:00:00,15.129629629629628
2016-09-19 11:00:00,35.39814814814814
2016-09-20 11:00:00,43.6712962962963
2016-09-21 11:00:00,40.625
2016-09-22 11:00:00,46.351851851851855
2016-09-23 11:00:00,44.36574074074073
2016-09-24 11:00:00,37.907407407407405
2016-09-25 11:00:00,30.98148148148148
2016-09-26 11:00:00,47.06018518518518
2016-09-27 11:00:00,46.75925925925927
2016-09-28 11:00:00,24.59259259259259
2016-09-29 11:00:00,23.073415312545748
2016-09-30 11:00:00,32.61531986531986
2016-10-01 11:00:00,32.37962962962963
2016-10-02 11:00:00,25.865740740740737
2016-10-03 11:00:00,21.620370370370367
2016-10-04 11:00:00,22.368265993265993
2016-10-05 11:00:00,23.08712121212121
2016-10-06 11:00:00,21.550925925925927
2016-10-07 11:00:00,27.615740740740744
2016-10-08 11:00:00,27.939814814814817
2016-10-09 11:00:00,30.439814814814813
2016-10-10 11:00:00,35.68055555555556
2016-10-11 11:00:00,21.625
2016-10-12 11:00:00,24.969276094276093
2016-10-13 11:00:00,19.74452861952862
2016-10-14 11:00:00,19.86574074074074
2016-10-15 11:00:00,22.15277777777778
2016-10-16 11:00:00,21.84722222222222
2016-10-17 11:00:00,25.472222222222218
2016-10-18 11:00:00,34.75462962962963
2016-10-19 11:00:00,41.925925925925924
2016-10-20 11:00:00,30.56018518518518
2016-10-21 11:00:00,33.763888888888886
2016-10-22 11:00:00,29.36111111111111
2016-10-23 11:00:00,23.592592592592595
2016-10-24 11:00:00,34.97685185185185
2016-10-25 11:00:00,43.120370370370374
2016-10-26 11:00:00,40.69907407407407
2016-10-27 11:00:00,37.18981481481481
2016-10-28 11:00:00,32.85648148148148
2016-10-29 11:00:00,30.162037037037035
2016-10-30 11:00:00,37.75
2016-10-31 11:00:00,42.74537037037037
2016-11-01 11:00:00,35.21296296296296
2016-11-02 11:00:00,29.764895330112722
2016-11-03 11:00:00,42.457070707070706
2016-11-04 11:00:00,36.46296296296296
2016-11-05 11:00:00,33.875
2016-11-06 11:00:00,23.787037037037038
2016-11-07 11:00:00,28.23148148148148
2016-11-08 11:00:00,32.01851851851851
2016-11-09 11:00:00,45.32407407407407
2016-11-10 11:00:00,36.93518518518519
2016-11-11 11:00:00,49.671296296296305
2016-11-12 11:00:00,38.77777777777778
2016-11-13 11:00:00,27.21759259259259
2016-11-14 11:00:00,38.03703703703704
2016-11-15 11:00:00,34.50462962962963
2016-11-16 11:00:00,37.986111111111114
2016-11-17 11:00:00,34.34878547378547
2016-11-18 11:00:00,29.16792929292929
2016-11-19 11:00:00,25.148148148148145
2016-11-20 11:00:00,16.337962962962962
2016-11-21 11:00:00,43.49074074074073
2016-11-22 11:00:00,52.861111111111114
2016-11-23 11:00:00,63.08796296296297
2016-11-24 11:00:00,58.29124579124579
2016-11-25 11:00:00,55.746376811594196
2016-11-26 11:00:00,36.26851851851852
2016-11-27 11:00:00,32.25925925925926
2016-11-28 11:00:00,54.56944444444444
2016-11-29 11:00:00,53.379629629629626
2016-11-30 11:00:00,39.79208754208754
2016-12-01 11:00:00,22.42283950617284
2016-12-02 11:00:00,56.69444444444444
2016-12-03 11:00:00,61.39814814814815
2016-12-04 11:00:00,55.51851851851851
2016-12-05 11:00:00,60.370370370370374
2016-12-06 11:00:00,64.49537037037037
2016-12-07 11:00:00,52.58796296296296
2016-12-08 11:00:00,42.60185185185185
2016-12-09 11:00:00,36.782407407407405
2016-12-10 11:00:00,32.763888888888886
2016-12-11 11:00:00,24.560185185185183
2016-12-12 11:00:00,36.74074074074073
2016-12-13 11:00:00,40.08036890645585
2016-12-14 11:00:00,39.05555555555556
2016-12-15 11:00:00,29.33796296296296
2016-12-16 11:00:00,35.648148148148145
2016-12-17 11:00:00,35.80293880837359
2016-12-18 11:00:00,36.27777777777778
2016-12-19 11:00:00,49.88425925925927
2016-12-20 11:00:00,30.240740740740737
2016-12-21 11:00:00,36.583333333333336
2016-12-22 11:00:00,38.03240740740741
2016-12-23 11:00:00,29.407407407407405
2016-12-24 11:00:00,17.564814814814813
2016-12-25 11:00:00,14.509259259259258
2016-12-26 11:00:00,10.50462962962963
2016-12-27 11:00:00,16.300925925925924
2016-12-28 11:00:00,34.4537037037037
2016-12-29 11:00:00,35.782407407407405
2016-12-30 11:00:00,45.75925925925926
2016-12-31 11:00:00,35.49603174603175
2017-01-01 11:00:00,27.536458333333336
2017-01-02 11:00:00,40.86243386243386
2017-01-03 11:00:00,23.0
2017-01-04 11:00:00,20.86574074074074
2017-01-05 11:00:00,30.129629629629626
2017-01-06 11:00:00,53.51851851851851
2017-01-07 11:00:00,32.89537037037037
2017-01-08 11:00:00,35.46875
2017-01-09 11:00:00,39.98947811447812
2017-01-10 11:00:00,33.54082491582491
2017-01-11 11:00:00,29.010466988727856
2017-01-12 11:00:00,30.43518518518518
2017-01-13 11:00:00,42.81018518518518
2017-01-14 11:00:00,30.365740740740744
2017-01-15 11:00:00,35.71759259259259
2017-01-16 11:00:00,61.94444444444444
2017-01-17 11:00:00,63.03240740740742
2017-01-18 11:00:00,53.43611111111111
2017-01-19 11:00:00,52.204166666666666
2017-01-20 11:00:00,52.96666666666666
2017-01-21 11:00:00,47.975
2017-01-22 11:00:00,29.2375
2017-01-23 11:00:00,39.9625
2017-01-24 11:00:00,41.91884057971014
2017-01-25 11:00:00,41.365398550724635
2017-01-26 11:00:00,37.00833333333333
2017-01-27 11:00:00,42.339772727272724
2017-01-28 11:00:00,48.675
2017-01-29 11:00:00,33.37083333333333
2017-01-30 11:00:00,35.7875
2017-01-31 11:00:00,32.77916666666667
2017-02-01 11:00:00,29.243659420289855
2017-02-02 11:00:00,34.5463768115942
2017-02-03 11:00:00,36.95
2017-02-04 11:00:00,37.275
2017-02-05 11:00:00,21.35
2017-02-06 11:00:00,24.441666666666666
2017-02-07 11:00:00,20.5125
2017-02-08 11:00:00,22.023863636363636
2017-02-09 11:00:00,24.35
2017-02-10 11:00:00,24.358333333333334
2017-02-11 11:00:00,20.125
2017-02-12 11:00:00,16.325
2017-02-13 11:00:00,31.324999999999996
2017-02-14 11:00:00,37.92916666666666
2017-02-15 11:00:00,68.29026679841897
2017-02-16 11:00:00,46.38333333333333
2017-02-17 11:00:00,32.40833333333333
2017-02-18 11:00:00,25.791666666666668
2017-02-19 11:00:00,23.30833333333333
2017-02-20 11:00:00,20.775
2017-02-21 11:00:00,24.312499999999996
2017-02-22 11:00:00,19.571428571428573
2017-02-23 11:00:00,29.009848484848487
2017-02-24 11:00:00,29.818560606060608
2017-02-25 11:00:00,26.45
2017-02-26 11:00:00,17.3875
2017-02-27 11:00:00,25.1625
2017-02-28 11:00:00,25.9375
2017-03-01 11:00:00,31.225
2017-03-02 11:00:00,32.75
2017-03-03 11:00:00,37.19583333333333
2017-03-04 11:00:00,37.108333333333334
2017-03-05 11:00:00,29.525
2017-03-06 11:00:00,24.179166666666667
2017-03-07 11:00:00,34.891666666666666
2017-03-08 11:00:00,32.097023809523805
2017-03-09 11:00:00,32.16250988142293
2017-03-10 11:00:00,27.829166666666662
2017-03-11 11:00:00,29.5375
2017-03-12 11:00:00,18.60833333333333
2017-03-13 11:00:00,37.604166666666664
2017-03-14 11:00:00,27.2625
2017-03-15 11:00:00,24.8875
2017-03-16 11:00:00,36.72083333333333
2017-03-17 11:00:00,22.716666666666665
2017-03-18 11:00:00,18.008333333333333
2017-03-19 11:00:00,23.3375
2017-03-20 11:00:00,29.84583333333333
2017-03-21 11:00:00,25.26174242424242
2017-03-22 11:00:00,40.579166666666666
2017-03-23 11:00:00,39.24469696969697
2017-03-24 11:00:00,51.666666666666664
2017-03-25 11:00:00,32.59583333333333
2017-03-26 11:00:00,33.24166666666667
2017-03-27 11:00:00,48.625
2017-03-28 11:00:00,51.68331686429512
2017-03-29 11:00:00,31.40833333333333
2017-03-30 11:00:00,36.420833333333334
2017-03-31 11:00:00,45.875
2017-04-01 11:00:00,34.8375
2017-04-02 11:00:00,20.220833333333335
2017-04-03 11:00:00,35.87916666666667
2017-04-04 11:00:00,45.1125
2017-04-05 11:00:00,31.6625
2017-04-06 11:00:00,26.28333333333333
2017-04-07 11:00:00,19.545833333333334
2017-04-08 11:00:00,26.3625
2017-04-09 11:00:00,29.74583333333333
2017-04-10 11:00:00,22.879166666666666
2017-04-11 11:00:00,22.300362318840577
2017-04-12 11:00:00,22.502272727272725
2017-04-13 11:00:00,21.304166666666667
2017-04-14 11:00:00,17.10996376811594
2017-04-15 11:00:00,17.479166666666664
2017-04-16 11:00:00,21.229166666666668
2017-04-17 11:00:00,24.825
2017-04-18 11:00:00,22.401893939393943
2017-04-19 11:00:00,40.07083333333333
2017-04-20 11:00:00,39.24583333333333
2017-04-21 11:00:00,20.841666666666665
2017-04-22 11:00:00,16.9125
2017-04-23 11:00:00,15.841666666666665
2017-04-24 11:00:00,26.675724637681157
2017-04-25 11:00:00,35.561956521739134
2017-04-26 11:00:00,40.42007575757576
2017-04-27 11:00:00,35.604166666666664
2017-04-28 11:00:00,33.62083333333333
2017-04-29 11:00:00,31.795833333333338
2017-04-30 11:00:00,14.0125
2017-05-01 11:00:00,9.261363636363637
2017-05-02 11:00:00,18.2875
2017-05-03 11:00:00,19.28333333333333
2017-05-04 11:00:00,17.416666666666664
2017-05-05 11:00:00,27.55833333333333
2017-05-06 11:00:00,31.208333333333332
2017-05-07 11:00:00,26.354166666666668
2017-05-08 11:00:00,23.15492424242424
2017-05-09 11:00:00,30.72083333333333
2017-05-10 11:00:00,28.4125
2017-05-11 11:00:00,28.229166666666668
2017-05-12 11:00:00,25.651630434782607
2017-05-13 11:00:00,35.62083333333333
2017-05-14 11:00:00,26.149999999999995
2017-05-15 11:00:00,30.2125
2017-05-16 11:00:00,33.25
2017-05-17 11:00:00,30.585606060606057
2017-05-18 11:00:00,29.325378787878787
2017-05-19 11:00:00,28.671607378129117
2017-05-20 11:00:00,23.833333333333332
2017-05-21 11:00:00,26.366666666666664
2017-05-22 11:00:00,36.36666666666666
2017-05-23 11:00:00,32.140645586297765
2017-05-24 11:00:00,22.075
2017-05-25 11:00:00,14.6375
2017-05-26 11:00:00,24.10833333333333
2017-05-27 11:00:00,22.862499999999997
2017-05-28 11:00:00,18.020833333333336
2017-05-29 11:00:00,29.255072463768112
2017-05-30 11:00:00,27.6375
2017-05-31 11:00:00,18.757575757575758
2017-06-01 11:00:00,25.41358695652174
2017-06-02 11:00:00,31.882065217391307
2017-06-03 11:00:00,25.09583333333333
2017-06-04 11:00:00,19.616666666666667
2017-06-05 11:00:00,16.504166666666666
2017-06-06 11:00:00,24.558152173913044
2017-06-07 11:00:00,17.454166666666666
2017-06-08 11:00:00,25.62083333333333
2017-06-09 11:00:00,30.570833333333336
2017-06-10 11:00:00,24.68333333333333
2017-06-11 11:00:00,17.35
2017-06-12 11:00:00,19.34583333333333
2017-06-13 11:00:00,17.945833333333333
2017-06-14 11:00:00,27.10833333333333
2017-06-15 11:00:00,31.636742424242424
2017-06-16 11:00:00,19.202355072463767
2017-06-17 11:00:00,15.3625
2017-06-18 11:00:00,18.199999999999996
2017-06-19 11:00:00,38.388636363636365
2017-06-20 11:00:00,27.49583333333333
2017-06-21 11:00:00,26.874621212121212
2017-06-22 11:00:00,33.4
2017-06-23 11:00:00,19.801282051282048
2017-06-24 11:00:00,15.864789196310936
2017-06-25 11:00:00,13.335803689064557
2017-06-26 11:00:00,19.649350649350648
2017-06-27 11:00:00,25.91864295125165
2017-06-28 11:00:00,17.80742988895163
2017-06-29 11:00:00,27.0413372859025
2017-06-30 11:00:00,22.77849143610013
2017-07-01 11:00:00,21.107872200263504
2017-07-02 11:00:00,12.05286561264822
2017-07-03 11:00:00,19.04446640316206
2017-07-04 11:00:00,18.806488801054016
2017-07-05 11:00:00,27.063076416337285
2017-07-06 11:00:00,27.45421607378129
2017-07-07 11:00:00,34.83926218708827
2017-07-08 11:00:00,18.33794466403162
2017-07-09 11:00:00,17.673913043478258
2017-07-10 11:00:00,28.2302371541502
2017-07-11 11:00:00,24.4028326745718
2017-07-12 11:00:00,25.520365997638724
2017-07-13 11:00:00,22.07608695652174
2017-07-14 11:00:00,29.012306863097375
2017-07-15 11:00:00,25.135210803689063
2017-07-16 11:00:00,15.79380764163373
2017-07-17 11:00:00,21.970954605341955
2017-07-18 11:00:00,25.40058689663433
2017-07-19 11:00:00,21.49127140974967
2017-07-20 11:00:00,28.801054018445324
2017-07-21 11:00:00,23.478096179183137
2017-07-22 11:00:00,18.400032938076414
2017-07-23 11:00:00,15.858695652173912
2017-07-24 11:00:00,28.45945622230207
2017-07-25 11:00:00,19.62720086237873
2017-07-26 11:00:00,24.16304347826087
2017-07-27 11:00:00,27.601778656126477
2017-07-28 11:00:00,23.25333016785586
2017-07-29 11:00:00,17.663537549407113
2017-07-30 11:00:00,13.934288537549406
2017-07-31 11:00:00,27.624505928853754
2017-08-01 11:00:00,33.22727272727273
2017-08-02 11:00:00,30.966991341991335
2017-08-03 11:00:00,22.083333333333332
2017-08-04 11:00:00,16.125
2017-08-05 11:00:00,16.136363636363637
2017-08-06 11:00:00,14.928030303030301
2017-08-07 11:00:00,32.64015151515151
2017-08-08 11:00:00,31.85606060606061
2017-08-09 11:00:00,24.977272727272727
2017-08-10 11:00:00,28.155303030303028
2017-08-11 11:00:00,23.265151515151516
2017-08-12 11:00:00,17.367424242424242
2017-08-13 11:00:00,15.462121212121211
2017-08-14 11:00:00,23.234848484848484
2017-08-15 11:00:00,24.24621212121212
2017-08-16 11:00:00,26.170454545454547
2017-08-17 11:00:00,27.1780303030303
2017-08-18 11:00:00,21.420454545454547
2017-08-19 11:00:00,14.93560606060606
2017-08-20 11:00:00,12.371212121212123
2017-08-21 11:00:00,19.007575757575754
2017-08-22 11:00:00,26.02651515151515
2017-08-23 11:00:00,28.64393939393939
2017-08-24 11:00:00,24.05583003952569
2017-08-25 11:00:00,26.454545454545453
2017-08-26 11:00:00,28.10606060606061
2017-08-27 11:00:00,20.056818181818183
2017-08-28 11:00:00,33.79545454545455
2017-08-29 11:00:00,37.47727272727273
2017-08-30 11:00:00,35.065157503892685
2017-08-31 11:00:00,25.19745179063361
2017-09-01 11:00:00,33.35606060606061
2017-09-02 11:00:00,27.666666666666664
2017-09-03 11:00:00,25.59090909090909
2017-09-04 11:00:00,36.01893939393939
2017-09-05 11:00:00,39.20385674931129
2017-09-06 11:00:00,23.062252964426875
2017-09-07 11:00:00,22.401170798898068
2017-09-08 11:00:00,20.676859504132228
2017-09-09 11:00:00,23.31060606060606
2017-09-10 11:00:00,15.988636363636363
2017-09-11 11:00:00,17.200757575757574
2017-09-12 11:00:00,21.26893939393939
2017-09-13 11:00:00,14.875
2017-09-14 11:00:00,21.482782369146005
2017-09-15 11:00:00,23.782773386034254
2017-09-16 11:00:00,25.0
2017-09-17 11:00:00,27.0
2017-09-18 11:00:00,41.03787878787878
2017-09-19 11:00:00,31.015151515151512
2017-09-20 11:00:00,25.96212121212121
2017-09-21 11:00:00,35.05742347244323
2017-09-22 11:00:00,34.495720188902006
2017-09-23 11:00:00,31.16287878787879
2017-09-24 11:00:00,21.015495867768596
2017-09-25 11:00:00,20.44384057971014
2017-09-26 11:00:00,19.984848484848484
2017-09-27 11:00:00,21.678030303030305
2017-09-28 11:00:00,28.899868247694336
2017-09-29 11:00:00,26.805096418732784
2017-09-30 11:00:00,23.96590909090909
2017-10-01 11:00:00,18.475131752305664
2017-10-02 11:00:00,17.512516469038207
2017-10-03 11:00:00,13.78030303030303
2017-10-04 11:00:00,20.276515151515152
2017-10-05 11:00:00,22.704545454545453
2017-10-06 11:00:00,23.598484848484848
2017-10-07 11:00:00,17.99621212121212
2017-10-08 11:00:00,24.96590909090909
2017-10-09 11:00:00,41.003787878787875
2017-10-10 11:00:00,28.035123966942148
2017-10-11 11:00:00,21.990777338603422
2017-10-12 11:00:00,16.8133608815427
2017-10-13 11:00:00,29.549242424242422
2017-10-14 11:00:00,19.170454545454547
2017-10-15 11:00:00,23.140151515151516
2017-10-16 11:00:00,39.50757575757576
2017-10-17 11:00:00,30.712662337662334
2017-10-18 11:00:00,38.17045454545455
2017-10-19 11:00:00,27.761363636363637
2017-10-20 11:00:00,29.299242424242422
2017-10-21 11:00:00,22.735881542699723
2017-10-22 11:00:00,19.46590909090909
2017-10-23 11:00:00,29.0
2017-10-24 11:00:00,25.939393939393938
2017-10-25 11:00:00,20.689393939393938
2017-10-26 11:00:00,24.89393939393939
2017-10-27 11:00:00,21.287878787878785
2017-10-28 11:00:00,12.965909090909092
2017-10-29 11:00:00,12.375
2017-10-30 11:00:00,34.66287878787878
2017-10-31 11:00:00,23.443181818181817
2017-11-01 11:00:00,25.988636363636363
2017-11-02 11:00:00,29.59090909090909
2017-11-03 11:00:00,36.791666666666664
2017-11-04 11:00:00,29.15909090909091
2017-11-05 11:00:00,25.219696969696972
2017-11-06 11:00:00,46.84337944664032
2017-11-07 11:00:00,43.330922865013775
