date start,value
2016-06-11 11:00:00,7.242117408557625
2016-06-12 11:00:00,7.257548309178744
2016-06-13 11:00:00,11.776126756697408
2016-06-14 11:00:00,15.439527260179434
2016-06-15 11:00:00,17.390892621870883
2016-06-16 11:00:00,14.402462121212123
2016-06-17 11:00:00,16.10153162055336
2016-06-18 11:00:00,10.084692028985508
2016-06-19 11:00:00,7.334390096618358
2016-06-20 11:00:00,14.639794685990339
2016-06-21 11:00:00,11.39100927755819
2016-06-22 11:00:00,18.648550724637683
2016-06-23 11:00:00,17.25437801932367
2016-06-24 11:00:00,14.466739404918753
2016-06-25 11:00:00,10.996150362318842
2016-06-26 11:00:00,7.611035628019324
2016-06-27 11:00:00,13.205012077294688
2016-06-28 11:00:00,9.465167984189724
2016-06-29 11:00:00,14.450757575757576
2016-06-30 11:00:00,15.94151432806324
2016-07-01 11:00:00,14.098278985507248
2016-07-02 11:00:00,9.746301328502415
2016-07-03 11:00:00,7.744942632850242
2016-07-04 11:00:00,10.754281949934123
2016-07-05 11:00:00,14.964145531400966
2016-07-06 11:00:00,4.56897233201581
2016-07-07 11:00:00,7.943840579710145
2016-07-08 11:00:00,17.693916062801932
2016-07-09 11:00:00,8.371286231884058
2016-07-10 11:00:00,10.301539855072464
2016-07-11 11:00:00,12.365413647342995
2016-07-12 11:00:00,12.30774456521739
2016-07-13 11:00:00,12.328787878787878
2016-07-14 11:00:00,7.542860671936759
2016-07-15 11:00:00,5.223429951690822
2016-07-16 11:00:00,10.189160628019325
2016-07-17 11:00:00,5.423520531400967
2016-07-18 11:00:00,9.033768390426
2016-07-19 11:00:00,8.01526268115942
2016-07-20 11:00:00,12.48876811594203
2016-07-21 11:00:00,13.130389492753622
2016-07-22 11:00:00,15.22296744620114
2016-07-23 11:00:00,11.78925120772947
2016-07-24 11:00:00,8.30330615942029
2016-07-25 11:00:00,16.792616381203338
2016-07-26 11:00:00,10.051449275362318
2016-07-27 11:00:00,18.070199275362317
2016-07-28 11:00:00,10.697388285024154
2016-07-29 11:00:00,15.372433574879226
2016-07-30 11:00:00,10.243810386473431
2016-07-31 11:00:00,10.353638285024156
2016-08-01 11:00:00,10.052189009661836
2016-08-02 11:00:00,13.765700483091786
2016-08-03 11:00:00,14.032608695652174
2016-08-04 11:00:00,12.241545893719808
2016-08-05 11:00:00,12.696256038647343
2016-08-06 11:00:00,6.40919384057971
2016-08-07 11:00:00,9.077898550724639
2016-08-08 11:00:00,9.014945652173914
2016-08-09 11:00:00,8.756717995169081
2016-08-10 11:00:00,9.30136967501098
2016-08-11 11:00:00,11.41185633509003
2016-08-12 11:00:00,12.559082674571805
2016-08-13 11:00:00,9.009027777777778
2016-08-14 11:00:00,7.142300724637682
2016-08-15 11:00:00,7.707201086956522
2016-08-16 11:00:00,9.756114130434783
2016-08-17 11:00:00,10.75050505050505
2016-08-18 11:00:00,9.250754830917876
2016-08-19 11:00:00,11.725332125603865
2016-08-20 11:00:00,14.042089371980675
2016-08-21 11:00:00,10.560477053140096
2016-08-22 11:00:00,12.810477053140097
2016-08-23 11:00:00,10.88792270531401
2016-08-24 11:00:00,16.559746925779535
2016-08-25 11:00:00,17.512736056214315
2016-08-26 11:00:00,17.5594806763285
2016-08-27 11:00:00,8.844731280193235
2016-08-28 11:00:00,11.449954710144928
2016-08-29 11:00:00,7.658665458937198
2016-08-30 11:00:00,10.654664855072463
2016-08-31 11:00:00,21.41092995169082
2016-09-01 11:00:00,15.383454106280192
2016-09-02 11:00:00,17.663194444444446
2016-09-03 11:00:00,12.251358695652172
2016-09-04 11:00:00,11.16862922705314
2016-09-05 11:00:00,8.889588823012737
2016-09-06 11:00:00,17.328532608695653
2016-09-07 11:00:00,19.557971014492754
2016-09-08 11:00:00,23.726847277119017
2016-09-09 11:00:00,17.791515700483092
2016-09-10 11:00:00,15.951011473429952
2016-09-11 11:00:00,12.724260265700485
2016-09-12 11:00:00,16.549551218708828
2016-09-13 11:00:00,17.645613746157224
2016-09-14 11:00:00,15.77140974967062
2016-09-15 11:00:00,15.88907004830918
2016-09-16 11:00:00,16.046152518978605
2016-09-17 11:00:00,5.955917874396135
2016-09-18 11:00:00,5.437273550724638
2016-09-19 11:00:00,11.246678743961352
2016-09-20 11:00:00,13.243659420289854
2016-09-21 11:00:00,13.69047619047619
2016-09-22 11:00:00,20.506038647342994
2016-09-23 11:00:00,20.14727437417655
2016-09-24 11:00:00,15.206219806763286
2016-09-25 11:00:00,13.132699275362318
2016-09-26 11:00:00,21.261624396135264
2016-09-27 11:00:00,21.69002525252525
2016-09-28 11:00:00,13.117753623188406
2016-09-29 11:00:00,12.797025966183575
2016-09-30 11:00:00,12.94776570048309
2016-10-01 11:00:00,15.171648550724639
2016-10-02 11:00:00,12.221391908212562
2016-10-03 11:00:00,8.968297101449275
2016-10-04 11:00:00,8.378019323671497
2016-10-05 11:00:00,6.126466528640441
2016-10-06 11:00:00,7.439936045234958
2016-10-07 11:00:00,10.464824879227054
2016-10-08 11:00:00,7.327596618357487
2016-10-09 11:00:00,6.914477657004831
2016-10-10 11:00:00,17.46254666227492
2016-10-11 11:00:00,9.744771080368906
2016-10-12 11:00:00,11.166666666666666
2016-10-13 11:00:00,11.265247584541063
2016-10-14 11:00:00,12.529891304347826
2016-10-15 11:00:00,12.18221618357488
2016-10-16 11:00:00,10.191425120772946
2016-10-17 11:00:00,12.953200483091786
2016-10-18 11:00:00,17.359148550724637
2016-10-19 11:00:00,21.95841959972395
2016-10-20 11:00:00,15.438556763285026
2016-10-21 11:00:00,18.179347826086957
2016-10-22 11:00:00,13.901871980676328
2016-10-23 11:00:00,11.98973429951691
2016-10-24 11:00:00,16.54891304347826
2016-10-25 11:00:00,14.455464975845409
2016-10-26 11:00:00,17.534914361001317
2016-10-27 11:00:00,19.7506038647343
2016-10-28 11:00:00,10.973128019323672
2016-10-29 11:00:00,5.6876509661835755
2016-10-30 11:00:00,11.090353260869565
2016-10-31 11:00:00,15.34163647342995
2016-11-01 11:00:00,13.470300834431269
2016-11-02 11:00:00,7.047101449275362
2016-11-03 11:00:00,15.030165788317964
2016-11-04 11:00:00,20.9699577294686
2016-11-05 11:00:00,20.207427536231883
2016-11-06 11:00:00,13.004227053140097
2016-11-07 11:00:00,10.269474637681158
2016-11-08 11:00:00,14.90006038647343
2016-11-09 11:00:00,18.66304347826087
2016-11-10 11:00:00,21.06989734299517
2016-11-11 11:00:00,25.48753842775582
2016-11-12 11:00:00,22.661986714975843
2016-11-13 11:00:00,22.322916666666668
2016-11-14 11:00:00,22.167723429951693
2016-11-15 11:00:00,19.879323122529645
2016-11-16 11:00:00,21.255270092226613
2016-11-17 11:00:00,17.82975817962231
2016-11-18 11:00:00,17.41628925120773
2016-11-19 11:00:00,15.826539855072463
2016-11-20 11:00:00,9.842693236714975
2016-11-21 11:00:00,21.69244071146245
2016-11-22 11:00:00,23.764341787439616
2016-11-23 11:00:00,29.90563241106719
2016-11-24 11:00:00,23.708635265700483
2016-11-25 11:00:00,19.961277173913043
2016-11-26 11:00:00,12.651721014492752
2016-11-27 11:00:00,5.152928743961353
2016-11-28 11:00:00,13.108356860530774
2016-11-29 11:00:00,23.796648550724637
2016-11-30 11:00:00,21.393719806763286
2016-12-01 11:00:00,6.520884112867808
2016-12-02 11:00:00,10.748867753623188
2016-12-03 11:00:00,24.13624698067633
2016-12-04 11:00:00,23.11443236714976
2016-12-05 11:00:00,23.1881038647343
2016-12-06 11:00:00,27.174214975845413
2016-12-07 11:00:00,30.46687370600414
2016-12-08 11:00:00,25.237016908212556
2016-12-09 11:00:00,21.074536122090468
2016-12-10 11:00:00,19.033665458937197
2016-12-11 11:00:00,10.924667874396135
2016-12-12 11:00:00,20.563419521299952
2016-12-13 11:00:00,21.876358695652176
2016-12-14 11:00:00,27.239789196310937
2016-12-15 11:00:00,18.207125603864736
2016-12-16 11:00:00,23.55193236714976
2016-12-17 11:00:00,23.5967693236715
2016-12-18 11:00:00,20.757850241545892
2016-12-19 11:00:00,22.94716183574879
2016-12-20 11:00:00,17.6060468818621
2016-12-21 11:00:00,24.170289855072465
2016-12-22 11:00:00,29.12409420289855
2016-12-23 11:00:00,17.157004830917874
2016-12-24 11:00:00,9.58280495169082
2016-12-25 11:00:00,6.3862469806763285
2016-12-26 11:00:00,4.810839371980676
2016-12-27 11:00:00,4.529891304347825
2016-12-28 11:00:00,10.452898550724637
2016-12-29 11:00:00,15.951615338164252
2016-12-30 11:00:00,23.563103864734302
2016-12-31 11:00:00,30.996225845410624
2017-01-01 11:00:00,19.50467995169082
2017-01-02 11:00:00,13.529815821256038
2017-01-03 11:00:00,10.51796497584541
2017-01-04 11:00:00,4.864361001317524
2017-01-05 11:00:00,7.073143115942028
2017-01-06 11:00:00,24.359450483091788
2017-01-07 11:00:00,17.776902173913044
2017-01-08 11:00:00,19.159873188405797
2017-01-09 11:00:00,21.876358695652172
2017-01-10 11:00:00,20.01479468599034
2017-01-11 11:00:00,17.521014492753626
2017-01-12 11:00:00,11.836771245059287
2017-01-13 11:00:00,15.534873188405797
2017-01-14 11:00:00,14.198294082125605
2017-01-15 11:00:00,7.749094202898551
2017-01-16 11:00:00,19.127134112867807
2017-01-17 11:00:00,22.739528436539306
2017-01-18 11:00:00,28.451000690131124
2017-01-19 11:00:00,30.93161231884058
2017-01-20 11:00:00,33.4338768115942
2017-01-21 11:00:00,22.570199275362317
2017-01-22 11:00:00,16.4092693236715
2017-01-23 11:00:00,18.690066425120772
2017-01-24 11:00:00,26.51615338164251
2017-01-25 11:00:00,24.384057971014496
2017-01-26 11:00:00,23.98112922705314
2017-01-27 11:00:00,27.13466183574879
2017-01-28 11:00:00,28.947765700483092
2017-01-29 11:00:00,23.842089371980677
2017-01-30 11:00:00,27.542572463768114
2017-01-31 11:00:00,25.05001293995859
2017-02-01 11:00:00,23.48665141113654
2017-02-02 11:00:00,26.70516304347826
2017-02-03 11:00:00,24.156140206411948
2017-02-04 11:00:00,25.885416666666668
2017-02-05 11:00:00,15.237771739130435
2017-02-06 11:00:00,14.818991545893718
2017-02-07 11:00:00,13.148907553798859
2017-02-08 11:00:00,13.460144927536232
2017-02-09 11:00:00,15.8743961352657
2017-02-10 11:00:00,16.763737922705314
2017-02-11 11:00:00,12.09525966183575
2017-02-12 11:00:00,10.863677536231885
2017-02-13 11:00:00,16.542572463768114
2017-02-14 11:00:00,24.494798528765916
2017-02-15 11:00:00,37.60024154589372
2017-02-16 11:00:00,27.360960144927535
2017-02-17 11:00:00,17.713013285024157
2017-02-18 11:00:00,10.976298309178743
2017-02-19 11:00:00,13.471920289855072
2017-02-20 11:00:00,12.783363526570048
2017-02-21 11:00:00,9.034571256038648
2017-02-22 11:00:00,10.283816425120774
2017-02-23 11:00:00,13.22848731884058
2017-02-24 11:00:00,9.935310990338165
2017-02-25 11:00:00,12.59910929951691
2017-02-26 11:00:00,9.634057971014492
2017-02-27 11:00:00,15.708592132505176
2017-02-28 11:00:00,15.23996074879227
2017-03-01 11:00:00,16.067287784679092
2017-03-02 11:00:00,16.01645531400966
2017-03-03 11:00:00,21.44605017566974
2017-03-04 11:00:00,20.79755434782609
2017-03-05 11:00:00,13.324275362318842
2017-03-06 11:00:00,9.747028711023276
2017-03-07 11:00:00,9.603562801932368
2017-03-08 11:00:00,15.843379446640315
2017-03-09 11:00:00,16.94368961352657
2017-03-10 11:00:00,10.89699302810716
2017-03-11 11:00:00,13.270833333333334
2017-03-12 11:00:00,9.192406400966183
2017-03-13 11:00:00,24.555404589371978
2017-03-14 11:00:00,16.655810825647784
2017-03-15 11:00:00,9.872282608695652
2017-03-16 11:00:00,16.533816425120772
2017-03-17 11:00:00,12.226222826086955
2017-03-18 11:00:00,6.377490942028985
2017-03-19 11:00:00,9.764538043478261
2017-03-20 11:00:00,15.546950483091786
2017-03-21 11:00:00,11.781551932367151
2017-03-22 11:00:00,20.039337474120085
2017-03-23 11:00:00,18.972977053140095
2017-03-24 11:00:00,21.009346179183137
2017-03-25 11:00:00,10.138964371980675
2017-03-26 11:00:00,19.054800724637683
2017-03-27 11:00:00,20.772123407992975
2017-03-28 11:00:00,27.600525179329527
2017-03-29 11:00:00,15.752415458937199
2017-03-30 11:00:00,20.65931964573269
2017-03-31 11:00:00,24.313060731538993
2017-04-01 11:00:00,15.820350241545894
2017-04-02 11:00:00,9.70871074879227
2017-04-03 11:00:00,11.60464015151515
2017-04-04 11:00:00,20.32554347826087
2017-04-05 11:00:00,12.235507246376812
2017-04-06 11:00:00,7.214328847481021
2017-04-07 11:00:00,8.027672101449275
2017-04-08 11:00:00,7.811045957284516
2017-04-09 11:00:00,13.42292490118577
2017-04-10 11:00:00,10.607910733590082
2017-04-11 11:00:00,6.625105676328502
2017-04-12 11:00:00,10.71195652173913
2017-04-13 11:00:00,7.936714975845411
2017-04-14 11:00:00,6.97493961352657
2017-04-15 11:00:00,8.504423309178744
2017-04-16 11:00:00,6.851026570048309
2017-04-17 11:00:00,5.9627113526570055
2017-04-18 11:00:00,7.03804347826087
2017-04-19 11:00:00,11.67391304347826
2017-04-20 11:00:00,15.457503019323672
2017-04-21 11:00:00,10.07032004830918
2017-04-22 11:00:00,3.687515096618357
2017-04-23 11:00:00,3.2526117149758456
2017-04-24 11:00:00,11.73762077294686
2017-04-25 11:00:00,12.327275472112428
2017-04-26 11:00:00,11.861281291172595
2017-04-27 11:00:00,14.853260869565217
2017-04-28 11:00:00,16.80489953886693
2017-04-29 11:00:00,7.669670893719807
2017-04-30 11:00:00,6.802339975845411
2017-05-01 11:00:00,4.795863526570048
2017-05-02 11:00:00,8.846542874396134
2017-05-03 11:00:00,9.515942028985508
2017-05-04 11:00:00,6.953230676328502
2017-05-05 11:00:00,11.185975241545892
2017-05-06 11:00:00,12.459450483091787
2017-05-07 11:00:00,15.02974033816425
2017-05-08 11:00:00,7.9539553140096615
2017-05-09 11:00:00,9.722476119894598
2017-05-10 11:00:00,10.861628709454797
2017-05-11 11:00:00,14.024607487922706
2017-05-12 11:00:00,11.448671497584542
2017-05-13 11:00:00,13.485960144927537
2017-05-14 11:00:00,10.686820652173914
2017-05-15 11:00:00,12.87771739130435
2017-05-16 11:00:00,18.732110507246375
2017-05-17 11:00:00,16.12536231884058
2017-05-18 11:00:00,16.549064009661837
2017-05-19 11:00:00,23.453351449275363
2017-05-20 11:00:00,6.876358695652175
2017-05-21 11:00:00,9.307291666666666
2017-05-22 11:00:00,14.486824769433463
2017-05-23 11:00:00,16.756340579710145
2017-05-24 11:00:00,6.496376811594203
2017-05-25 11:00:00,5.670169082125604
2017-05-26 11:00:00,11.00878623188406
2017-05-27 11:00:00,12.021739130434781
2017-05-28 11:00:00,9.297629830917876
2017-05-29 11:00:00,10.519474637681158
2017-05-30 11:00:00,13.164367863416777
2017-05-31 11:00:00,5.654644268774703
2017-06-01 11:00:00,6.495711187966623
2017-06-02 11:00:00,10.628732981993851
2017-06-03 11:00:00,11.713013285024156
2017-06-04 11:00:00,8.137907608695652
2017-06-05 11:00:00,8.440594806763285
2017-06-06 11:00:00,13.272313586172283
2017-06-07 11:00:00,10.401844532279314
2017-06-08 11:00:00,13.575860507246377
2017-06-09 11:00:00,13.955917874396135
2017-06-10 11:00:00,8.622207125603865
2017-06-11 11:00:00,11.228562801932368
2017-06-12 11:00:00,7.413420893719806
2017-06-13 11:00:00,5.303743961352657
2017-06-14 11:00:00,6.871376811594203
2017-06-15 11:00:00,15.306008454106282
2017-06-16 11:00:00,6.891228864734299
2017-06-17 11:00:00,4.638058574879227
2017-06-18 11:00:00,6.217572463768117
2017-06-19 11:00:00,13.271074879227053
2017-06-20 11:00:00,7.512454710144927
2017-06-21 11:00:00,5.88768115942029
2017-06-22 11:00:00,16.164628623188406
2017-06-23 11:00:00,9.218599033816425
2017-06-24 11:00:00,7.8474486714975855
2017-06-25 11:00:00,5.1228864734299515
2017-06-26 11:00:00,5.944972826086957
2017-06-27 11:00:00,7.853487318840579
2017-06-28 11:00:00,10.251811594202898
2017-06-29 11:00:00,8.640549516908214
2017-06-30 11:00:00,9.089824879227054
2017-07-01 11:00:00,7.918629227053139
2017-07-02 11:00:00,4.617829106280193
2017-07-03 11:00:00,8.159193840579709
2017-07-04 11:00:00,5.81280193236715
2017-07-05 11:00:00,8.179841897233201
2017-07-06 11:00:00,10.869224857268335
2017-07-07 11:00:00,20.24632877689943
2017-07-08 11:00:00,8.572161835748792
2017-07-09 11:00:00,4.882185990338164
2017-07-10 11:00:00,11.269186429512516
2017-07-11 11:00:00,12.576237922705312
2017-07-12 11:00:00,11.92770092226614
2017-07-13 11:00:00,5.303695926657883
2017-07-14 11:00:00,10.241161616161618
2017-07-15 11:00:00,10.679423309178745
2017-07-16 11:00:00,9.281023550724639
2017-07-17 11:00:00,7.114462560386474
2017-07-18 11:00:00,7.090017018006148
2017-07-19 11:00:00,11.483393719806763
2017-07-20 11:00:00,14.055631038647343
2017-07-21 11:00:00,9.407382246376812
2017-07-22 11:00:00,7.723639851197396
2017-07-23 11:00:00,8.628540843214756
2017-07-24 11:00:00,9.631491545893718
2017-07-25 11:00:00,7.654664855072464
2017-07-26 11:00:00,8.763833992094861
2017-07-27 11:00:00,13.567173089591568
2017-07-28 11:00:00,12.75830314009662
2017-07-29 11:00:00,9.566953502415458
2017-07-30 11:00:00,7.809405193236716
2017-07-31 11:00:00,12.41711956521739
2017-08-01 11:00:00,16.36111111111111
2017-08-02 11:00:00,13.670783926218709
2017-08-03 11:00:00,13.106485075914422
2017-08-04 11:00:00,10.718900966183574
2017-08-05 11:00:00,10.492753623188406
2017-08-06 11:00:00,6.629528985507247
2017-08-07 11:00:00,16.91141029863856
2017-08-08 11:00:00,14.634812801932368
2017-08-09 11:00:00,15.235507246376812
2017-08-10 11:00:00,13.757205204216072
2017-08-11 11:00:00,13.889870169082124
2017-08-12 11:00:00,9.67157306763285
2017-08-13 11:00:00,7.793825483091787
2017-08-14 11:00:00,11.332516743522177
2017-08-15 11:00:00,13.599822957839264
2017-08-16 11:00:00,10.326416337285902
2017-08-17 11:00:00,15.901570048309177
2017-08-18 11:00:00,13.791440217391305
2017-08-19 11:00:00,9.686065821256038
2017-08-20 11:00:00,7.565821256038647
2017-08-21 11:00:00,8.44482185990338
2017-08-22 11:00:00,7.9510114734299515
2017-08-23 11:00:00,12.653985507246377
2017-08-24 11:00:00,16.29278381642512
2017-08-25 11:00:00,11.862419484702093
2017-08-26 11:00:00,12.329030797101447
2017-08-27 11:00:00,6.673913043478261
2017-08-28 11:00:00,11.995823726394377
2017-08-29 11:00:00,17.02974033816425
2017-08-30 11:00:00,20.06554677206851
2017-08-31 11:00:00,11.601682586736935
2017-09-01 11:00:00,11.732487922705312
2017-09-02 11:00:00,10.473203502415458
2017-09-03 11:00:00,9.078653381642512
2017-09-04 11:00:00,8.787364130434783
2017-09-05 11:00:00,12.616470410628018
2017-09-06 11:00:00,15.063241106719367
2017-09-07 11:00:00,7.765158377250768
2017-09-08 11:00:00,13.149607487922706
2017-09-09 11:00:00,10.59224033816425
2017-09-10 11:00:00,9.611865942028986
2017-09-11 11:00:00,12.153381642512079
2017-09-12 11:00:00,12.201162439613526
2017-09-13 11:00:00,9.81735836627141
2017-09-14 11:00:00,10.350694444444445
2017-09-15 11:00:00,10.91213768115942
2017-09-16 11:00:00,13.872433574879226
2017-09-17 11:00:00,11.923082729468598
2017-09-18 11:00:00,15.886413043478262
2017-09-19 11:00:00,16.316942719116632
2017-09-20 11:00:00,14.259999451032058
2017-09-21 11:00:00,16.774346728151077
2017-09-22 11:00:00,16.399381038647345
2017-09-23 11:00:00,12.374245169082124
2017-09-24 11:00:00,7.236262077294685
2017-09-25 11:00:00,10.21714328847481
2017-09-26 11:00:00,12.33816425120773
2017-09-27 11:00:00,13.47463768115942
2017-09-28 11:00:00,14.967953604366649
2017-09-29 11:00:00,15.15006038647343
2017-09-30 11:00:00,12.625452898550725
2017-10-01 11:00:00,11.297252415458937
2017-10-02 11:00:00,12.0306461352657
2017-10-03 11:00:00,6.09608997584541
2017-10-04 11:00:00,10.753321256038648
2017-10-05 11:00:00,10.926877012882448
2017-10-06 11:00:00,8.669082125603865
2017-10-07 11:00:00,10.278834541062801
2017-10-08 11:00:00,4.73780193236715
2017-10-09 11:00:00,12.531627415458937
2017-10-10 11:00:00,15.612771739130435
2017-10-11 11:00:00,12.296936758893281
2017-10-12 11:00:00,8.756155303030303
2017-10-13 11:00:00,14.954785628019323
2017-10-14 11:00:00,10.619263285024156
2017-10-15 11:00:00,11.077445652173914
2017-10-16 11:00:00,20.795289855072465
2017-10-17 11:00:00,18.755650448585232
2017-10-18 11:00:00,21.35736518915867
2017-10-19 11:00:00,15.763744784804567
2017-10-20 11:00:00,20.109450483091788
2017-10-21 11:00:00,13.98112922705314
2017-10-22 11:00:00,9.994172705314009
2017-10-23 11:00:00,13.999184782608696
2017-10-24 11:00:00,13.958408816425122
2017-10-25 11:00:00,9.994707371194785
2017-10-26 11:00:00,11.35990200922266
