date start,value
2019-07-17 11:00:00,15.535087719298245
2019-07-18 11:00:00,16.665697674418606
2019-07-19 11:00:00,17.286956521739132
2019-07-20 11:00:00,15.593023255813954
2019-07-21 11:00:00,13.190615835777129
2019-07-22 11:00:00,15.135294117647058
2019-07-23 11:00:00,18.20359281437126
2019-07-24 11:00:00,21.475073313782996
2019-07-25 11:00:00,25.722713864306783
2019-07-26 11:00:00,23.75872093023256
2019-07-27 11:00:00,18.70487106017192
2019-07-28 11:00:00,17.566473988439306
2019-07-29 11:00:00,18.92753623188406
2019-07-30 11:00:00,17.936599423631122
2019-07-31 11:00:00,14.267241379310343
2019-08-01 11:00:00,14.294460641399416
2019-08-02 11:00:00,16.052325581395348
2019-08-03 11:00:00,13.18624641833811
2019-08-04 11:00:00,11.714697406340058
2019-08-05 11:00:00,15.406340057636887
2019-08-06 11:00:00,15.166666666666666
2019-08-07 11:00:00,11.982808022922637
2019-08-08 11:00:00,12.028735632183908
2019-08-09 11:00:00,14.45086705202312
2019-08-10 11:00:00,11.785507246376811
2019-08-11 11:00:00,12.929824561403509
2019-08-12 11:00:00,11.740412979351031
2019-08-13 11:00:00,9.923976608187134
2019-08-14 11:00:00,10.697406340057636
2019-08-15 11:00:00,10.535816618911175
2019-08-16 11:00:00,11.93063583815029
2019-08-17 11:00:00,11.098265895953755
2019-08-18 11:00:00,8.33529411764706
2019-08-19 11:00:00,10.896755162241888
2019-08-20 11:00:00,14.081632653061224
2019-08-21 11:00:00,14.089855072463768
2019-08-22 11:00:00,16.86918604651163
2019-08-23 11:00:00,20.351744186046517
2019-08-24 11:00:00,21.35243553008596
2019-08-25 11:00:00,22.68103448275862
2019-08-26 11:00:00,25.821325648414987
2019-08-27 11:00:00,25.587209302325583
2019-08-28 11:00:00,24.921739130434784
2019-08-29 11:00:00,21.179190751445088
2019-08-30 11:00:00,20.430635838150287
2019-08-31 11:00:00,20.6189111747851
2019-09-01 11:00:00,14.580924855491329
2019-09-02 11:00:00,10.794202898550724
2019-09-03 11:00:00,14.779369627507164
2019-09-04 11:00:00,15.953890489913544
2019-09-05 11:00:00,11.893982808022924
2019-09-06 11:00:00,12.962857142857144
2019-09-07 11:00:00,12.752136752136751
2019-09-08 11:00:00,9.61031518624642
2019-09-09 11:00:00,11.220630372492836
2019-09-10 11:00:00,12.7621776504298
2019-09-11 11:00:00,15.148571428571428
2019-09-12 11:00:00,12.484240687679083
2019-09-13 11:00:00,11.489971346704872
2019-09-14 11:00:00,12.759312320916903
2019-09-15 11:00:00,13.666666666666666
2019-09-16 11:00:00,16.37719298245614
2019-09-17 11:00:00,12.374269005847951
2019-09-18 11:00:00,13.57593123209169
2019-09-19 11:00:00,13.080459770114942
2019-09-20 11:00:00,14.443181818181818
2019-09-21 11:00:00,15.41025641025641
2019-09-22 11:00:00,16.18285714285714
2019-09-23 11:00:00,14.674285714285714
2019-09-24 11:00:00,14.174785100286533
2019-09-25 11:00:00,12.548850574712644
2019-09-26 11:00:00,10.060171919770774
2019-09-27 11:00:00,10.264367816091951
2019-09-28 11:00:00,8.181556195965419
2019-09-29 11:00:00,7.649275362318841
2019-09-30 11:00:00,7.742690058479532
2019-10-01 11:00:00,8.179190751445086
2019-10-02 11:00:00,6.982658959537572
2019-10-03 11:00:00,8.088825214899714
2019-10-04 11:00:00,9.756446991404012
2019-10-05 11:00:00,7.845714285714286
2019-10-06 11:00:00,8.228571428571428
2019-10-07 11:00:00,11.508571428571427
2019-10-08 11:00:00,10.16
2019-10-09 11:00:00,10.111428571428572
2019-10-10 11:00:00,8.53448275862069
2019-10-11 11:00:00,11.404558404558404
2019-10-12 11:00:00,12.561253561253562
2019-10-13 11:00:00,16.437142857142856
2019-10-14 11:00:00,20.414985590778095
2019-10-15 11:00:00,23.3546511627907
2019-10-16 11:00:00,11.064327485380115
2019-10-17 11:00:00,10.701449275362318
2019-10-18 11:00:00,9.988505747126435
2019-10-19 11:00:00,9.716332378223496
2019-10-20 11:00:00,13.991379310344827
2019-10-21 11:00:00,16.796511627906977
2019-10-22 11:00:00,16.977011494252874
2019-10-23 11:00:00,25.32471264367816
2019-10-24 11:00:00,27.56896551724138
2019-10-25 11:00:00,14.397694524495677
2019-10-26 11:00:00,13.088571428571427
2019-10-27 11:00:00,11.773638968481375
2019-10-28 11:00:00,14.297994269340974
2019-10-29 11:00:00,14.482658959537572
2019-10-30 11:00:00,16.855072463768117
2019-10-31 11:00:00,21.005797101449275
2019-11-01 11:00:00,19.83333333333333
2019-11-02 11:00:00,6.544412607449857
2019-11-03 11:00:00,6.790229885057471
2019-11-04 11:00:00,8.522988505747126
2019-11-05 11:00:00,11.00287356321839
2019-11-06 11:00:00,11.173410404624278
2019-11-07 11:00:00,11.105714285714283
2019-11-08 11:00:00,14.523121387283236
2019-11-09 11:00:00,15.55043227665706
2019-11-10 11:00:00,16.881844380403457
2019-11-11 11:00:00,15.061046511627907
2019-11-12 11:00:00,11.48414985590778
2019-11-13 11:00:00,12.702312138728324
2019-11-14 11:00:00,16.020114942528735
2019-11-15 11:00:00,23.997134670487107
2019-11-16 11:00:00,21.23275862068965
2019-11-17 11:00:00,19.164265129683
2019-11-18 11:00:00,12.41279069767442
2019-11-19 11:00:00,11.785714285714286
2019-11-20 11:00:00,18.246376811594203
2019-11-21 11:00:00,26.16524216524217
2019-11-22 11:00:00,20.99425287356322
2019-11-23 11:00:00,20.897435897435894
2019-11-24 11:00:00,28.05982905982906
2019-11-25 11:00:00,30.846153846153847
2019-11-26 11:00:00,19.61142857142857
2019-11-27 11:00:00,11.416184971098266
2019-11-28 11:00:00,5.582132564841499
2019-11-29 11:00:00,10.573065902578795
2019-11-30 11:00:00,16.822857142857142
2019-12-01 11:00:00,17.370689655172413
2019-12-02 11:00:00,17.403508771929825
2019-12-03 11:00:00,19.8546511627907
2019-12-04 11:00:00,23.245664739884397
2019-12-05 11:00:00,29.84256559766764
2019-12-06 11:00:00,19.208695652173912
2019-12-07 11:00:00,7.689655172413793
2019-12-08 11:00:00,6.294797687861272
2019-12-09 11:00:00,7.689855072463768
2019-12-10 11:00:00,17.776162790697676
2019-12-11 11:00:00,13.495677233429396
2019-12-12 11:00:00,11.97994269340974
2019-12-13 11:00:00,10.982905982905985
2019-12-14 11:00:00,8.458452722063038
2019-12-15 11:00:00,7.888252148997134
2019-12-16 11:00:00,13.344927536231884
2019-12-17 11:00:00,17.665706051873197
2019-12-18 11:00:00,17.857142857142858
2019-12-19 11:00:00,21.873925501432662
2019-12-20 11:00:00,15.854700854700855
2019-12-21 11:00:00,10.0
2019-12-22 11:00:00,9.433048433048434
2019-12-23 11:00:00,8.381766381766381
2019-12-24 11:00:00,10.201704545454543
2019-12-25 11:00:00,7.336182336182336
2019-12-26 11:00:00,10.22222222222222
2019-12-27 11:00:00,10.022857142857143
2019-12-28 11:00:00,12.177650429799426
2019-12-29 11:00:00,15.7621776504298
2019-12-30 11:00:00,18.35734870317003
2019-12-31 11:00:00,28.962857142857143
2020-01-01 11:00:00,68.6064139941691
2020-01-02 11:00:00,24.685878962536023
2020-01-03 11:00:00,11.908045977011492
2020-01-04 11:00:00,12.1994301994302
2020-01-05 11:00:00,14.205128205128204
2020-01-06 11:00:00,14.879656160458453
2020-01-07 11:00:00,18.198275862068964
2020-01-08 11:00:00,12.773638968481375
2020-01-09 11:00:00,10.595988538681947
2020-01-10 11:00:00,7.775862068965517
2020-01-11 11:00:00,12.02
2020-01-12 11:00:00,12.080229226361032
2020-01-13 11:00:00,13.002865329512892
2020-01-14 11:00:00,11.349570200573066
2020-01-15 11:00:00,12.58600583090379
2020-01-16 11:00:00,17.44092219020173
2020-01-17 11:00:00,19.2485549132948
2020-01-18 11:00:00,10.727793696275072
2020-01-19 11:00:00,14.864942528735632
2020-01-20 11:00:00,19.468023255813957
2020-01-21 11:00:00,22.82369942196532
2020-01-22 11:00:00,26.764367816091955
2020-01-23 11:00:00,22.2865329512894
2020-01-24 11:00:00,30.714285714285715
2020-01-25 11:00:00,29.32
2020-01-26 11:00:00,24.077142857142857
2020-01-27 11:00:00,19.32664756446992
2020-01-28 11:00:00,5.578796561604585
2020-01-29 11:00:00,8.891428571428571
2020-01-30 11:00:00,11.080229226361032
2020-01-31 11:00:00,7.901734104046243
2020-02-01 11:00:00,6.27906976744186
2020-02-02 11:00:00,8.370689655172415
2020-02-03 11:00:00,10.64927536231884
2020-02-04 11:00:00,8.686609686609687
2020-02-05 11:00:00,12.570200573065902
2020-02-06 11:00:00,21.95086705202312
2020-02-07 11:00:00,22.057803468208093
2020-02-08 11:00:00,23.757142857142856
2020-02-09 11:00:00,15.482857142857142
2020-02-10 11:00:00,7.623906705539358
2020-02-11 11:00:00,7.604584527220631
2020-02-12 11:00:00,9.515759312320917
2020-02-13 11:00:00,10.02601156069364
2020-02-14 11:00:00,12.561959654178674
2020-02-15 11:00:00,13.189111747851005
2020-02-16 11:00:00,7.780346820809249
2020-02-17 11:00:00,6.901449275362319
2020-02-18 11:00:00,8.458452722063038
2020-02-19 11:00:00,8.845714285714285
2020-02-20 11:00:00,9.39541547277937
2020-02-21 11:00:00,11.134670487106018
2020-02-22 11:00:00,9.985795454545457
2020-02-23 11:00:00,5.827586206896552
2020-02-24 11:00:00,8.302593659942364
2020-02-25 11:00:00,6.081159420289855
2020-02-26 11:00:00,6.227920227920228
2020-02-27 11:00:00,8.914285714285715
2020-02-28 11:00:00,10.891428571428571
2020-02-29 11:00:00,14.290598290598291
2020-03-01 11:00:00,5.946022727272728
2020-03-02 11:00:00,9.014245014245017
2020-03-03 11:00:00,11.1
2020-03-04 11:00:00,14.863636363636363
2020-03-05 11:00:00,12.085714285714284
2020-03-06 11:00:00,10.638176638176638
2020-03-07 11:00:00,15.022857142857143
2020-03-08 11:00:00,12.076923076923077
2020-03-09 11:00:00,9.917142857142856
2020-03-10 11:00:00,6.106936416184971
2020-03-11 11:00:00,6.591836734693878
2020-03-12 11:00:00,7.051724137931035
2020-03-13 11:00:00,10.547550432276656
2020-03-14 11:00:00,13.749287749287747
2020-03-15 11:00:00,11.282051282051285
2020-03-16 11:00:00,16.774285714285714
2020-03-17 11:00:00,23.102564102564106
2020-03-18 11:00:00,20.926136363636363
2020-03-19 11:00:00,22.228571428571428
2020-03-20 11:00:00,21.72159090909091
2020-03-21 11:00:00,7.997142857142857
2020-03-22 11:00:00,6.684813753581662
2020-03-23 11:00:00,10.968571428571428
2020-03-24 11:00:00,17.125
2020-03-25 11:00:00,22.85754985754986
2020-03-26 11:00:00,25.82471264367816
2020-03-27 11:00:00,39.98857142857143
2020-03-28 11:00:00,43.71225071225072
2020-03-29 11:00:00,11.98
2020-03-30 11:00:00,8.93142857142857
2020-03-31 11:00:00,12.422413793103448
2020-04-01 11:00:00,15.771428571428572
2020-04-02 11:00:00,22.44985673352436
2020-04-03 11:00:00,20.60857142857143
2020-04-04 11:00:00,18.340974212034386
2020-04-05 11:00:00,19.826210826210826
2020-04-06 11:00:00,23.793696275071632
2020-04-07 11:00:00,23.881844380403457
2020-04-08 11:00:00,25.96857142857143
2020-04-09 11:00:00,27.18285714285714
2020-04-10 11:00:00,16.608069164265128
2020-04-11 11:00:00,17.037790697674417
2020-04-12 11:00:00,18.956521739130437
2020-04-13 11:00:00,15.561959654178674
2020-04-14 11:00:00,14.147826086956522
2020-04-15 11:00:00,20.12280701754386
2020-04-16 11:00:00,24.02915451895044
2020-04-17 11:00:00,24.028735632183903
2020-04-18 11:00:00,21.951149425287355
2020-04-19 11:00:00,15.166666666666666
2020-04-20 11:00:00,14.2507204610951
2020-04-21 11:00:00,19.227011494252874
2020-04-22 11:00:00,18.62536023054755
2020-04-23 11:00:00,21.84149855907781
2020-04-24 11:00:00,26.364942528735632
2020-04-25 11:00:00,15.792022792022792
2020-04-26 11:00:00,14.274285714285714
2020-04-27 11:00:00,19.945558739255013
2020-04-28 11:00:00,19.410404624277454
2020-04-29 11:00:00,11.242774566473988
2020-04-30 11:00:00,7.682857142857143
2020-05-01 11:00:00,5.7
2020-05-02 11:00:00,8.031518624641834
2020-05-03 11:00:00,10.160458452722064
2020-05-04 11:00:00,12.42406876790831
2020-05-05 11:00:00,10.069164265129682
2020-05-06 11:00:00,10.401709401709402
2020-05-07 11:00:00,15.174285714285714
2020-05-08 11:00:00,19.68285714285714
2020-05-09 11:00:00,19.53125
2020-05-10 11:00:00,17.408571428571427
2020-05-11 11:00:00,9.52906976744186
2020-05-12 11:00:00,10.15606936416185
2020-05-13 11:00:00,12.816091954022989
2020-05-14 11:00:00,12.03735632183908
2020-05-15 11:00:00,12.351428571428572
2020-05-16 11:00:00,12.608571428571429
2020-05-17 11:00:00,12.13960113960114
2020-05-18 11:00:00,15.683760683760685
2020-05-19 11:00:00,16.448275862068964
2020-05-20 11:00:00,14.98005698005698
2020-05-21 11:00:00,12.56980056980057
2020-05-22 11:00:00,17.859598853868196
2020-05-23 11:00:00,13.444126074498568
2020-05-24 11:00:00,11.43839541547278
2020-05-25 11:00:00,11.235632183908049
2020-05-26 11:00:00,12.81896551724138
2020-05-27 11:00:00,13.855072463768115
2020-05-28 11:00:00,12.644508670520231
2020-05-29 11:00:00,11.31896551724138
2020-05-30 11:00:00,10.117816091954024
2020-05-31 11:00:00,9.095375722543352
2020-06-01 11:00:00,11.278735632183908
2020-06-02 11:00:00,15.530434782608696
2020-06-03 11:00:00,17.891737891737893
2020-06-04 11:00:00,15.789625360230549
2020-06-05 11:00:00,7.971181556195965
2020-06-06 11:00:00,6.495702005730659
2020-06-07 11:00:00,7.703703703703703
2020-06-08 11:00:00,10.763005780346822
2020-06-09 11:00:00,14.31908831908832
2020-06-10 11:00:00,14.228571428571428
2020-06-11 11:00:00,14.61823361823362
2020-06-12 11:00:00,15.368571428571428
2020-06-13 11:00:00,14.640579710144928
2020-06-14 11:00:00,13.93063583815029
2020-06-15 11:00:00,12.979591836734691
2020-06-16 11:00:00,14.549418604651162
2020-06-17 11:00:00,16.134285714285713
2020-06-18 11:00:00,12.303724928366762
2020-06-19 11:00:00,11.088571428571427
2020-06-20 11:00:00,10.73087818696884
2020-06-21 11:00:00,10.005730659025788
2020-06-22 11:00:00,12.371757925072046
2020-06-23 11:00:00,14.711428571428572
2020-06-24 11:00:00,15.18
2020-06-25 11:00:00,15.8
2020-06-26 11:00:00,17.544159544159545
2020-06-27 11:00:00,15.771428571428572
2020-06-28 11:00:00,10.188034188034187
2020-06-29 11:00:00,9.120343839541547
2020-06-30 11:00:00,12.042857142857144
2020-07-01 11:00:00,9.939655172413794
2020-07-02 11:00:00,9.81556195965418
2020-07-03 11:00:00,10.728571428571428
2020-07-04 11:00:00,10.488636363636363
2020-07-05 11:00:00,7.467048710601719
2020-07-06 11:00:00,10.956772334293948
2020-07-07 11:00:00,10.692307692307692
2020-07-08 11:00:00,11.05982905982906
2020-07-09 11:00:00,11.14
2020-07-10 11:00:00,10.707386363636363
2020-07-11 11:00:00,7.612535612535613
2020-07-12 11:00:00,8.151428571428571
2020-07-13 11:00:00,11.221264367816092
2020-07-14 11:00:00,16.126074498567334
2020-07-15 11:00:00,12.045584045584045
2020-07-16 11:00:00,11.056818181818182
2020-07-17 11:00:00,10.91404011461318
2020-07-18 11:00:00,14.13960113960114
2020-07-19 11:00:00,16.63323782234957
2020-07-20 11:00:00,15.402298850574711
2020-07-21 11:00:00,11.821325648414986
2020-07-22 11:00:00,12.94269340974212
2020-07-23 11:00:00,14.208571428571428
2020-07-24 11:00:00,16.866096866096868
2020-07-25 11:00:00,12.482954545454543
2020-07-26 11:00:00,9.079320113314449
2020-07-27 11:00:00,10.561253561253562
2020-07-28 11:00:00,12.627507163323784
2020-07-29 11:00:00,13.797687861271676
2020-07-30 11:00:00,15.535612535612536
2020-07-31 11:00:00,18.208571428571428
2020-08-01 11:00:00,20.048295454545453
2020-08-02 11:00:00,14.537142857142856
2020-08-03 11:00:00,11.148997134670488
2020-08-04 11:00:00,10.791304347826086
2020-08-05 11:00:00,14.074074074074074
2020-08-06 11:00:00,16.877492877492877
2020-08-07 11:00:00,22.345714285714287
2020-08-08 11:00:00,25.555873925501437
2020-08-09 11:00:00,25.744985673352435
2020-08-10 11:00:00,25.593023255813957
2020-08-11 11:00:00,24.63583815028902
2020-08-12 11:00:00,21.442857142857143
2020-08-13 11:00:00,21.37037037037037
2020-08-14 11:00:00,17.917142857142856
2020-08-15 11:00:00,17.85185185185185
2020-08-16 11:00:00,16.98
2020-08-17 11:00:00,15.002865329512892
2020-08-18 11:00:00,11.169054441260744
2020-08-19 11:00:00,11.165242165242166
2020-08-20 11:00:00,12.303468208092486
2020-08-21 11:00:00,15.765042979942692
2020-08-22 11:00:00,12.612535612535613
2020-08-23 11:00:00,8.752136752136753
2020-08-24 11:00:00,9.665714285714284
2020-08-25 11:00:00,11.346704871060172
2020-08-26 11:00:00,12.423295454545457
2020-08-27 11:00:00,12.787965616045843
2020-08-28 11:00:00,10.444444444444445
2020-08-29 11:00:00,8.501424501424502
2020-08-30 11:00:00,9.977142857142857
2020-08-31 11:00:00,9.521489971346703
2020-09-01 11:00:00,9.22478386167147
2020-09-02 11:00:00,10.18624641833811
2020-09-03 11:00:00,13.384615384615383
2020-09-04 11:00:00,12.105413105413106
2020-09-05 11:00:00,12.150997150997153
2020-09-06 11:00:00,9.484330484330483
2020-09-07 11:00:00,11.77906976744186
2020-09-08 11:00:00,13.982808022922637
2020-09-09 11:00:00,15.332378223495702
2020-09-10 11:00:00,12.26
2020-09-11 11:00:00,16.312320916905446
2020-09-12 11:00:00,17.824362606232295
2020-09-13 11:00:00,16.039660056657222
2020-09-14 11:00:00,21.537142857142857
2020-09-15 11:00:00,26.802857142857142
2020-09-16 11:00:00,29.303977272727277
2020-09-17 11:00:00,15.30945558739255
2020-09-18 11:00:00,15.063583815028904
2020-09-19 11:00:00,16.318051575931232
2020-09-20 11:00:00,17.727011494252874
2020-09-21 11:00:00,25.767241379310345
2020-09-22 11:00:00,31.06590257879656
2020-09-23 11:00:00,27.394285714285715
2020-09-24 11:00:00,13.260115606936417
2020-09-25 11:00:00,7.188034188034188
2020-09-26 11:00:00,6.642857142857143
2020-09-27 11:00:00,5.091428571428572
2020-09-28 11:00:00,9.109510086455332
2020-09-29 11:00:00,11.734870317002882
2020-09-30 11:00:00,15.303724928366762
2020-10-01 11:00:00,16.28774928774929
2020-10-02 11:00:00,17.98
2020-10-03 11:00:00,13.036931818181818
2020-10-04 11:00:00,5.162857142857143
2020-10-05 11:00:00,6.557471264367816
2020-10-06 11:00:00,6.152737752161383
2020-10-07 11:00:00,7.753541076487252
2020-10-08 11:00:00,8.811965811965813
2020-10-09 11:00:00,9.564102564102564
2020-10-10 11:00:00,8.710227272727273
2020-10-11 11:00:00,8.491477272727273
2020-10-12 11:00:00,11.423295454545457
2020-10-13 11:00:00,12.67816091954023
2020-10-14 11:00:00,8.573487031700289
2020-10-15 11:00:00,6.628242074927954
2020-10-16 11:00:00,8.21264367816092
2020-10-17 11:00:00,12.766381766381766
2020-10-18 11:00:00,17.758522727272727
2020-10-19 11:00:00,16.644699140401148
2020-10-20 11:00:00,18.24137931034483
2020-10-21 11:00:00,19.705714285714286
2020-10-22 11:00:00,24.057142857142857
2020-10-23 11:00:00,19.48857142857143
2020-10-24 11:00:00,10.353276353276351
2020-10-25 11:00:00,7.94
2020-10-26 11:00:00,9.461538461538462
2020-10-27 11:00:00,9.754985754985755
2020-10-28 11:00:00,8.452991452991453
2020-10-29 11:00:00,9.277936962750717
2020-10-30 11:00:00,8.125714285714286
