date start,value
2021-01-27 11:00:00,23.840719489253907
2021-01-28 11:00:00,21.472837555946697
2021-01-29 11:00:00,17.274981972746883
2021-01-30 11:00:00,14.17709419062412
2021-01-31 11:00:00,17.62486483285439
2021-12-01 11:00:00,12.521614428661316
2021-12-02 11:00:00,18.67430948268383
2021-12-03 11:00:00,19.20244099865162
2021-12-04 11:00:00,17.022267028599547
2021-12-05 11:00:00,16.372951131246626
2021-12-06 11:00:00,22.76832337047672
2021-12-07 11:00:00,20.909257688092204
2021-12-08 11:00:00,24.883956367012008
2021-12-09 11:00:00,24.89254451995447
2021-12-10 11:00:00,25.6505981471268
2021-12-11 11:00:00,25.17145984299517
2021-12-12 11:00:00,17.842761425527218
2021-12-13 11:00:00,25.18691534260696
2021-12-14 11:00:00,25.10279112546482
2021-12-15 11:00:00,23.74043089432254
2021-12-16 11:00:00,24.696639911488425
2021-12-17 11:00:00,21.701798363973687
2021-12-18 11:00:00,16.371916043931158
2021-12-19 11:00:00,12.035185190971887
2021-12-20 11:00:00,26.69844262567254
2021-12-21 11:00:00,31.16589413331508
2021-12-22 11:00:00,29.241671404854632
2021-12-23 11:00:00,28.99652175746332
2021-12-24 11:00:00,16.344182194616977
2021-12-25 11:00:00,16.64118876512157
2021-12-26 11:00:00,19.4736107618296
2021-12-27 11:00:00,21.35954276083798
2021-12-28 11:00:00,17.896684458879374
2021-12-29 11:00:00,18.389161405092555
2021-12-30 11:00:00,13.747950593018029
2021-12-31 11:00:00,10.857135721834643
2022-01-01 11:00:00,12.798216988168992
2022-01-02 11:00:00,12.314170510875584
2022-01-03 11:00:00,11.890172901571695
2022-01-04 11:00:00,16.80972428099865
2022-01-05 11:00:00,12.244612249042154
2022-01-06 11:00:00,21.132668642078684
2022-01-07 11:00:00,18.71289992781742
2022-01-08 11:00:00,15.15753081742382
2022-01-09 11:00:00,12.768139031767598
2022-01-10 11:00:00,26.85762749238802
2022-01-11 11:00:00,25.629636294229048
2022-01-12 11:00:00,27.35650710887061
2022-01-13 11:00:00,26.902624308393825
2022-01-14 11:00:00,29.01211929711677
2022-01-15 11:00:00,23.94669169814191
2022-01-16 11:00:00,19.226281994550465
2022-01-17 11:00:00,16.38463081491659
2022-01-18 11:00:00,22.906006728329693
2022-01-19 11:00:00,18.740771339786995
2022-01-20 11:00:00,13.954863549955393
2022-01-21 11:00:00,19.3025361037842
2022-01-22 11:00:00,16.228652131606434
2022-01-23 11:00:00,15.944013742642152
2022-01-24 11:00:00,21.243514769687227
2022-01-25 11:00:00,22.758249043700854
2022-01-26 11:00:00,23.342656724603536
2022-01-27 11:00:00,17.53531875886793
2022-01-28 11:00:00,16.629439134905393
2022-01-29 11:00:00,11.145309811486776
2022-01-30 11:00:00,9.6579760568136
2022-01-31 11:00:00,15.71802331042171
2022-12-01 11:00:00,18.201069189223677
2022-12-02 11:00:00,17.25485010366775
2022-12-03 11:00:00,14.747550535535511
2022-12-04 11:00:00,14.671762919045529
2022-12-05 11:00:00,18.294749782691134
2022-12-06 11:00:00,19.926225551482474
2022-12-07 11:00:00,21.4894557009758
2022-12-08 11:00:00,23.18942664233632
2022-12-09 11:00:00,25.57851920836819
2022-12-10 11:00:00,20.149204659764063
2022-12-11 11:00:00,18.371107194762505
2022-12-12 11:00:00,26.74816510121926
2022-12-13 11:00:00,30.839500762189285
2022-12-14 11:00:00,32.69371918967806
2022-12-15 11:00:00,36.30561150675485
2022-12-16 11:00:00,37.84973159540905
2022-12-17 11:00:00,35.51798213816787
2022-12-18 11:00:00,26.770549132958305
2022-12-19 11:00:00,25.06496573625568
2022-12-20 11:00:00,26.49278882036589
2022-12-21 11:00:00,25.33552728525463
2022-12-22 11:00:00,19.03338385819196
2022-12-23 11:00:00,19.02214495448464
2022-12-24 11:00:00,13.776564728413677
2022-12-25 11:00:00,14.75325099784423
2022-12-26 11:00:00,9.80277610018909
2022-12-27 11:00:00,15.49939668791442
2022-12-28 11:00:00,13.25178529603986
2022-12-29 11:00:00,10.645650372033543
2022-12-30 11:00:00,12.538765945133608
2022-12-31 11:00:00,8.502236752894248
2023-01-01 11:00:00,12.127926662399112
2023-01-02 11:00:00,14.462738955076846
2023-01-03 11:00:00,19.610317582354792
2023-01-04 11:00:00,10.482736165313757
2023-01-05 11:00:00,12.108979496691838
2023-01-06 11:00:00,14.132656773536633
2023-01-07 11:00:00,14.129775122005324
2023-01-08 11:00:00,12.693367341252824
2023-01-09 11:00:00,15.084651128377647
2023-01-10 11:00:00,14.92079009573314
2023-01-11 11:00:00,14.948363988421557
2023-01-12 11:00:00,9.96153896873816
2023-01-13 11:00:00,10.703985951480144
2023-01-14 11:00:00,9.59063946682569
2023-01-15 11:00:00,6.471895252595674
2023-01-16 11:00:00,12.876424797498476
2023-01-17 11:00:00,20.69714246028616
2023-01-18 11:00:00,27.36603376919638
2023-01-19 11:00:00,23.42882142591844
2023-01-20 11:00:00,25.45660018706816
2023-01-21 11:00:00,17.13769911571348
2023-01-22 11:00:00,12.499571133307889
2023-01-23 11:00:00,16.20547819879118
2023-01-24 11:00:00,16.27011226128134
2023-01-25 11:00:00,19.170547524077516
2023-01-26 11:00:00,23.13033276629041
2023-01-27 11:00:00,17.573883174198695
2023-01-28 11:00:00,15.751682081607449
2023-01-29 11:00:00,15.953885557774695
2023-01-30 11:00:00,12.551989177438765
2023-01-31 11:00:00,14.470224832738728
2023-12-01 11:00:00,23.748980147155677
2023-12-02 11:00:00,17.179941730021824
2023-12-03 11:00:00,18.76520421607378
2023-12-04 11:00:00,25.232071277521054
2023-12-05 11:00:00,22.634914931070448
2023-12-06 11:00:00,24.484158092556584
2023-12-07 11:00:00,26.055690879845123
2023-12-08 11:00:00,25.52046212535233
2023-12-09 11:00:00,18.27430380502003
2023-12-10 11:00:00,9.318967088811808
2023-12-11 11:00:00,14.308741784730127
2023-12-12 11:00:00,22.70046773414186
2023-12-13 11:00:00,22.508646680517582
2023-12-14 11:00:00,18.605319830538534
2023-12-15 11:00:00,21.27259188583603
2023-12-16 11:00:00,17.701400708504746
2023-12-17 11:00:00,15.36553986433893
2023-12-18 11:00:00,20.95853495821565
2023-12-19 11:00:00,19.07827495093801
2023-12-20 11:00:00,12.979065194255805
2023-12-21 11:00:00,8.075151451014246
2023-12-22 11:00:00,8.169934336563315
2023-12-23 11:00:00,8.395711631375173
2023-12-24 11:00:00,5.109671484056197
2023-12-25 11:00:00,5.956885983693293
2023-12-26 11:00:00,7.4948645775342975
2023-12-27 11:00:00,18.368860256163337
2023-12-28 11:00:00,12.907189103167363
2023-12-29 11:00:00,8.923299595545119
2023-12-30 11:00:00,12.811819997635212
2023-12-31 11:00:00,10.706205768868813
2024-01-01 11:00:00,7.95553057960957
2024-01-02 11:00:00,9.78262019021136
2024-01-03 11:00:00,7.794497312837446
2024-01-04 11:00:00,11.720861706591194
2024-01-05 11:00:00,16.728681952928493
2024-01-06 11:00:00,14.024827152334565
2024-01-07 11:00:00,8.617740973313143
2024-01-08 11:00:00,11.65673169107539
2024-01-09 11:00:00,23.133788918057668
2024-01-10 11:00:00,30.59282112299413
2024-01-11 11:00:00,31.482012453622698
2024-01-12 11:00:00,25.756165920253004
2024-01-13 11:00:00,16.966283907826888
2024-01-14 11:00:00,12.889681172443373
2024-01-15 11:00:00,14.41802281542796
2024-01-16 11:00:00,22.477494288276247
2024-01-17 11:00:00,29.13324917148527
2024-01-18 11:00:00,28.23896729083177
2024-01-19 11:00:00,25.986997894532685
2024-01-20 11:00:00,23.729576434326823
2024-01-21 11:00:00,20.848343290186968
2024-01-22 11:00:00,14.238304348264968
2024-01-23 11:00:00,12.581276578368213
2024-01-24 11:00:00,8.327420614292413
2024-01-25 11:00:00,18.052046528656323
2024-01-26 11:00:00,15.0219367173048
2024-01-27 11:00:00,20.799522900004675
2024-01-28 11:00:00,22.027571523817937
2024-01-29 11:00:00,28.863244938941502
2024-01-30 11:00:00,27.86278838015108
2024-01-31 11:00:00,21.42999340527901
2024-12-01 11:00:00,19.614092998511897
2024-12-02 11:00:00,21.14660700833824
2024-12-03 11:00:00,19.58361285996612
2024-12-04 11:00:00,22.300686746820112
2024-12-05 11:00:00,19.147181539776646
2024-12-06 11:00:00,12.925565117400716
2024-12-07 11:00:00,13.56133235521516
2024-12-08 11:00:00,12.590919177769027
2024-12-09 11:00:00,10.727640703518563
2024-12-10 11:00:00,11.344532244024093
2024-12-11 11:00:00,14.603594792772007
2024-12-12 11:00:00,17.583646295393102
2024-12-13 11:00:00,16.837494429936005
2024-12-14 11:00:00,17.7520294384058
2024-12-15 11:00:00,10.3511480859593
2024-12-16 11:00:00,11.474538740197636
2024-12-17 11:00:00,15.277567203320997
2024-12-18 11:00:00,16.532987012453095
2024-12-19 11:00:00,11.787160245543912
2024-12-20 11:00:00,13.19490359535251
2024-12-21 11:00:00,10.118422311927151
2024-12-22 11:00:00,8.219826714582554
2024-12-23 11:00:00,13.043698492168977
2024-12-24 11:00:00,14.913520805299685
2024-12-25 11:00:00,15.476017284826735
2024-12-26 11:00:00,15.569687262748491
2024-12-27 11:00:00,20.360414393931592
2024-12-28 11:00:00,23.014859865691307
2024-12-29 11:00:00,22.31847645828827
2024-12-30 11:00:00,16.136631614263834
2024-12-31 11:00:00,15.78067470695372
2025-01-01 11:00:00,10.479107954545457
2025-01-02 11:00:00,14.56373256112495
2025-01-03 11:00:00,11.792430162359958
2025-01-04 11:00:00,17.560669883262857
2025-01-05 11:00:00,15.159035031147798
2025-01-06 11:00:00,12.242632302989405
2025-01-07 11:00:00,10.950352630641852
2025-01-08 11:00:00,17.101673854643902
2025-01-09 11:00:00,17.54682101682564
2025-01-10 11:00:00,17.440580588979472
2025-01-11 11:00:00,16.37589692816015
2025-01-12 11:00:00,17.7070559814909
2025-01-13 11:00:00,26.72145054229217
2025-01-14 11:00:00,28.71909465864334
2025-01-15 11:00:00,26.93540246200472
2025-01-16 11:00:00,19.962129825270107
2025-01-17 11:00:00,20.520473875697228
2025-01-18 11:00:00,21.860894804018443
2025-01-19 11:00:00,22.6397518115942
2025-01-20 11:00:00,26.538941740928152
2025-01-21 11:00:00,30.04233138827717
2025-01-22 11:00:00,29.836785546930614
2025-01-23 11:00:00,20.612660320308347
2025-01-24 11:00:00,16.855148772272415
2025-01-25 11:00:00,20.27210706614395
2025-01-26 11:00:00,12.922275491422855
2025-01-27 11:00:00,13.93826196696834
2025-01-28 11:00:00,17.478867604927174
2025-01-29 11:00:00,14.990788103505952
2025-01-30 11:00:00,22.469342950421275
2025-01-31 11:00:00,20.58188344877806
2025-12-01 11:00:00,19.10968878945244
2025-12-02 11:00:00,19.67905649685561
2025-12-03 11:00:00,20.910891720014657
2025-12-04 11:00:00,19.480651922985093
2025-12-05 11:00:00,20.76644860282404
2025-12-06 11:00:00,15.677353269882472
2025-12-07 11:00:00,12.489888403637998
2025-12-08 11:00:00,14.978304006859668
2025-12-09 11:00:00,18.30509889972569
2025-12-10 11:00:00,18.993402907383743
2025-12-11 11:00:00,19.73678324814997
2025-12-12 11:00:00,20.46781031750844
2025-12-13 11:00:00,17.266930331997656
2025-12-14 11:00:00,13.4979083089378
2025-12-15 11:00:00,17.14043168447147
2025-12-16 11:00:00,22.50096471298763
2025-12-17 11:00:00,22.945671824819595
2025-12-18 11:00:00,20.91400177836668
2025-12-19 11:00:00,21.85615210027128
2025-12-20 11:00:00,21.99588352077645
2025-12-21 11:00:00,15.95182504302232
2025-12-22 11:00:00,13.997540062835524
2025-12-23 11:00:00,10.179173477025872
2025-12-24 11:00:00,6.585632226977314
2025-12-25 11:00:00,10.021738417115108
2025-12-26 11:00:00,18.0103009815007
2025-12-27 11:00:00,21.6639696557971
2025-12-28 11:00:00,20.486155001166384
2025-12-29 11:00:00,20.344479840273763
2025-12-30 11:00:00,20.42527662938457
2025-12-31 11:00:00,17.434832810219888
2026-01-01 11:00:00,8.568916055431256
2026-01-02 11:00:00,8.161421796543909
2026-01-03 11:00:00,10.502300127514658
2026-01-04 11:00:00,12.36016785910842
2026-01-05 11:00:00,20.651883377407614
2026-01-06 11:00:00,23.60079881928937
2026-01-07 11:00:00,20.328959967284025
2026-01-08 11:00:00,22.06816575298257
2026-01-09 11:00:00,13.80016960551915
2026-01-10 11:00:00,14.12489590101836
2026-01-11 11:00:00,20.03680111152937
2026-01-12 11:00:00,23.03176040616877
2026-01-13 11:00:00,24.94785111263699
2026-01-14 11:00:00,24.72065446530025
2026-01-15 11:00:00,22.71471279323046
2026-01-16 11:00:00,24.43055356438686
2026-01-17 11:00:00,19.47355072463768
2026-01-18 11:00:00,14.68652114475913
2026-01-19 11:00:00,22.146033252810348
2026-01-20 11:00:00,27.12296246608113
2026-01-21 11:00:00,28.258491606362742
2026-01-22 11:00:00,26.963774144689392
2026-01-23 11:00:00,24.966486356016365
2026-01-24 11:00:00,22.2097270279029
2026-01-25 11:00:00,19.079578558139843
2026-01-26 11:00:00,20.40351993225909
2026-01-27 11:00:00,24.177651124610662
2026-01-28 11:00:00,20.93060166066808
2026-01-29 11:00:00,19.60907016014228
2026-01-30 11:00:00,21.64617710097873
2026-01-31 11:00:00,18.901990058904083
