date start,value
2017-03-18 11:00:00,7.269230769230769
2017-03-19 11:00:00,10.0
2017-03-20 11:00:00,8.538461538461538
2017-03-21 11:00:00,8.038461538461538
2017-03-22 11:00:00,11.925925925925926
2017-03-23 11:00:00,20.0
2017-03-24 11:00:00,15.0
2017-03-25 11:00:00,13.407407407407407
2017-03-26 11:00:00,16.74074074074074
2017-03-27 11:00:00,16.037037037037038
2017-03-28 11:00:00,26.51851851851852
2017-03-29 11:00:00,23.22222222222222
2017-03-30 11:00:00,20.11111111111111
2017-03-31 11:00:00,17.333333333333332
2017-04-01 11:00:00,28.925925925925927
2017-04-02 11:00:00,20.11111111111111
2017-04-03 11:00:00,10.592592592592593
2017-04-04 11:00:00,18.22222222222222
2017-04-05 11:00:00,20.0
2017-04-06 11:00:00,14.192307692307692
2017-04-07 11:00:00,16.555555555555557
2017-04-08 11:00:00,14.74074074074074
2017-04-09 11:00:00,24.51851851851852
2017-04-10 11:00:00,18.444444444444443
2017-04-11 11:00:00,11.481481481481481
2017-04-12 11:00:00,21.296296296296298
2017-04-13 11:00:00,9.333333333333334
2017-04-14 11:00:00,16.59259259259259
2017-04-15 11:00:00,19.444444444444443
2017-04-16 11:00:00,9.851851851851851
2017-04-17 11:00:00,13.148148148148149
2017-04-18 11:00:00,8.25925925925926
2017-04-19 11:00:00,9.037037037037036
2017-04-20 11:00:00,17.03846153846154
2017-04-21 11:00:00,28.76923076923077
2017-04-22 11:00:00,7.777777777777778
2017-04-23 11:00:00,7.962962962962963
2017-04-24 11:00:00,13.222222222222221
2017-04-25 11:00:00,7.185185185185185
2017-04-26 11:00:00,9.62962962962963
2017-04-27 11:00:00,11.74074074074074
2017-04-28 11:00:00,15.925925925925926
2017-04-29 11:00:00,9.407407407407407
2017-04-30 11:00:00,11.592592592592593
2017-05-01 11:00:00,20.555555555555557
2017-05-02 11:00:00,14.703703703703704
2017-05-03 11:00:00,15.74074074074074
2017-05-04 11:00:00,7.666666666666667
2017-05-05 11:00:00,11.333333333333334
2017-05-06 11:00:00,17.115384615384617
2017-05-07 11:00:00,13.73076923076923
2017-05-08 11:00:00,9.23076923076923
2017-05-09 11:00:00,9.76923076923077
2017-05-10 11:00:00,13.0
2017-05-11 11:00:00,13.76923076923077
2017-05-12 11:00:00,18.5
2017-05-13 11:00:00,14.23076923076923
2017-05-14 11:00:00,12.153846153846153
2017-05-15 11:00:00,10.23076923076923
2017-05-16 11:00:00,14.653846153846153
2017-05-17 11:00:00,15.0
2017-05-18 11:00:00,19.846153846153847
2017-05-19 11:00:00,16.73076923076923
2017-05-20 11:00:00,10.153846153846153
2017-05-21 11:00:00,10.0
2017-05-22 11:00:00,12.961538461538462
2017-05-23 11:00:00,17.444444444444443
2017-05-24 11:00:00,11.518518518518519
2017-05-25 11:00:00,10.407407407407407
2017-05-26 11:00:00,11.222222222222221
2017-05-27 11:00:00,10.037037037037036
2017-05-28 11:00:00,13.592592592592593
2017-05-29 11:00:00,17.62962962962963
2017-05-30 11:00:00,25.0
2017-05-31 11:00:00,10.333333333333334
2017-06-01 11:00:00,11.592592592592593
2017-06-02 11:00:00,13.74074074074074
2017-06-03 11:00:00,19.444444444444443
2017-06-04 11:00:00,13.481481481481481
2017-06-05 11:00:00,10.777777777777779
2017-06-06 11:00:00,10.814814814814815
2017-06-07 11:00:00,10.88888888888889
2017-06-08 11:00:00,13.846153846153847
2017-06-09 11:00:00,13.12
2017-06-10 11:00:00,14.481481481481481
2017-06-11 11:00:00,14.481481481481481
2017-06-12 11:00:00,15.185185185185185
2017-06-13 11:00:00,11.555555555555555
2017-06-14 11:00:00,10.25925925925926
2017-06-15 11:00:00,16.11111111111111
2017-06-16 11:00:00,15.777777777777779
2017-06-17 11:00:00,12.222222222222221
2017-06-18 11:00:00,12.074074074074074
2017-06-19 11:00:00,13.851851851851851
2017-06-20 11:00:00,17.0
2017-06-21 11:00:00,11.346153846153847
2017-06-22 11:00:00,24.03846153846154
2017-06-23 11:00:00,17.615384615384617
2017-06-24 11:00:00,13.346153846153847
2017-06-25 11:00:00,9.538461538461538
2017-06-26 11:00:00,9.038461538461538
2017-06-27 11:00:00,14.615384615384615
2017-06-28 11:00:00,18.576923076923077
2017-06-29 11:00:00,17.846153846153847
2017-06-30 11:00:00,11.692307692307692
2017-07-01 11:00:00,11.333333333333334
2017-07-02 11:00:00,12.777777777777779
2017-07-03 11:00:00,12.407407407407407
2017-07-04 11:00:00,12.333333333333334
2017-07-05 11:00:00,12.333333333333334
2017-07-06 11:00:00,15.88888888888889
2017-07-07 11:00:00,19.703703703703702
2017-07-08 11:00:00,18.814814814814813
2017-07-09 11:00:00,10.88888888888889
2017-07-10 11:00:00,17.85185185185185
2017-07-11 11:00:00,16.384615384615383
2017-07-12 11:00:00,10.692307692307692
2017-07-13 11:00:00,10.962962962962964
2017-07-14 11:00:00,14.307692307692308
2017-07-15 11:00:00,9.62962962962963
2017-07-16 11:00:00,15.814814814814815
2017-07-17 11:00:00,9.074074074074074
2017-07-18 11:00:00,12.88888888888889
2017-07-19 11:00:00,19.76923076923077
2017-07-20 11:00:00,19.576923076923077
2017-07-21 11:00:00,12.148148148148149
2017-07-22 11:00:00,16.14814814814815
2017-07-23 11:00:00,9.666666666666666
2017-07-24 11:00:00,11.0
2017-07-25 11:00:00,7.961538461538462
2017-07-26 11:00:00,10.423076923076923
2017-07-27 11:00:00,14.153846153846153
2017-07-28 11:00:00,14.038461538461538
2017-07-29 11:00:00,11.038461538461538
2017-07-30 11:00:00,10.76923076923077
2017-07-31 11:00:00,11.884615384615385
2017-08-01 11:00:00,15.384615384615385
2017-08-02 11:00:00,16.884615384615383
2017-08-03 11:00:00,13.185185185185185
2017-08-04 11:00:00,11.11111111111111
2017-08-05 11:00:00,11.703703703703704
2017-08-06 11:00:00,9.666666666666666
2017-08-07 11:00:00,14.555555555555555
2017-08-08 11:00:00,21.37037037037037
2017-08-09 11:00:00,14.925925925925926
2017-08-10 11:00:00,15.884615384615385
2017-08-11 11:00:00,8.884615384615385
2017-08-12 11:00:00,9.25925925925926
2017-08-13 11:00:00,7.730769230769231
2017-08-14 11:00:00,10.346153846153847
2017-08-15 11:00:00,16.48148148148148
2017-08-16 11:00:00,16.40740740740741
2017-08-17 11:00:00,17.074074074074073
2017-08-18 11:00:00,10.407407407407407
2017-08-19 11:00:00,8.444444444444445
2017-08-20 11:00:00,9.037037037037036
2017-08-21 11:00:00,9.88888888888889
2017-08-22 11:00:00,10.148148148148149
2017-08-23 11:00:00,12.0
2017-08-24 11:00:00,22.814814814814813
2017-08-25 11:00:00,13.037037037037036
2017-08-26 11:00:00,18.14814814814815
2017-08-27 11:00:00,14.074074074074074
2017-08-28 11:00:00,10.592592592592593
2017-08-29 11:00:00,22.666666666666668
2017-08-30 11:00:00,28.444444444444443
2017-08-31 11:00:00,11.37037037037037
2017-09-01 11:00:00,11.185185185185185
2017-09-02 11:00:00,10.11111111111111
2017-09-03 11:00:00,8.88888888888889
2017-09-04 11:00:00,13.74074074074074
2017-09-05 11:00:00,17.48148148148148
2017-09-06 11:00:00,9.88888888888889
2017-09-07 11:00:00,13.703703703703704
2017-09-08 11:00:00,12.851851851851851
2017-09-09 11:00:00,6.222222222222222
2017-09-10 11:00:00,8.148148148148149
2017-09-11 11:00:00,7.185185185185185
2017-09-12 11:00:00,8.814814814814815
2017-09-13 11:00:00,7.68
2017-09-14 11:00:00,7.888888888888889
2017-09-15 11:00:00,9.74074074074074
2017-09-16 11:00:00,10.777777777777779
2017-09-17 11:00:00,9.037037037037036
2017-09-18 11:00:00,11.192307692307692
2017-09-19 11:00:00,14.962962962962964
2017-09-20 11:00:00,13.555555555555555
2017-09-21 11:00:00,19.26923076923077
2017-09-22 11:00:00,20.923076923076923
2017-09-23 11:00:00,21.814814814814813
2017-09-24 11:00:00,16.85185185185185
2017-09-25 11:00:00,22.23076923076923
2017-09-26 11:00:00,23.333333333333332
2017-09-27 11:00:00,31.666666666666668
2017-09-28 11:00:00,35.148148148148145
2017-09-29 11:00:00,28.25925925925926
2017-09-30 11:00:00,19.37037037037037
2017-10-01 11:00:00,9.62962962962963
2017-10-02 11:00:00,12.25925925925926
2017-10-03 11:00:00,11.807692307692308
2017-10-04 11:00:00,13.615384615384615
2017-10-05 11:00:00,8.23076923076923
2017-10-06 11:00:00,10.423076923076923
2017-10-07 11:00:00,8.038461538461538
2017-10-08 11:00:00,8.576923076923077
2017-10-09 11:00:00,12.76923076923077
2017-10-10 11:00:00,15.538461538461538
2017-10-11 11:00:00,8.444444444444445
2017-10-12 11:00:00,11.777777777777779
2017-10-13 11:00:00,19.59259259259259
2017-10-14 11:00:00,16.14814814814815
2017-10-15 11:00:00,15.925925925925926
2017-10-16 11:00:00,26.14814814814815
2017-10-17 11:00:00,29.185185185185187
2017-10-18 11:00:00,29.37037037037037
2017-10-19 11:00:00,26.37037037037037
2017-10-20 11:00:00,15.814814814814815
2017-10-21 11:00:00,11.925925925925926
2017-10-22 11:00:00,7.518518518518518
2017-10-23 11:00:00,10.296296296296296
2017-10-24 11:00:00,13.296296296296296
2017-10-25 11:00:00,10.222222222222221
2017-10-26 11:00:00,18.22222222222222
2017-10-27 11:00:00,8.481481481481481
2017-10-28 11:00:00,10.925925925925926
2017-10-29 11:00:00,13.84
2017-10-30 11:00:00,10.32
2017-10-31 11:00:00,12.96
2017-11-01 11:00:00,20.36
2017-11-02 11:00:00,18.73076923076923
2017-11-03 11:00:00,21.22222222222222
2017-11-04 11:00:00,23.37037037037037
2017-11-05 11:00:00,8.37037037037037
