date start,value
2017-11-18 11:00:00,13.363636363636363
2017-11-19 11:00:00,6.181818181818182
2017-11-20 11:00:00,5.909090909090909
2017-11-21 11:00:00,4.2727272727272725
2017-11-22 11:00:00,10.045454545454545
2017-11-23 11:00:00,14.904761904761905
2017-11-24 11:00:00,14.818181818181818
2017-11-25 11:00:00,6.590909090909091
2017-11-26 11:00:00,7.681818181818182
2017-11-27 11:00:00,6.7727272727272725
2017-11-28 11:00:00,4.954545454545454
2017-11-29 11:00:00,17.954545454545453
2017-11-30 11:00:00,20.227272727272727
2017-12-01 11:00:00,24.772727272727273
2017-12-02 11:00:00,24.181818181818183
2017-12-03 11:00:00,17.636363636363637
2017-12-04 11:00:00,8.318181818181818
2017-12-05 11:00:00,8.454545454545455
2017-12-06 11:00:00,13.045454545454545
2017-12-07 11:00:00,12.5
2017-12-08 11:00:00,8.318181818181818
2017-12-09 11:00:00,8.045454545454545
2017-12-10 11:00:00,7.090909090909091
2017-12-11 11:00:00,7.5
2017-12-12 11:00:00,7.090909090909091
2017-12-13 11:00:00,9.636363636363637
2017-12-14 11:00:00,5.5
2017-12-15 11:00:00,10.727272727272727
2017-12-16 11:00:00,16.227272727272727
2017-12-17 11:00:00,7.7727272727272725
2017-12-18 11:00:00,18.045454545454547
2017-12-19 11:00:00,18.5
2017-12-20 11:00:00,15.363636363636363
2017-12-21 11:00:00,8.090909090909092
2017-12-22 11:00:00,14.636363636363637
2017-12-23 11:00:00,10.045454545454545
2017-12-24 11:00:00,3.1818181818181817
2017-12-25 11:00:00,5.363636363636363
2017-12-26 11:00:00,8.681818181818182
2017-12-27 11:00:00,12.681818181818182
2017-12-28 11:00:00,10.318181818181818
2017-12-29 11:00:00,10.454545454545455
2017-12-30 11:00:00,8.409090909090908
2017-12-31 11:00:00,9.454545454545455
2018-01-01 11:00:00,15.727272727272727
2018-01-02 11:00:00,5.0
2018-01-03 11:00:00,4.409090909090909
2018-01-04 11:00:00,8.428571428571429
2018-01-05 11:00:00,9.636363636363637
2018-01-06 11:00:00,13.363636363636363
2018-01-07 11:00:00,7.681818181818182
2018-01-08 11:00:00,17.363636363636363
2018-01-09 11:00:00,22.772727272727273
2018-01-10 11:00:00,27.38095238095238
2018-01-11 11:00:00,26.318181818181817
2018-01-12 11:00:00,30.772727272727273
2018-01-13 11:00:00,21.636363636363637
2018-01-14 11:00:00,21.681818181818183
2018-01-15 11:00:00,16.136363636363637
2018-01-16 11:00:00,6.681818181818182
2018-01-17 11:00:00,6.318181818181818
2018-01-18 11:00:00,5.947368421052632
2018-01-19 11:00:00,9.590909090909092
2018-01-20 11:00:00,12.272727272727273
2018-01-21 11:00:00,23.681818181818183
2018-01-22 11:00:00,17.136363636363637
2018-01-23 11:00:00,14.181818181818182
2018-01-24 11:00:00,15.409090909090908
2018-01-25 11:00:00,17.227272727272727
2018-01-26 11:00:00,27.40909090909091
2018-01-27 11:00:00,28.181818181818183
2018-01-28 11:00:00,6.954545454545454
2018-01-29 11:00:00,4.863636363636363
2018-01-30 11:00:00,9.818181818181818
2018-01-31 11:00:00,8.863636363636363
2018-02-01 11:00:00,8.681818181818182
2018-02-02 11:00:00,10.045454545454545
2018-02-03 11:00:00,10.863636363636363
2018-02-04 11:00:00,13.363636363636363
2018-02-05 11:00:00,21.0
2018-02-06 11:00:00,28.818181818181817
2018-02-07 11:00:00,44.27272727272727
2018-02-08 11:00:00,67.86363636363636
2018-02-09 11:00:00,60.27272727272727
2018-02-10 11:00:00,43.68181818181818
2018-02-11 11:00:00,17.272727272727273
2018-02-12 11:00:00,11.0
2018-02-13 11:00:00,22.90909090909091
2018-02-14 11:00:00,34.18181818181818
2018-02-15 11:00:00,30.40909090909091
2018-02-16 11:00:00,23.363636363636363
2018-02-17 11:00:00,29.5
2018-02-18 11:00:00,22.727272727272727
2018-02-19 11:00:00,28.5
2018-02-20 11:00:00,45.72727272727273
2018-02-21 11:00:00,39.54545454545455
2018-02-22 11:00:00,24.636363636363637
2018-02-23 11:00:00,34.45454545454545
2018-02-24 11:00:00,26.09090909090909
2018-02-25 11:00:00,14.772727272727273
2018-02-26 11:00:00,21.863636363636363
2018-02-27 11:00:00,31.545454545454547
2018-02-28 11:00:00,33.31818181818182
2018-03-01 11:00:00,39.77272727272727
2018-03-02 11:00:00,55.72727272727273
2018-03-03 11:00:00,56.72727272727273
2018-03-04 11:00:00,50.5
2018-03-05 11:00:00,57.333333333333336
2018-03-06 11:00:00,42.31818181818182
2018-03-07 11:00:00,32.90909090909091
2018-03-08 11:00:00,11.681818181818182
2018-03-09 11:00:00,11.80952380952381
2018-03-10 11:00:00,18.38095238095238
2018-03-11 11:00:00,18.285714285714285
2018-03-12 11:00:00,15.761904761904763
2018-03-13 11:00:00,6.545454545454546
2018-03-14 11:00:00,10.454545454545455
2018-03-15 11:00:00,20.681818181818183
2018-03-16 11:00:00,24.545454545454547
2018-03-17 11:00:00,16.318181818181817
2018-03-18 11:00:00,20.454545454545453
2018-03-19 11:00:00,22.40909090909091
2018-03-20 11:00:00,24.681818181818183
2018-03-21 11:00:00,16.727272727272727
2018-03-22 11:00:00,20.0
2018-03-23 11:00:00,19.818181818181817
2018-03-24 11:00:00,25.5
2018-03-25 11:00:00,34.40909090909091
2018-03-26 11:00:00,39.333333333333336
2018-03-27 11:00:00,23.238095238095237
2018-03-28 11:00:00,23.272727272727273
2018-03-29 11:00:00,11.318181818181818
2018-03-30 11:00:00,17.227272727272727
2018-03-31 11:00:00,26.636363636363637
2018-04-01 11:00:00,17.545454545454547
2018-04-02 11:00:00,20.272727272727273
2018-04-03 11:00:00,14.545454545454545
2018-04-04 11:00:00,23.772727272727273
2018-04-05 11:00:00,9.590909090909092
2018-04-06 11:00:00,14.318181818181818
2018-04-07 11:00:00,16.181818181818183
2018-04-08 11:00:00,21.727272727272727
2018-04-09 11:00:00,29.454545454545453
2018-04-10 11:00:00,23.454545454545453
2018-04-11 11:00:00,23.681818181818183
2018-04-12 11:00:00,25.59090909090909
2018-04-13 11:00:00,21.454545454545453
2018-04-14 11:00:00,12.136363636363637
2018-04-15 11:00:00,21.0
2018-04-16 11:00:00,24.045454545454547
2018-04-17 11:00:00,28.136363636363637
2018-04-18 11:00:00,22.454545454545453
2018-04-19 11:00:00,24.40909090909091
2018-04-20 11:00:00,24.318181818181817
2018-04-21 11:00:00,29.454545454545453
2018-04-22 11:00:00,23.227272727272727
2018-04-23 11:00:00,24.095238095238095
2018-04-24 11:00:00,18.476190476190474
2018-04-25 11:00:00,16.61904761904762
2018-04-26 11:00:00,11.363636363636363
2018-04-27 11:00:00,14.636363636363637
2018-04-28 11:00:00,19.227272727272727
2018-04-29 11:00:00,26.0
2018-04-30 11:00:00,32.36363636363637
2018-05-01 11:00:00,17.045454545454547
2018-05-02 11:00:00,18.181818181818183
2018-05-03 11:00:00,23.09090909090909
2018-05-04 11:00:00,12.863636363636363
2018-05-05 11:00:00,16.636363636363637
2018-05-06 11:00:00,13.227272727272727
2018-05-07 11:00:00,16.181818181818183
2018-05-08 11:00:00,19.9
2018-05-09 11:00:00,22.136363636363637
2018-05-10 11:00:00,20.227272727272727
2018-05-11 11:00:00,18.681818181818183
2018-05-12 11:00:00,20.59090909090909
2018-05-13 11:00:00,19.0
2018-05-14 11:00:00,22.5
2018-05-15 11:00:00,18.318181818181817
2018-05-16 11:00:00,17.0
2018-05-17 11:00:00,25.59090909090909
2018-05-18 11:00:00,22.5
2018-05-19 11:00:00,24.59090909090909
2018-05-20 11:00:00,15.409090909090908
2018-05-21 11:00:00,13.772727272727273
2018-05-22 11:00:00,17.181818181818183
2018-05-23 11:00:00,21.09090909090909
2018-05-24 11:00:00,17.0
2018-05-25 11:00:00,16.727272727272727
2018-05-26 11:00:00,21.136363636363637
2018-05-27 11:00:00,19.40909090909091
2018-05-28 11:00:00,19.90909090909091
2018-05-29 11:00:00,22.545454545454547
2018-05-30 11:00:00,20.09090909090909
2018-05-31 11:00:00,23.5
2018-06-01 11:00:00,19.545454545454547
2018-06-02 11:00:00,11.454545454545455
2018-06-03 11:00:00,13.863636363636363
2018-06-04 11:00:00,17.09090909090909
2018-06-05 11:00:00,24.428571428571427
2018-06-06 11:00:00,19.05
2018-06-07 11:00:00,18.61904761904762
2018-06-08 11:00:00,19.272727272727273
2018-06-09 11:00:00,21.047619047619047
2018-06-10 11:00:00,20.238095238095237
2018-06-11 11:00:00,24.523809523809526
2018-06-12 11:00:00,16.761904761904763
2018-06-13 11:00:00,12.952380952380953
2018-06-14 11:00:00,13.636363636363637
2018-06-15 11:00:00,18.954545454545453
2018-06-16 11:00:00,22.59090909090909
2018-06-17 11:00:00,17.5
2018-06-18 11:00:00,14.363636363636363
2018-06-19 11:00:00,13.5
2018-06-20 11:00:00,14.045454545454545
2018-06-21 11:00:00,17.954545454545453
2018-06-22 11:00:00,7.545454545454546
2018-06-23 11:00:00,9.409090909090908
2018-06-24 11:00:00,8.227272727272727
2018-06-25 11:00:00,10.181818181818182
2018-06-26 11:00:00,13.136363636363637
2018-06-27 11:00:00,11.681818181818182
2018-06-28 11:00:00,16.363636363636363
2018-06-29 11:00:00,15.272727272727273
2018-06-30 11:00:00,9.590909090909092
2018-07-01 11:00:00,7.5
2018-07-02 11:00:00,10.181818181818182
2018-07-03 11:00:00,13.772727272727273
2018-07-04 11:00:00,20.545454545454547
2018-07-05 11:00:00,21.272727272727273
2018-07-06 11:00:00,14.090909090909092
2018-07-07 11:00:00,14.045454545454545
2018-07-08 11:00:00,14.863636363636363
2018-07-09 11:00:00,15.681818181818182
2018-07-10 11:00:00,10.227272727272727
2018-07-11 11:00:00,12.545454545454545
2018-07-12 11:00:00,12.409090909090908
2018-07-13 11:00:00,16.09090909090909
2018-07-14 11:00:00,15.136363636363637
2018-07-15 11:00:00,14.227272727272727
2018-07-16 11:00:00,15.318181818181818
2018-07-17 11:00:00,17.523809523809526
2018-07-18 11:00:00,17.95
2018-07-19 11:00:00,17.095238095238095
2018-07-20 11:00:00,18.90909090909091
2018-07-21 11:00:00,21.90909090909091
2018-07-22 11:00:00,19.454545454545453
2018-07-23 11:00:00,18.045454545454547
2018-07-24 11:00:00,17.363636363636363
2018-07-25 11:00:00,17.272727272727273
2018-07-26 11:00:00,17.227272727272727
2018-07-27 11:00:00,19.863636363636363
2018-07-28 11:00:00,16.90909090909091
2018-07-29 11:00:00,9.454545454545455
2018-07-30 11:00:00,16.818181818181817
2018-07-31 11:00:00,21.681818181818183
2018-08-01 11:00:00,25.0
2018-08-02 11:00:00,21.90909090909091
2018-08-03 11:00:00,24.045454545454547
2018-08-04 11:00:00,23.181818181818183
2018-08-05 11:00:00,11.818181818181818
2018-08-06 11:00:00,13.19047619047619
2018-08-07 11:00:00,18.047619047619047
2018-08-08 11:00:00,20.227272727272727
2018-08-09 11:00:00,22.681818181818183
2018-08-10 11:00:00,9.636363636363637
2018-08-11 11:00:00,9.590909090909092
2018-08-12 11:00:00,10.545454545454545
2018-08-13 11:00:00,14.761904761904763
2018-08-14 11:00:00,9.7
2018-08-15 11:00:00,14.9
2018-08-16 11:00:00,17.238095238095237
2018-08-17 11:00:00,18.681818181818183
2018-08-18 11:00:00,14.272727272727273
2018-08-19 11:00:00,16.40909090909091
2018-08-20 11:00:00,16.818181818181817
2018-08-21 11:00:00,13.454545454545455
2018-08-22 11:00:00,24.863636363636363
2018-08-23 11:00:00,20.636363636363637
2018-08-24 11:00:00,15.5
2018-08-25 11:00:00,9.272727272727273
2018-08-26 11:00:00,6.2272727272727275
2018-08-27 11:00:00,10.681818181818182
2018-08-28 11:00:00,15.272727272727273
2018-08-29 11:00:00,19.59090909090909
2018-08-30 11:00:00,14.545454545454545
2018-08-31 11:00:00,14.227272727272727
2018-09-01 11:00:00,14.772727272727273
2018-09-02 11:00:00,14.272727272727273
2018-09-03 11:00:00,23.318181818181817
2018-09-04 11:00:00,23.666666666666668
2018-09-05 11:00:00,19.40909090909091
2018-09-06 11:00:00,19.727272727272727
2018-09-07 11:00:00,17.545454545454547
2018-09-08 11:00:00,12.5
2018-09-09 11:00:00,12.0
2018-09-10 11:00:00,14.318181818181818
2018-09-11 11:00:00,17.09090909090909
2018-09-12 11:00:00,17.318181818181817
2018-09-13 11:00:00,18.40909090909091
2018-09-14 11:00:00,13.681818181818182
2018-09-15 11:00:00,14.5
2018-09-16 11:00:00,13.047619047619047
2018-09-17 11:00:00,19.047619047619047
2018-09-18 11:00:00,21.09090909090909
2018-09-19 11:00:00,23.681818181818183
2018-09-20 11:00:00,21.181818181818183
2018-09-21 11:00:00,19.761904761904763
2018-09-22 11:00:00,9.2
2018-09-23 11:00:00,4.285714285714286
2018-09-24 11:00:00,5.714285714285714
2018-09-25 11:00:00,9.857142857142858
2018-09-26 11:00:00,11.727272727272727
2018-09-27 11:00:00,12.409090909090908
2018-09-28 11:00:00,17.09090909090909
2018-09-29 11:00:00,13.363636363636363
2018-09-30 11:00:00,13.090909090909092
2018-10-01 11:00:00,15.0
2018-10-02 11:00:00,7.363636363636363
2018-10-03 11:00:00,10.727272727272727
2018-10-04 11:00:00,15.954545454545455
2018-10-05 11:00:00,18.772727272727273
2018-10-06 11:00:00,21.5
2018-10-07 11:00:00,18.045454545454547
2018-10-08 11:00:00,18.363636363636363
2018-10-09 11:00:00,28.0
2018-10-10 11:00:00,29.90909090909091
2018-10-11 11:00:00,31.863636363636363
2018-10-12 11:00:00,30.136363636363637
2018-10-13 11:00:00,31.772727272727273
2018-10-14 11:00:00,30.227272727272727
2018-10-15 11:00:00,31.0
2018-10-16 11:00:00,37.86363636363637
2018-10-17 11:00:00,43.0
2018-10-18 11:00:00,52.31818181818182
2018-10-19 11:00:00,22.545454545454547
2018-10-20 11:00:00,21.40909090909091
2018-10-21 11:00:00,19.954545454545453
2018-10-22 11:00:00,17.045454545454547
2018-10-23 11:00:00,11.863636363636363
2018-10-24 11:00:00,5.818181818181818
2018-10-25 11:00:00,7.863636363636363
2018-10-26 11:00:00,17.181818181818183
2018-10-27 11:00:00,11.0
2018-10-28 11:00:00,6.5
2018-10-29 11:00:00,7.409090909090909
2018-10-30 11:00:00,11.227272727272727
2018-10-31 11:00:00,9.363636363636363
2018-11-01 11:00:00,21.136363636363637
2018-11-02 11:00:00,16.09090909090909
2018-11-03 11:00:00,21.545454545454547
2018-11-04 11:00:00,20.772727272727273
2018-11-05 11:00:00,31.272727272727273
2018-11-06 11:00:00,28.571428571428573
2018-11-07 11:00:00,31.454545454545453
2018-11-08 11:00:00,23.40909090909091
2018-11-09 11:00:00,26.045454545454547
2018-11-10 11:00:00,19.045454545454547
2018-11-11 11:00:00,16.136363636363637
2018-11-12 11:00:00,15.636363636363637
2018-11-13 11:00:00,11.5
2018-11-14 11:00:00,15.045454545454545
2018-11-15 11:00:00,20.318181818181817
2018-11-16 11:00:00,22.454545454545453
2018-11-17 11:00:00,25.5
2018-11-18 11:00:00,44.04545454545455
2018-11-19 11:00:00,18.5
2018-11-20 11:00:00,25.0
2018-11-21 11:00:00,28.681818181818183
2018-11-22 11:00:00,32.86363636363637
2018-11-23 11:00:00,25.863636363636363
2018-11-24 11:00:00,19.40909090909091
2018-11-25 11:00:00,16.0
2018-11-26 11:00:00,30.318181818181817
2018-11-27 11:00:00,26.954545454545453
2018-11-28 11:00:00,27.40909090909091
2018-11-29 11:00:00,25.5
2018-11-30 11:00:00,22.545454545454547
2018-12-01 11:00:00,18.40909090909091
2018-12-02 11:00:00,9.636363636363637
2018-12-03 11:00:00,6.714285714285714
2018-12-04 11:00:00,9.380952380952381
2018-12-05 11:00:00,16.857142857142858
2018-12-06 11:00:00,12.681818181818182
2018-12-07 11:00:00,7.2272727272727275
2018-12-08 11:00:00,3.909090909090909
2018-12-09 11:00:00,2.5
2018-12-10 11:00:00,6.954545454545454
2018-12-11 11:00:00,5.909090909090909
2018-12-12 11:00:00,9.863636363636363
2018-12-13 11:00:00,22.363636363636363
2018-12-14 11:00:00,25.227272727272727
2018-12-15 11:00:00,24.59090909090909
2018-12-16 11:00:00,19.5
2018-12-17 11:00:00,20.59090909090909
2018-12-18 11:00:00,16.772727272727273
2018-12-19 11:00:00,15.909090909090908
2018-12-20 11:00:00,17.181818181818183
2018-12-21 11:00:00,5.7727272727272725
2018-12-22 11:00:00,5.7727272727272725
2018-12-23 11:00:00,6.181818181818182
2018-12-24 11:00:00,3.272727272727273
2018-12-25 11:00:00,6.954545454545454
2018-12-26 11:00:00,11.904761904761905
2018-12-27 11:00:00,10.5
2018-12-28 11:00:00,12.409090909090908
2018-12-29 11:00:00,8.909090909090908
2018-12-30 11:00:00,5.2272727272727275
2018-12-31 11:00:00,16.318181818181817
2019-01-01 11:00:00,23.545454545454547
2019-01-02 11:00:00,10.136363636363637
2019-01-03 11:00:00,9.272727272727273
2019-01-04 11:00:00,9.727272727272727
2019-01-05 11:00:00,3.1904761904761907
2019-01-06 11:00:00,5.818181818181818
2019-01-07 11:00:00,7.454545454545454
2019-01-08 11:00:00,3.272727272727273
2019-01-09 11:00:00,2.8181818181818183
2019-01-10 11:00:00,5.7272727272727275
2019-01-11 11:00:00,8.772727272727273
2019-01-12 11:00:00,7.238095238095238
2019-01-13 11:00:00,2.5454545454545454
2019-01-14 11:00:00,9.285714285714286
2019-01-15 11:00:00,9.047619047619047
2019-01-16 11:00:00,8.19047619047619
2019-01-17 11:00:00,7.818181818181818
2019-01-18 11:00:00,10.181818181818182
2019-01-19 11:00:00,19.863636363636363
2019-01-20 11:00:00,29.545454545454547
2019-01-21 11:00:00,39.5
2019-01-22 11:00:00,37.72727272727273
2019-01-23 11:00:00,57.0
2019-01-24 11:00:00,43.77272727272727
2019-01-25 11:00:00,42.04545454545455
2019-01-26 11:00:00,10.047619047619047
2019-01-27 11:00:00,5.409090909090909
2019-01-28 11:00:00,6.136363636363637
2019-01-29 11:00:00,9.772727272727273
2019-01-30 11:00:00,17.363636363636363
2019-01-31 11:00:00,22.545454545454547
2019-02-01 11:00:00,28.09090909090909
2019-02-02 11:00:00,36.90909090909091
2019-02-03 11:00:00,21.681818181818183
2019-02-04 11:00:00,13.727272727272727
2019-02-05 11:00:00,18.727272727272727
2019-02-06 11:00:00,20.952380952380953
2019-02-07 11:00:00,18.772727272727273
2019-02-08 11:00:00,16.227272727272727
2019-02-09 11:00:00,7.7727272727272725
2019-02-10 11:00:00,7.2272727272727275
2019-02-11 11:00:00,7.285714285714286
2019-02-12 11:00:00,9.136363636363637
2019-02-13 11:00:00,16.238095238095237
2019-02-14 11:00:00,21.136363636363637
2019-02-15 11:00:00,24.363636363636363
2019-02-16 11:00:00,22.954545454545453
2019-02-17 11:00:00,28.272727272727273
2019-02-18 11:00:00,31.363636363636363
2019-02-19 11:00:00,25.272727272727273
2019-02-20 11:00:00,23.272727272727273
2019-02-21 11:00:00,26.318181818181817
2019-02-22 11:00:00,12.727272727272727
2019-02-23 11:00:00,18.636363636363637
2019-02-24 11:00:00,19.863636363636363
2019-02-25 11:00:00,26.318181818181817
2019-02-26 11:00:00,31.363636363636363
2019-02-27 11:00:00,32.31818181818182
2019-02-28 11:00:00,38.0
2019-03-01 11:00:00,25.363636363636363
2019-03-02 11:00:00,19.545454545454547
2019-03-03 11:00:00,9.772727272727273
2019-03-04 11:00:00,9.136363636363637
2019-03-05 11:00:00,5.590909090909091
2019-03-06 11:00:00,9.727272727272727
2019-03-07 11:00:00,9.954545454545455
2019-03-08 11:00:00,6.954545454545454
2019-03-09 11:00:00,5.5
2019-03-10 11:00:00,6.136363636363637
2019-03-11 11:00:00,5.2272727272727275
2019-03-12 11:00:00,8.318181818181818
2019-03-13 11:00:00,6.318181818181818
2019-03-14 11:00:00,5.409090909090909
2019-03-15 11:00:00,6.409090909090909
2019-03-16 11:00:00,5.545454545454546
2019-03-17 11:00:00,6.090909090909091
2019-03-18 11:00:00,6.2272727272727275
2019-03-19 11:00:00,13.227272727272727
2019-03-20 11:00:00,18.363636363636363
2019-03-21 11:00:00,24.772727272727273
2019-03-22 11:00:00,32.86363636363637
2019-03-23 11:00:00,31.045454545454547
2019-03-24 11:00:00,32.63636363636363
2019-03-25 11:00:00,12.772727272727273
2019-03-26 11:00:00,10.047619047619047
2019-03-27 11:00:00,11.5
2019-03-28 11:00:00,10.318181818181818
2019-03-29 11:00:00,15.363636363636363
2019-03-30 11:00:00,22.5
2019-03-31 11:00:00,27.318181818181817
2019-04-01 11:00:00,13.954545454545455
2019-04-02 11:00:00,24.59090909090909
2019-04-03 11:00:00,33.81818181818182
2019-04-04 11:00:00,26.045454545454547
2019-04-05 11:00:00,44.86363636363637
2019-04-06 11:00:00,29.714285714285715
2019-04-07 11:00:00,22.857142857142858
2019-04-08 11:00:00,29.636363636363637
2019-04-09 11:00:00,34.36363636363637
2019-04-10 11:00:00,24.363636363636363
2019-04-11 11:00:00,16.772727272727273
2019-04-12 11:00:00,16.136363636363637
2019-04-13 11:00:00,24.545454545454547
2019-04-14 11:00:00,19.954545454545453
2019-04-15 11:00:00,21.818181818181817
2019-04-16 11:00:00,22.09090909090909
2019-04-17 11:00:00,22.818181818181817
2019-04-18 11:00:00,25.136363636363637
2019-04-19 11:00:00,22.40909090909091
2019-04-20 11:00:00,26.318181818181817
2019-04-21 11:00:00,23.636363636363637
2019-04-22 11:00:00,17.181818181818183
2019-04-23 11:00:00,26.40909090909091
2019-04-24 11:00:00,24.954545454545453
2019-04-25 11:00:00,16.545454545454547
2019-04-26 11:00:00,20.09090909090909
2019-04-27 11:00:00,9.454545454545455
2019-04-28 11:00:00,7.181818181818182
2019-04-29 11:00:00,12.818181818181818
2019-04-30 11:00:00,28.545454545454547
2019-05-01 11:00:00,45.68181818181818
2019-05-02 11:00:00,27.545454545454547
2019-05-03 11:00:00,14.136363636363637
2019-05-04 11:00:00,8.454545454545455
2019-05-05 11:00:00,8.363636363636363
2019-05-06 11:00:00,13.727272727272727
2019-05-07 11:00:00,15.863636363636363
2019-05-08 11:00:00,13.954545454545455
2019-05-09 11:00:00,8.727272727272727
2019-05-10 11:00:00,8.636363636363637
2019-05-11 11:00:00,10.090909090909092
2019-05-12 11:00:00,8.681818181818182
2019-05-13 11:00:00,11.5
2019-05-14 11:00:00,9.363636363636363
2019-05-15 11:00:00,9.818181818181818
2019-05-16 11:00:00,9.136363636363637
2019-05-17 11:00:00,15.772727272727273
2019-05-18 11:00:00,16.0
2019-05-19 11:00:00,17.818181818181817
2019-05-20 11:00:00,16.954545454545453
2019-05-21 11:00:00,12.227272727272727
2019-05-22 11:00:00,12.181818181818182
2019-05-23 11:00:00,12.227272727272727
2019-05-24 11:00:00,18.40909090909091
2019-05-25 11:00:00,17.863636363636363
2019-05-26 11:00:00,11.272727272727273
2019-05-27 11:00:00,13.090909090909092
2019-05-28 11:00:00,13.818181818181818
2019-05-29 11:00:00,10.363636363636363
2019-05-30 11:00:00,11.285714285714286
2019-05-31 11:00:00,12.142857142857142
2019-06-01 11:00:00,12.095238095238095
2019-06-02 11:00:00,13.285714285714286
2019-06-03 11:00:00,15.285714285714286
2019-06-04 11:00:00,15.636363636363637
2019-06-05 11:00:00,19.40909090909091
2019-06-06 11:00:00,17.59090909090909
2019-06-07 11:00:00,13.818181818181818
2019-06-08 11:00:00,9.772727272727273
2019-06-09 11:00:00,11.090909090909092
2019-06-10 11:00:00,16.363636363636363
2019-06-11 11:00:00,20.545454545454547
2019-06-12 11:00:00,19.666666666666668
2019-06-13 11:00:00,10.80952380952381
2019-06-14 11:00:00,16.5
2019-06-15 11:00:00,21.454545454545453
2019-06-16 11:00:00,10.045454545454545
2019-06-17 11:00:00,12.818181818181818
2019-06-18 11:00:00,14.363636363636363
2019-06-19 11:00:00,17.181818181818183
2019-06-20 11:00:00,11.181818181818182
2019-06-21 11:00:00,12.363636363636363
2019-06-22 11:00:00,13.227272727272727
2019-06-23 11:00:00,12.045454545454545
2019-06-24 11:00:00,13.545454545454545
2019-06-25 11:00:00,17.318181818181817
2019-06-26 11:00:00,26.0
2019-06-27 11:00:00,14.761904761904763
2019-06-28 11:00:00,14.80952380952381
2019-06-29 11:00:00,15.571428571428571
2019-06-30 11:00:00,13.761904761904763
2019-07-01 11:00:00,25.333333333333332
2019-07-02 11:00:00,15.045454545454545
2019-07-03 11:00:00,12.045454545454545
2019-07-04 11:00:00,13.772727272727273
2019-07-05 11:00:00,17.181818181818183
2019-07-06 11:00:00,15.545454545454545
2019-07-07 11:00:00,9.318181818181818
2019-07-08 11:00:00,9.863636363636363
2019-07-09 11:00:00,8.363636363636363
2019-07-10 11:00:00,11.636363636363637
2019-07-11 11:00:00,15.0
2019-07-12 11:00:00,11.095238095238095
2019-07-13 11:00:00,11.318181818181818
2019-07-14 11:00:00,12.318181818181818
2019-07-15 11:00:00,13.5
2019-07-16 11:00:00,10.454545454545455
2019-07-17 11:00:00,11.909090909090908
2019-07-18 11:00:00,15.181818181818182
2019-07-19 11:00:00,16.136363636363637
2019-07-20 11:00:00,14.090909090909092
2019-07-21 11:00:00,11.227272727272727
2019-07-22 11:00:00,14.045454545454545
2019-07-23 11:00:00,16.714285714285715
2019-07-24 11:00:00,17.045454545454547
2019-07-25 11:00:00,19.59090909090909
2019-07-26 11:00:00,18.818181818181817
2019-07-27 11:00:00,16.90909090909091
2019-07-28 11:00:00,15.227272727272727
2019-07-29 11:00:00,22.636363636363637
2019-07-30 11:00:00,20.181818181818183
2019-07-31 11:00:00,15.0
2019-08-01 11:00:00,13.285714285714286
2019-08-02 11:00:00,14.545454545454545
2019-08-03 11:00:00,12.227272727272727
2019-08-04 11:00:00,11.909090909090908
2019-08-05 11:00:00,13.636363636363637
2019-08-06 11:00:00,12.363636363636363
2019-08-07 11:00:00,8.863636363636363
2019-08-08 11:00:00,10.636363636363637
2019-08-09 11:00:00,11.636363636363637
2019-08-10 11:00:00,10.181818181818182
2019-08-11 11:00:00,11.727272727272727
2019-08-12 11:00:00,11.318181818181818
2019-08-13 11:00:00,9.428571428571429
2019-08-14 11:00:00,11.55
2019-08-15 11:00:00,9.857142857142858
2019-08-16 11:00:00,11.0
2019-08-17 11:00:00,10.545454545454545
2019-08-18 11:00:00,7.454545454545454
2019-08-19 11:00:00,9.227272727272727
2019-08-20 11:00:00,12.857142857142858
2019-08-21 11:00:00,12.904761904761905
2019-08-22 11:00:00,14.428571428571429
2019-08-23 11:00:00,17.4
2019-08-24 11:00:00,22.0
2019-08-25 11:00:00,20.85
2019-08-26 11:00:00,20.85
2019-08-27 11:00:00,20.761904761904763
2019-08-28 11:00:00,22.818181818181817
2019-08-29 11:00:00,21.318181818181817
2019-08-30 11:00:00,20.181818181818183
2019-08-31 11:00:00,20.545454545454547
2019-09-01 11:00:00,18.363636363636363
2019-09-02 11:00:00,10.523809523809524
2019-09-03 11:00:00,13.772727272727273
2019-09-04 11:00:00,15.136363636363637
2019-09-05 11:00:00,12.19047619047619
2019-09-06 11:00:00,13.619047619047619
2019-09-07 11:00:00,12.409090909090908
2019-09-08 11:00:00,10.666666666666666
2019-09-09 11:00:00,5.8
2019-09-10 11:00:00,12.95
2019-09-11 11:00:00,13.75
2019-09-12 11:00:00,10.5
2019-09-13 11:00:00,9.238095238095237
2019-09-14 11:00:00,14.090909090909092
2019-09-15 11:00:00,11.318181818181818
2019-09-16 11:00:00,11.590909090909092
2019-09-17 11:00:00,11.0
2019-09-18 11:00:00,11.318181818181818
2019-09-19 11:00:00,11.857142857142858
2019-09-20 11:00:00,14.727272727272727
2019-09-21 11:00:00,15.318181818181818
2019-09-22 11:00:00,13.363636363636363
2019-09-23 11:00:00,19.636363636363637
2019-09-24 11:00:00,11.952380952380953
2019-09-25 11:00:00,10.181818181818182
2019-09-26 11:00:00,8.818181818181818
2019-09-27 11:00:00,7.2727272727272725
