date start,value
2016-06-08 11:00:00,23.019607843137255
2016-06-09 11:00:00,21.319148936170212
2016-06-10 11:00:00,20.235294117647058
2016-06-11 11:00:00,20.15686274509804
2016-06-12 11:00:00,21.96078431372549
2016-06-13 11:00:00,14.08
2016-06-14 11:00:00,10.803921568627452
2016-06-15 11:00:00,9.392156862745098
2016-06-16 11:00:00,10.686274509803921
2016-06-17 11:00:00,16.019607843137255
2016-06-18 11:00:00,13.568627450980392
2016-06-19 11:00:00,16.41176470588235
2016-06-20 11:00:00,14.291666666666666
2016-06-21 11:00:00,10.645833333333334
2016-06-22 11:00:00,9.6
2016-06-23 11:00:00,14.6
2016-06-24 11:00:00,21.313725490196077
2016-06-25 11:00:00,21.50980392156863
2016-06-26 11:00:00,10.568627450980392
2016-06-27 11:00:00,9.862745098039216
2016-06-28 11:00:00,12.551020408163266
2016-06-29 11:00:00,10.693877551020408
2016-06-30 11:00:00,11.18
2016-07-01 11:00:00,9.529411764705882
2016-07-02 11:00:00,9.6
2016-07-03 11:00:00,10.176470588235293
2016-07-04 11:00:00,11.764705882352942
2016-07-05 11:00:00,12.627450980392156
2016-07-06 11:00:00,12.32
2016-07-07 11:00:00,16.823529411764707
2016-07-08 11:00:00,20.38
2016-07-09 11:00:00,17.470588235294116
2016-07-10 11:00:00,14.196078431372548
2016-07-11 11:00:00,14.5625
2016-07-12 11:00:00,12.54
2016-07-13 11:00:00,14.156862745098039
2016-07-14 11:00:00,11.84
2016-07-15 11:00:00,15.294117647058824
2016-07-16 11:00:00,20.627450980392158
2016-07-17 11:00:00,13.568627450980392
2016-07-18 11:00:00,15.78
2016-07-19 11:00:00,19.875
2016-07-20 11:00:00,21.11764705882353
2016-07-21 11:00:00,27.058823529411764
2016-07-22 11:00:00,23.823529411764707
2016-07-23 11:00:00,26.313725490196077
2016-07-24 11:00:00,29.2
2016-07-25 11:00:00,19.5625
2016-07-26 11:00:00,21.20408163265306
2016-07-27 11:00:00,20.784313725490197
2016-07-28 11:00:00,14.235294117647058
2016-07-29 11:00:00,12.24
2016-07-30 11:00:00,11.857142857142858
2016-07-31 11:00:00,15.56
2016-08-01 11:00:00,14.408163265306122
2016-08-02 11:00:00,11.354166666666666
2016-08-03 11:00:00,6.6521739130434785
2016-08-04 11:00:00,13.22
2016-08-05 11:00:00,18.352941176470587
2016-08-06 11:00:00,18.11764705882353
2016-08-07 11:00:00,11.470588235294118
2016-08-08 11:00:00,15.705882352941176
2016-08-09 11:00:00,14.450980392156863
2016-08-10 11:00:00,10.352941176470589
2016-08-11 11:00:00,12.980392156862745
2016-08-12 11:00:00,19.294117647058822
2016-08-13 11:00:00,18.862745098039216
2016-08-14 11:00:00,16.68
2016-08-15 11:00:00,13.84
2016-08-16 11:00:00,16.74
2016-08-17 11:00:00,17.46
2016-08-18 11:00:00,19.82
2016-08-19 11:00:00,23.5
2016-08-20 11:00:00,11.529411764705882
2016-08-21 11:00:00,10.117647058823529
2016-08-22 11:00:00,14.352941176470589
2016-08-23 11:00:00,17.102040816326532
2016-08-24 11:00:00,17.686274509803923
2016-08-25 11:00:00,19.26
2016-08-26 11:00:00,28.6
2016-08-27 11:00:00,24.46
2016-08-28 11:00:00,18.74
2016-08-29 11:00:00,12.795918367346939
2016-08-30 11:00:00,15.098039215686274
2016-08-31 11:00:00,19.647058823529413
2016-09-01 11:00:00,30.755102040816325
2016-09-02 11:00:00,20.84313725490196
2016-09-03 11:00:00,15.48
2016-09-04 11:00:00,11.86
2016-09-05 11:00:00,15.86
2016-09-06 11:00:00,18.137254901960784
2016-09-07 11:00:00,15.84
2016-09-08 11:00:00,20.54
2016-09-09 11:00:00,28.372549019607842
2016-09-10 11:00:00,25.980392156862745
2016-09-11 11:00:00,21.15686274509804
2016-09-12 11:00:00,25.4
2016-09-13 11:00:00,31.1
2016-09-14 11:00:00,34.66
2016-09-15 11:00:00,31.607843137254903
2016-09-16 11:00:00,13.019607843137255
2016-09-17 11:00:00,21.176470588235293
2016-09-18 11:00:00,21.764705882352942
2016-09-19 11:00:00,15.56
2016-09-20 11:00:00,23.058823529411764
2016-09-21 11:00:00,18.980392156862745
2016-09-22 11:00:00,24.529411764705884
2016-09-23 11:00:00,25.50980392156863
2016-09-24 11:00:00,19.48
2016-09-25 11:00:00,17.7
2016-09-26 11:00:00,23.102040816326532
2016-09-27 11:00:00,29.215686274509803
2016-09-28 11:00:00,18.431372549019606
2016-09-29 11:00:00,15.07843137254902
2016-09-30 11:00:00,18.215686274509803
2016-10-01 11:00:00,11.529411764705882
2016-10-02 11:00:00,8.137254901960784
2016-10-03 11:00:00,11.568627450980392
2016-10-04 11:00:00,13.529411764705882
2016-10-05 11:00:00,10.294117647058824
2016-10-06 11:00:00,13.122448979591837
2016-10-07 11:00:00,11.823529411764707
2016-10-08 11:00:00,11.196078431372548
2016-10-09 11:00:00,14.16
2016-10-10 11:00:00,21.040816326530614
2016-10-11 11:00:00,22.79591836734694
2016-10-12 11:00:00,10.529411764705882
2016-10-13 11:00:00,11.08
2016-10-14 11:00:00,19.03921568627451
2016-10-15 11:00:00,19.41176470588235
2016-10-16 11:00:00,13.705882352941176
2016-10-17 11:00:00,18.058823529411764
2016-10-18 11:00:00,15.96078431372549
2016-10-19 11:00:00,11.156862745098039
2016-10-20 11:00:00,18.254901960784313
2016-10-21 11:00:00,24.941176470588236
2016-10-22 11:00:00,21.019607843137255
2016-10-23 11:00:00,20.49019607843137
2016-10-24 11:00:00,23.081632653061224
2016-10-25 11:00:00,25.274509803921568
2016-10-26 11:00:00,40.14
2016-10-27 11:00:00,38.92156862745098
2016-10-28 11:00:00,27.0
2016-10-29 11:00:00,24.52
2016-10-30 11:00:00,26.74
2016-10-31 11:00:00,19.137254901960784
2016-11-01 11:00:00,22.92
2016-11-02 11:00:00,14.224489795918368
2016-11-03 11:00:00,26.19607843137255
2016-11-04 11:00:00,19.0
2016-11-05 11:00:00,20.38
2016-11-06 11:00:00,15.94
2016-11-07 11:00:00,16.877551020408163
2016-11-08 11:00:00,18.78
2016-11-09 11:00:00,15.098039215686274
2016-11-10 11:00:00,16.66
2016-11-11 11:00:00,29.84313725490196
2016-11-12 11:00:00,29.88235294117647
2016-11-13 11:00:00,25.49019607843137
2016-11-14 11:00:00,24.64
2016-11-15 11:00:00,15.235294117647058
2016-11-16 11:00:00,7.297872340425532
2016-11-17 11:00:00,8.28
2016-11-18 11:00:00,6.745098039215686
2016-11-19 11:00:00,9.137254901960784
2016-11-20 11:00:00,6.980392156862745
2016-11-21 11:00:00,8.117647058823529
2016-11-22 11:00:00,9.352941176470589
2016-11-23 11:00:00,22.58823529411765
2016-11-24 11:00:00,23.48
2016-11-25 11:00:00,18.607843137254903
2016-11-26 11:00:00,33.35294117647059
2016-11-27 11:00:00,28.66
2016-11-28 11:00:00,20.2
2016-11-29 11:00:00,27.862745098039216
2016-11-30 11:00:00,31.22
2016-12-01 11:00:00,42.16
2016-12-02 11:00:00,24.705882352941178
2016-12-03 11:00:00,30.823529411764707
2016-12-04 11:00:00,25.34
2016-12-05 11:00:00,38.64
2016-12-06 11:00:00,48.42
2016-12-07 11:00:00,25.42
2016-12-08 11:00:00,23.06
2016-12-09 11:00:00,30.647058823529413
2016-12-10 11:00:00,27.019607843137255
2016-12-11 11:00:00,17.254901960784313
2016-12-12 11:00:00,34.6530612244898
2016-12-13 11:00:00,22.392156862745097
2016-12-14 11:00:00,26.0
2016-12-15 11:00:00,15.68
2016-12-16 11:00:00,23.333333333333332
2016-12-17 11:00:00,38.8235294117647
2016-12-18 11:00:00,39.14
2016-12-19 11:00:00,26.06
2016-12-20 11:00:00,28.53061224489796
2016-12-21 11:00:00,27.3
2016-12-22 11:00:00,15.7
2016-12-23 11:00:00,16.3
2016-12-24 11:00:00,17.48
2016-12-25 11:00:00,16.18
2016-12-26 11:00:00,9.36
2016-12-27 11:00:00,25.66
2016-12-28 11:00:00,32.66
2016-12-29 11:00:00,24.3
2016-12-30 11:00:00,28.104166666666668
2016-12-31 11:00:00,31.86
2017-01-01 11:00:00,58.23913043478261
2017-01-02 11:00:00,21.94
2017-01-03 11:00:00,23.020833333333332
2017-01-04 11:00:00,14.52
2017-01-05 11:00:00,17.46808510638298
2017-01-06 11:00:00,23.714285714285715
2017-01-07 11:00:00,22.02127659574468
2017-01-08 11:00:00,26.53061224489796
2017-01-09 11:00:00,23.145833333333332
2017-01-10 11:00:00,18.24
2017-01-11 11:00:00,16.9375
2017-01-12 11:00:00,17.725490196078432
2017-01-13 11:00:00,9.92
2017-01-14 11:00:00,13.529411764705882
2017-01-15 11:00:00,21.22
2017-01-16 11:00:00,30.489795918367346
2017-01-17 11:00:00,35.142857142857146
2017-01-18 11:00:00,37.294117647058826
2017-01-19 11:00:00,40.58
2017-01-20 11:00:00,47.36734693877551
2017-01-21 11:00:00,34.6530612244898
2017-01-22 11:00:00,50.88
2017-01-23 11:00:00,70.40816326530613
2017-01-24 11:00:00,59.78431372549019
2017-01-25 11:00:00,28.44
2017-01-26 11:00:00,33.1764705882353
2017-01-27 11:00:00,34.6078431372549
2017-01-28 11:00:00,27.901960784313726
2017-01-29 11:00:00,18.82
2017-01-30 11:00:00,13.68
2017-01-31 11:00:00,30.285714285714285
2017-02-01 11:00:00,15.88
2017-02-02 11:00:00,20.32
2017-02-03 11:00:00,14.54
2017-02-04 11:00:00,9.745098039215685
2017-02-05 11:00:00,16.098039215686274
2017-02-06 11:00:00,34.3469387755102
2017-02-07 11:00:00,28.647058823529413
2017-02-08 11:00:00,41.549019607843135
2017-02-09 11:00:00,46.3
2017-02-10 11:00:00,58.3921568627451
2017-02-11 11:00:00,65.58823529411765
2017-02-12 11:00:00,45.94117647058823
2017-02-13 11:00:00,41.72549019607843
2017-02-14 11:00:00,43.19607843137255
2017-02-15 11:00:00,47.08
2017-02-16 11:00:00,35.59183673469388
2017-02-17 11:00:00,30.46
2017-02-18 11:00:00,29.24
2017-02-19 11:00:00,30.8
2017-02-20 11:00:00,20.3
2017-02-21 11:00:00,17.510204081632654
2017-02-22 11:00:00,7.434782608695652
2017-02-23 11:00:00,7.019607843137255
2017-02-24 11:00:00,14.183673469387756
2017-02-25 11:00:00,19.24
2017-02-26 11:00:00,12.42
2017-02-27 11:00:00,8.285714285714286
2017-02-28 11:00:00,7.510204081632653
2017-03-01 11:00:00,9.387755102040817
2017-03-02 11:00:00,16.607843137254903
2017-03-03 11:00:00,17.313725490196077
2017-03-04 11:00:00,12.745098039215685
2017-03-05 11:00:00,8.686274509803921
2017-03-06 11:00:00,11.680851063829786
2017-03-07 11:00:00,23.86
2017-03-08 11:00:00,15.10204081632653
2017-03-09 11:00:00,15.333333333333334
2017-03-10 11:00:00,19.92
2017-03-11 11:00:00,17.45098039215686
2017-03-12 11:00:00,13.03921568627451
2017-03-13 11:00:00,25.040816326530614
2017-03-14 11:00:00,32.6875
2017-03-15 11:00:00,36.8
2017-03-16 11:00:00,39.875
2017-03-17 11:00:00,31.770833333333332
2017-03-18 11:00:00,10.42
2017-03-19 11:00:00,10.28
2017-03-20 11:00:00,10.64
2017-03-21 11:00:00,12.145833333333334
2017-03-22 11:00:00,17.73469387755102
2017-03-23 11:00:00,21.88
2017-03-24 11:00:00,24.7
2017-03-25 11:00:00,20.36
2017-03-26 11:00:00,20.74
2017-03-27 11:00:00,18.88235294117647
2017-03-28 11:00:00,28.79591836734694
2017-03-29 11:00:00,22.392156862745097
2017-03-30 11:00:00,16.686274509803923
2017-03-31 11:00:00,19.568627450980394
2017-04-01 11:00:00,21.03921568627451
2017-04-02 11:00:00,19.431372549019606
2017-04-03 11:00:00,27.274509803921568
2017-04-04 11:00:00,28.36
2017-04-05 11:00:00,30.745098039215687
2017-04-06 11:00:00,17.80392156862745
2017-04-07 11:00:00,32.76470588235294
2017-04-08 11:00:00,39.666666666666664
2017-04-09 11:00:00,43.333333333333336
2017-04-10 11:00:00,24.274509803921568
2017-04-11 11:00:00,22.058823529411764
2017-04-12 11:00:00,30.745098039215687
2017-04-13 11:00:00,21.19607843137255
2017-04-14 11:00:00,27.470588235294116
2017-04-15 11:00:00,20.098039215686274
2017-04-16 11:00:00,17.82
2017-04-17 11:00:00,11.8
2017-04-18 11:00:00,11.74
2017-04-19 11:00:00,12.74
2017-04-20 11:00:00,28.19607843137255
2017-04-21 11:00:00,35.627450980392155
2017-04-22 11:00:00,12.294117647058824
2017-04-23 11:00:00,10.235294117647058
2017-04-24 11:00:00,19.392156862745097
2017-04-25 11:00:00,11.03921568627451
2017-04-26 11:00:00,15.38
2017-04-27 11:00:00,16.92156862745098
2017-04-28 11:00:00,23.313725490196077
2017-04-29 11:00:00,14.627450980392156
2017-04-30 11:00:00,13.666666666666666
2017-05-01 11:00:00,11.96078431372549
2017-05-02 11:00:00,20.346938775510203
2017-05-03 11:00:00,14.117647058823529
2017-05-04 11:00:00,19.1
2017-05-05 11:00:00,16.14
2017-05-06 11:00:00,16.431372549019606
2017-05-07 11:00:00,27.96078431372549
2017-05-08 11:00:00,14.8
2017-05-09 11:00:00,17.16
2017-05-10 11:00:00,28.26
2017-05-11 11:00:00,17.901960784313726
2017-05-12 11:00:00,11.0
2017-05-13 11:00:00,11.36734693877551
2017-05-14 11:00:00,13.26530612244898
2017-05-15 11:00:00,13.854166666666666
2017-05-16 11:00:00,17.367346938775512
2017-05-17 11:00:00,18.12
2017-05-18 11:00:00,21.96
2017-05-19 11:00:00,12.490196078431373
2017-05-20 11:00:00,9.22
2017-05-21 11:00:00,10.72
2017-05-22 11:00:00,15.693877551020408
2017-05-23 11:00:00,18.510204081632654
2017-05-24 11:00:00,17.5
2017-05-25 11:00:00,12.54
2017-05-26 11:00:00,12.26
2017-05-27 11:00:00,13.098039215686274
2017-05-28 11:00:00,21.12
2017-05-29 11:00:00,22.918367346938776
2017-05-30 11:00:00,26.16
2017-05-31 11:00:00,13.714285714285714
2017-06-01 11:00:00,18.50980392156863
2017-06-02 11:00:00,23.0
2017-06-03 11:00:00,23.137254901960784
2017-06-04 11:00:00,15.117647058823529
2017-06-05 11:00:00,9.591836734693878
2017-06-06 11:00:00,12.244897959183673
2017-06-07 11:00:00,15.326530612244898
2017-06-08 11:00:00,14.46
2017-06-09 11:00:00,13.980392156862745
2017-06-10 11:00:00,14.294117647058824
2017-06-11 11:00:00,14.22
2017-06-12 11:00:00,16.76
2017-06-13 11:00:00,18.142857142857142
2017-06-14 11:00:00,15.784313725490197
2017-06-15 11:00:00,17.92156862745098
2017-06-16 11:00:00,15.627450980392156
2017-06-17 11:00:00,18.745098039215687
2017-06-18 11:00:00,12.509803921568627
2017-06-19 11:00:00,16.387755102040817
2017-06-20 11:00:00,25.2
2017-06-21 11:00:00,18.666666666666668
2017-06-22 11:00:00,32.08
2017-06-23 11:00:00,22.82
2017-06-24 11:00:00,13.7
2017-06-25 11:00:00,9.3
2017-06-26 11:00:00,13.36
2017-06-27 11:00:00,19.92156862745098
2017-06-28 11:00:00,13.607843137254902
2017-06-29 11:00:00,13.03921568627451
2017-06-30 11:00:00,11.549019607843137
2017-07-01 11:00:00,15.215686274509803
2017-07-02 11:00:00,18.50980392156863
2017-07-03 11:00:00,14.03921568627451
2017-07-04 11:00:00,19.06
2017-07-05 11:00:00,23.82
2017-07-06 11:00:00,26.64
2017-07-07 11:00:00,23.41176470588235
2017-07-08 11:00:00,25.019607843137255
2017-07-09 11:00:00,18.14
2017-07-10 11:00:00,20.857142857142858
2017-07-11 11:00:00,13.52
2017-07-12 11:00:00,10.509803921568627
2017-07-13 11:00:00,14.568627450980392
2017-07-14 11:00:00,17.313725490196077
2017-07-15 11:00:00,12.176470588235293
2017-07-16 11:00:00,16.5
2017-07-17 11:00:00,12.612244897959183
2017-07-18 11:00:00,14.8
2017-07-19 11:00:00,22.32
2017-07-20 11:00:00,15.122448979591837
2017-07-21 11:00:00,15.0
2017-07-22 11:00:00,13.901960784313726
2017-07-23 11:00:00,8.755102040816327
2017-07-24 11:00:00,10.040816326530612
2017-07-25 11:00:00,11.705882352941176
2017-07-26 11:00:00,13.520833333333334
2017-07-27 11:00:00,13.68
2017-07-28 11:00:00,15.568627450980392
2017-07-29 11:00:00,11.03921568627451
2017-07-30 11:00:00,11.0
2017-07-31 11:00:00,12.86
2017-08-01 11:00:00,21.16
2017-08-02 11:00:00,19.66
2017-08-03 11:00:00,13.0
2017-08-04 11:00:00,11.92
2017-08-05 11:00:00,11.0
2017-08-06 11:00:00,11.352941176470589
2017-08-07 11:00:00,13.96078431372549
2017-08-08 11:00:00,18.647058823529413
2017-08-09 11:00:00,11.705882352941176
2017-08-10 11:00:00,24.392156862745097
2017-08-11 11:00:00,17.12
2017-08-12 11:00:00,10.66
2017-08-13 11:00:00,12.156862745098039
2017-08-14 11:00:00,13.137254901960784
2017-08-15 11:00:00,15.64
2017-08-16 11:00:00,21.686274509803923
2017-08-17 11:00:00,13.03921568627451
2017-08-18 11:00:00,8.895833333333334
2017-08-19 11:00:00,10.551020408163266
2017-08-20 11:00:00,13.183673469387756
2017-08-21 11:00:00,15.387755102040817
2017-08-22 11:00:00,20.04
2017-08-23 11:00:00,18.784313725490197
2017-08-24 11:00:00,21.0
2017-08-25 11:00:00,17.980392156862745
2017-08-26 11:00:00,24.58823529411765
2017-08-27 11:00:00,23.529411764705884
2017-08-28 11:00:00,19.76
2017-08-29 11:00:00,24.32
2017-08-30 11:00:00,26.215686274509803
2017-08-31 11:00:00,11.666666666666666
2017-09-01 11:00:00,18.333333333333332
2017-09-02 11:00:00,17.098039215686274
2017-09-03 11:00:00,14.294117647058824
2017-09-04 11:00:00,14.215686274509803
2017-09-05 11:00:00,13.27450980392157
2017-09-06 11:00:00,13.74
2017-09-07 11:00:00,23.9
2017-09-08 11:00:00,12.22
2017-09-09 11:00:00,6.86
2017-09-10 11:00:00,8.313725490196079
2017-09-11 11:00:00,9.843137254901961
2017-09-12 11:00:00,9.72
2017-09-13 11:00:00,10.72
2017-09-14 11:00:00,8.647058823529411
2017-09-15 11:00:00,10.82
2017-09-16 11:00:00,10.352941176470589
2017-09-17 11:00:00,9.352941176470589
2017-09-18 11:00:00,11.490196078431373
2017-09-19 11:00:00,21.294117647058822
2017-09-20 11:00:00,22.254901960784313
2017-09-21 11:00:00,16.019607843137255
2017-09-22 11:00:00,24.42
2017-09-23 11:00:00,36.27450980392157
2017-09-24 11:00:00,29.72
2017-09-25 11:00:00,19.96
2017-09-26 11:00:00,22.058823529411764
2017-09-27 11:00:00,22.64
2017-09-28 11:00:00,25.02
2017-09-29 11:00:00,17.8
2017-09-30 11:00:00,14.081632653061224
2017-10-01 11:00:00,13.18
2017-10-02 11:00:00,17.84
2017-10-03 11:00:00,15.098039215686274
2017-10-04 11:00:00,16.96078431372549
2017-10-05 11:00:00,12.117647058823529
2017-10-06 11:00:00,11.346938775510203
2017-10-07 11:00:00,10.862745098039216
2017-10-08 11:00:00,10.745098039215685
2017-10-09 11:00:00,20.392156862745097
2017-10-10 11:00:00,16.784313725490197
2017-10-11 11:00:00,10.823529411764707
2017-10-12 11:00:00,16.666666666666668
2017-10-13 11:00:00,19.02
2017-10-14 11:00:00,17.84
2017-10-15 11:00:00,20.68
2017-10-16 11:00:00,28.0
2017-10-17 11:00:00,39.16
2017-10-18 11:00:00,29.705882352941178
2017-10-19 11:00:00,25.50980392156863
2017-10-20 11:00:00,15.156862745098039
2017-10-21 11:00:00,12.352941176470589
2017-10-22 11:00:00,9.215686274509803
2017-10-23 11:00:00,15.588235294117647
2017-10-24 11:00:00,9.541666666666666
2017-10-25 11:00:00,15.03921568627451
2017-10-26 11:00:00,20.705882352941178
2017-10-27 11:00:00,13.901960784313726
2017-10-28 11:00:00,16.0
2017-10-29 11:00:00,14.372549019607844
2017-10-30 11:00:00,15.92
2017-10-31 11:00:00,18.137254901960784
2017-11-01 11:00:00,20.431372549019606
2017-11-02 11:00:00,28.137254901960784
2017-11-03 11:00:00,37.705882352941174
2017-11-04 11:00:00,22.333333333333332
2017-11-05 11:00:00,11.843137254901961
2017-11-06 11:00:00,23.0
2017-11-07 11:00:00,26.72
2017-11-08 11:00:00,39.294117647058826
2017-11-09 11:00:00,43.294117647058826
2017-11-10 11:00:00,15.156862745098039
2017-11-11 11:00:00,15.627450980392156
2017-11-12 11:00:00,17.666666666666668
2017-11-13 11:00:00,13.156862745098039
2017-11-14 11:00:00,21.568627450980394
2017-11-15 11:00:00,17.571428571428573
2017-11-16 11:00:00,21.42
2017-11-17 11:00:00,22.784313725490197
2017-11-18 11:00:00,18.80392156862745
2017-11-19 11:00:00,11.862745098039216
2017-11-20 11:00:00,13.509803921568627
2017-11-21 11:00:00,12.5
2017-11-22 11:00:00,14.4
2017-11-23 11:00:00,13.74
2017-11-24 11:00:00,15.76
2017-11-25 11:00:00,14.156862745098039
2017-11-26 11:00:00,14.470588235294118
2017-11-27 11:00:00,7.431372549019608
2017-11-28 11:00:00,12.117647058823529
2017-11-29 11:00:00,23.823529411764707
2017-11-30 11:00:00,24.529411764705884
2017-12-01 11:00:00,27.84313725490196
2017-12-02 11:00:00,32.76470588235294
2017-12-03 11:00:00,20.6
2017-12-04 11:00:00,24.94
2017-12-05 11:00:00,30.176470588235293
2017-12-06 11:00:00,20.431372549019606
2017-12-07 11:00:00,11.470588235294118
2017-12-08 11:00:00,12.941176470588236
2017-12-09 11:00:00,14.431372549019608
2017-12-10 11:00:00,8.823529411764707
