date start,value
2016-02-25 11:00:00,20.41025641025641
2016-02-26 11:00:00,25.28205128205128
2016-02-27 11:00:00,28.94871794871795
2016-02-28 11:00:00,31.71794871794872
2016-02-29 11:00:00,37.94871794871795
2016-03-01 11:00:00,33.84615384615385
2016-03-02 11:00:00,7.333333333333333
2016-03-03 11:00:00,10.051282051282051
2016-03-04 11:00:00,13.578947368421053
2016-03-05 11:00:00,9.473684210526315
2016-03-06 11:00:00,9.81578947368421
2016-03-07 11:00:00,14.421052631578947
2016-03-08 11:00:00,24.236842105263158
2016-03-09 11:00:00,31.263157894736842
2016-03-10 11:00:00,41.72222222222222
2016-03-11 11:00:00,42.76923076923077
2016-03-12 11:00:00,28.076923076923077
2016-03-13 11:00:00,17.615384615384617
2016-03-14 11:00:00,21.974358974358974
2016-03-15 11:00:00,29.76923076923077
2016-03-16 11:00:00,17.307692307692307
2016-03-17 11:00:00,27.0
2016-03-18 11:00:00,38.17948717948718
2016-03-19 11:00:00,37.07692307692308
2016-03-20 11:00:00,30.897435897435898
2016-03-21 11:00:00,23.846153846153847
2016-03-22 11:00:00,24.564102564102566
2016-03-23 11:00:00,20.23076923076923
2016-03-24 11:00:00,23.692307692307693
2016-03-25 11:00:00,15.025641025641026
2016-03-26 11:00:00,13.948717948717949
2016-03-27 11:00:00,9.435897435897436
2016-03-28 11:00:00,6.153846153846154
2016-03-29 11:00:00,10.631578947368421
2016-03-30 11:00:00,12.5
2016-03-31 11:00:00,19.236842105263158
2016-04-01 11:00:00,13.256410256410257
2016-04-02 11:00:00,28.102564102564102
2016-04-03 11:00:00,31.28205128205128
2016-04-04 11:00:00,25.58974358974359
2016-04-05 11:00:00,15.794871794871796
2016-04-06 11:00:00,11.256410256410257
2016-04-07 11:00:00,10.897435897435898
2016-04-08 11:00:00,14.128205128205128
2016-04-09 11:00:00,20.28205128205128
2016-04-10 11:00:00,22.923076923076923
2016-04-11 11:00:00,23.92105263157895
2016-04-12 11:00:00,14.131578947368421
2016-04-13 11:00:00,10.538461538461538
2016-04-14 11:00:00,14.026315789473685
2016-04-15 11:00:00,10.0
2016-04-16 11:00:00,7.051282051282051
2016-04-17 11:00:00,6.538461538461538
2016-04-18 11:00:00,15.763157894736842
2016-04-19 11:00:00,16.973684210526315
2016-04-20 11:00:00,20.56756756756757
2016-04-21 11:00:00,21.789473684210527
2016-04-22 11:00:00,27.894736842105264
2016-04-23 11:00:00,17.846153846153847
2016-04-24 11:00:00,8.897435897435898
2016-04-25 11:00:00,8.846153846153847
2016-04-26 11:00:00,6.657894736842105
2016-04-27 11:00:00,8.512820512820513
2016-04-28 11:00:00,11.631578947368421
2016-04-29 11:00:00,14.871794871794872
2016-04-30 11:00:00,14.794871794871796
2016-05-01 11:00:00,18.58974358974359
2016-05-02 11:00:00,21.23076923076923
2016-05-03 11:00:00,17.871794871794872
2016-05-04 11:00:00,14.76923076923077
2016-05-05 11:00:00,11.615384615384615
2016-05-06 11:00:00,18.076923076923077
2016-05-07 11:00:00,18.794871794871796
2016-05-08 11:00:00,14.948717948717949
2016-05-09 11:00:00,18.289473684210527
2016-05-10 11:00:00,20.358974358974358
2016-05-11 11:00:00,19.105263157894736
2016-05-12 11:00:00,13.394736842105264
2016-05-13 11:00:00,15.23076923076923
2016-05-14 11:00:00,19.358974358974358
2016-05-15 11:00:00,11.179487179487179
2016-05-16 11:00:00,10.102564102564102
2016-05-17 11:00:00,13.282051282051283
2016-05-18 11:00:00,14.897435897435898
2016-05-19 11:00:00,8.153846153846153
2016-05-20 11:00:00,11.948717948717949
2016-05-21 11:00:00,14.512820512820513
2016-05-22 11:00:00,12.974358974358974
2016-05-23 11:00:00,7.5
2016-05-24 11:00:00,12.473684210526315
2016-05-25 11:00:00,15.333333333333334
2016-05-26 11:00:00,14.35897435897436
2016-05-27 11:00:00,18.435897435897434
2016-05-28 11:00:00,17.0
2016-05-29 11:00:00,10.923076923076923
2016-05-30 11:00:00,6.605263157894737
2016-05-31 11:00:00,7.846153846153846
2016-06-01 11:00:00,12.692307692307692
2016-06-02 11:00:00,9.256410256410257
2016-06-03 11:00:00,10.487179487179487
2016-06-04 11:00:00,10.153846153846153
2016-06-05 11:00:00,11.794871794871796
2016-06-06 11:00:00,16.487179487179485
2016-06-07 11:00:00,18.289473684210527
2016-06-08 11:00:00,13.974358974358974
2016-06-09 11:00:00,15.72972972972973
2016-06-10 11:00:00,18.473684210526315
2016-06-11 11:00:00,13.923076923076923
2016-06-12 11:00:00,7.487179487179487
2016-06-13 11:00:00,7.9743589743589745
2016-06-14 11:00:00,8.026315789473685
2016-06-15 11:00:00,8.256410256410257
2016-06-16 11:00:00,10.205128205128204
2016-06-17 11:00:00,7.473684210526316
2016-06-18 11:00:00,7.82051282051282
2016-06-19 11:00:00,7.948717948717949
2016-06-20 11:00:00,11.256410256410257
2016-06-21 11:00:00,9.076923076923077
2016-06-22 11:00:00,12.052631578947368
2016-06-23 11:00:00,18.205128205128204
2016-06-24 11:00:00,23.128205128205128
2016-06-25 11:00:00,10.461538461538462
2016-06-26 11:00:00,10.0
2016-06-27 11:00:00,9.947368421052632
2016-06-28 11:00:00,11.153846153846153
2016-06-29 11:00:00,10.81578947368421
2016-06-30 11:00:00,12.078947368421053
2016-07-01 11:00:00,13.23076923076923
2016-07-02 11:00:00,9.794871794871796
2016-07-03 11:00:00,10.692307692307692
2016-07-04 11:00:00,14.128205128205128
2016-07-05 11:00:00,13.051282051282051
2016-07-06 11:00:00,11.564102564102564
2016-07-07 11:00:00,17.05128205128205
2016-07-08 11:00:00,20.025641025641026
2016-07-09 11:00:00,14.743589743589743
2016-07-10 11:00:00,15.282051282051283
2016-07-11 11:00:00,18.23076923076923
2016-07-12 11:00:00,18.58974358974359
2016-07-13 11:00:00,9.564102564102564
2016-07-14 11:00:00,9.615384615384615
2016-07-15 11:00:00,12.025641025641026
2016-07-16 11:00:00,13.64102564102564
2016-07-17 11:00:00,12.435897435897436
2016-07-18 11:00:00,15.205128205128204
2016-07-19 11:00:00,18.871794871794872
2016-07-20 11:00:00,21.333333333333332
2016-07-21 11:00:00,16.94871794871795
2016-07-22 11:00:00,16.666666666666668
2016-07-23 11:00:00,14.692307692307692
2016-07-24 11:00:00,14.179487179487179
2016-07-25 11:00:00,21.973684210526315
2016-07-26 11:00:00,17.487179487179485
2016-07-27 11:00:00,16.487179487179485
2016-07-28 11:00:00,17.94871794871795
2016-07-29 11:00:00,11.41025641025641
2016-07-30 11:00:00,12.307692307692308
2016-07-31 11:00:00,11.435897435897436
2016-08-01 11:00:00,12.333333333333334
2016-08-02 11:00:00,13.179487179487179
2016-08-03 11:00:00,14.282051282051283
2016-08-04 11:00:00,15.76923076923077
2016-08-05 11:00:00,11.0
2016-08-06 11:00:00,13.384615384615385
2016-08-07 11:00:00,13.487179487179487
2016-08-08 11:00:00,14.947368421052632
2016-08-09 11:00:00,13.947368421052632
2016-08-10 11:00:00,14.025641025641026
2016-08-11 11:00:00,10.512820512820513
2016-08-12 11:00:00,13.487179487179487
2016-08-13 11:00:00,14.76923076923077
2016-08-14 11:00:00,16.23076923076923
2016-08-15 11:00:00,18.641025641025642
2016-08-16 11:00:00,20.333333333333332
2016-08-17 11:00:00,19.641025641025642
2016-08-18 11:00:00,18.692307692307693
2016-08-19 11:00:00,14.384615384615385
2016-08-20 11:00:00,11.307692307692308
2016-08-21 11:00:00,8.923076923076923
2016-08-22 11:00:00,11.615384615384615
2016-08-23 11:00:00,13.205128205128204
2016-08-24 11:00:00,15.333333333333334
2016-08-25 11:00:00,19.076923076923077
2016-08-26 11:00:00,23.333333333333332
2016-08-27 11:00:00,23.05128205128205
2016-08-28 11:00:00,17.871794871794872
2016-08-29 11:00:00,15.487179487179487
2016-08-30 11:00:00,15.368421052631579
2016-08-31 11:00:00,20.333333333333332
2016-09-01 11:00:00,21.153846153846153
2016-09-02 11:00:00,20.58974358974359
2016-09-03 11:00:00,19.102564102564102
2016-09-04 11:00:00,14.102564102564102
2016-09-05 11:00:00,11.5
2016-09-06 11:00:00,12.973684210526315
2016-09-07 11:00:00,15.078947368421053
2016-09-08 11:00:00,20.157894736842106
2016-09-09 11:00:00,24.394736842105264
2016-09-10 11:00:00,23.94871794871795
2016-09-11 11:00:00,21.846153846153847
2016-09-12 11:00:00,25.384615384615383
2016-09-13 11:00:00,29.076923076923077
2016-09-14 11:00:00,34.87179487179487
2016-09-15 11:00:00,25.564102564102566
2016-09-16 11:00:00,12.538461538461538
2016-09-17 11:00:00,10.025641025641026
2016-09-18 11:00:00,11.743589743589743
2016-09-19 11:00:00,19.333333333333332
2016-09-20 11:00:00,22.256410256410255
2016-09-21 11:00:00,19.82051282051282
2016-09-22 11:00:00,20.82051282051282
2016-09-23 11:00:00,22.615384615384617
2016-09-24 11:00:00,22.0
2016-09-25 11:00:00,18.974358974358974
2016-09-26 11:00:00,22.435897435897434
2016-09-27 11:00:00,18.743589743589745
2016-09-28 11:00:00,19.17948717948718
2016-09-29 11:00:00,18.71794871794872
2016-09-30 11:00:00,18.846153846153847
2016-10-01 11:00:00,13.538461538461538
2016-10-02 11:00:00,6.897435897435898
2016-10-03 11:00:00,8.58974358974359
2016-10-04 11:00:00,10.473684210526315
2016-10-05 11:00:00,10.076923076923077
2016-10-06 11:00:00,10.205128205128204
2016-10-07 11:00:00,9.974358974358974
2016-10-08 11:00:00,11.435897435897436
2016-10-09 11:00:00,10.81578947368421
2016-10-10 11:00:00,14.256410256410257
2016-10-11 11:00:00,15.974358974358974
2016-10-12 11:00:00,17.28205128205128
2016-10-13 11:00:00,15.564102564102564
2016-10-14 11:00:00,21.666666666666668
2016-10-15 11:00:00,15.743589743589743
2016-10-16 11:00:00,15.31578947368421
2016-10-17 11:00:00,20.763157894736842
2016-10-18 11:00:00,14.384615384615385
2016-10-19 11:00:00,9.974358974358974
2016-10-20 11:00:00,8.58974358974359
2016-10-21 11:00:00,13.282051282051283
2016-10-22 11:00:00,16.17948717948718
2016-10-23 11:00:00,19.435897435897434
2016-10-24 11:00:00,21.333333333333332
2016-10-25 11:00:00,13.526315789473685
2016-10-26 11:00:00,22.263157894736842
2016-10-27 11:00:00,26.289473684210527
2016-10-28 11:00:00,27.41025641025641
2016-10-29 11:00:00,24.641025641025642
2016-10-30 11:00:00,20.358974358974358
2016-10-31 11:00:00,19.384615384615383
2016-11-01 11:00:00,23.28205128205128
2016-11-02 11:00:00,17.794871794871796
2016-11-03 11:00:00,19.871794871794872
2016-11-04 11:00:00,28.153846153846153
2016-11-05 11:00:00,18.564102564102566
2016-11-06 11:00:00,11.666666666666666
2016-11-07 11:00:00,15.538461538461538
2016-11-08 11:00:00,17.263157894736842
2016-11-09 11:00:00,13.564102564102564
2016-11-10 11:00:00,6.769230769230769
2016-11-11 11:00:00,7.871794871794871
2016-11-12 11:00:00,23.794871794871796
2016-11-13 11:00:00,25.846153846153847
2016-11-14 11:00:00,25.0
2016-11-15 11:00:00,24.513513513513512
2016-11-16 11:00:00,11.236842105263158
2016-11-17 11:00:00,7.846153846153846
2016-11-18 11:00:00,6.333333333333333
2016-11-19 11:00:00,7.256410256410256
2016-11-20 11:00:00,10.76923076923077
2016-11-21 11:00:00,25.923076923076923
2016-11-22 11:00:00,28.512820512820515
2016-11-23 11:00:00,30.897435897435898
2016-11-24 11:00:00,21.0
2016-11-25 11:00:00,18.71794871794872
2016-11-26 11:00:00,25.076923076923077
2016-11-27 11:00:00,21.487179487179485
2016-11-28 11:00:00,12.789473684210526
2016-11-29 11:00:00,17.435897435897434
2016-11-30 11:00:00,33.84615384615385
2016-12-01 11:00:00,30.842105263157894
2016-12-02 11:00:00,25.44736842105263
2016-12-03 11:00:00,18.526315789473685
2016-12-04 11:00:00,24.736842105263158
2016-12-05 11:00:00,33.46153846153846
2016-12-06 11:00:00,33.30769230769231
2016-12-07 11:00:00,30.435897435897434
2016-12-08 11:00:00,36.578947368421055
2016-12-09 11:00:00,41.717948717948715
2016-12-10 11:00:00,33.56410256410256
2016-12-11 11:00:00,20.128205128205128
2016-12-12 11:00:00,21.641025641025642
2016-12-13 11:00:00,28.89189189189189
2016-12-14 11:00:00,35.82051282051282
2016-12-15 11:00:00,25.897435897435898
2016-12-16 11:00:00,24.0
2016-12-17 11:00:00,28.263157894736842
2016-12-18 11:00:00,30.384615384615383
2016-12-19 11:00:00,23.076923076923077
2016-12-20 11:00:00,30.81578947368421
2016-12-21 11:00:00,36.41025641025641
2016-12-22 11:00:00,33.794871794871796
2016-12-23 11:00:00,24.564102564102566
2016-12-24 11:00:00,9.948717948717949
2016-12-25 11:00:00,14.58974358974359
2016-12-26 11:00:00,8.666666666666666
2016-12-27 11:00:00,17.615384615384617
2016-12-28 11:00:00,27.71794871794872
2016-12-29 11:00:00,26.657894736842106
2016-12-30 11:00:00,30.641025641025642
2016-12-31 11:00:00,36.13157894736842
2017-01-01 11:00:00,95.51282051282051
2017-01-02 11:00:00,25.897435897435898
2017-01-03 11:00:00,19.871794871794872
2017-01-04 11:00:00,9.179487179487179
2017-01-05 11:00:00,13.0
2017-01-06 11:00:00,19.025641025641026
2017-01-07 11:00:00,30.05128205128205
2017-01-08 11:00:00,23.23076923076923
2017-01-09 11:00:00,29.53846153846154
2017-01-10 11:00:00,22.358974358974358
2017-01-11 11:00:00,15.256410256410257
2017-01-12 11:00:00,13.435897435897436
2017-01-13 11:00:00,7.2631578947368425
2017-01-14 11:00:00,8.68421052631579
2017-01-15 11:00:00,11.461538461538462
2017-01-16 11:00:00,17.55263157894737
2017-01-17 11:00:00,17.53846153846154
2017-01-18 11:00:00,22.615384615384617
2017-01-19 11:00:00,42.41025641025641
2017-01-20 11:00:00,49.43589743589744
2017-01-21 11:00:00,64.26315789473684
2017-01-22 11:00:00,75.71052631578948
2017-01-23 11:00:00,91.52631578947368
2017-01-24 11:00:00,75.8974358974359
2017-01-25 11:00:00,56.02564102564103
2017-01-26 11:00:00,39.07692307692308
2017-01-27 11:00:00,57.205128205128204
2017-01-28 11:00:00,61.666666666666664
2017-01-29 11:00:00,50.30769230769231
2017-01-30 11:00:00,27.615384615384617
2017-01-31 11:00:00,14.794871794871796
2017-02-01 11:00:00,24.512820512820515
2017-02-02 11:00:00,27.153846153846153
2017-02-03 11:00:00,19.384615384615383
2017-02-04 11:00:00,10.58974358974359
2017-02-05 11:00:00,11.461538461538462
2017-02-06 11:00:00,21.025641025641026
2017-02-07 11:00:00,27.897435897435898
2017-02-08 11:00:00,36.282051282051285
2017-02-09 11:00:00,38.743589743589745
2017-02-10 11:00:00,47.94736842105263
2017-02-11 11:00:00,47.15384615384615
2017-02-12 11:00:00,41.717948717948715
2017-02-13 11:00:00,37.12820512820513
2017-02-14 11:00:00,48.205128205128204
2017-02-15 11:00:00,52.18421052631579
2017-02-16 11:00:00,42.02564102564103
2017-02-17 11:00:00,18.58974358974359
2017-02-18 11:00:00,21.41025641025641
2017-02-19 11:00:00,23.694444444444443
2017-02-20 11:00:00,19.763157894736842
2017-02-21 11:00:00,7.615384615384615
2017-02-22 11:00:00,7.051282051282051
2017-02-23 11:00:00,10.974358974358974
2017-02-24 11:00:00,11.282051282051283
2017-02-25 11:00:00,19.263157894736842
2017-02-26 11:00:00,18.128205128205128
2017-02-27 11:00:00,18.692307692307693
2017-02-28 11:00:00,5.17948717948718
2017-03-01 11:00:00,6.0
2017-03-02 11:00:00,12.435897435897436
2017-03-03 11:00:00,20.53846153846154
2017-03-04 11:00:00,16.205128205128204
2017-03-05 11:00:00,3.8461538461538463
2017-03-06 11:00:00,10.717948717948717
2017-03-07 11:00:00,10.23076923076923
2017-03-08 11:00:00,12.692307692307692
2017-03-09 11:00:00,5.897435897435898
2017-03-10 11:00:00,14.743589743589743
2017-03-11 11:00:00,16.564102564102566
2017-03-12 11:00:00,14.789473684210526
2017-03-13 11:00:00,22.435897435897434
2017-03-14 11:00:00,34.35897435897436
2017-03-15 11:00:00,36.282051282051285
2017-03-16 11:00:00,36.97435897435897
2017-03-17 11:00:00,32.0
2017-03-18 11:00:00,8.666666666666666
2017-03-19 11:00:00,5.435897435897436
2017-03-20 11:00:00,9.282051282051283
2017-03-21 11:00:00,7.153846153846154
2017-03-22 11:00:00,11.41025641025641
2017-03-23 11:00:00,18.53846153846154
2017-03-24 11:00:00,25.564102564102566
2017-03-25 11:00:00,21.76923076923077
2017-03-26 11:00:00,16.394736842105264
2017-03-27 11:00:00,16.46153846153846
2017-03-28 11:00:00,25.53846153846154
2017-03-29 11:00:00,20.46153846153846
2017-03-30 11:00:00,20.487179487179485
2017-03-31 11:00:00,24.333333333333332
2017-04-01 11:00:00,18.41025641025641
2017-04-02 11:00:00,13.564102564102564
2017-04-03 11:00:00,24.564102564102566
2017-04-04 11:00:00,24.153846153846153
2017-04-05 11:00:00,22.333333333333332
2017-04-06 11:00:00,19.384615384615383
2017-04-07 11:00:00,28.53846153846154
2017-04-08 11:00:00,32.794871794871796
2017-04-09 11:00:00,24.58974358974359
2017-04-10 11:00:00,24.17948717948718
2017-04-11 11:00:00,20.512820512820515
2017-04-12 11:00:00,20.28205128205128
2017-04-13 11:00:00,18.05128205128205
2017-04-14 11:00:00,14.256410256410257
2017-04-15 11:00:00,14.615384615384615
2017-04-16 11:00:00,10.974358974358974
2017-04-17 11:00:00,9.974358974358974
2017-04-18 11:00:00,8.692307692307692
2017-04-19 11:00:00,10.763157894736842
2017-04-20 11:00:00,16.27027027027027
2017-04-21 11:00:00,21.756756756756758
2017-04-22 11:00:00,19.63157894736842
2017-04-23 11:00:00,12.552631578947368
2017-04-24 11:00:00,18.81578947368421
2017-04-25 11:00:00,17.236842105263158
2017-04-26 11:00:00,13.256410256410257
2017-04-27 11:00:00,16.512820512820515
2017-04-28 11:00:00,19.897435897435898
2017-04-29 11:00:00,15.948717948717949
2017-04-30 11:00:00,12.333333333333334
2017-05-01 11:00:00,7.435897435897436
2017-05-02 11:00:00,11.378378378378379
2017-05-03 11:00:00,13.157894736842104
2017-05-04 11:00:00,16.736842105263158
2017-05-05 11:00:00,15.487179487179487
2017-05-06 11:00:00,13.64102564102564
2017-05-07 11:00:00,7.282051282051282
2017-05-08 11:00:00,19.0
2017-05-09 11:00:00,15.81081081081081
2017-05-10 11:00:00,15.921052631578947
2017-05-11 11:00:00,16.657894736842106
2017-05-12 11:00:00,11.921052631578947
2017-05-13 11:00:00,9.512820512820513
2017-05-14 11:00:00,8.487179487179487
2017-05-15 11:00:00,12.552631578947368
2017-05-16 11:00:00,17.236842105263158
2017-05-17 11:00:00,18.894736842105264
2017-05-18 11:00:00,19.105263157894736
2017-05-19 11:00:00,9.526315789473685
2017-05-20 11:00:00,8.0
2017-05-21 11:00:00,9.384615384615385
2017-05-22 11:00:00,15.921052631578947
2017-05-23 11:00:00,18.31578947368421
2017-05-24 11:00:00,14.461538461538462
2017-05-25 11:00:00,14.564102564102564
2017-05-26 11:00:00,13.76923076923077
2017-05-27 11:00:00,14.666666666666666
2017-05-28 11:00:00,17.53846153846154
2017-05-29 11:00:00,23.512820512820515
2017-05-30 11:00:00,18.35135135135135
2017-05-31 11:00:00,15.81578947368421
2017-06-01 11:00:00,17.210526315789473
2017-06-02 11:00:00,18.289473684210527
2017-06-03 11:00:00,15.179487179487179
2017-06-04 11:00:00,8.538461538461538
2017-06-05 11:00:00,11.692307692307692
2017-06-06 11:00:00,10.447368421052632
2017-06-07 11:00:00,8.736842105263158
2017-06-08 11:00:00,13.736842105263158
2017-06-09 11:00:00,14.131578947368421
2017-06-10 11:00:00,11.973684210526315
2017-06-11 11:00:00,13.947368421052632
2017-06-12 11:00:00,18.945945945945947
2017-06-13 11:00:00,17.236842105263158
2017-06-14 11:00:00,21.384615384615383
2017-06-15 11:00:00,18.71794871794872
2017-06-16 11:00:00,15.025641025641026
2017-06-17 11:00:00,13.820512820512821
2017-06-18 11:00:00,11.692307692307692
2017-06-19 11:00:00,17.18918918918919
2017-06-20 11:00:00,25.0
2017-06-21 11:00:00,26.794871794871796
2017-06-22 11:00:00,29.44736842105263
2017-06-23 11:00:00,28.05128205128205
2017-06-24 11:00:00,19.692307692307693
2017-06-25 11:00:00,12.871794871794872
2017-06-26 11:00:00,13.102564102564102
2017-06-27 11:00:00,13.736842105263158
2017-06-28 11:00:00,10.868421052631579
2017-06-29 11:00:00,7.410256410256411
2017-06-30 11:00:00,7.589743589743589
2017-07-01 11:00:00,4.948717948717949
2017-07-02 11:00:00,9.384615384615385
2017-07-03 11:00:00,9.897435897435898
2017-07-04 11:00:00,14.948717948717949
2017-07-05 11:00:00,18.897435897435898
2017-07-06 11:00:00,21.692307692307693
2017-07-07 11:00:00,22.846153846153847
2017-07-08 11:00:00,23.435897435897434
2017-07-09 11:00:00,16.71794871794872
2017-07-10 11:00:00,14.131578947368421
2017-07-11 11:00:00,9.18918918918919
2017-07-12 11:00:00,9.921052631578947
2017-07-13 11:00:00,12.342105263157896
2017-07-14 11:00:00,14.105263157894736
2017-07-15 11:00:00,10.026315789473685
2017-07-16 11:00:00,11.64864864864865
2017-07-17 11:00:00,16.675675675675677
2017-07-18 11:00:00,19.2972972972973
2017-07-19 11:00:00,22.756756756756758
2017-07-20 11:00:00,15.594594594594595
2017-07-21 11:00:00,14.578947368421053
2017-07-22 11:00:00,12.205128205128204
2017-07-23 11:00:00,9.128205128205128
2017-07-24 11:00:00,8.105263157894736
2017-07-25 11:00:00,7.846153846153846
2017-07-26 11:00:00,9.435897435897436
2017-07-27 11:00:00,9.974358974358974
2017-07-28 11:00:00,14.564102564102564
2017-07-29 11:00:00,14.897435897435898
2017-07-30 11:00:00,13.692307692307692
2017-07-31 11:00:00,18.564102564102566
2017-08-01 11:00:00,19.897435897435898
2017-08-02 11:00:00,19.794871794871796
2017-08-03 11:00:00,25.923076923076923
2017-08-04 11:00:00,13.025641025641026
2017-08-05 11:00:00,10.923076923076923
2017-08-06 11:00:00,9.282051282051283
2017-08-07 11:00:00,14.717948717948717
2017-08-08 11:00:00,13.512820512820513
2017-08-09 11:00:00,11.0
2017-08-10 11:00:00,7.17948717948718
2017-08-11 11:00:00,10.333333333333334
2017-08-12 11:00:00,9.076923076923077
2017-08-13 11:00:00,8.282051282051283
2017-08-14 11:00:00,12.282051282051283
2017-08-15 11:00:00,16.894736842105264
2017-08-16 11:00:00,14.486486486486486
2017-08-17 11:00:00,18.236842105263158
2017-08-18 11:00:00,13.461538461538462
2017-08-19 11:00:00,8.538461538461538
2017-08-20 11:00:00,9.973684210526315
2017-08-21 11:00:00,13.131578947368421
2017-08-22 11:00:00,15.076923076923077
2017-08-23 11:00:00,17.897435897435898
2017-08-24 11:00:00,16.897435897435898
2017-08-25 11:00:00,17.743589743589745
2017-08-26 11:00:00,18.743589743589745
2017-08-27 11:00:00,20.743589743589745
2017-08-28 11:00:00,22.333333333333332
2017-08-29 11:00:00,22.53846153846154
2017-08-30 11:00:00,25.28205128205128
2017-08-31 11:00:00,8.307692307692308
2017-09-01 11:00:00,9.421052631578947
2017-09-02 11:00:00,10.5
2017-09-03 11:00:00,10.342105263157896
2017-09-04 11:00:00,11.5
2017-09-05 11:00:00,12.256410256410257
2017-09-06 11:00:00,9.179487179487179
2017-09-07 11:00:00,15.578947368421053
2017-09-08 11:00:00,16.025641025641026
2017-09-09 11:00:00,8.487179487179487
2017-09-10 11:00:00,6.0
2017-09-11 11:00:00,8.128205128205128
2017-09-12 11:00:00,8.205128205128204
2017-09-13 11:00:00,8.41025641025641
2017-09-14 11:00:00,4.794871794871795
2017-09-15 11:00:00,9.538461538461538
2017-09-16 11:00:00,9.384615384615385
2017-09-17 11:00:00,7.153846153846154
2017-09-18 11:00:00,7.410256410256411
2017-09-19 11:00:00,9.384615384615385
2017-09-20 11:00:00,14.35897435897436
2017-09-21 11:00:00,14.794871794871796
2017-09-22 11:00:00,19.435897435897434
2017-09-23 11:00:00,20.641025641025642
2017-09-24 11:00:00,20.794871794871796
2017-09-25 11:00:00,19.205128205128204
2017-09-26 11:00:00,22.846153846153847
2017-09-27 11:00:00,22.384615384615383
2017-09-28 11:00:00,23.157894736842106
2017-09-29 11:00:00,21.358974358974358
2017-09-30 11:00:00,16.256410256410255
2017-10-01 11:00:00,9.384615384615385
2017-10-02 11:00:00,9.717948717948717
2017-10-03 11:00:00,7.435897435897436
2017-10-04 11:00:00,13.564102564102564
2017-10-05 11:00:00,10.35897435897436
2017-10-06 11:00:00,9.974358974358974
2017-10-07 11:00:00,9.948717948717949
2017-10-08 11:00:00,5.743589743589744
2017-10-09 11:00:00,12.128205128205128
2017-10-10 11:00:00,13.153846153846153
2017-10-11 11:00:00,16.025641025641026
2017-10-12 11:00:00,16.58974358974359
2017-10-13 11:00:00,18.025641025641026
2017-10-14 11:00:00,21.897435897435898
2017-10-15 11:00:00,22.153846153846153
2017-10-16 11:00:00,29.487179487179485
2017-10-17 11:00:00,29.846153846153847
2017-10-18 11:00:00,26.256410256410255
2017-10-19 11:00:00,29.94871794871795
2017-10-20 11:00:00,23.333333333333332
2017-10-21 11:00:00,14.743589743589743
2017-10-22 11:00:00,7.076923076923077
2017-10-23 11:00:00,8.923076923076923
2017-10-24 11:00:00,10.666666666666666
2017-10-25 11:00:00,14.23076923076923
2017-10-26 11:00:00,17.71794871794872
2017-10-27 11:00:00,13.717948717948717
2017-10-28 11:00:00,11.461538461538462
2017-10-29 11:00:00,8.76923076923077
2017-10-30 11:00:00,16.41025641025641
2017-10-31 11:00:00,18.76923076923077
