date start,value
2017-12-04 11:00:00,15.733333333333333
2017-12-05 11:00:00,18.333333333333332
2017-12-06 11:00:00,13.133333333333333
2017-12-07 11:00:00,7.733333333333333
2017-12-08 11:00:00,7.133333333333334
2017-12-09 11:00:00,9.266666666666667
2017-12-10 11:00:00,5.466666666666667
2017-12-11 11:00:00,9.733333333333333
2017-12-12 11:00:00,11.533333333333333
2017-12-13 11:00:00,5.333333333333333
2017-12-14 11:00:00,4.666666666666667
2017-12-15 11:00:00,8.533333333333333
2017-12-16 11:00:00,15.533333333333333
2017-12-17 11:00:00,16.333333333333332
2017-12-18 11:00:00,10.466666666666667
2017-12-19 11:00:00,18.333333333333332
2017-12-20 11:00:00,19.0
2017-12-21 11:00:00,13.285714285714286
2017-12-22 11:00:00,14.285714285714286
2017-12-23 11:00:00,13.4
2017-12-24 11:00:00,5.642857142857143
2017-12-25 11:00:00,3.9285714285714284
2017-12-26 11:00:00,4.8
2017-12-27 11:00:00,4.533333333333333
2017-12-28 11:00:00,8.666666666666666
2017-12-29 11:00:00,7.066666666666666
2017-12-30 11:00:00,9.333333333333334
2017-12-31 11:00:00,6.5
2018-01-01 11:00:00,9.8
2018-01-02 11:00:00,6.533333333333333
2018-01-03 11:00:00,6.0625
2018-01-04 11:00:00,8.9375
2018-01-05 11:00:00,6.8125
2018-01-06 11:00:00,11.0
2018-01-07 11:00:00,8.4375
2018-01-08 11:00:00,12.375
2018-01-09 11:00:00,16.266666666666666
2018-01-10 11:00:00,9.375
2018-01-11 11:00:00,19.0625
2018-01-12 11:00:00,40.125
2018-01-13 11:00:00,20.466666666666665
2018-01-14 11:00:00,14.214285714285714
2018-01-15 11:00:00,10.0
2018-01-16 11:00:00,5.066666666666666
2018-01-17 11:00:00,6.533333333333333
2018-01-18 11:00:00,5.8
2018-01-19 11:00:00,8.733333333333333
2018-01-20 11:00:00,7.8125
2018-01-21 11:00:00,11.1875
2018-01-22 11:00:00,9.2
2018-01-23 11:00:00,9.466666666666667
2018-01-24 11:00:00,2.8
2018-01-25 11:00:00,4.3125
2018-01-26 11:00:00,12.75
2018-01-27 11:00:00,18.125
2018-01-28 11:00:00,6.875
2018-01-29 11:00:00,5.133333333333334
2018-01-30 11:00:00,11.733333333333333
2018-01-31 11:00:00,4.0625
2018-02-01 11:00:00,7.125
2018-02-02 11:00:00,9.25
2018-02-03 11:00:00,11.125
2018-02-04 11:00:00,10.5625
2018-02-05 11:00:00,15.0
2018-02-06 11:00:00,20.2
2018-02-07 11:00:00,34.07142857142857
2018-02-08 11:00:00,41.8
2018-02-09 11:00:00,42.375
2018-02-10 11:00:00,18.0
2018-02-11 11:00:00,5.25
2018-02-12 11:00:00,9.9375
2018-02-13 11:00:00,9.6
2018-02-14 11:00:00,13.0625
2018-02-15 11:00:00,14.1875
2018-02-16 11:00:00,15.1875
2018-02-17 11:00:00,22.5625
2018-02-18 11:00:00,22.75
2018-02-19 11:00:00,26.25
2018-02-20 11:00:00,35.125
2018-02-21 11:00:00,41.785714285714285
2018-02-22 11:00:00,21.333333333333332
2018-02-23 11:00:00,17.25
2018-02-24 11:00:00,16.375
2018-02-25 11:00:00,8.875
2018-02-26 11:00:00,11.3125
2018-02-27 11:00:00,12.125
2018-02-28 11:00:00,27.125
2018-03-01 11:00:00,26.1875
2018-03-02 11:00:00,43.6875
2018-03-03 11:00:00,55.1875
2018-03-04 11:00:00,33.625
2018-03-05 11:00:00,7.266666666666667
2018-03-06 11:00:00,20.375
2018-03-07 11:00:00,20.125
2018-03-08 11:00:00,7.625
2018-03-09 11:00:00,8.125
2018-03-10 11:00:00,10.0
2018-03-11 11:00:00,6.066666666666666
2018-03-12 11:00:00,6.4
2018-03-13 11:00:00,5.375
2018-03-14 11:00:00,14.0
2018-03-15 11:00:00,12.5
2018-03-16 11:00:00,16.8125
2018-03-17 11:00:00,13.1875
2018-03-18 11:00:00,14.0
2018-03-19 11:00:00,13.8125
2018-03-20 11:00:00,12.6875
2018-03-21 11:00:00,17.25
2018-03-22 11:00:00,17.3125
2018-03-23 11:00:00,16.5625
2018-03-24 11:00:00,13.625
2018-03-25 11:00:00,23.75
2018-03-26 11:00:00,21.8
2018-03-27 11:00:00,19.5625
2018-03-28 11:00:00,14.5
2018-03-29 11:00:00,10.8125
2018-03-30 11:00:00,6.866666666666666
2018-03-31 11:00:00,11.066666666666666
2018-04-01 11:00:00,27.5
2018-04-02 11:00:00,27.4375
2018-04-03 11:00:00,5.866666666666666
2018-04-04 11:00:00,4.4
2018-04-05 11:00:00,5.75
2018-04-06 11:00:00,8.4375
2018-04-07 11:00:00,10.133333333333333
2018-04-08 11:00:00,16.214285714285715
2018-04-09 11:00:00,35.86666666666667
2018-04-10 11:00:00,21.6875
2018-04-11 11:00:00,19.3125
2018-04-12 11:00:00,28.125
2018-04-13 11:00:00,25.9375
2018-04-14 11:00:00,34.875
2018-04-15 11:00:00,11.4375
2018-04-16 11:00:00,11.3125
2018-04-17 11:00:00,15.0625
2018-04-18 11:00:00,18.3125
2018-04-19 11:00:00,13.6875
2018-04-20 11:00:00,18.3125
2018-04-21 11:00:00,35.375
2018-04-22 11:00:00,18.266666666666666
2018-04-23 11:00:00,15.5625
2018-04-24 11:00:00,10.6
2018-04-25 11:00:00,9.666666666666666
2018-04-26 11:00:00,7.5625
2018-04-27 11:00:00,8.25
2018-04-28 11:00:00,8.5625
2018-04-29 11:00:00,11.0
2018-04-30 11:00:00,10.5
2018-05-01 11:00:00,8.666666666666666
2018-05-02 11:00:00,9.466666666666667
2018-05-03 11:00:00,10.0
2018-05-04 11:00:00,11.5
2018-05-05 11:00:00,10.0625
2018-05-06 11:00:00,8.5
2018-05-07 11:00:00,9.5625
2018-05-08 11:00:00,11.0625
2018-05-09 11:00:00,15.875
2018-05-10 11:00:00,20.8125
2018-05-11 11:00:00,10.8125
2018-05-12 11:00:00,11.875
2018-05-13 11:00:00,28.9375
2018-05-14 11:00:00,21.1875
2018-05-15 11:00:00,14.125
2018-05-16 11:00:00,14.875
2018-05-17 11:00:00,10.9375
2018-05-18 11:00:00,12.25
2018-05-19 11:00:00,16.4375
2018-05-20 11:00:00,15.4375
2018-05-21 11:00:00,9.75
2018-05-22 11:00:00,13.25
2018-05-23 11:00:00,16.8125
2018-05-24 11:00:00,14.266666666666667
2018-05-25 11:00:00,16.2
2018-05-26 11:00:00,13.3125
2018-05-27 11:00:00,15.5
2018-05-28 11:00:00,14.266666666666667
2018-05-29 11:00:00,20.0
2018-05-30 11:00:00,11.375
2018-05-31 11:00:00,15.25
2018-06-01 11:00:00,27.5
2018-06-02 11:00:00,19.0
2018-06-03 11:00:00,19.4375
2018-06-04 11:00:00,16.25
2018-06-05 11:00:00,25.25
2018-06-06 11:00:00,16.8125
2018-06-07 11:00:00,20.125
2018-06-08 11:00:00,35.93333333333333
2018-06-09 11:00:00,30.133333333333333
2018-06-10 11:00:00,20.8
2018-06-11 11:00:00,13.933333333333334
2018-06-12 11:00:00,11.625
2018-06-13 11:00:00,5.5625
2018-06-14 11:00:00,11.0
2018-06-15 11:00:00,12.733333333333333
2018-06-16 11:00:00,12.75
2018-06-17 11:00:00,8.666666666666666
2018-06-18 11:00:00,6.5
2018-06-19 11:00:00,9.5625
2018-06-20 11:00:00,8.6875
2018-06-21 11:00:00,11.0
2018-06-22 11:00:00,7.0625
2018-06-23 11:00:00,7.9375
2018-06-24 11:00:00,7.9375
2018-06-25 11:00:00,7.8125
2018-06-26 11:00:00,14.0625
2018-06-27 11:00:00,10.1875
2018-06-28 11:00:00,9.8125
2018-06-29 11:00:00,9.75
2018-06-30 11:00:00,10.25
2018-07-01 11:00:00,6.625
2018-07-02 11:00:00,7.75
2018-07-03 11:00:00,10.5
2018-07-04 11:00:00,15.9375
2018-07-05 11:00:00,14.75
2018-07-06 11:00:00,11.375
2018-07-07 11:00:00,7.6875
2018-07-08 11:00:00,7.625
2018-07-09 11:00:00,8.625
2018-07-10 11:00:00,8.0625
2018-07-11 11:00:00,12.25
2018-07-12 11:00:00,16.125
2018-07-13 11:00:00,12.5
2018-07-14 11:00:00,13.333333333333334
2018-07-15 11:00:00,8.133333333333333
2018-07-16 11:00:00,9.066666666666666
2018-07-17 11:00:00,13.875
2018-07-18 11:00:00,11.625
2018-07-19 11:00:00,14.866666666666667
2018-07-20 11:00:00,16.8
2018-07-21 11:00:00,18.333333333333332
2018-07-22 11:00:00,15.642857142857142
2018-07-23 11:00:00,15.071428571428571
2018-07-24 11:00:00,16.9375
2018-07-25 11:00:00,18.1875
2018-07-26 11:00:00,14.0
2018-07-27 11:00:00,11.933333333333334
2018-07-28 11:00:00,13.4375
2018-07-29 11:00:00,9.0625
2018-07-30 11:00:00,9.5
2018-07-31 11:00:00,11.1875
2018-08-01 11:00:00,9.866666666666667
2018-08-02 11:00:00,12.8125
2018-08-03 11:00:00,16.875
2018-08-04 11:00:00,11.0625
2018-08-05 11:00:00,8.4375
2018-08-06 11:00:00,8.9375
2018-08-07 11:00:00,13.25
2018-08-08 11:00:00,14.066666666666666
2018-08-09 11:00:00,11.4375
2018-08-10 11:00:00,6.733333333333333
2018-08-11 11:00:00,7.666666666666667
2018-08-12 11:00:00,7.933333333333334
2018-08-13 11:00:00,8.071428571428571
2018-08-14 11:00:00,11.8
2018-08-15 11:00:00,11.266666666666667
2018-08-16 11:00:00,12.866666666666667
2018-08-17 11:00:00,12.0
2018-08-18 11:00:00,11.142857142857142
2018-08-19 11:00:00,12.214285714285714
2018-08-20 11:00:00,13.857142857142858
2018-08-21 11:00:00,8.2
2018-08-22 11:00:00,15.125
2018-08-23 11:00:00,21.466666666666665
2018-08-24 11:00:00,8.125
2018-08-25 11:00:00,4.8125
2018-08-26 11:00:00,5.3125
2018-08-27 11:00:00,7.6875
2018-08-28 11:00:00,10.125
2018-08-29 11:00:00,16.25
2018-08-30 11:00:00,9.625
2018-08-31 11:00:00,5.625
2018-09-01 11:00:00,7.25
2018-09-02 11:00:00,8.0
2018-09-03 11:00:00,17.0
2018-09-04 11:00:00,26.5625
2018-09-05 11:00:00,17.75
2018-09-06 11:00:00,23.3125
2018-09-07 11:00:00,10.4375
2018-09-08 11:00:00,7.0
2018-09-09 11:00:00,7.6875
2018-09-10 11:00:00,9.8
2018-09-11 11:00:00,7.375
2018-09-12 11:00:00,9.5625
2018-09-13 11:00:00,10.2
2018-09-14 11:00:00,12.1875
2018-09-15 11:00:00,9.25
2018-09-16 11:00:00,9.0625
2018-09-17 11:00:00,10.9375
2018-09-18 11:00:00,11.5625
2018-09-19 11:00:00,12.125
2018-09-20 11:00:00,10.666666666666666
2018-09-21 11:00:00,9.0625
2018-09-22 11:00:00,5.3125
2018-09-23 11:00:00,5.75
2018-09-24 11:00:00,5.5625
2018-09-25 11:00:00,7.928571428571429
2018-09-26 11:00:00,6.6875
2018-09-27 11:00:00,10.625
2018-09-28 11:00:00,13.75
2018-09-29 11:00:00,7.0
2018-09-30 11:00:00,10.4375
2018-10-01 11:00:00,6.1875
2018-10-02 11:00:00,6.6875
2018-10-03 11:00:00,8.9375
2018-10-04 11:00:00,9.933333333333334
2018-10-05 11:00:00,9.5
2018-10-06 11:00:00,12.266666666666667
2018-10-07 11:00:00,13.8125
2018-10-08 11:00:00,10.875
2018-10-09 11:00:00,17.6875
2018-10-10 11:00:00,16.8125
2018-10-11 11:00:00,15.3125
2018-10-12 11:00:00,9.5
2018-10-13 11:00:00,8.5625
2018-10-14 11:00:00,10.25
2018-10-15 11:00:00,12.1875
2018-10-16 11:00:00,18.8125
2018-10-17 11:00:00,22.2
2018-10-18 11:00:00,19.466666666666665
2018-10-19 11:00:00,16.8125
2018-10-20 11:00:00,15.375
2018-10-21 11:00:00,13.25
2018-10-22 11:00:00,9.875
2018-10-23 11:00:00,9.875
2018-10-24 11:00:00,6.0625
2018-10-25 11:00:00,14.666666666666666
2018-10-26 11:00:00,16.333333333333332
2018-10-27 11:00:00,9.866666666666667
2018-10-28 11:00:00,7.2
2018-10-29 11:00:00,6.142857142857143
2018-10-30 11:00:00,4.4375
2018-10-31 11:00:00,6.5
2018-11-01 11:00:00,8.4375
2018-11-02 11:00:00,9.25
2018-11-03 11:00:00,15.4375
2018-11-04 11:00:00,18.875
2018-11-05 11:00:00,14.75
2018-11-06 11:00:00,15.9375
2018-11-07 11:00:00,6.933333333333334
2018-11-08 11:00:00,7.933333333333334
2018-11-09 11:00:00,11.466666666666667
2018-11-10 11:00:00,7.733333333333333
2018-11-11 11:00:00,3.5
2018-11-12 11:00:00,7.1875
2018-11-13 11:00:00,6.75
2018-11-14 11:00:00,7.8
2018-11-15 11:00:00,12.333333333333334
2018-11-16 11:00:00,18.375
2018-11-17 11:00:00,17.6875
2018-11-18 11:00:00,18.9375
2018-11-19 11:00:00,7.625
2018-11-20 11:00:00,17.357142857142858
2018-11-21 11:00:00,21.133333333333333
2018-11-22 11:00:00,22.25
2018-11-23 11:00:00,22.375
2018-11-24 11:00:00,17.5625
2018-11-25 11:00:00,17.666666666666668
2018-11-26 11:00:00,23.0
2018-11-27 11:00:00,18.6875
2018-11-28 11:00:00,15.266666666666667
2018-11-29 11:00:00,8.0625
2018-11-30 11:00:00,8.625
2018-12-01 11:00:00,5.5
2018-12-02 11:00:00,3.142857142857143
2018-12-03 11:00:00,4.625
2018-12-04 11:00:00,7.6875
2018-12-05 11:00:00,11.125
2018-12-06 11:00:00,8.625
2018-12-07 11:00:00,3.6666666666666665
2018-12-08 11:00:00,4.75
2018-12-09 11:00:00,5.4375
2018-12-10 11:00:00,5.875
2018-12-11 11:00:00,8.1875
2018-12-12 11:00:00,14.8
2018-12-13 11:00:00,11.75
2018-12-14 11:00:00,16.0625
2018-12-15 11:00:00,15.1875
2018-12-16 11:00:00,18.375
2018-12-17 11:00:00,9.1875
2018-12-18 11:00:00,6.5
2018-12-19 11:00:00,6.5
2018-12-20 11:00:00,5.125
2018-12-21 11:00:00,5.0
2018-12-22 11:00:00,7.4375
2018-12-23 11:00:00,8.1875
2018-12-24 11:00:00,6.5625
2018-12-25 11:00:00,13.9375
2018-12-26 11:00:00,17.4375
2018-12-27 11:00:00,16.9375
2018-12-28 11:00:00,28.6875
2018-12-29 11:00:00,21.1875
2018-12-30 11:00:00,8.25
2018-12-31 11:00:00,16.1875
2019-01-01 11:00:00,22.0
2019-01-02 11:00:00,8.352941176470589
2019-01-03 11:00:00,8.941176470588236
2019-01-04 11:00:00,16.27777777777778
2019-01-05 11:00:00,6.666666666666667
2019-01-06 11:00:00,7.352941176470588
2019-01-07 11:00:00,19.666666666666668
2019-01-08 11:00:00,6.222222222222222
2019-01-09 11:00:00,4.611111111111111
2019-01-10 11:00:00,10.722222222222221
2019-01-11 11:00:00,11.277777777777779
2019-01-12 11:00:00,8.666666666666666
2019-01-13 11:00:00,5.777777777777778
2019-01-14 11:00:00,4.277777777777778
2019-01-15 11:00:00,10.529411764705882
2019-01-16 11:00:00,7.722222222222222
2019-01-17 11:00:00,7.166666666666667
2019-01-18 11:00:00,12.555555555555555
2019-01-19 11:00:00,12.0
2019-01-20 11:00:00,18.235294117647058
2019-01-21 11:00:00,29.88235294117647
2019-01-22 11:00:00,27.5
2019-01-23 11:00:00,31.77777777777778
2019-01-24 11:00:00,43.388888888888886
2019-01-25 11:00:00,32.23529411764706
2019-01-26 11:00:00,11.333333333333334
2019-01-27 11:00:00,3.388888888888889
2019-01-28 11:00:00,5.0588235294117645
2019-01-29 11:00:00,10.764705882352942
2019-01-30 11:00:00,14.444444444444445
2019-01-31 11:00:00,12.277777777777779
2019-02-01 11:00:00,11.0
2019-02-02 11:00:00,28.58823529411765
2019-02-03 11:00:00,21.764705882352942
2019-02-04 11:00:00,10.333333333333334
2019-02-05 11:00:00,11.555555555555555
2019-02-06 11:00:00,11.277777777777779
2019-02-07 11:00:00,8.722222222222221
2019-02-08 11:00:00,4.166666666666667
2019-02-09 11:00:00,4.666666666666667
2019-02-10 11:00:00,3.6666666666666665
2019-02-11 11:00:00,6.944444444444445
2019-02-12 11:00:00,13.277777777777779
2019-02-13 11:00:00,13.944444444444445
2019-02-14 11:00:00,14.555555555555555
2019-02-15 11:00:00,11.722222222222221
2019-02-16 11:00:00,18.27777777777778
2019-02-17 11:00:00,21.61111111111111
2019-02-18 11:00:00,15.222222222222221
2019-02-19 11:00:00,14.722222222222221
2019-02-20 11:00:00,14.222222222222221
2019-02-21 11:00:00,22.88888888888889
2019-02-22 11:00:00,19.41176470588235
2019-02-23 11:00:00,12.944444444444445
2019-02-24 11:00:00,13.38888888888889
2019-02-25 11:00:00,15.833333333333334
2019-02-26 11:00:00,19.833333333333332
2019-02-27 11:00:00,18.166666666666668
2019-02-28 11:00:00,33.611111111111114
2019-03-01 11:00:00,17.72222222222222
2019-03-02 11:00:00,15.166666666666666
2019-03-03 11:00:00,5.388888888888889
2019-03-04 11:00:00,4.277777777777778
2019-03-05 11:00:00,4.666666666666667
2019-03-06 11:00:00,6.277777777777778
2019-03-07 11:00:00,3.7222222222222223
2019-03-08 11:00:00,6.5
2019-03-09 11:00:00,5.647058823529412
2019-03-10 11:00:00,5.176470588235294
2019-03-11 11:00:00,5.235294117647059
2019-03-12 11:00:00,5.833333333333333
2019-03-13 11:00:00,5.611111111111111
2019-03-14 11:00:00,5.333333333333333
2019-03-15 11:00:00,7.111111111111111
2019-03-16 11:00:00,4.277777777777778
2019-03-17 11:00:00,4.166666666666667
2019-03-18 11:00:00,7.5
2019-03-19 11:00:00,12.277777777777779
2019-03-20 11:00:00,13.764705882352942
2019-03-21 11:00:00,18.22222222222222
2019-03-22 11:00:00,17.72222222222222
2019-03-23 11:00:00,41.05555555555556
2019-03-24 11:00:00,10.055555555555555
2019-03-25 11:00:00,6.388888888888889
2019-03-26 11:00:00,7.333333333333333
2019-03-27 11:00:00,15.166666666666666
2019-03-28 11:00:00,20.0
2019-03-29 11:00:00,14.833333333333334
2019-03-30 11:00:00,16.61111111111111
2019-03-31 11:00:00,22.235294117647058
2019-04-01 11:00:00,10.333333333333334
2019-04-02 11:00:00,17.77777777777778
2019-04-03 11:00:00,6.944444444444445
2019-04-04 11:00:00,10.88888888888889
2019-04-05 11:00:00,18.11764705882353
2019-04-06 11:00:00,27.555555555555557
2019-04-07 11:00:00,24.333333333333332
2019-04-08 11:00:00,35.111111111111114
2019-04-09 11:00:00,31.58823529411765
2019-04-10 11:00:00,16.444444444444443
2019-04-11 11:00:00,15.470588235294118
2019-04-12 11:00:00,10.38888888888889
2019-04-13 11:00:00,14.5
2019-04-14 11:00:00,19.11111111111111
2019-04-15 11:00:00,18.11111111111111
2019-04-16 11:00:00,15.0
2019-04-17 11:00:00,12.277777777777779
2019-04-18 11:00:00,15.11111111111111
2019-04-19 11:00:00,13.11111111111111
2019-04-20 11:00:00,18.22222222222222
2019-04-21 11:00:00,27.5
2019-04-22 11:00:00,20.22222222222222
2019-04-23 11:00:00,16.22222222222222
2019-04-24 11:00:00,13.88888888888889
2019-04-25 11:00:00,4.176470588235294
2019-04-26 11:00:00,7.0
2019-04-27 11:00:00,5.388888888888889
2019-04-28 11:00:00,5.5
2019-04-29 11:00:00,12.5
2019-04-30 11:00:00,21.166666666666668
2019-05-01 11:00:00,34.44444444444444
2019-05-02 11:00:00,28.5
2019-05-03 11:00:00,7.277777777777778
2019-05-04 11:00:00,4.666666666666667
2019-05-05 11:00:00,8.0
2019-05-06 11:00:00,11.5
2019-05-07 11:00:00,14.411764705882353
2019-05-08 11:00:00,8.88888888888889
2019-05-09 11:00:00,3.888888888888889
2019-05-10 11:00:00,9.166666666666666
2019-05-11 11:00:00,13.235294117647058
2019-05-12 11:00:00,5.0
2019-05-13 11:00:00,5.9411764705882355
2019-05-14 11:00:00,7.647058823529412
2019-05-15 11:00:00,7.6875
2019-05-16 11:00:00,8.941176470588236
2019-05-17 11:00:00,11.823529411764707
2019-05-18 11:00:00,11.0
2019-05-19 11:00:00,15.777777777777779
2019-05-20 11:00:00,24.944444444444443
2019-05-21 11:00:00,15.277777777777779
2019-05-22 11:00:00,11.38888888888889
2019-05-23 11:00:00,14.277777777777779
2019-05-24 11:00:00,11.833333333333334
2019-05-25 11:00:00,9.11111111111111
2019-05-26 11:00:00,11.5
2019-05-27 11:00:00,8.166666666666666
2019-05-28 11:00:00,8.944444444444445
2019-05-29 11:00:00,5.705882352941177
2019-05-30 11:00:00,6.555555555555555
2019-05-31 11:00:00,6.888888888888889
2019-06-01 11:00:00,11.0
2019-06-02 11:00:00,10.222222222222221
2019-06-03 11:00:00,12.333333333333334
2019-06-04 11:00:00,13.058823529411764
2019-06-05 11:00:00,11.722222222222221
2019-06-06 11:00:00,8.055555555555555
2019-06-07 11:00:00,6.777777777777778
2019-06-08 11:00:00,5.388888888888889
2019-06-09 11:00:00,6.222222222222222
2019-06-10 11:00:00,10.38888888888889
2019-06-11 11:00:00,10.5
2019-06-12 11:00:00,12.38888888888889
2019-06-13 11:00:00,3.888888888888889
2019-06-14 11:00:00,8.11111111111111
2019-06-15 11:00:00,13.277777777777779
2019-06-16 11:00:00,8.166666666666666
2019-06-17 11:00:00,8.11111111111111
2019-06-18 11:00:00,13.055555555555555
2019-06-19 11:00:00,13.294117647058824
2019-06-20 11:00:00,11.5
2019-06-21 11:00:00,9.222222222222221
2019-06-22 11:00:00,11.722222222222221
2019-06-23 11:00:00,10.555555555555555
2019-06-24 11:00:00,11.61111111111111
2019-06-25 11:00:00,14.222222222222221
2019-06-26 11:00:00,27.41176470588235
2019-06-27 11:00:00,9.333333333333334
2019-06-28 11:00:00,9.055555555555555
2019-06-29 11:00:00,9.944444444444445
2019-06-30 11:00:00,15.333333333333334
2019-07-01 11:00:00,10.777777777777779
2019-07-02 11:00:00,7.111111111111111
2019-07-03 11:00:00,6.722222222222222
2019-07-04 11:00:00,7.0588235294117645
2019-07-05 11:00:00,11.555555555555555
2019-07-06 11:00:00,12.166666666666666
2019-07-07 11:00:00,8.055555555555555
2019-07-08 11:00:00,5.0588235294117645
2019-07-09 11:00:00,5.333333333333333
2019-07-10 11:00:00,8.777777777777779
2019-07-11 11:00:00,15.166666666666666
2019-07-12 11:00:00,13.5
2019-07-13 11:00:00,9.058823529411764
2019-07-14 11:00:00,4.647058823529412
2019-07-15 11:00:00,6.588235294117647
2019-07-16 11:00:00,10.61111111111111
2019-07-17 11:00:00,16.27777777777778
2019-07-18 11:00:00,11.722222222222221
2019-07-19 11:00:00,9.38888888888889
2019-07-20 11:00:00,9.11111111111111
2019-07-21 11:00:00,9.666666666666666
2019-07-22 11:00:00,9.352941176470589
2019-07-23 11:00:00,11.941176470588236
2019-07-24 11:00:00,15.176470588235293
2019-07-25 11:00:00,22.352941176470587
2019-07-26 11:00:00,21.055555555555557
2019-07-27 11:00:00,23.0
2019-07-28 11:00:00,25.41176470588235
2019-07-29 11:00:00,12.117647058823529
2019-07-30 11:00:00,11.9375
2019-07-31 11:00:00,7.294117647058823
2019-08-01 11:00:00,8.117647058823529
2019-08-02 11:00:00,12.333333333333334
2019-08-03 11:00:00,12.333333333333334
2019-08-04 11:00:00,8.0
2019-08-05 11:00:00,9.5
2019-08-06 11:00:00,9.277777777777779
2019-08-07 11:00:00,8.411764705882353
2019-08-08 11:00:00,7.555555555555555
2019-08-09 11:00:00,9.777777777777779
2019-08-10 11:00:00,6.666666666666667
2019-08-11 11:00:00,6.944444444444445
2019-08-12 11:00:00,6.555555555555555
2019-08-13 11:00:00,8.222222222222221
2019-08-14 11:00:00,6.166666666666667
2019-08-15 11:00:00,6.333333333333333
2019-08-16 11:00:00,7.666666666666667
2019-08-17 11:00:00,4.833333333333333
2019-08-18 11:00:00,4.166666666666667
2019-08-19 11:00:00,6.222222222222222
2019-08-20 11:00:00,8.166666666666666
2019-08-21 11:00:00,11.444444444444445
2019-08-22 11:00:00,11.88888888888889
2019-08-23 11:00:00,15.764705882352942
2019-08-24 11:00:00,14.88888888888889
2019-08-25 11:00:00,19.38888888888889
2019-08-26 11:00:00,23.5
2019-08-27 11:00:00,20.5
2019-08-28 11:00:00,18.0
2019-08-29 11:00:00,17.444444444444443
2019-08-30 11:00:00,15.0
2019-08-31 11:00:00,14.555555555555555
2019-09-01 11:00:00,8.666666666666666
2019-09-02 11:00:00,6.333333333333333
2019-09-03 11:00:00,8.333333333333334
2019-09-04 11:00:00,7.235294117647059
2019-09-05 11:00:00,5.666666666666667
2019-09-06 11:00:00,6.555555555555555
2019-09-07 11:00:00,7.5
2019-09-08 11:00:00,6.444444444444445
2019-09-09 11:00:00,7.764705882352941
2019-09-10 11:00:00,10.764705882352942
2019-09-11 11:00:00,10.88888888888889
2019-09-12 11:00:00,7.176470588235294
2019-09-13 11:00:00,6.611111111111111
2019-09-14 11:00:00,7.055555555555555
2019-09-15 11:00:00,10.38888888888889
2019-09-16 11:00:00,11.444444444444445
2019-09-17 11:00:00,7.176470588235294
2019-09-18 11:00:00,6.555555555555555
2019-09-19 11:00:00,7.388888888888889
2019-09-20 11:00:00,8.529411764705882
2019-09-21 11:00:00,7.3125
2019-09-22 11:00:00,8.294117647058824
2019-09-23 11:00:00,6.375
2019-09-24 11:00:00,5.647058823529412
2019-09-25 11:00:00,5.529411764705882
2019-09-26 11:00:00,4.5
2019-09-27 11:00:00,4.5
2019-09-28 11:00:00,3.5555555555555554
2019-09-29 11:00:00,3.6470588235294117
2019-09-30 11:00:00,5.25
2019-10-01 11:00:00,3.411764705882353
2019-10-02 11:00:00,4.823529411764706
2019-10-03 11:00:00,7.647058823529412
2019-10-04 11:00:00,6.588235294117647
2019-10-05 11:00:00,7.529411764705882
2019-10-06 11:00:00,4.9375
2019-10-07 11:00:00,6.0
2019-10-08 11:00:00,4.625
2019-10-09 11:00:00,4.235294117647059
2019-10-10 11:00:00,5.0
2019-10-11 11:00:00,4.222222222222222
2019-10-12 11:00:00,5.277777777777778
2019-10-13 11:00:00,7.611111111111111
2019-10-14 11:00:00,7.611111111111111
2019-10-15 11:00:00,8.61111111111111
2019-10-16 11:00:00,3.2222222222222223
2019-10-17 11:00:00,2.2222222222222223
2019-10-18 11:00:00,3.111111111111111
2019-10-19 11:00:00,3.7777777777777777
2019-10-20 11:00:00,6.388888888888889
2019-10-21 11:00:00,4.388888888888889
2019-10-22 11:00:00,7.166666666666667
2019-10-23 11:00:00,13.38888888888889
2019-10-24 11:00:00,10.166666666666666
2019-10-25 11:00:00,4.222222222222222
2019-10-26 11:00:00,3.111111111111111
2019-10-27 11:00:00,6.055555555555555
2019-10-28 11:00:00,11.764705882352942
2019-10-29 11:00:00,10.823529411764707
2019-10-30 11:00:00,12.833333333333334
2019-10-31 11:00:00,16.77777777777778
2019-11-01 11:00:00,11.833333333333334
2019-11-02 11:00:00,2.5555555555555554
2019-11-03 11:00:00,2.411764705882353
2019-11-04 11:00:00,4.277777777777778
2019-11-05 11:00:00,6.055555555555555
2019-11-06 11:00:00,10.055555555555555
2019-11-07 11:00:00,5.444444444444445
2019-11-08 11:00:00,8.61111111111111
2019-11-09 11:00:00,12.117647058823529
2019-11-10 11:00:00,14.055555555555555
2019-11-11 11:00:00,7.722222222222222
2019-11-12 11:00:00,3.8333333333333335
2019-11-13 11:00:00,6.611111111111111
2019-11-14 11:00:00,7.666666666666667
2019-11-15 11:00:00,18.055555555555557
2019-11-16 11:00:00,12.0
2019-11-17 11:00:00,17.38888888888889
2019-11-18 11:00:00,6.764705882352941
2019-11-19 11:00:00,8.38888888888889
2019-11-20 11:00:00,14.833333333333334
2019-11-21 11:00:00,15.166666666666666
2019-11-22 11:00:00,12.0
2019-11-23 11:00:00,11.11111111111111
2019-11-24 11:00:00,17.22222222222222
2019-11-25 11:00:00,20.833333333333332
2019-11-26 11:00:00,8.277777777777779
2019-11-27 11:00:00,4.222222222222222
