date start,value
2016-04-30 11:00:00,9.481481481481481
2016-05-01 11:00:00,14.444444444444445
2016-05-02 11:00:00,14.777777777777779
2016-05-03 11:00:00,13.814814814814815
2016-05-04 11:00:00,6.037037037037037
2016-05-05 11:00:00,9.407407407407407
2016-05-06 11:00:00,10.37037037037037
2016-05-07 11:00:00,9.518518518518519
2016-05-08 11:00:00,8.962962962962964
2016-05-09 11:00:00,8.74074074074074
2016-05-10 11:00:00,11.0
2016-05-11 11:00:00,11.555555555555555
2016-05-12 11:00:00,9.962962962962964
2016-05-13 11:00:00,8.88888888888889
2016-05-14 11:00:00,9.25925925925926
2016-05-15 11:00:00,5.592592592592593
2016-05-16 11:00:00,6.481481481481482
2016-05-17 11:00:00,8.185185185185185
2016-05-18 11:00:00,9.37037037037037
2016-05-19 11:00:00,7.666666666666667
2016-05-20 11:00:00,6.148148148148148
2016-05-21 11:00:00,8.074074074074074
2016-05-22 11:00:00,8.25925925925926
2016-05-23 11:00:00,5.0
2016-05-24 11:00:00,4.962962962962963
2016-05-25 11:00:00,8.925925925925926
2016-05-26 11:00:00,7.814814814814815
2016-05-27 11:00:00,11.481481481481481
2016-05-28 11:00:00,12.777777777777779
2016-05-29 11:00:00,10.851851851851851
2016-05-30 11:00:00,2.923076923076923
2016-05-31 11:00:00,3.4444444444444446
2016-06-01 11:00:00,6.038461538461538
2016-06-02 11:00:00,6.703703703703703
2016-06-03 11:00:00,7.148148148148148
2016-06-04 11:00:00,6.296296296296297
2016-06-05 11:00:00,8.0
2016-06-06 11:00:00,9.88
2016-06-07 11:00:00,11.384615384615385
2016-06-08 11:00:00,10.037037037037036
2016-06-09 11:00:00,11.076923076923077
2016-06-10 11:00:00,9.074074074074074
2016-06-11 11:00:00,11.444444444444445
2016-06-12 11:00:00,5.703703703703703
2016-06-13 11:00:00,4.296296296296297
2016-06-14 11:00:00,4.185185185185185
2016-06-15 11:00:00,3.4615384615384617
2016-06-16 11:00:00,5.461538461538462
2016-06-17 11:00:00,3.2962962962962963
2016-06-18 11:00:00,4.333333333333333
2016-06-19 11:00:00,5.962962962962963
2016-06-20 11:00:00,6.0
2016-06-21 11:00:00,5.962962962962963
2016-06-22 11:00:00,6.37037037037037
2016-06-23 11:00:00,10.703703703703704
2016-06-24 11:00:00,15.962962962962964
2016-06-25 11:00:00,10.076923076923077
2016-06-26 11:00:00,7.115384615384615
2016-06-27 11:00:00,6.0
2016-06-28 11:00:00,7.346153846153846
2016-06-29 11:00:00,6.923076923076923
2016-06-30 11:00:00,7.8076923076923075
2016-07-01 11:00:00,7.961538461538462
2016-07-02 11:00:00,8.076923076923077
2016-07-03 11:00:00,4.1923076923076925
2016-07-04 11:00:00,6.653846153846154
2016-07-05 11:00:00,8.346153846153847
2016-07-06 11:00:00,6.1923076923076925
2016-07-07 11:00:00,9.11111111111111
2016-07-08 11:00:00,11.407407407407407
2016-07-09 11:00:00,10.925925925925926
2016-07-10 11:00:00,11.25925925925926
2016-07-11 11:00:00,11.444444444444445
2016-07-12 11:00:00,8.25925925925926
2016-07-13 11:00:00,5.2592592592592595
2016-07-14 11:00:00,4.962962962962963
2016-07-15 11:00:00,7.074074074074074
2016-07-16 11:00:00,9.222222222222221
2016-07-17 11:00:00,10.25925925925926
2016-07-18 11:00:00,8.777777777777779
2016-07-19 11:00:00,10.037037037037036
2016-07-20 11:00:00,11.25925925925926
2016-07-21 11:00:00,12.814814814814815
2016-07-22 11:00:00,12.296296296296296
2016-07-23 11:00:00,12.076923076923077
2016-07-24 11:00:00,11.076923076923077
2016-07-25 11:00:00,12.807692307692308
2016-07-26 11:00:00,15.423076923076923
2016-07-27 11:00:00,11.961538461538462
2016-07-28 11:00:00,9.48
2016-07-29 11:00:00,8.2
2016-07-30 11:00:00,7.8076923076923075
2016-07-31 11:00:00,8.884615384615385
2016-08-01 11:00:00,6.538461538461538
2016-08-02 11:00:00,9.461538461538462
2016-08-03 11:00:00,7.666666666666667
2016-08-04 11:00:00,8.518518518518519
2016-08-05 11:00:00,5.444444444444445
2016-08-06 11:00:00,7.814814814814815
2016-08-07 11:00:00,8.481481481481481
2016-08-08 11:00:00,9.518518518518519
2016-08-09 11:00:00,8.555555555555555
2016-08-10 11:00:00,6.185185185185185
2016-08-11 11:00:00,5.851851851851852
2016-08-12 11:00:00,8.185185185185185
2016-08-13 11:00:00,7.481481481481482
2016-08-14 11:00:00,9.851851851851851
2016-08-15 11:00:00,11.296296296296296
2016-08-16 11:00:00,11.703703703703704
2016-08-17 11:00:00,10.037037037037036
2016-08-18 11:00:00,10.62962962962963
2016-08-19 11:00:00,10.592592592592593
2016-08-20 11:00:00,9.555555555555555
2016-08-21 11:00:00,3.6666666666666665
2016-08-22 11:00:00,4.777777777777778
2016-08-23 11:00:00,6.0
2016-08-24 11:00:00,8.777777777777779
2016-08-25 11:00:00,11.851851851851851
2016-08-26 11:00:00,15.222222222222221
2016-08-27 11:00:00,16.296296296296298
2016-08-28 11:00:00,13.851851851851851
2016-08-29 11:00:00,10.222222222222221
2016-08-30 11:00:00,8.62962962962963
2016-08-31 11:00:00,9.148148148148149
2016-09-01 11:00:00,12.814814814814815
2016-09-02 11:00:00,13.37037037037037
2016-09-03 11:00:00,12.88888888888889
2016-09-04 11:00:00,10.703703703703704
2016-09-05 11:00:00,5.2592592592592595
2016-09-06 11:00:00,6.925925925925926
2016-09-07 11:00:00,11.296296296296296
2016-09-08 11:00:00,13.62962962962963
2016-09-09 11:00:00,13.592592592592593
2016-09-10 11:00:00,17.925925925925927
2016-09-11 11:00:00,15.555555555555555
2016-09-12 11:00:00,16.25925925925926
2016-09-13 11:00:00,17.925925925925927
2016-09-14 11:00:00,21.037037037037038
2016-09-15 11:00:00,18.814814814814813
2016-09-16 11:00:00,11.185185185185185
2016-09-17 11:00:00,8.62962962962963
2016-09-18 11:00:00,7.37037037037037
2016-09-19 11:00:00,11.333333333333334
2016-09-20 11:00:00,13.518518518518519
2016-09-21 11:00:00,12.25925925925926
2016-09-22 11:00:00,11.814814814814815
2016-09-23 11:00:00,14.185185185185185
2016-09-24 11:00:00,15.11111111111111
2016-09-25 11:00:00,13.666666666666666
2016-09-26 11:00:00,15.444444444444445
2016-09-27 11:00:00,20.666666666666668
2016-09-28 11:00:00,13.777777777777779
2016-09-29 11:00:00,8.925925925925926
2016-09-30 11:00:00,10.333333333333334
2016-10-01 11:00:00,11.148148148148149
2016-10-02 11:00:00,4.481481481481482
2016-10-03 11:00:00,4.185185185185185
2016-10-04 11:00:00,7.148148148148148
2016-10-05 11:00:00,5.2592592592592595
2016-10-06 11:00:00,5.666666666666667
2016-10-07 11:00:00,6.444444444444445
2016-10-08 11:00:00,8.407407407407407
2016-10-09 11:00:00,7.814814814814815
2016-10-10 11:00:00,9.37037037037037
2016-10-11 11:00:00,11.0
2016-10-12 11:00:00,12.333333333333334
2016-10-13 11:00:00,8.0
2016-10-14 11:00:00,13.307692307692308
2016-10-15 11:00:00,12.444444444444445
2016-10-16 11:00:00,11.962962962962964
2016-10-17 11:00:00,17.703703703703702
2016-10-18 11:00:00,12.222222222222221
2016-10-19 11:00:00,4.37037037037037
2016-10-20 11:00:00,4.962962962962963
2016-10-21 11:00:00,8.222222222222221
2016-10-22 11:00:00,11.62962962962963
2016-10-23 11:00:00,12.074074074074074
2016-10-24 11:00:00,13.296296296296296
2016-10-25 11:00:00,10.148148148148149
2016-10-26 11:00:00,14.74074074074074
2016-10-27 11:00:00,18.185185185185187
2016-10-28 11:00:00,16.14814814814815
2016-10-29 11:00:00,14.62962962962963
2016-10-30 11:00:00,9.185185185185185
2016-10-31 11:00:00,11.296296296296296
2016-11-01 11:00:00,16.333333333333332
2016-11-02 11:00:00,10.62962962962963
2016-11-03 11:00:00,10.222222222222221
2016-11-04 11:00:00,15.923076923076923
2016-11-05 11:00:00,13.653846153846153
2016-11-06 11:00:00,8.461538461538462
2016-11-07 11:00:00,9.346153846153847
2016-11-08 11:00:00,13.666666666666666
2016-11-09 11:00:00,11.185185185185185
2016-11-10 11:00:00,4.846153846153846
2016-11-11 11:00:00,8.074074074074074
2016-11-12 11:00:00,18.444444444444443
2016-11-13 11:00:00,18.48148148148148
2016-11-14 11:00:00,15.592592592592593
2016-11-15 11:00:00,20.0
2016-11-16 11:00:00,6.769230769230769
2016-11-17 11:00:00,6.269230769230769
2016-11-18 11:00:00,5.730769230769231
2016-11-19 11:00:00,4.851851851851852
2016-11-20 11:00:00,7.407407407407407
2016-11-21 11:00:00,12.518518518518519
2016-11-22 11:00:00,17.0
2016-11-23 11:00:00,17.48148148148148
2016-11-24 11:00:00,15.074074074074074
2016-11-25 11:00:00,14.88888888888889
2016-11-26 11:00:00,18.14814814814815
2016-11-27 11:00:00,12.76923076923077
2016-11-28 11:00:00,6.518518518518518
2016-11-29 11:00:00,13.148148148148149
2016-11-30 11:00:00,20.25925925925926
2016-12-01 11:00:00,17.444444444444443
2016-12-02 11:00:00,13.148148148148149
2016-12-03 11:00:00,12.88888888888889
2016-12-04 11:00:00,19.77777777777778
2016-12-05 11:00:00,23.22222222222222
2016-12-06 11:00:00,18.88888888888889
2016-12-07 11:00:00,18.51851851851852
2016-12-08 11:00:00,22.703703703703702
2016-12-09 11:00:00,20.75
2016-12-10 11:00:00,21.285714285714285
2016-12-11 11:00:00,14.821428571428571
2016-12-12 11:00:00,12.107142857142858
2016-12-13 11:00:00,16.142857142857142
2016-12-14 11:00:00,18.571428571428573
2016-12-15 11:00:00,13.0
2016-12-16 11:00:00,16.642857142857142
2016-12-17 11:00:00,23.142857142857142
2016-12-18 11:00:00,23.321428571428573
2016-12-19 11:00:00,14.25
2016-12-20 11:00:00,17.75
2016-12-21 11:00:00,24.464285714285715
2016-12-22 11:00:00,19.5
2016-12-23 11:00:00,15.857142857142858
2016-12-24 11:00:00,9.107142857142858
2016-12-25 11:00:00,5.642857142857143
2016-12-26 11:00:00,5.607142857142857
2016-12-27 11:00:00,6.678571428571429
2016-12-28 11:00:00,10.607142857142858
2016-12-29 11:00:00,14.0
2016-12-30 11:00:00,21.071428571428573
2016-12-31 11:00:00,26.178571428571427
2017-01-01 11:00:00,104.25
2017-01-02 11:00:00,21.964285714285715
2017-01-03 11:00:00,12.964285714285714
2017-01-04 11:00:00,5.071428571428571
2017-01-05 11:00:00,5.518518518518518
2017-01-06 11:00:00,13.481481481481481
2017-01-07 11:00:00,20.59259259259259
2017-01-08 11:00:00,23.962962962962962
2017-01-09 11:00:00,22.185185185185187
2017-01-10 11:00:00,18.642857142857142
2017-01-11 11:00:00,21.535714285714285
2017-01-12 11:00:00,7.928571428571429
2017-01-13 11:00:00,4.285714285714286
2017-01-14 11:00:00,5.357142857142857
2017-01-15 11:00:00,7.392857142857143
2017-01-16 11:00:00,11.107142857142858
2017-01-17 11:00:00,12.428571428571429
2017-01-18 11:00:00,20.464285714285715
2017-01-19 11:00:00,32.75
2017-01-20 11:00:00,37.892857142857146
2017-01-21 11:00:00,53.142857142857146
2017-01-22 11:00:00,75.78571428571429
2017-01-23 11:00:00,78.5
2017-01-24 11:00:00,73.42857142857143
2017-01-25 11:00:00,39.142857142857146
2017-01-26 11:00:00,23.857142857142858
2017-01-27 11:00:00,33.82142857142857
2017-01-28 11:00:00,53.67857142857143
2017-01-29 11:00:00,57.035714285714285
2017-01-30 11:00:00,37.5
2017-01-31 11:00:00,16.142857142857142
2017-02-01 11:00:00,21.428571428571427
2017-02-02 11:00:00,21.0
2017-02-03 11:00:00,21.5
2017-02-04 11:00:00,13.214285714285714
2017-02-05 11:00:00,6.642857142857143
2017-02-06 11:00:00,17.571428571428573
2017-02-07 11:00:00,25.285714285714285
2017-02-08 11:00:00,29.75
2017-02-09 11:00:00,36.464285714285715
2017-02-10 11:00:00,44.535714285714285
2017-02-11 11:00:00,38.142857142857146
2017-02-12 11:00:00,32.32142857142857
2017-02-13 11:00:00,28.857142857142858
2017-02-14 11:00:00,34.535714285714285
2017-02-15 11:00:00,41.92857142857143
2017-02-16 11:00:00,33.357142857142854
2017-02-17 11:00:00,15.892857142857142
2017-02-18 11:00:00,15.25
2017-02-19 11:00:00,15.392857142857142
2017-02-20 11:00:00,14.178571428571429
2017-02-21 11:00:00,5.714285714285714
2017-02-22 11:00:00,4.214285714285714
2017-02-23 11:00:00,5.5
2017-02-24 11:00:00,5.678571428571429
2017-02-25 11:00:00,11.607142857142858
2017-02-26 11:00:00,11.178571428571429
2017-02-27 11:00:00,12.142857142857142
2017-02-28 11:00:00,5.357142857142857
2017-03-01 11:00:00,3.142857142857143
2017-03-02 11:00:00,4.892857142857143
2017-03-03 11:00:00,7.607142857142857
2017-03-04 11:00:00,8.178571428571429
2017-03-05 11:00:00,3.7857142857142856
2017-03-06 11:00:00,4.814814814814815
2017-03-07 11:00:00,7.892857142857143
2017-03-08 11:00:00,8.785714285714286
2017-03-09 11:00:00,5.071428571428571
2017-03-10 11:00:00,6.178571428571429
2017-03-11 11:00:00,9.285714285714286
2017-03-12 11:00:00,11.285714285714286
2017-03-13 11:00:00,18.464285714285715
2017-03-14 11:00:00,22.5
2017-03-15 11:00:00,26.357142857142858
2017-03-16 11:00:00,21.142857142857142
2017-03-17 11:00:00,21.321428571428573
2017-03-18 11:00:00,8.214285714285714
2017-03-19 11:00:00,3.185185185185185
2017-03-20 11:00:00,6.3076923076923075
2017-03-21 11:00:00,6.269230769230769
2017-03-22 11:00:00,7.8076923076923075
2017-03-23 11:00:00,13.037037037037036
2017-03-24 11:00:00,16.37037037037037
2017-03-25 11:00:00,13.518518518518519
2017-03-26 11:00:00,9.384615384615385
2017-03-27 11:00:00,7.444444444444445
2017-03-28 11:00:00,12.851851851851851
2017-03-29 11:00:00,11.407407407407407
2017-03-30 11:00:00,10.851851851851851
2017-03-31 11:00:00,12.333333333333334
2017-04-01 11:00:00,14.142857142857142
2017-04-02 11:00:00,14.107142857142858
2017-04-03 11:00:00,20.0
2017-04-04 11:00:00,13.142857142857142
2017-04-05 11:00:00,13.714285714285714
2017-04-06 11:00:00,7.964285714285714
2017-04-07 11:00:00,14.214285714285714
2017-04-08 11:00:00,18.321428571428573
2017-04-09 11:00:00,12.642857142857142
2017-04-10 11:00:00,11.321428571428571
2017-04-11 11:00:00,10.785714285714286
2017-04-12 11:00:00,10.25
2017-04-13 11:00:00,9.571428571428571
2017-04-14 11:00:00,10.642857142857142
2017-04-15 11:00:00,9.607142857142858
2017-04-16 11:00:00,7.428571428571429
2017-04-17 11:00:00,6.321428571428571
2017-04-18 11:00:00,5.888888888888889
2017-04-19 11:00:00,8.37037037037037
2017-04-20 11:00:00,10.107142857142858
2017-04-21 11:00:00,15.678571428571429
2017-04-22 11:00:00,10.464285714285714
2017-04-23 11:00:00,7.0
2017-04-24 11:00:00,9.285714285714286
2017-04-25 11:00:00,10.642857142857142
2017-04-26 11:00:00,6.464285714285714
2017-04-27 11:00:00,8.892857142857142
2017-04-28 11:00:00,12.428571428571429
2017-04-29 11:00:00,12.0
2017-04-30 11:00:00,8.785714285714286
2017-05-01 11:00:00,9.464285714285714
2017-05-02 11:00:00,5.214285714285714
2017-05-03 11:00:00,9.964285714285714
2017-05-04 11:00:00,10.785714285714286
2017-05-05 11:00:00,8.607142857142858
2017-05-06 11:00:00,8.714285714285714
2017-05-07 11:00:00,6.678571428571429
2017-05-08 11:00:00,10.535714285714286
2017-05-09 11:00:00,6.071428571428571
2017-05-10 11:00:00,7.678571428571429
2017-05-11 11:00:00,7.928571428571429
2017-05-12 11:00:00,7.142857142857143
2017-05-13 11:00:00,5.535714285714286
2017-05-14 11:00:00,5.428571428571429
2017-05-15 11:00:00,6.0
2017-05-16 11:00:00,7.857142857142857
2017-05-17 11:00:00,10.5
2017-05-18 11:00:00,12.071428571428571
2017-05-19 11:00:00,10.25
2017-05-20 11:00:00,4.285714285714286
2017-05-21 11:00:00,6.714285714285714
2017-05-22 11:00:00,10.714285714285714
2017-05-23 11:00:00,12.285714285714286
2017-05-24 11:00:00,10.0
2017-05-25 11:00:00,9.071428571428571
2017-05-26 11:00:00,8.107142857142858
2017-05-27 11:00:00,9.857142857142858
2017-05-28 11:00:00,10.321428571428571
2017-05-29 11:00:00,12.035714285714286
2017-05-30 11:00:00,12.071428571428571
2017-05-31 11:00:00,10.714285714285714
2017-06-01 11:00:00,9.535714285714286
2017-06-02 11:00:00,10.535714285714286
2017-06-03 11:00:00,11.928571428571429
2017-06-04 11:00:00,6.428571428571429
2017-06-05 11:00:00,8.142857142857142
2017-06-06 11:00:00,7.571428571428571
2017-06-07 11:00:00,3.75
2017-06-08 11:00:00,5.821428571428571
2017-06-09 11:00:00,8.071428571428571
2017-06-10 11:00:00,6.714285714285714
2017-06-11 11:00:00,8.392857142857142
2017-06-12 11:00:00,10.678571428571429
2017-06-13 11:00:00,8.214285714285714
2017-06-14 11:00:00,10.75
2017-06-15 11:00:00,12.071428571428571
2017-06-16 11:00:00,8.214285714285714
2017-06-17 11:00:00,6.857142857142857
2017-06-18 11:00:00,7.857142857142857
2017-06-19 11:00:00,9.714285714285714
2017-06-20 11:00:00,14.75
2017-06-21 11:00:00,16.607142857142858
2017-06-22 11:00:00,18.25
2017-06-23 11:00:00,17.107142857142858
2017-06-24 11:00:00,12.964285714285714
2017-06-25 11:00:00,10.178571428571429
2017-06-26 11:00:00,7.25
2017-06-27 11:00:00,9.035714285714286
2017-06-28 11:00:00,8.0
2017-06-29 11:00:00,4.285714285714286
2017-06-30 11:00:00,4.25
2017-07-01 11:00:00,4.035714285714286
2017-07-02 11:00:00,5.892857142857143
2017-07-03 11:00:00,6.428571428571429
2017-07-04 11:00:00,7.892857142857143
2017-07-05 11:00:00,10.678571428571429
2017-07-06 11:00:00,12.642857142857142
2017-07-07 11:00:00,11.642857142857142
2017-07-08 11:00:00,11.88888888888889
2017-07-09 11:00:00,10.518518518518519
2017-07-10 11:00:00,8.0
2017-07-11 11:00:00,5.642857142857143
2017-07-12 11:00:00,5.714285714285714
2017-07-13 11:00:00,4.714285714285714
2017-07-14 11:00:00,7.785714285714286
2017-07-15 11:00:00,6.535714285714286
2017-07-16 11:00:00,6.785714285714286
2017-07-17 11:00:00,9.821428571428571
2017-07-18 11:00:00,10.928571428571429
2017-07-19 11:00:00,11.321428571428571
2017-07-20 11:00:00,10.75
2017-07-21 11:00:00,8.428571428571429
2017-07-22 11:00:00,7.785714285714286
2017-07-23 11:00:00,7.071428571428571
2017-07-24 11:00:00,5.892857142857143
2017-07-25 11:00:00,4.571428571428571
2017-07-26 11:00:00,4.785714285714286
2017-07-27 11:00:00,6.535714285714286
2017-07-28 11:00:00,6.535714285714286
2017-07-29 11:00:00,8.464285714285714
2017-07-30 11:00:00,9.142857142857142
2017-07-31 11:00:00,9.214285714285714
2017-08-01 11:00:00,12.892857142857142
2017-08-02 11:00:00,12.607142857142858
2017-08-03 11:00:00,14.678571428571429
2017-08-04 11:00:00,10.607142857142858
2017-08-05 11:00:00,7.0
2017-08-06 11:00:00,5.607142857142857
2017-08-07 11:00:00,7.535714285714286
2017-08-08 11:00:00,9.857142857142858
2017-08-09 11:00:00,6.214285714285714
2017-08-10 11:00:00,9.481481481481481
2017-08-11 11:00:00,5.785714285714286
2017-08-12 11:00:00,5.5
2017-08-13 11:00:00,6.074074074074074
2017-08-14 11:00:00,6.444444444444445
2017-08-15 11:00:00,9.321428571428571
2017-08-16 11:00:00,8.964285714285714
2017-08-17 11:00:00,11.392857142857142
2017-08-18 11:00:00,12.035714285714286
2017-08-19 11:00:00,4.678571428571429
2017-08-20 11:00:00,5.142857142857143
2017-08-21 11:00:00,10.178571428571429
2017-08-22 11:00:00,9.714285714285714
2017-08-23 11:00:00,11.214285714285714
2017-08-24 11:00:00,12.0
2017-08-25 11:00:00,10.25
2017-08-26 11:00:00,12.107142857142858
2017-08-27 11:00:00,13.928571428571429
2017-08-28 11:00:00,14.178571428571429
2017-08-29 11:00:00,14.214285714285714
2017-08-30 11:00:00,14.642857142857142
2017-08-31 11:00:00,9.285714285714286
2017-09-01 11:00:00,5.321428571428571
2017-09-02 11:00:00,5.892857142857143
2017-09-03 11:00:00,6.321428571428571
2017-09-04 11:00:00,7.107142857142857
2017-09-05 11:00:00,8.535714285714286
2017-09-06 11:00:00,6.678571428571429
2017-09-07 11:00:00,7.0
2017-09-08 11:00:00,8.571428571428571
2017-09-09 11:00:00,8.107142857142858
2017-09-10 11:00:00,4.214285714285714
2017-09-11 11:00:00,4.75
2017-09-12 11:00:00,4.821428571428571
2017-09-13 11:00:00,3.9285714285714284
2017-09-14 11:00:00,3.4285714285714284
2017-09-15 11:00:00,4.857142857142857
2017-09-16 11:00:00,6.964285714285714
2017-09-17 11:00:00,6.821428571428571
2017-09-18 11:00:00,5.357142857142857
2017-09-19 11:00:00,6.964285714285714
2017-09-20 11:00:00,9.892857142857142
2017-09-21 11:00:00,9.25
2017-09-22 11:00:00,11.785714285714286
2017-09-23 11:00:00,14.25
2017-09-24 11:00:00,13.678571428571429
2017-09-25 11:00:00,12.428571428571429
2017-09-26 11:00:00,13.678571428571429
2017-09-27 11:00:00,15.142857142857142
2017-09-28 11:00:00,15.0
2017-09-29 11:00:00,16.714285714285715
2017-09-30 11:00:00,15.357142857142858
2017-10-01 11:00:00,6.571428571428571
2017-10-02 11:00:00,5.964285714285714
2017-10-03 11:00:00,4.25
2017-10-04 11:00:00,6.214285714285714
2017-10-05 11:00:00,5.5
2017-10-06 11:00:00,4.62962962962963
2017-10-07 11:00:00,5.407407407407407
2017-10-08 11:00:00,4.407407407407407
2017-10-09 11:00:00,6.481481481481482
2017-10-10 11:00:00,7.407407407407407
2017-10-11 11:00:00,7.777777777777778
2017-10-12 11:00:00,8.555555555555555
2017-10-13 11:00:00,9.481481481481481
2017-10-14 11:00:00,11.25925925925926
2017-10-15 11:00:00,11.481481481481481
2017-10-16 11:00:00,13.807692307692308
2017-10-17 11:00:00,15.115384615384615
2017-10-18 11:00:00,18.076923076923077
2017-10-19 11:00:00,16.703703703703702
2017-10-20 11:00:00,14.962962962962964
2017-10-21 11:00:00,11.555555555555555
2017-10-22 11:00:00,3.925925925925926
2017-10-23 11:00:00,4.777777777777778
2017-10-24 11:00:00,6.407407407407407
2017-10-25 11:00:00,7.851851851851852
2017-10-26 11:00:00,12.37037037037037
2017-10-27 11:00:00,7.62962962962963
2017-10-28 11:00:00,6.703703703703703
2017-10-29 11:00:00,4.185185185185185
2017-10-30 11:00:00,6.592592592592593
2017-10-31 11:00:00,9.148148148148149
2017-11-01 11:00:00,12.666666666666666
2017-11-02 11:00:00,13.555555555555555
2017-11-03 11:00:00,19.48148148148148
2017-11-04 11:00:00,15.962962962962964
2017-11-05 11:00:00,11.88888888888889
2017-11-06 11:00:00,8.444444444444445
