date start,value
2021-08-17 11:00:00,4.444444444444445
2021-08-18 11:00:00,2.7777777777777777
2021-08-19 11:00:00,2.888888888888889
2021-08-20 11:00:00,5.111111111111111
2021-08-21 11:00:00,7.055555555555555
2021-08-22 11:00:00,5.823529411764706
2021-08-23 11:00:00,2.2941176470588234
2021-08-24 11:00:00,5.5
2021-08-25 11:00:00,6.111111111111111
2021-08-26 11:00:00,3.2941176470588234
2021-08-27 11:00:00,2.2222222222222223
2021-08-28 11:00:00,3.111111111111111
2021-08-29 11:00:00,3.5555555555555554
2021-08-30 11:00:00,3.3333333333333335
2021-08-31 11:00:00,5.555555555555555
2021-09-01 11:00:00,8.222222222222221
2021-09-02 11:00:00,9.666666666666666
2021-09-03 11:00:00,10.61111111111111
2021-09-04 11:00:00,14.333333333333334
2021-09-05 11:00:00,14.058823529411764
2021-09-06 11:00:00,11.777777777777779
2021-09-07 11:00:00,13.647058823529411
2021-09-08 11:00:00,13.055555555555555
2021-09-09 11:00:00,13.0625
2021-09-10 11:00:00,11.647058823529411
2021-09-11 11:00:00,8.352941176470589
2021-09-12 11:00:00,5.722222222222222
2021-09-13 11:00:00,9.11111111111111
2021-09-14 11:00:00,10.444444444444445
2021-09-15 11:00:00,10.058823529411764
2021-09-16 11:00:00,6.352941176470588
2021-09-17 11:00:00,3.888888888888889
2021-09-18 11:00:00,2.9444444444444446
2021-09-19 11:00:00,3.7777777777777777
2021-09-20 11:00:00,7.0
2021-09-21 11:00:00,8.117647058823529
2021-09-22 11:00:00,8.411764705882353
2021-09-23 11:00:00,6.777777777777778
2021-09-24 11:00:00,5.111111111111111
2021-09-25 11:00:00,6.722222222222222
2021-09-26 11:00:00,8.833333333333334
2021-09-27 11:00:00,9.0
2021-09-28 11:00:00,6.111111111111111
2021-09-29 11:00:00,7.777777777777778
2021-09-30 11:00:00,4.0588235294117645
2021-10-01 11:00:00,5.882352941176471
2021-10-02 11:00:00,7.833333333333333
2021-10-03 11:00:00,12.11111111111111
2021-10-04 11:00:00,7.111111111111111
2021-10-05 11:00:00,7.222222222222222
2021-10-06 11:00:00,4.235294117647059
2021-10-07 11:00:00,6.666666666666667
2021-10-08 11:00:00,20.166666666666668
2021-10-09 11:00:00,16.666666666666668
2021-10-10 11:00:00,15.88888888888889
2021-10-11 11:00:00,14.588235294117647
2021-10-12 11:00:00,3.176470588235294
2021-10-13 11:00:00,5.0
2021-10-14 11:00:00,3.4444444444444446
2021-10-15 11:00:00,4.444444444444445
2021-10-16 11:00:00,7.277777777777778
2021-10-17 11:00:00,7.75
2021-10-18 11:00:00,9.733333333333333
2021-10-19 11:00:00,9.058823529411764
2021-10-20 11:00:00,5.235294117647059
2021-10-21 11:00:00,3.3529411764705883
2021-10-22 11:00:00,3.5
2021-10-23 11:00:00,5.5
2021-10-24 11:00:00,6.277777777777778
2021-10-25 11:00:00,10.166666666666666
2021-10-26 11:00:00,11.444444444444445
2021-10-27 11:00:00,7.764705882352941
2021-10-28 11:00:00,13.411764705882353
2021-10-29 11:00:00,21.764705882352942
2021-10-30 11:00:00,23.352941176470587
2021-10-31 11:00:00,18.5625
2021-11-01 11:00:00,15.235294117647058
2021-11-02 11:00:00,4.823529411764706
2021-11-03 11:00:00,5.9411764705882355
2021-11-04 11:00:00,5.0
2021-11-05 11:00:00,3.5294117647058822
2021-11-06 11:00:00,5.9411764705882355
2021-11-07 11:00:00,3.4705882352941178
2021-11-08 11:00:00,4.125
2021-11-09 11:00:00,7.8125
2021-11-10 11:00:00,14.411764705882353
2021-11-11 11:00:00,18.61111111111111
2021-11-12 11:00:00,13.6875
2021-11-13 11:00:00,10.555555555555555
2021-11-14 11:00:00,12.666666666666666
2021-11-15 11:00:00,19.823529411764707
2021-11-16 11:00:00,21.647058823529413
2021-11-17 11:00:00,10.705882352941176
2021-11-18 11:00:00,6.388888888888889
2021-11-19 11:00:00,3.411764705882353
2021-11-20 11:00:00,6.0588235294117645
2021-11-21 11:00:00,7.235294117647059
2021-11-22 11:00:00,3.6470588235294117
2021-11-23 11:00:00,5.888888888888889
2021-11-24 11:00:00,7.684210526315789
2021-11-25 11:00:00,13.894736842105264
2021-11-26 11:00:00,10.105263157894736
2021-11-27 11:00:00,10.157894736842104
2021-11-28 11:00:00,7.473684210526316
2021-11-29 11:00:00,7.2631578947368425
2021-11-30 11:00:00,2.473684210526316
2021-12-01 11:00:00,2.1578947368421053
2021-12-02 11:00:00,4.105263157894737
2021-12-03 11:00:00,4.111111111111111
2021-12-04 11:00:00,4.7894736842105265
2021-12-05 11:00:00,5.611111111111111
2021-12-06 11:00:00,13.842105263157896
2021-12-07 11:00:00,14.368421052631579
2021-12-08 11:00:00,15.0
2021-12-09 11:00:00,22.473684210526315
2021-12-10 11:00:00,10.473684210526315
2021-12-11 11:00:00,16.789473684210527
2021-12-12 11:00:00,8.68421052631579
2021-12-13 11:00:00,6.157894736842105
2021-12-14 11:00:00,6.7894736842105265
2021-12-15 11:00:00,5.588235294117647
2021-12-16 11:00:00,6.157894736842105
2021-12-17 11:00:00,8.0
2021-12-18 11:00:00,3.2222222222222223
2021-12-19 11:00:00,2.235294117647059
2021-12-20 11:00:00,4.666666666666667
2021-12-21 11:00:00,12.277777777777779
2021-12-22 11:00:00,14.789473684210526
2021-12-23 11:00:00,16.94736842105263
2021-12-24 11:00:00,3.3333333333333335
2021-12-25 11:00:00,4.833333333333333
2021-12-26 11:00:00,11.333333333333334
2021-12-27 11:00:00,13.157894736842104
2021-12-28 11:00:00,9.105263157894736
2021-12-29 11:00:00,4.315789473684211
2021-12-30 11:00:00,2.7222222222222223
2021-12-31 11:00:00,2.2222222222222223
2022-01-01 11:00:00,5.105263157894737
2022-01-02 11:00:00,4.055555555555555
2022-01-03 11:00:00,2.3333333333333335
2022-01-04 11:00:00,2.0
2022-01-05 11:00:00,2.0526315789473686
2022-01-06 11:00:00,3.8333333333333335
2022-01-07 11:00:00,5.555555555555555
2022-01-08 11:00:00,5.333333333333333
2022-01-09 11:00:00,3.111111111111111
2022-01-10 11:00:00,8.444444444444445
2022-01-11 11:00:00,18.22222222222222
2022-01-12 11:00:00,12.842105263157896
2022-01-13 11:00:00,7.2631578947368425
2022-01-14 11:00:00,9.421052631578947
2022-01-15 11:00:00,11.894736842105264
2022-01-16 11:00:00,9.842105263157896
2022-01-17 11:00:00,4.0
2022-01-18 11:00:00,7.315789473684211
2022-01-19 11:00:00,5.7894736842105265
2022-01-20 11:00:00,3.5789473684210527
2022-01-21 11:00:00,3.8947368421052633
2022-01-22 11:00:00,3.6315789473684212
2022-01-23 11:00:00,3.5789473684210527
2022-01-24 11:00:00,5.368421052631579
2022-01-25 11:00:00,7.0
2022-01-26 11:00:00,8.631578947368421
2022-01-27 11:00:00,8.0
2022-01-28 11:00:00,5.842105263157895
2022-01-29 11:00:00,4.421052631578948
2022-01-30 11:00:00,7.888888888888889
2022-01-31 11:00:00,9.526315789473685
2022-02-01 11:00:00,5.2631578947368425
2022-02-02 11:00:00,3.1052631578947367
2022-02-03 11:00:00,5.947368421052632
2022-02-04 11:00:00,3.4210526315789473
2022-02-05 11:00:00,2.6842105263157894
2022-02-06 11:00:00,2.0526315789473686
2022-02-07 11:00:00,2.526315789473684
2022-02-08 11:00:00,3.8421052631578947
2022-02-09 11:00:00,3.263157894736842
2022-02-10 11:00:00,7.684210526315789
2022-02-11 11:00:00,2.3157894736842106
2022-02-12 11:00:00,6.2105263157894735
2022-02-13 11:00:00,8.631578947368421
2022-02-14 11:00:00,11.631578947368421
2022-02-15 11:00:00,10.473684210526315
2022-02-16 11:00:00,2.6315789473684212
2022-02-17 11:00:00,2.3157894736842106
2022-02-18 11:00:00,4.0
2022-02-19 11:00:00,2.5
2022-02-20 11:00:00,2.0
2022-02-21 11:00:00,2.1666666666666665
2022-02-22 11:00:00,4.7894736842105265
2022-02-23 11:00:00,6.0
2022-02-24 11:00:00,6.631578947368421
2022-02-25 11:00:00,2.6842105263157894
2022-02-26 11:00:00,7.894736842105263
2022-02-27 11:00:00,12.052631578947368
2022-02-28 11:00:00,14.368421052631579
2022-03-01 11:00:00,15.473684210526315
2022-03-02 11:00:00,23.157894736842106
2022-03-03 11:00:00,25.736842105263158
2022-03-04 11:00:00,15.473684210526315
2022-03-05 11:00:00,12.263157894736842
2022-03-06 11:00:00,12.222222222222221
2022-03-07 11:00:00,10.61111111111111
2022-03-08 11:00:00,13.578947368421053
2022-03-09 11:00:00,16.157894736842106
2022-03-10 11:00:00,16.894736842105264
2022-03-11 11:00:00,13.578947368421053
2022-03-12 11:00:00,11.61111111111111
2022-03-13 11:00:00,12.105263157894736
2022-03-14 11:00:00,13.277777777777779
2022-03-15 11:00:00,9.263157894736842
2022-03-16 11:00:00,13.842105263157896
2022-03-17 11:00:00,30.105263157894736
2022-03-18 11:00:00,21.57894736842105
2022-03-19 11:00:00,21.36842105263158
2022-03-20 11:00:00,17.05263157894737
2022-03-21 11:00:00,16.666666666666668
2022-03-22 11:00:00,20.105263157894736
2022-03-23 11:00:00,24.31578947368421
2022-03-24 11:00:00,33.473684210526315
2022-03-25 11:00:00,33.26315789473684
2022-03-26 11:00:00,23.842105263157894
2022-03-27 11:00:00,9.421052631578947
2022-03-28 11:00:00,14.789473684210526
2022-03-29 11:00:00,20.789473684210527
2022-03-30 11:00:00,17.57894736842105
2022-03-31 11:00:00,11.666666666666666
2022-04-01 11:00:00,14.736842105263158
2022-04-02 11:00:00,6.944444444444445
2022-04-03 11:00:00,3.3157894736842106
2022-04-04 11:00:00,7.944444444444445
2022-04-05 11:00:00,2.4444444444444446
2022-04-06 11:00:00,3.5789473684210527
2022-04-07 11:00:00,2.473684210526316
2022-04-08 11:00:00,2.526315789473684
2022-04-09 11:00:00,2.789473684210526
2022-04-10 11:00:00,2.4210526315789473
2022-04-11 11:00:00,4.7894736842105265
2022-04-12 11:00:00,9.157894736842104
2022-04-13 11:00:00,13.68421052631579
2022-04-14 11:00:00,14.157894736842104
2022-04-15 11:00:00,5.631578947368421
2022-04-16 11:00:00,4.684210526315789
2022-04-17 11:00:00,8.0
2022-04-18 11:00:00,6.526315789473684
2022-04-19 11:00:00,7.055555555555555
2022-04-20 11:00:00,9.947368421052632
2022-04-21 11:00:00,9.473684210526315
2022-04-22 11:00:00,12.894736842105264
2022-04-23 11:00:00,7.894736842105263
2022-04-24 11:00:00,10.052631578947368
2022-04-25 11:00:00,7.833333333333333
2022-04-26 11:00:00,8.555555555555555
2022-04-27 11:00:00,9.625
2022-04-28 11:00:00,13.823529411764707
2022-04-29 11:00:00,15.368421052631579
2022-04-30 11:00:00,19.666666666666668
2022-05-01 11:00:00,23.176470588235293
2022-05-02 11:00:00,12.736842105263158
2022-05-03 11:00:00,14.777777777777779
2022-05-04 11:00:00,12.833333333333334
2022-05-05 11:00:00,11.631578947368421
2022-05-06 11:00:00,10.736842105263158
2022-05-07 11:00:00,9.0
2022-05-08 11:00:00,10.368421052631579
2022-05-09 11:00:00,9.722222222222221
2022-05-10 11:00:00,12.105263157894736
2022-05-11 11:00:00,10.5
2022-05-12 11:00:00,7.333333333333333
2022-05-13 11:00:00,9.266666666666667
2022-05-14 11:00:00,10.210526315789474
2022-05-15 11:00:00,10.421052631578947
2022-05-16 11:00:00,11.166666666666666
2022-05-17 11:00:00,8.947368421052632
2022-05-18 11:00:00,12.0
2022-05-19 11:00:00,9.0
2022-05-20 11:00:00,7.1875
2022-05-21 11:00:00,3.4444444444444446
2022-05-22 11:00:00,6.0588235294117645
2022-05-23 11:00:00,7.111111111111111
2022-05-24 11:00:00,3.8333333333333335
2022-05-25 11:00:00,4.111111111111111
2022-05-26 11:00:00,3.3333333333333335
2022-05-27 11:00:00,3.6666666666666665
2022-05-28 11:00:00,3.111111111111111
2022-05-29 11:00:00,3.0555555555555554
2022-05-30 11:00:00,3.1666666666666665
2022-05-31 11:00:00,5.0
2022-06-01 11:00:00,5.842105263157895
2022-06-02 11:00:00,4.315789473684211
2022-06-03 11:00:00,7.7368421052631575
2022-06-04 11:00:00,11.789473684210526
2022-06-05 11:00:00,12.473684210526315
2022-06-06 11:00:00,3.473684210526316
2022-06-07 11:00:00,4.7894736842105265
2022-06-08 11:00:00,4.947368421052632
2022-06-09 11:00:00,4.578947368421052
2022-06-10 11:00:00,6.842105263157895
2022-06-11 11:00:00,8.0
2022-06-12 11:00:00,7.368421052631579
2022-06-13 11:00:00,6.842105263157895
2022-06-14 11:00:00,5.526315789473684
2022-06-15 11:00:00,8.68421052631579
2022-06-16 11:00:00,11.578947368421053
2022-06-17 11:00:00,5.7894736842105265
2022-06-18 11:00:00,12.444444444444445
2022-06-19 11:00:00,21.25
2022-06-20 11:00:00,9.421052631578947
2022-06-21 11:00:00,5.368421052631579
2022-06-22 11:00:00,8.0
2022-06-23 11:00:00,10.526315789473685
2022-06-24 11:00:00,10.052631578947368
2022-06-25 11:00:00,7.157894736842105
2022-06-26 11:00:00,7.105263157894737
2022-06-27 11:00:00,8.368421052631579
2022-06-28 11:00:00,6.052631578947368
2022-06-29 11:00:00,7.684210526315789
2022-06-30 11:00:00,10.894736842105264
2022-07-01 11:00:00,7.105263157894737
2022-07-02 11:00:00,5.157894736842105
2022-07-03 11:00:00,5.888888888888889
2022-07-04 11:00:00,8.0
2022-07-05 11:00:00,9.166666666666666
2022-07-06 11:00:00,6.842105263157895
2022-07-07 11:00:00,3.611111111111111
2022-07-08 11:00:00,6.631578947368421
2022-07-09 11:00:00,3.526315789473684
2022-07-10 11:00:00,3.0526315789473686
2022-07-11 11:00:00,3.388888888888889
2022-07-12 11:00:00,4.684210526315789
2022-07-13 11:00:00,6.705882352941177
2022-07-14 11:00:00,8.473684210526315
2022-07-15 11:00:00,4.842105263157895
2022-07-16 11:00:00,5.0
2022-07-17 11:00:00,5.111111111111111
2022-07-18 11:00:00,7.5
2022-07-19 11:00:00,11.11111111111111
2022-07-20 11:00:00,12.235294117647058
2022-07-21 11:00:00,10.789473684210526
2022-07-22 11:00:00,8.263157894736842
2022-07-23 11:00:00,8.736842105263158
2022-07-24 11:00:00,6.2631578947368425
2022-07-25 11:00:00,14.894736842105264
2022-07-26 11:00:00,9.11111111111111
2022-07-27 11:00:00,5.842105263157895
2022-07-28 11:00:00,8.68421052631579
2022-07-29 11:00:00,14.157894736842104
2022-07-30 11:00:00,8.157894736842104
2022-07-31 11:00:00,8.842105263157896
2022-08-01 11:00:00,4.157894736842105
2022-08-02 11:00:00,6.2105263157894735
2022-08-03 11:00:00,9.294117647058824
2022-08-04 11:00:00,10.61111111111111
2022-08-05 11:00:00,10.722222222222221
2022-08-06 11:00:00,2.736842105263158
2022-08-07 11:00:00,3.6842105263157894
2022-08-08 11:00:00,6.894736842105263
2022-08-09 11:00:00,10.421052631578947
2022-08-10 11:00:00,13.052631578947368
2022-08-11 11:00:00,10.5
2022-08-12 11:00:00,8.578947368421053
2022-08-13 11:00:00,8.894736842105264
2022-08-14 11:00:00,9.38888888888889
2022-08-15 11:00:00,9.61111111111111
2022-08-16 11:00:00,8.157894736842104
2022-08-17 11:00:00,10.647058823529411
2022-08-18 11:00:00,16.25
2022-08-19 11:00:00,10.38888888888889
2022-08-20 11:00:00,7.368421052631579
2022-08-21 11:00:00,7.7368421052631575
2022-08-22 11:00:00,7.578947368421052
2022-08-23 11:00:00,6.947368421052632
2022-08-24 11:00:00,11.263157894736842
2022-08-25 11:00:00,23.31578947368421
2022-08-26 11:00:00,20.31578947368421
2022-08-27 11:00:00,7.157894736842105
2022-08-28 11:00:00,7.055555555555555
2022-08-29 11:00:00,7.0
2022-08-30 11:00:00,6.777777777777778
2022-08-31 11:00:00,5.578947368421052
2022-09-01 11:00:00,6.2631578947368425
2022-09-02 11:00:00,5.611111111111111
2022-09-03 11:00:00,6.7894736842105265
2022-09-04 11:00:00,8.052631578947368
2022-09-05 11:00:00,10.263157894736842
2022-09-06 11:00:00,10.61111111111111
2022-09-07 11:00:00,12.210526315789474
2022-09-08 11:00:00,7.444444444444445
2022-09-09 11:00:00,3.7058823529411766
2022-09-10 11:00:00,2.9444444444444446
2022-09-11 11:00:00,5.111111111111111
2022-09-12 11:00:00,6.611111111111111
2022-09-13 11:00:00,7.055555555555555
2022-09-14 11:00:00,6.944444444444445
2022-09-15 11:00:00,5.0
2022-09-16 11:00:00,3.0555555555555554
2022-09-17 11:00:00,2.5555555555555554
2022-09-18 11:00:00,2.111111111111111
2022-09-19 11:00:00,2.2777777777777777
2022-09-20 11:00:00,3.210526315789474
2022-09-21 11:00:00,5.684210526315789
2022-09-22 11:00:00,6.894736842105263
2022-09-23 11:00:00,7.842105263157895
2022-09-24 11:00:00,10.052631578947368
2022-09-25 11:00:00,10.736842105263158
2022-09-26 11:00:00,4.947368421052632
2022-09-27 11:00:00,2.6315789473684212
2022-09-28 11:00:00,2.736842105263158
2022-09-29 11:00:00,5.555555555555555
2022-09-30 11:00:00,9.055555555555555
2022-10-01 11:00:00,4.947368421052632
2022-10-02 11:00:00,2.789473684210526
2022-10-03 11:00:00,2.9473684210526314
2022-10-04 11:00:00,5.473684210526316
2022-10-05 11:00:00,6.777777777777778
2022-10-06 11:00:00,7.052631578947368
2022-10-07 11:00:00,11.0
2022-10-08 11:00:00,10.277777777777779
2022-10-09 11:00:00,5.444444444444445
2022-10-10 11:00:00,9.222222222222221
2022-10-11 11:00:00,10.842105263157896
2022-10-12 11:00:00,13.105263157894736
2022-10-13 11:00:00,16.88888888888889
2022-10-14 11:00:00,14.105263157894736
2022-10-15 11:00:00,4.684210526315789
2022-10-16 11:00:00,4.842105263157895
2022-10-17 11:00:00,13.578947368421053
2022-10-18 11:00:00,10.777777777777779
2022-10-19 11:00:00,7.388888888888889
2022-10-20 11:00:00,7.052631578947368
2022-10-21 11:00:00,9.789473684210526
2022-10-22 11:00:00,8.105263157894736
2022-10-23 11:00:00,6.473684210526316
2022-10-24 11:00:00,7.105263157894737
2022-10-25 11:00:00,5.7894736842105265
2022-10-26 11:00:00,8.263157894736842
2022-10-27 11:00:00,10.833333333333334
2022-10-28 11:00:00,12.526315789473685
2022-10-29 11:00:00,18.263157894736842
2022-10-30 11:00:00,18.57894736842105
2022-10-31 11:00:00,17.22222222222222
2022-11-01 11:00:00,12.944444444444445
2022-11-02 11:00:00,7.0588235294117645
2022-11-03 11:00:00,7.588235294117647
2022-11-04 11:00:00,7.388888888888889
2022-11-05 11:00:00,7.611111111111111
2022-11-06 11:00:00,5.764705882352941
