date start,value
2016-07-14 11:00:00,4.428571428571429
2016-07-15 11:00:00,4.5
2016-07-16 11:00:00,13.5
2016-07-17 11:00:00,8.357142857142858
2016-07-18 11:00:00,5.642857142857143
2016-07-19 11:00:00,6.615384615384615
2016-07-20 11:00:00,6.6923076923076925
2016-07-21 11:00:00,17.571428571428573
2016-07-22 11:00:00,20.285714285714285
2016-07-23 11:00:00,15.285714285714286
2016-07-24 11:00:00,15.857142857142858
2016-07-25 11:00:00,18.0
2016-07-26 11:00:00,9.857142857142858
2016-07-27 11:00:00,13.5
2016-07-28 11:00:00,12.461538461538462
2016-07-29 11:00:00,9.214285714285714
2016-07-30 11:00:00,7.230769230769231
2016-07-31 11:00:00,8.538461538461538
2016-08-01 11:00:00,5.461538461538462
2016-08-02 11:00:00,10.785714285714286
2016-08-03 11:00:00,4.928571428571429
2016-08-04 11:00:00,5.5
2016-08-05 11:00:00,7.357142857142857
2016-08-06 11:00:00,7.928571428571429
2016-08-07 11:00:00,6.714285714285714
2016-08-08 11:00:00,8.285714285714286
2016-08-09 11:00:00,5.642857142857143
2016-08-10 11:00:00,4.642857142857143
2016-08-11 11:00:00,6.428571428571429
2016-08-12 11:00:00,7.071428571428571
2016-08-13 11:00:00,9.428571428571429
2016-08-14 11:00:00,5.428571428571429
2016-08-15 11:00:00,5.857142857142857
2016-08-16 11:00:00,7.5
2016-08-17 11:00:00,7.071428571428571
2016-08-18 11:00:00,8.357142857142858
2016-08-19 11:00:00,12.214285714285714
2016-08-20 11:00:00,12.923076923076923
2016-08-21 11:00:00,6.071428571428571
2016-08-22 11:00:00,9.923076923076923
2016-08-23 11:00:00,8.5
2016-08-24 11:00:00,9.142857142857142
2016-08-25 11:00:00,11.642857142857142
2016-08-26 11:00:00,16.214285714285715
2016-08-27 11:00:00,12.214285714285714
2016-08-28 11:00:00,15.0
2016-08-29 11:00:00,5.769230769230769
2016-08-30 11:00:00,5.769230769230769
2016-08-31 11:00:00,9.142857142857142
2016-09-01 11:00:00,18.857142857142858
2016-09-02 11:00:00,8.642857142857142
2016-09-03 11:00:00,9.285714285714286
2016-09-04 11:00:00,7.5
2016-09-05 11:00:00,5.357142857142857
2016-09-06 11:00:00,9.357142857142858
2016-09-07 11:00:00,10.642857142857142
2016-09-08 11:00:00,17.642857142857142
2016-09-09 11:00:00,19.285714285714285
2016-09-10 11:00:00,16.5
2016-09-11 11:00:00,14.285714285714286
2016-09-12 11:00:00,15.285714285714286
2016-09-13 11:00:00,22.642857142857142
2016-09-14 11:00:00,25.357142857142858
2016-09-15 11:00:00,13.357142857142858
2016-09-16 11:00:00,14.714285714285714
2016-09-17 11:00:00,17.285714285714285
2016-09-18 11:00:00,5.857142857142857
2016-09-19 11:00:00,7.428571428571429
2016-09-20 11:00:00,7.857142857142857
2016-09-21 11:00:00,9.928571428571429
2016-09-22 11:00:00,12.642857142857142
2016-09-23 11:00:00,17.785714285714285
2016-09-24 11:00:00,11.642857142857142
2016-09-25 11:00:00,13.5
2016-09-26 11:00:00,8.357142857142858
2016-09-27 11:00:00,10.214285714285714
2016-09-28 11:00:00,9.571428571428571
2016-09-29 11:00:00,7.857142857142857
2016-09-30 11:00:00,8.307692307692308
2016-10-01 11:00:00,8.642857142857142
2016-10-02 11:00:00,6.285714285714286
2016-10-03 11:00:00,7.642857142857143
2016-10-04 11:00:00,4.3076923076923075
2016-10-05 11:00:00,3.8333333333333335
2016-10-06 11:00:00,4.5
2016-10-07 11:00:00,4.571428571428571
2016-10-08 11:00:00,5.857142857142857
2016-10-09 11:00:00,7.571428571428571
2016-10-10 11:00:00,8.428571428571429
2016-10-11 11:00:00,9.142857142857142
2016-10-12 11:00:00,6.714285714285714
2016-10-13 11:00:00,10.714285714285714
2016-10-14 11:00:00,18.142857142857142
2016-10-15 11:00:00,19.071428571428573
2016-10-16 11:00:00,12.357142857142858
2016-10-17 11:00:00,19.714285714285715
2016-10-18 11:00:00,13.071428571428571
2016-10-19 11:00:00,6.214285714285714
2016-10-20 11:00:00,8.714285714285714
2016-10-21 11:00:00,11.214285714285714
2016-10-22 11:00:00,11.214285714285714
2016-10-23 11:00:00,11.714285714285714
2016-10-24 11:00:00,20.0
2016-10-25 11:00:00,19.857142857142858
2016-10-26 11:00:00,21.357142857142858
2016-10-27 11:00:00,28.928571428571427
2016-10-28 11:00:00,12.714285714285714
2016-10-29 11:00:00,5.642857142857143
2016-10-30 11:00:00,8.642857142857142
2016-10-31 11:00:00,12.642857142857142
2016-11-01 11:00:00,12.214285714285714
2016-11-02 11:00:00,4.0
2016-11-03 11:00:00,10.428571428571429
2016-11-04 11:00:00,12.214285714285714
2016-11-05 11:00:00,14.642857142857142
2016-11-06 11:00:00,9.428571428571429
2016-11-07 11:00:00,8.785714285714286
2016-11-08 11:00:00,8.428571428571429
2016-11-09 11:00:00,16.5
2016-11-10 11:00:00,19.285714285714285
2016-11-11 11:00:00,28.142857142857142
2016-11-12 11:00:00,27.785714285714285
2016-11-13 11:00:00,23.928571428571427
2016-11-14 11:00:00,18.5
2016-11-15 11:00:00,9.857142857142858
2016-11-16 11:00:00,5.142857142857143
2016-11-17 11:00:00,5.071428571428571
2016-11-18 11:00:00,3.3846153846153846
2016-11-19 11:00:00,5.428571428571429
2016-11-20 11:00:00,4.142857142857143
2016-11-21 11:00:00,7.071428571428571
2016-11-22 11:00:00,7.928571428571429
2016-11-23 11:00:00,18.0
2016-11-24 11:00:00,11.357142857142858
2016-11-25 11:00:00,11.0
2016-11-26 11:00:00,13.714285714285714
2016-11-27 11:00:00,9.285714285714286
2016-11-28 11:00:00,9.5
2016-11-29 11:00:00,18.785714285714285
2016-11-30 11:00:00,16.785714285714285
2016-12-01 11:00:00,14.857142857142858
2016-12-02 11:00:00,7.571428571428571
2016-12-03 11:00:00,16.357142857142858
2016-12-04 11:00:00,21.846153846153847
2016-12-05 11:00:00,24.76923076923077
2016-12-06 11:00:00,30.928571428571427
2016-12-07 11:00:00,18.785714285714285
2016-12-08 11:00:00,13.461538461538462
2016-12-09 11:00:00,24.153846153846153
2016-12-10 11:00:00,20.5
2016-12-11 11:00:00,7.714285714285714
2016-12-12 11:00:00,7.571428571428571
2016-12-13 11:00:00,15.428571428571429
2016-12-14 11:00:00,16.0
2016-12-15 11:00:00,15.357142857142858
2016-12-16 11:00:00,17.214285714285715
2016-12-17 11:00:00,24.571428571428573
2016-12-18 11:00:00,18.785714285714285
2016-12-19 11:00:00,12.285714285714286
2016-12-20 11:00:00,24.142857142857142
2016-12-21 11:00:00,22.571428571428573
2016-12-22 11:00:00,16.214285714285715
2016-12-23 11:00:00,14.285714285714286
2016-12-24 11:00:00,7.0
2016-12-25 11:00:00,5.428571428571429
2016-12-26 11:00:00,4.6923076923076925
2016-12-27 11:00:00,7.230769230769231
2016-12-28 11:00:00,9.0
2016-12-29 11:00:00,13.071428571428571
2016-12-30 11:00:00,16.142857142857142
2016-12-31 11:00:00,21.714285714285715
2017-01-01 11:00:00,42.857142857142854
2017-01-02 11:00:00,12.357142857142858
2017-01-03 11:00:00,7.857142857142857
2017-01-04 11:00:00,5.214285714285714
2017-01-05 11:00:00,5.285714285714286
2017-01-06 11:00:00,10.571428571428571
2017-01-07 11:00:00,14.571428571428571
2017-01-08 11:00:00,13.928571428571429
2017-01-09 11:00:00,16.857142857142858
2017-01-10 11:00:00,15.071428571428571
2017-01-11 11:00:00,12.5
2017-01-12 11:00:00,6.428571428571429
2017-01-13 11:00:00,5.214285714285714
2017-01-14 11:00:00,4.642857142857143
2017-01-15 11:00:00,5.928571428571429
2017-01-16 11:00:00,17.357142857142858
2017-01-17 11:00:00,26.928571428571427
2017-01-18 11:00:00,25.23076923076923
2017-01-19 11:00:00,28.928571428571427
2017-01-20 11:00:00,29.5
2017-01-21 11:00:00,23.5
2017-01-22 11:00:00,34.07142857142857
2017-01-23 11:00:00,43.357142857142854
2017-01-24 11:00:00,46.142857142857146
2017-01-25 11:00:00,34.42857142857143
2017-01-26 11:00:00,28.0
2017-01-27 11:00:00,28.428571428571427
2017-01-28 11:00:00,30.928571428571427
2017-01-29 11:00:00,27.571428571428573
2017-01-30 11:00:00,20.928571428571427
2017-01-31 11:00:00,28.357142857142858
2017-02-01 11:00:00,15.5
2017-02-02 11:00:00,20.071428571428573
2017-02-03 11:00:00,19.142857142857142
2017-02-04 11:00:00,8.307692307692308
2017-02-05 11:00:00,24.357142857142858
2017-02-06 11:00:00,24.571428571428573
2017-02-07 11:00:00,23.5
2017-02-08 11:00:00,32.07142857142857
2017-02-09 11:00:00,37.92857142857143
2017-02-10 11:00:00,57.785714285714285
2017-02-11 11:00:00,63.57142857142857
2017-02-12 11:00:00,52.714285714285715
2017-02-13 11:00:00,58.785714285714285
2017-02-14 11:00:00,56.142857142857146
2017-02-15 11:00:00,50.57142857142857
2017-02-16 11:00:00,29.571428571428573
2017-02-17 11:00:00,14.916666666666666
2017-02-18 11:00:00,9.923076923076923
2017-02-19 11:00:00,25.692307692307693
2017-02-20 11:00:00,12.909090909090908
2017-02-21 11:00:00,4.363636363636363
2017-02-22 11:00:00,5.142857142857143
2017-02-23 11:00:00,4.0
2017-02-24 11:00:00,2.857142857142857
2017-02-25 11:00:00,9.833333333333334
2017-02-26 11:00:00,6.636363636363637
2017-02-27 11:00:00,3.5
2017-02-28 11:00:00,3.2
2017-03-01 11:00:00,9.416666666666666
2017-03-02 11:00:00,4.3
2017-03-03 11:00:00,6.545454545454546
2017-03-04 11:00:00,9.0
2017-03-05 11:00:00,5.0
2017-03-06 11:00:00,9.166666666666666
2017-03-07 11:00:00,14.692307692307692
2017-03-08 11:00:00,12.0
2017-03-09 11:00:00,6.846153846153846
2017-03-10 11:00:00,4.25
2017-03-11 11:00:00,7.142857142857143
2017-03-12 11:00:00,12.642857142857142
2017-03-13 11:00:00,20.214285714285715
2017-03-14 11:00:00,15.642857142857142
2017-03-15 11:00:00,14.0
2017-03-16 11:00:00,11.923076923076923
2017-03-17 11:00:00,18.0
2017-03-18 11:00:00,2.875
2017-03-19 11:00:00,5.076923076923077
2017-03-20 11:00:00,5.818181818181818
2017-03-21 11:00:00,4.5
2017-03-22 11:00:00,6.5
2017-03-23 11:00:00,17.428571428571427
2017-03-24 11:00:00,10.285714285714286
2017-03-25 11:00:00,10.333333333333334
2017-03-26 11:00:00,12.928571428571429
2017-03-27 11:00:00,9.923076923076923
2017-03-28 11:00:00,21.642857142857142
2017-03-29 11:00:00,15.571428571428571
2017-03-30 11:00:00,12.5
2017-03-31 11:00:00,11.75
2017-04-01 11:00:00,26.285714285714285
2017-04-02 11:00:00,16.285714285714285
2017-04-03 11:00:00,8.090909090909092
2017-04-04 11:00:00,14.5
2017-04-05 11:00:00,13.142857142857142
2017-04-06 11:00:00,3.2857142857142856
2017-04-07 11:00:00,7.3076923076923075
2017-04-08 11:00:00,14.461538461538462
2017-04-09 11:00:00,24.214285714285715
2017-04-10 11:00:00,12.666666666666666
2017-04-11 11:00:00,3.0
2017-04-12 11:00:00,15.76923076923077
2017-04-13 11:00:00,4.416666666666667
2017-04-14 11:00:00,10.333333333333334
2017-04-15 11:00:00,15.6
2017-04-16 11:00:00,6.2727272727272725
2017-04-17 11:00:00,12.727272727272727
2017-04-18 11:00:00,5.785714285714286
2017-04-19 11:00:00,5.857142857142857
2017-04-20 11:00:00,13.857142857142858
2017-04-21 11:00:00,23.928571428571427
2017-04-22 11:00:00,1.7142857142857142
2017-04-23 11:00:00,2.0
2017-04-24 11:00:00,7.266666666666667
2017-04-25 11:00:00,5.090909090909091
2017-04-26 11:00:00,5.214285714285714
2017-04-27 11:00:00,6.928571428571429
2017-04-28 11:00:00,12.266666666666667
2017-04-29 11:00:00,6.25
2017-04-30 11:00:00,7.066666666666666
2017-05-01 11:00:00,18.666666666666668
2017-05-02 11:00:00,12.733333333333333
2017-05-03 11:00:00,12.266666666666667
2017-05-04 11:00:00,4.466666666666667
2017-05-05 11:00:00,10.133333333333333
2017-05-06 11:00:00,15.2
2017-05-07 11:00:00,11.333333333333334
2017-05-08 11:00:00,5.466666666666667
2017-05-09 11:00:00,4.071428571428571
2017-05-10 11:00:00,7.733333333333333
2017-05-11 11:00:00,9.214285714285714
2017-05-12 11:00:00,14.583333333333334
2017-05-13 11:00:00,12.909090909090908
2017-05-14 11:00:00,9.23076923076923
2017-05-15 11:00:00,5.0
2017-05-16 11:00:00,6.923076923076923
2017-05-17 11:00:00,7.142857142857143
2017-05-18 11:00:00,14.692307692307692
2017-05-19 11:00:00,13.466666666666667
2017-05-20 11:00:00,7.214285714285714
2017-05-21 11:00:00,5.769230769230769
2017-05-22 11:00:00,7.5
2017-05-23 11:00:00,10.727272727272727
2017-05-24 11:00:00,4.666666666666667
2017-05-25 11:00:00,7.454545454545454
2017-05-26 11:00:00,7.923076923076923
2017-05-27 11:00:00,5.222222222222222
2017-05-28 11:00:00,7.6
2017-05-29 11:00:00,13.142857142857142
2017-05-30 11:00:00,21.266666666666666
2017-05-31 11:00:00,6.083333333333333
2017-06-01 11:00:00,4.181818181818182
2017-06-02 11:00:00,6.2727272727272725
2017-06-03 11:00:00,15.142857142857142
2017-06-04 11:00:00,10.846153846153847
2017-06-05 11:00:00,5.583333333333333
2017-06-06 11:00:00,6.6
2017-06-07 11:00:00,4.5
2017-06-08 11:00:00,5.785714285714286
2017-06-09 11:00:00,6.714285714285714
2017-06-10 11:00:00,6.166666666666667
2017-06-11 11:00:00,7.7
2017-06-12 11:00:00,7.6923076923076925
2017-06-13 11:00:00,6.166666666666667
2017-06-14 11:00:00,6.076923076923077
2017-06-15 11:00:00,9.2
2017-06-16 11:00:00,10.0
2017-06-17 11:00:00,7.133333333333334
2017-06-18 11:00:00,8.153846153846153
2017-06-19 11:00:00,6.461538461538462
2017-06-20 11:00:00,11.307692307692308
2017-06-21 11:00:00,4.285714285714286
2017-06-22 11:00:00,15.666666666666666
2017-06-23 11:00:00,12.933333333333334
2017-06-24 11:00:00,9.533333333333333
2017-06-25 11:00:00,7.357142857142857
2017-06-26 11:00:00,4.428571428571429
2017-06-27 11:00:00,8.0
2017-06-28 11:00:00,14.333333333333334
2017-06-29 11:00:00,13.333333333333334
2017-06-30 11:00:00,9.0
2017-07-01 11:00:00,7.0
2017-07-02 11:00:00,6.357142857142857
2017-07-03 11:00:00,4.923076923076923
2017-07-04 11:00:00,6.230769230769231
2017-07-05 11:00:00,7.642857142857143
2017-07-06 11:00:00,12.642857142857142
2017-07-07 11:00:00,14.846153846153847
2017-07-08 11:00:00,16.857142857142858
2017-07-09 11:00:00,7.285714285714286
2017-07-10 11:00:00,15.0
2017-07-11 11:00:00,11.666666666666666
2017-07-12 11:00:00,6.466666666666667
2017-07-13 11:00:00,3.8666666666666667
2017-07-14 11:00:00,8.6
2017-07-15 11:00:00,4.8
2017-07-16 11:00:00,11.133333333333333
2017-07-17 11:00:00,4.666666666666667
2017-07-18 11:00:00,5.933333333333334
2017-07-19 11:00:00,12.866666666666667
2017-07-20 11:00:00,12.533333333333333
2017-07-21 11:00:00,5.8
2017-07-22 11:00:00,10.928571428571429
2017-07-23 11:00:00,6.384615384615385
2017-07-24 11:00:00,7.2
2017-07-25 11:00:00,5.733333333333333
2017-07-26 11:00:00,6.866666666666666
2017-07-27 11:00:00,9.266666666666667
2017-07-28 11:00:00,7.2
2017-07-29 11:00:00,5.0
2017-07-30 11:00:00,5.071428571428571
2017-07-31 11:00:00,5.866666666666666
2017-08-01 11:00:00,9.733333333333333
2017-08-02 11:00:00,11.933333333333334
2017-08-03 11:00:00,7.866666666666666
2017-08-04 11:00:00,4.733333333333333
2017-08-05 11:00:00,7.6
2017-08-06 11:00:00,5.333333333333333
2017-08-07 11:00:00,7.785714285714286
2017-08-08 11:00:00,14.571428571428571
2017-08-09 11:00:00,12.071428571428571
2017-08-10 11:00:00,11.0
2017-08-11 11:00:00,6.333333333333333
2017-08-12 11:00:00,6.666666666666667
2017-08-13 11:00:00,4.214285714285714
2017-08-14 11:00:00,6.071428571428571
2017-08-15 11:00:00,9.533333333333333
2017-08-16 11:00:00,14.533333333333333
2017-08-17 11:00:00,11.2
2017-08-18 11:00:00,7.133333333333334
2017-08-19 11:00:00,5.0
2017-08-20 11:00:00,5.533333333333333
2017-08-21 11:00:00,5.2
2017-08-22 11:00:00,6.333333333333333
2017-08-23 11:00:00,7.266666666666667
2017-08-24 11:00:00,15.533333333333333
2017-08-25 11:00:00,7.733333333333333
2017-08-26 11:00:00,13.866666666666667
2017-08-27 11:00:00,12.2
2017-08-28 11:00:00,5.066666666666666
2017-08-29 11:00:00,15.933333333333334
2017-08-30 11:00:00,23.333333333333332
2017-08-31 11:00:00,7.333333333333333
2017-09-01 11:00:00,7.866666666666666
2017-09-02 11:00:00,7.466666666666667
2017-09-03 11:00:00,6.733333333333333
2017-09-04 11:00:00,10.0
2017-09-05 11:00:00,12.666666666666666
2017-09-06 11:00:00,6.066666666666666
2017-09-07 11:00:00,7.0
2017-09-08 11:00:00,7.133333333333334
2017-09-09 11:00:00,4.0
2017-09-10 11:00:00,6.066666666666666
2017-09-11 11:00:00,3.6666666666666665
2017-09-12 11:00:00,5.066666666666666
2017-09-13 11:00:00,4.066666666666666
2017-09-14 11:00:00,4.333333333333333
2017-09-15 11:00:00,5.333333333333333
2017-09-16 11:00:00,7.6
2017-09-17 11:00:00,7.133333333333334
2017-09-18 11:00:00,9.285714285714286
2017-09-19 11:00:00,11.6
2017-09-20 11:00:00,9.6
2017-09-21 11:00:00,13.866666666666667
2017-09-22 11:00:00,15.6
2017-09-23 11:00:00,18.066666666666666
2017-09-24 11:00:00,12.8
2017-09-25 11:00:00,17.153846153846153
2017-09-26 11:00:00,17.214285714285715
2017-09-27 11:00:00,23.76923076923077
2017-09-28 11:00:00,23.666666666666668
2017-09-29 11:00:00,18.4
2017-09-30 11:00:00,11.933333333333334
2017-10-01 11:00:00,5.133333333333334
2017-10-02 11:00:00,5.933333333333334
2017-10-03 11:00:00,5.0
2017-10-04 11:00:00,5.866666666666666
2017-10-05 11:00:00,4.066666666666666
2017-10-06 11:00:00,3.933333333333333
2017-10-07 11:00:00,4.2
2017-10-08 11:00:00,3.533333333333333
2017-10-09 11:00:00,7.8
2017-10-10 11:00:00,12.4
2017-10-11 11:00:00,4.933333333333334
2017-10-12 11:00:00,5.333333333333333
2017-10-13 11:00:00,10.2
2017-10-14 11:00:00,10.6
2017-10-15 11:00:00,10.0
2017-10-16 11:00:00,16.133333333333333
2017-10-17 11:00:00,17.266666666666666
2017-10-18 11:00:00,19.2
2017-10-19 11:00:00,15.933333333333334
2017-10-20 11:00:00,10.133333333333333
2017-10-21 11:00:00,6.266666666666667
2017-10-22 11:00:00,4.2
2017-10-23 11:00:00,6.333333333333333
2017-10-24 11:00:00,9.6
2017-10-25 11:00:00,7.133333333333334
2017-10-26 11:00:00,12.066666666666666
2017-10-27 11:00:00,3.466666666666667
2017-10-28 11:00:00,4.933333333333334
2017-10-29 11:00:00,5.928571428571429
2017-10-30 11:00:00,4.571428571428571
2017-10-31 11:00:00,8.066666666666666
2017-11-01 11:00:00,14.8
2017-11-02 11:00:00,13.066666666666666
2017-11-03 11:00:00,17.6
2017-11-04 11:00:00,18.466666666666665
2017-11-05 11:00:00,6.466666666666667
2017-11-06 11:00:00,10.133333333333333
2017-11-07 11:00:00,11.333333333333334
2017-11-08 11:00:00,28.0
2017-11-09 11:00:00,32.93333333333333
2017-11-10 11:00:00,8.6
2017-11-11 11:00:00,4.2
2017-11-12 11:00:00,7.6
2017-11-13 11:00:00,6.714285714285714
2017-11-14 11:00:00,8.785714285714286
2017-11-15 11:00:00,14.285714285714286
2017-11-16 11:00:00,12.066666666666666
2017-11-17 11:00:00,6.6
2017-11-18 11:00:00,6.2
2017-11-19 11:00:00,3.8666666666666667
2017-11-20 11:00:00,6.066666666666666
