date start,value
2016-05-05 11:00:00,10.333333333333334
2016-05-06 11:00:00,15.333333333333334
2016-05-07 11:00:00,13.166666666666666
2016-05-08 11:00:00,11.333333333333334
2016-05-09 11:00:00,12.333333333333334
2016-05-10 11:00:00,17.5
2016-05-11 11:00:00,15.333333333333334
2016-05-12 11:00:00,14.833333333333334
2016-05-13 11:00:00,14.166666666666666
2016-05-14 11:00:00,8.333333333333334
2016-05-15 11:00:00,6.333333333333333
2016-05-16 11:00:00,7.666666666666667
2016-05-17 11:00:00,9.833333333333334
2016-05-18 11:00:00,11.5
2016-05-19 11:00:00,8.5
2016-05-20 11:00:00,9.666666666666666
2016-05-21 11:00:00,10.833333333333334
2016-05-22 11:00:00,11.166666666666666
2016-05-23 11:00:00,5.5
2016-05-24 11:00:00,8.333333333333334
2016-05-25 11:00:00,15.666666666666666
2016-05-26 11:00:00,9.0
2016-05-27 11:00:00,12.666666666666666
2016-05-28 11:00:00,15.0
2016-05-29 11:00:00,11.833333333333334
2016-05-30 11:00:00,5.333333333333333
2016-05-31 11:00:00,4.166666666666667
2016-06-01 11:00:00,12.0
2016-06-02 11:00:00,10.166666666666666
2016-06-03 11:00:00,13.166666666666666
2016-06-04 11:00:00,12.0
2016-06-05 11:00:00,14.5
2016-06-06 11:00:00,14.5
2016-06-07 11:00:00,13.0
2016-06-08 11:00:00,11.666666666666666
2016-06-09 11:00:00,11.5
2016-06-10 11:00:00,10.5
2016-06-11 11:00:00,11.0
2016-06-12 11:00:00,11.666666666666666
2016-06-13 11:00:00,7.833333333333333
2016-06-14 11:00:00,6.833333333333333
2016-06-15 11:00:00,5.833333333333333
2016-06-16 11:00:00,8.166666666666666
2016-06-17 11:00:00,6.5
2016-06-18 11:00:00,6.833333333333333
2016-06-19 11:00:00,8.166666666666666
2016-06-20 11:00:00,9.333333333333334
2016-06-21 11:00:00,6.833333333333333
2016-06-22 11:00:00,8.333333333333334
2016-06-23 11:00:00,11.833333333333334
2016-06-24 11:00:00,17.5
2016-06-25 11:00:00,10.333333333333334
2016-06-26 11:00:00,7.0
2016-06-27 11:00:00,7.333333333333333
2016-06-28 11:00:00,8.833333333333334
2016-06-29 11:00:00,6.166666666666667
2016-06-30 11:00:00,10.5
2016-07-01 11:00:00,7.5
2016-07-02 11:00:00,6.0
2016-07-03 11:00:00,5.5
2016-07-04 11:00:00,8.666666666666666
2016-07-05 11:00:00,8.666666666666666
2016-07-06 11:00:00,6.833333333333333
2016-07-07 11:00:00,13.833333333333334
2016-07-08 11:00:00,13.333333333333334
2016-07-09 11:00:00,10.833333333333334
2016-07-10 11:00:00,11.0
2016-07-11 11:00:00,9.333333333333334
2016-07-12 11:00:00,8.5
2016-07-13 11:00:00,8.333333333333334
2016-07-14 11:00:00,7.333333333333333
2016-07-15 11:00:00,7.833333333333333
2016-07-16 11:00:00,11.333333333333334
2016-07-17 11:00:00,9.833333333333334
2016-07-18 11:00:00,11.166666666666666
2016-07-19 11:00:00,14.5
2016-07-20 11:00:00,14.5
2016-07-21 11:00:00,12.4
2016-07-22 11:00:00,16.0
2016-07-23 11:00:00,13.8
2016-07-24 11:00:00,16.0
2016-07-25 11:00:00,20.2
2016-07-26 11:00:00,13.666666666666666
2016-07-27 11:00:00,15.5
2016-07-28 11:00:00,9.833333333333334
2016-07-29 11:00:00,7.833333333333333
2016-07-30 11:00:00,6.833333333333333
2016-07-31 11:00:00,8.333333333333334
2016-08-01 11:00:00,8.666666666666666
2016-08-02 11:00:00,9.333333333333334
2016-08-03 11:00:00,7.0
2016-08-04 11:00:00,10.333333333333334
2016-08-05 11:00:00,8.5
2016-08-06 11:00:00,10.166666666666666
2016-08-07 11:00:00,11.0
2016-08-08 11:00:00,9.5
2016-08-09 11:00:00,8.0
2016-08-10 11:00:00,8.0
2016-08-11 11:00:00,9.0
2016-08-12 11:00:00,12.166666666666666
2016-08-13 11:00:00,9.666666666666666
2016-08-14 11:00:00,14.0
2016-08-15 11:00:00,8.833333333333334
2016-08-16 11:00:00,9.5
2016-08-17 11:00:00,10.166666666666666
2016-08-18 11:00:00,12.833333333333334
2016-08-19 11:00:00,17.166666666666668
2016-08-20 11:00:00,8.5
2016-08-21 11:00:00,6.833333333333333
2016-08-22 11:00:00,7.166666666666667
2016-08-23 11:00:00,9.5
2016-08-24 11:00:00,11.5
2016-08-25 11:00:00,14.333333333333334
2016-08-26 11:00:00,17.5
2016-08-27 11:00:00,19.666666666666668
2016-08-28 11:00:00,16.166666666666668
2016-08-29 11:00:00,10.0
2016-08-30 11:00:00,7.333333333333333
2016-08-31 11:00:00,11.0
2016-09-01 11:00:00,15.5
2016-09-02 11:00:00,15.5
2016-09-03 11:00:00,13.333333333333334
2016-09-04 11:00:00,10.166666666666666
2016-09-05 11:00:00,9.0
2016-09-06 11:00:00,10.2
2016-09-07 11:00:00,12.0
2016-09-08 11:00:00,15.166666666666666
2016-09-09 11:00:00,17.833333333333332
2016-09-10 11:00:00,19.0
2016-09-11 11:00:00,14.4
2016-09-12 11:00:00,17.75
2016-09-13 11:00:00,21.2
2016-09-14 11:00:00,21.666666666666668
2016-09-15 11:00:00,22.5
2016-09-16 11:00:00,8.666666666666666
2016-09-17 11:00:00,14.833333333333334
2016-09-18 11:00:00,12.166666666666666
2016-09-19 11:00:00,11.666666666666666
2016-09-20 11:00:00,12.666666666666666
2016-09-21 11:00:00,11.333333333333334
2016-09-22 11:00:00,13.0
2016-09-23 11:00:00,16.8
2016-09-24 11:00:00,17.6
2016-09-25 11:00:00,16.6
2016-09-26 11:00:00,10.6
2016-09-27 11:00:00,14.2
2016-09-28 11:00:00,12.0
2016-09-29 11:00:00,8.25
2016-09-30 11:00:00,10.6
2016-10-01 11:00:00,10.0
2016-10-02 11:00:00,3.6
2016-10-03 11:00:00,6.8
2016-10-04 11:00:00,8.6
2016-10-05 11:00:00,5.2
2016-10-06 11:00:00,5.4
2016-10-07 11:00:00,6.2
2016-10-08 11:00:00,7.2
2016-10-09 11:00:00,8.0
2016-10-10 11:00:00,11.4
2016-10-11 11:00:00,13.666666666666666
2016-10-12 11:00:00,10.333333333333334
2016-10-13 11:00:00,8.0
2016-10-14 11:00:00,16.0
2016-10-15 11:00:00,14.0
2016-10-16 11:00:00,13.166666666666666
2016-10-17 11:00:00,25.5
2016-10-18 11:00:00,15.5
2016-10-19 11:00:00,5.833333333333333
2016-10-20 11:00:00,11.0
2016-10-21 11:00:00,17.166666666666668
2016-10-22 11:00:00,13.833333333333334
2016-10-23 11:00:00,14.166666666666666
2016-10-24 11:00:00,17.333333333333332
2016-10-25 11:00:00,12.166666666666666
2016-10-26 11:00:00,17.333333333333332
2016-10-27 11:00:00,24.333333333333332
2016-10-28 11:00:00,20.833333333333332
2016-10-29 11:00:00,13.666666666666666
2016-10-30 11:00:00,11.833333333333334
2016-10-31 11:00:00,11.5
2016-11-01 11:00:00,26.166666666666668
2016-11-02 11:00:00,8.333333333333334
2016-11-03 11:00:00,13.833333333333334
2016-11-04 11:00:00,22.0
2016-11-05 11:00:00,21.833333333333332
2016-11-06 11:00:00,10.833333333333334
2016-11-07 11:00:00,13.333333333333334
2016-11-08 11:00:00,13.5
2016-11-09 11:00:00,15.0
2016-11-10 11:00:00,8.5
2016-11-11 11:00:00,18.333333333333332
2016-11-12 11:00:00,23.0
2016-11-13 11:00:00,23.0
2016-11-14 11:00:00,20.166666666666668
2016-11-15 11:00:00,21.166666666666668
2016-11-16 11:00:00,7.666666666666667
2016-11-17 11:00:00,4.166666666666667
2016-11-18 11:00:00,4.5
2016-11-19 11:00:00,6.833333333333333
2016-11-20 11:00:00,6.5
2016-11-21 11:00:00,13.166666666666666
2016-11-22 11:00:00,16.666666666666668
2016-11-23 11:00:00,19.166666666666668
2016-11-24 11:00:00,20.166666666666668
2016-11-25 11:00:00,16.166666666666668
2016-11-26 11:00:00,22.5
2016-11-27 11:00:00,16.333333333333332
2016-11-28 11:00:00,9.5
2016-11-29 11:00:00,16.666666666666668
2016-11-30 11:00:00,24.833333333333332
2016-12-01 11:00:00,24.166666666666668
2016-12-02 11:00:00,14.666666666666666
2016-12-03 11:00:00,14.5
2016-12-04 11:00:00,20.166666666666668
2016-12-05 11:00:00,34.166666666666664
2016-12-06 11:00:00,27.166666666666668
2016-12-07 11:00:00,24.0
2016-12-08 11:00:00,29.833333333333332
2016-12-09 11:00:00,28.666666666666668
2016-12-10 11:00:00,32.333333333333336
2016-12-11 11:00:00,15.166666666666666
2016-12-12 11:00:00,16.0
2016-12-13 11:00:00,23.333333333333332
2016-12-14 11:00:00,30.5
2016-12-15 11:00:00,14.5
2016-12-16 11:00:00,21.833333333333332
2016-12-17 11:00:00,35.0
2016-12-18 11:00:00,35.666666666666664
2016-12-19 11:00:00,17.333333333333332
2016-12-20 11:00:00,20.333333333333332
2016-12-21 11:00:00,32.0
2016-12-22 11:00:00,19.5
2016-12-23 11:00:00,20.833333333333332
2016-12-24 11:00:00,6.666666666666667
2016-12-25 11:00:00,6.166666666666667
2016-12-26 11:00:00,4.333333333333333
2016-12-27 11:00:00,10.166666666666666
2016-12-28 11:00:00,13.333333333333334
2016-12-29 11:00:00,15.166666666666666
2016-12-30 11:00:00,23.833333333333332
2016-12-31 11:00:00,26.5
2017-01-01 11:00:00,63.5
2017-01-02 11:00:00,18.833333333333332
2017-01-03 11:00:00,13.166666666666666
2017-01-04 11:00:00,6.0
2017-01-05 11:00:00,8.333333333333334
2017-01-06 11:00:00,16.666666666666668
2017-01-07 11:00:00,25.5
2017-01-08 11:00:00,33.666666666666664
2017-01-09 11:00:00,36.833333333333336
2017-01-10 11:00:00,19.5
2017-01-11 11:00:00,19.333333333333332
2017-01-12 11:00:00,8.5
2017-01-13 11:00:00,4.333333333333333
2017-01-14 11:00:00,6.833333333333333
2017-01-15 11:00:00,10.666666666666666
2017-01-16 11:00:00,17.166666666666668
2017-01-17 11:00:00,13.5
2017-01-18 11:00:00,20.666666666666668
2017-01-19 11:00:00,26.833333333333332
2017-01-20 11:00:00,24.5
2017-01-21 11:00:00,34.0
2017-01-22 11:00:00,56.333333333333336
2017-01-23 11:00:00,71.5
2017-01-24 11:00:00,37.0
2017-01-25 11:00:00,19.833333333333332
2017-01-26 11:00:00,27.166666666666668
2017-01-27 11:00:00,36.666666666666664
2017-01-28 11:00:00,46.5
2017-01-29 11:00:00,61.0
2017-01-30 11:00:00,31.5
2017-01-31 11:00:00,14.833333333333334
2017-02-01 11:00:00,15.666666666666666
2017-02-02 11:00:00,29.0
2017-02-03 11:00:00,19.166666666666668
2017-02-04 11:00:00,8.666666666666666
2017-02-05 11:00:00,9.0
2017-02-06 11:00:00,20.0
2017-02-07 11:00:00,24.333333333333332
2017-02-08 11:00:00,39.0
2017-02-09 11:00:00,33.5
2017-02-10 11:00:00,53.666666666666664
2017-02-11 11:00:00,52.833333333333336
2017-02-12 11:00:00,36.833333333333336
2017-02-13 11:00:00,31.333333333333332
2017-02-14 11:00:00,38.833333333333336
2017-02-15 11:00:00,48.6
2017-02-16 11:00:00,45.2
2017-02-17 11:00:00,18.5
2017-02-18 11:00:00,15.166666666666666
2017-02-19 11:00:00,23.333333333333332
2017-02-20 11:00:00,16.5
2017-02-21 11:00:00,8.666666666666666
2017-02-22 11:00:00,3.4
2017-02-23 11:00:00,5.8
2017-02-24 11:00:00,7.6
2017-02-25 11:00:00,14.333333333333334
2017-02-26 11:00:00,11.333333333333334
2017-02-27 11:00:00,6.666666666666667
2017-02-28 11:00:00,3.8333333333333335
2017-03-01 11:00:00,5.5
2017-03-02 11:00:00,6.5
2017-03-03 11:00:00,9.833333333333334
2017-03-04 11:00:00,11.5
2017-03-05 11:00:00,4.0
2017-03-06 11:00:00,6.5
2017-03-07 11:00:00,10.666666666666666
2017-03-08 11:00:00,12.4
2017-03-09 11:00:00,9.833333333333334
2017-03-10 11:00:00,7.166666666666667
2017-03-11 11:00:00,11.333333333333334
2017-03-12 11:00:00,11.0
2017-03-13 11:00:00,20.0
2017-03-14 11:00:00,23.666666666666668
2017-03-15 11:00:00,25.5
2017-03-16 11:00:00,24.333333333333332
2017-03-17 11:00:00,22.833333333333332
2017-03-18 11:00:00,5.0
2017-03-19 11:00:00,4.0
2017-03-20 11:00:00,5.8
2017-03-21 11:00:00,6.5
2017-03-22 11:00:00,11.5
2017-03-23 11:00:00,15.5
2017-03-24 11:00:00,18.5
2017-03-25 11:00:00,12.666666666666666
2017-03-26 11:00:00,9.333333333333334
2017-03-27 11:00:00,9.666666666666666
2017-03-28 11:00:00,14.333333333333334
2017-03-29 11:00:00,10.666666666666666
2017-03-30 11:00:00,8.833333333333334
2017-03-31 11:00:00,13.333333333333334
2017-04-01 11:00:00,14.0
2017-04-02 11:00:00,17.0
2017-04-03 11:00:00,14.5
2017-04-04 11:00:00,15.333333333333334
2017-04-05 11:00:00,16.833333333333332
2017-04-06 11:00:00,6.5
2017-04-07 11:00:00,21.833333333333332
2017-04-08 11:00:00,27.333333333333332
2017-04-09 11:00:00,17.333333333333332
2017-04-10 11:00:00,15.166666666666666
2017-04-11 11:00:00,5.833333333333333
2017-04-12 11:00:00,13.0
2017-04-13 11:00:00,15.5
2017-04-14 11:00:00,11.833333333333334
2017-04-15 11:00:00,12.666666666666666
2017-04-16 11:00:00,9.5
2017-04-17 11:00:00,8.333333333333334
2017-04-18 11:00:00,6.833333333333333
2017-04-19 11:00:00,8.0
2017-04-20 11:00:00,13.0
2017-04-21 11:00:00,25.666666666666668
2017-04-22 11:00:00,7.666666666666667
2017-04-23 11:00:00,4.666666666666667
2017-04-24 11:00:00,11.166666666666666
2017-04-25 11:00:00,9.833333333333334
2017-04-26 11:00:00,7.833333333333333
2017-04-27 11:00:00,12.5
2017-04-28 11:00:00,12.666666666666666
2017-04-29 11:00:00,11.166666666666666
2017-04-30 11:00:00,8.833333333333334
2017-05-01 11:00:00,10.666666666666666
2017-05-02 11:00:00,12.833333333333334
2017-05-03 11:00:00,13.333333333333334
2017-05-04 11:00:00,20.166666666666668
2017-05-05 11:00:00,7.833333333333333
2017-05-06 11:00:00,11.5
2017-05-07 11:00:00,24.0
2017-05-08 11:00:00,13.0
2017-05-09 11:00:00,5.5
2017-05-10 11:00:00,10.5
2017-05-11 11:00:00,12.0
2017-05-12 11:00:00,11.0
2017-05-13 11:00:00,7.0
2017-05-14 11:00:00,6.833333333333333
2017-05-15 11:00:00,8.5
2017-05-16 11:00:00,8.833333333333334
2017-05-17 11:00:00,13.833333333333334
2017-05-18 11:00:00,12.833333333333334
2017-05-19 11:00:00,9.2
2017-05-20 11:00:00,6.166666666666667
2017-05-21 11:00:00,7.166666666666667
2017-05-22 11:00:00,11.5
2017-05-23 11:00:00,15.0
2017-05-24 11:00:00,11.166666666666666
2017-05-25 11:00:00,10.0
2017-05-26 11:00:00,7.166666666666667
2017-05-27 11:00:00,9.333333333333334
2017-05-28 11:00:00,12.333333333333334
2017-05-29 11:00:00,16.666666666666668
2017-05-30 11:00:00,18.333333333333332
2017-05-31 11:00:00,8.666666666666666
2017-06-01 11:00:00,10.833333333333334
2017-06-02 11:00:00,14.666666666666666
2017-06-03 11:00:00,15.666666666666666
2017-06-04 11:00:00,8.333333333333334
2017-06-05 11:00:00,10.166666666666666
2017-06-06 11:00:00,7.8
2017-06-07 11:00:00,4.333333333333333
2017-06-08 11:00:00,6.5
2017-06-09 11:00:00,11.0
2017-06-10 11:00:00,8.5
2017-06-11 11:00:00,9.5
2017-06-12 11:00:00,10.4
2017-06-13 11:00:00,10.6
2017-06-14 11:00:00,12.166666666666666
2017-06-15 11:00:00,12.5
2017-06-16 11:00:00,9.5
2017-06-17 11:00:00,11.333333333333334
2017-06-18 11:00:00,9.166666666666666
2017-06-19 11:00:00,11.666666666666666
2017-06-20 11:00:00,18.0
2017-06-21 11:00:00,14.166666666666666
2017-06-22 11:00:00,20.333333333333332
2017-06-23 11:00:00,13.833333333333334
2017-06-24 11:00:00,8.0
2017-06-25 11:00:00,7.333333333333333
2017-06-26 11:00:00,9.333333333333334
2017-06-27 11:00:00,11.5
2017-06-28 11:00:00,8.833333333333334
2017-06-29 11:00:00,8.166666666666666
2017-06-30 11:00:00,5.666666666666667
2017-07-01 11:00:00,6.5
2017-07-02 11:00:00,10.833333333333334
2017-07-03 11:00:00,7.833333333333333
2017-07-04 11:00:00,11.5
2017-07-05 11:00:00,14.0
2017-07-06 11:00:00,16.0
2017-07-07 11:00:00,11.333333333333334
2017-07-08 11:00:00,13.2
2017-07-09 11:00:00,16.4
2017-07-10 11:00:00,12.0
2017-07-11 11:00:00,9.166666666666666
2017-07-12 11:00:00,6.666666666666667
2017-07-13 11:00:00,6.666666666666667
2017-07-14 11:00:00,9.833333333333334
2017-07-15 11:00:00,6.833333333333333
2017-07-16 11:00:00,9.5
2017-07-17 11:00:00,13.666666666666666
2017-07-18 11:00:00,9.0
2017-07-19 11:00:00,15.0
2017-07-20 11:00:00,11.0
2017-07-21 11:00:00,8.166666666666666
2017-07-22 11:00:00,10.666666666666666
2017-07-23 11:00:00,6.166666666666667
2017-07-24 11:00:00,5.666666666666667
2017-07-25 11:00:00,8.0
2017-07-26 11:00:00,9.333333333333334
2017-07-27 11:00:00,7.833333333333333
2017-07-28 11:00:00,5.833333333333333
2017-07-29 11:00:00,7.5
2017-07-30 11:00:00,8.166666666666666
2017-07-31 11:00:00,11.0
2017-08-01 11:00:00,6.166666666666667
2017-08-02 11:00:00,9.666666666666666
2017-08-03 11:00:00,11.166666666666666
2017-08-04 11:00:00,6.5
2017-08-05 11:00:00,7.0
2017-08-06 11:00:00,7.666666666666667
2017-08-07 11:00:00,10.166666666666666
2017-08-08 11:00:00,10.833333333333334
2017-08-09 11:00:00,6.666666666666667
2017-08-10 11:00:00,10.666666666666666
2017-08-11 11:00:00,10.833333333333334
2017-08-12 11:00:00,7.333333333333333
2017-08-13 11:00:00,7.333333333333333
2017-08-14 11:00:00,9.666666666666666
2017-08-15 11:00:00,11.666666666666666
2017-08-16 11:00:00,12.833333333333334
2017-08-17 11:00:00,10.833333333333334
2017-08-18 11:00:00,5.5
2017-08-19 11:00:00,4.833333333333333
2017-08-20 11:00:00,6.0
2017-08-21 11:00:00,8.2
2017-08-22 11:00:00,11.333333333333334
2017-08-23 11:00:00,13.666666666666666
2017-08-24 11:00:00,14.0
2017-08-25 11:00:00,12.0
2017-08-26 11:00:00,14.833333333333334
2017-08-27 11:00:00,21.166666666666668
2017-08-28 11:00:00,11.833333333333334
2017-08-29 11:00:00,14.0
2017-08-30 11:00:00,16.714285714285715
2017-08-31 11:00:00,5.571428571428571
2017-09-01 11:00:00,8.571428571428571
2017-09-02 11:00:00,9.142857142857142
2017-09-03 11:00:00,10.285714285714286
2017-09-04 11:00:00,9.857142857142858
2017-09-05 11:00:00,11.285714285714286
2017-09-06 11:00:00,6.285714285714286
2017-09-07 11:00:00,9.714285714285714
2017-09-08 11:00:00,8.428571428571429
2017-09-09 11:00:00,4.714285714285714
2017-09-10 11:00:00,5.571428571428571
2017-09-11 11:00:00,4.285714285714286
2017-09-12 11:00:00,4.428571428571429
2017-09-13 11:00:00,5.142857142857143
2017-09-14 11:00:00,3.142857142857143
2017-09-15 11:00:00,5.142857142857143
2017-09-16 11:00:00,7.428571428571429
2017-09-17 11:00:00,7.714285714285714
2017-09-18 11:00:00,7.571428571428571
2017-09-19 11:00:00,9.857142857142858
2017-09-20 11:00:00,18.714285714285715
2017-09-21 11:00:00,14.285714285714286
2017-09-22 11:00:00,11.857142857142858
2017-09-23 11:00:00,22.571428571428573
2017-09-24 11:00:00,23.142857142857142
2017-09-25 11:00:00,11.142857142857142
2017-09-26 11:00:00,15.142857142857142
2017-09-27 11:00:00,16.428571428571427
2017-09-28 11:00:00,20.5
2017-09-29 11:00:00,18.285714285714285
2017-09-30 11:00:00,16.0
2017-10-01 11:00:00,7.571428571428571
2017-10-02 11:00:00,7.285714285714286
2017-10-03 11:00:00,5.571428571428571
2017-10-04 11:00:00,7.285714285714286
2017-10-05 11:00:00,6.285714285714286
2017-10-06 11:00:00,5.428571428571429
2017-10-07 11:00:00,6.428571428571429
2017-10-08 11:00:00,4.857142857142857
2017-10-09 11:00:00,11.285714285714286
2017-10-10 11:00:00,10.714285714285714
2017-10-11 11:00:00,7.285714285714286
2017-10-12 11:00:00,9.0
2017-10-13 11:00:00,11.571428571428571
2017-10-14 11:00:00,11.0
2017-10-15 11:00:00,18.857142857142858
2017-10-16 11:00:00,21.714285714285715
2017-10-17 11:00:00,21.142857142857142
2017-10-18 11:00:00,21.142857142857142
2017-10-19 11:00:00,19.571428571428573
2017-10-20 11:00:00,13.142857142857142
2017-10-21 11:00:00,8.142857142857142
2017-10-22 11:00:00,4.571428571428571
2017-10-23 11:00:00,6.857142857142857
2017-10-24 11:00:00,11.0
2017-10-25 11:00:00,8.285714285714286
2017-10-26 11:00:00,13.142857142857142
2017-10-27 11:00:00,7.428571428571429
2017-10-28 11:00:00,7.857142857142857
2017-10-29 11:00:00,6.0
2017-10-30 11:00:00,8.5
2017-10-31 11:00:00,10.857142857142858
2017-11-01 11:00:00,14.142857142857142
2017-11-02 11:00:00,18.428571428571427
2017-11-03 11:00:00,25.428571428571427
2017-11-04 11:00:00,29.857142857142858
2017-11-05 11:00:00,12.428571428571429
2017-11-06 11:00:00,15.428571428571429
2017-11-07 11:00:00,14.5
2017-11-08 11:00:00,27.5
2017-11-09 11:00:00,29.285714285714285
2017-11-10 11:00:00,13.0
2017-11-11 11:00:00,7.571428571428571
2017-11-12 11:00:00,9.142857142857142
2017-11-13 11:00:00,9.428571428571429
2017-11-14 11:00:00,18.0
2017-11-15 11:00:00,22.0
2017-11-16 11:00:00,15.833333333333334
2017-11-17 11:00:00,27.571428571428573
2017-11-18 11:00:00,14.714285714285714
2017-11-19 11:00:00,7.0
2017-11-20 11:00:00,10.142857142857142
2017-11-21 11:00:00,6.571428571428571
2017-11-22 11:00:00,14.571428571428571
2017-11-23 11:00:00,13.0
2017-11-24 11:00:00,12.857142857142858
2017-11-25 11:00:00,10.0
2017-11-26 11:00:00,7.571428571428571
2017-11-27 11:00:00,6.571428571428571
2017-11-28 11:00:00,6.142857142857143
2017-11-29 11:00:00,12.428571428571429
2017-11-30 11:00:00,15.125
2017-12-01 11:00:00,16.25
2017-12-02 11:00:00,22.25
2017-12-03 11:00:00,19.0
2017-12-04 11:00:00,13.75
2017-12-05 11:00:00,17.25
2017-12-06 11:00:00,17.375
2017-12-07 11:00:00,18.25
2017-12-08 11:00:00,6.375
2017-12-09 11:00:00,7.125
2017-12-10 11:00:00,6.375
2017-12-11 11:00:00,5.0
2017-12-12 11:00:00,6.5
2017-12-13 11:00:00,7.375
2017-12-14 11:00:00,5.375
2017-12-15 11:00:00,7.75
2017-12-16 11:00:00,13.0
2017-12-17 11:00:00,8.5
2017-12-18 11:00:00,11.75
