city,population,lat,lon,date,pm10,pm25,peak_temperature,precipitation_mm
Mainz,217123,49.947273,8.310104,2016-11-13,28.666666666666668,24.0,5.4,0.2
Mainz,217123,49.947273,8.310104,2016-11-14,22.666666666666668,17.0,2.6,0.0
Mainz,217123,49.947273,8.310104,2016-11-15,28.0,21.5,5.6,2.7
Mainz,217123,49.947273,8.310104,2016-11-16,8.5,8.0,10.1,4.5
Mainz,217123,49.947273,8.310104,2016-11-17,3.5,2.0,11.7,1.4
Mainz,217123,49.947273,8.310104,2016-11-18,6.666666666666667,3.0,11.8,5.6
Mainz,217123,49.947273,8.310104,2016-11-19,12.0,6.0,7.6,1.0
Mainz,217123,49.947273,8.310104,2016-11-20,10.333333333333334,7.0,13.5,0.0
Mainz,217123,49.947273,8.310104,2016-11-21,21.0,12.0,9.7,0.3
Mainz,217123,49.947273,8.310104,2016-11-22,31.0,19.0,10.8,4.5
Mainz,217123,49.947273,8.310104,2016-11-23,29.666666666666668,18.0,11.9,0.0
Mainz,217123,49.947273,8.310104,2016-11-24,29.0,18.5,11.1,0.0
Mainz,217123,49.947273,8.310104,2016-11-25,19.666666666666668,14.0,8.8,0.0
Mainz,217123,49.947273,8.310104,2016-11-26,35.0,25.0,8.0,0.0
Mainz,217123,49.947273,8.310104,2016-11-27,21.33333333333333,14.0,7.2,0.0
Mainz,217123,49.947273,8.310104,2016-11-28,12.666666666666666,5.5,2.7,0.0
Mainz,217123,49.947273,8.310104,2016-11-29,18.33333333333333,12.0,1.2,0.0
Mainz,217123,49.947273,8.310104,2016-11-30,35.0,25.0,3.2,0.0
Mainz,217123,49.947273,8.310104,2016-12-01,28.666666666666668,21.5,4.9,0.0
Mainz,217123,49.947273,8.310104,2016-12-02,21.33333333333333,15.0,7.3,0.2
Mainz,217123,49.947273,8.310104,2016-12-03,19.666666666666668,11.0,2.7,0.0
Mainz,217123,49.947273,8.310104,2016-12-04,23.666666666666668,17.0,1.8,0.0
Mainz,217123,49.947273,8.310104,2016-12-05,45.333333333333336,34.0,1.1,0.0
Mainz,217123,49.947273,8.310104,2016-12-06,34.0,23.0,-0.7,0.0
Mainz,217123,49.947273,8.310104,2016-12-07,30.666666666666668,25.0,1.6,0.0
Mainz,217123,49.947273,8.310104,2016-12-08,27.666666666666668,22.5,5.3,0.0
Mainz,217123,49.947273,8.310104,2016-12-09,39.66666666666666,31.0,5.0,0.2
Mainz,217123,49.947273,8.310104,2016-12-10,57.333333333333336,44.0,7.3,0.0
Mainz,217123,49.947273,8.310104,2016-12-11,20.0,16.5,8.3,0.7
Mainz,217123,49.947273,8.310104,2016-12-12,25.0,14.0,8.0,0.0
Mainz,217123,49.947273,8.310104,2016-12-13,32.666666666666664,22.5,4.3,0.9
Mainz,217123,49.947273,8.310104,2016-12-14,58.0,36.5,7.4,0.0
Mainz,217123,49.947273,8.310104,2016-12-15,24.33333333333333,17.5,6.9,0.0
Mainz,217123,49.947273,8.310104,2016-12-16,28.666666666666668,21.5,4.1,0.0
Mainz,217123,49.947273,8.310104,2016-12-17,45.66666666666666,37.0,3.9,0.0
Mainz,217123,49.947273,8.310104,2016-12-18,46.0,36.0,4.2,0.0
Mainz,217123,49.947273,8.310104,2016-12-19,30.33333333333333,22.5,4.2,0.0
Mainz,217123,49.947273,8.310104,2016-12-20,26.33333333333333,20.5,2.8,0.0
Mainz,217123,49.947273,8.310104,2016-12-21,48.333333333333336,34.5,2.2,0.0
Mainz,217123,49.947273,8.310104,2016-12-22,23.0,17.0,3.3,3.0
Mainz,217123,49.947273,8.310104,2016-12-23,24.33333333333333,20.5,3.4,0.0
Mainz,217123,49.947273,8.310104,2016-12-24,10.0,5.5,7.5,1.1
Mainz,217123,49.947273,8.310104,2016-12-25,13.666666666666666,6.0,8.1,0.0
Mainz,217123,49.947273,8.310104,2016-12-26,5.333333333333333,3.0,10.0,0.5
Mainz,217123,49.947273,8.310104,2016-12-27,22.0,7.0,6.7,0.0
Mainz,217123,49.947273,8.310104,2016-12-28,26.0,14.0,3.8,0.0
Mainz,217123,49.947273,8.310104,2016-12-29,28.666666666666668,18.5,4.8,0.0
Mainz,217123,49.947273,8.310104,2016-12-30,33.333333333333336,25.5,0.2,0.0
Mainz,217123,49.947273,8.310104,2016-12-31,24.0,19.0,1.0,0.0
Mainz,217123,49.947273,8.310104,2017-01-01,51.0,48.5,0.1,0.0
Mainz,217123,49.947273,8.310104,2017-01-02,17.0,14.0,3.2,1.7
Mainz,217123,49.947273,8.310104,2017-01-03,15.0,10.0,3.8,1.4
Mainz,217123,49.947273,8.310104,2017-01-04,7.666666666666667,4.0,4.2,2.3
Mainz,217123,49.947273,8.310104,2017-01-05,13.0,6.0,2.4,0.1
Mainz,217123,49.947273,8.310104,2017-01-06,19.666666666666668,12.5,-3.3,0.0
Mainz,217123,49.947273,8.310104,2017-01-07,34.666666666666664,27.5,-1.7,0.7
Mainz,217123,49.947273,8.310104,2017-01-08,35.666666666666664,32.5,2.8,1.0
Mainz,217123,49.947273,8.310104,2017-01-09,54.0,40.5,3.2,0.0
Mainz,217123,49.947273,8.310104,2017-01-10,26.0,21.0,0.8,8.3
Mainz,217123,49.947273,8.310104,2017-01-11,18.666666666666668,14.5,5.2,2.6
Mainz,217123,49.947273,8.310104,2017-01-12,17.333333333333332,7.0,5.4,3.9
Mainz,217123,49.947273,8.310104,2017-01-13,6.333333333333333,3.0,6.6,6.0
Mainz,217123,49.947273,8.310104,2017-01-14,13.333333333333334,5.0,3.3,3.3
Mainz,217123,49.947273,8.310104,2017-01-15,13.666666666666666,7.0,3.0,0.1
Mainz,217123,49.947273,8.310104,2017-01-16,24.33333333333333,15.5,0.8,0.0
Mainz,217123,49.947273,8.310104,2017-01-17,12.333333333333334,7.5,0.3,0.0
Mainz,217123,49.947273,8.310104,2017-01-18,22.33333333333333,17.0,-0.5,0.0
Mainz,217123,49.947273,8.310104,2017-01-19,26.0,18.5,0.6,0.0
Mainz,217123,49.947273,8.310104,2017-01-20,34.666666666666664,19.5,2.7,0.0
Mainz,217123,49.947273,8.310104,2017-01-21,43.333333333333336,30.0,2.3,0.0
Mainz,217123,49.947273,8.310104,2017-01-22,79.0,63.5,-0.3,0.0
Mainz,217123,49.947273,8.310104,2017-01-23,85.33333333333333,68.5,-0.7,0.0
Mainz,217123,49.947273,8.310104,2017-01-24,46.333333333333336,36.0,-1.1,0.0
Mainz,217123,49.947273,8.310104,2017-01-25,24.33333333333333,19.0,-0.2,0.0
Mainz,217123,49.947273,8.310104,2017-01-26,31.33333333333333,24.5,1.9,0.0
Mainz,217123,49.947273,8.310104,2017-01-27,45.0,33.5,2.3,0.0
Mainz,217123,49.947273,8.310104,2017-01-28,59.333333333333336,45.5,1.4,0.0
Mainz,217123,49.947273,8.310104,2017-01-29,92.33333333333331,71.0,4.7,0.0
Mainz,217123,49.947273,8.310104,2017-01-30,65.33333333333333,48.5,4.8,7.9
Mainz,217123,49.947273,8.310104,2017-01-31,17.666666666666668,12.0,4.6,0.8
Mainz,217123,49.947273,8.310104,2017-02-01,23.0,14.0,4.7,0.0
Mainz,217123,49.947273,8.310104,2017-02-02,46.66666666666666,33.5,7.4,0.7
Mainz,217123,49.947273,8.310104,2017-02-03,30.666666666666668,20.5,9.9,2.8
Mainz,217123,49.947273,8.310104,2017-02-04,13.666666666666666,8.0,7.3,2.6
Mainz,217123,49.947273,8.310104,2017-02-05,8.333333333333334,5.5,8.3,1.2
Mainz,217123,49.947273,8.310104,2017-02-06,25.666666666666668,17.0,7.2,0.0
Mainz,217123,49.947273,8.310104,2017-02-07,33.666666666666664,25.5,6.4,1.0
Mainz,217123,49.947273,8.310104,2017-02-08,45.66666666666666,35.0,5.8,0.3
Mainz,217123,49.947273,8.310104,2017-02-09,39.333333333333336,30.5,3.0,0.0
Mainz,217123,49.947273,8.310104,2017-02-10,61.0,48.0,2.4,0.2
Mainz,217123,49.947273,8.310104,2017-02-11,60.0,47.5,6.1,3.8
Mainz,217123,49.947273,8.310104,2017-02-12,41.0,33.0,5.2,0.9
Mainz,217123,49.947273,8.310104,2017-02-13,30.666666666666668,25.5,7.6,0.0
Mainz,217123,49.947273,8.310104,2017-02-14,45.333333333333336,34.0,8.2,0.0
Mainz,217123,49.947273,8.310104,2017-02-15,77.33333333333333,57.0,8.2,0.0
Mainz,217123,49.947273,8.310104,2017-02-16,70.0,51.5,10.8,3.4
Mainz,217123,49.947273,8.310104,2017-02-17,25.0,17.0,8.2,4.5
Mainz,217123,49.947273,8.310104,2017-02-18,25.33333333333333,17.5,8.6,0.0
Mainz,217123,49.947273,8.310104,2017-02-19,30.33333333333333,22.5,9.2,0.7
Mainz,217123,49.947273,8.310104,2017-02-20,17.0,13.0,9.0,3.0
Mainz,217123,49.947273,8.310104,2017-02-21,5.333333333333333,4.0,10.9,2.7
Mainz,217123,49.947273,8.310104,2017-02-22,4.333333333333333,3.0,11.0,2.8
Mainz,217123,49.947273,8.310104,2017-02-23,11.333333333333334,6.5,11.6,2.6
Mainz,217123,49.947273,8.310104,2017-02-24,8.0,3.5,8.1,0.5
Mainz,217123,49.947273,8.310104,2017-02-25,18.666666666666668,12.0,9.2,0.0
Mainz,217123,49.947273,8.310104,2017-02-26,14.666666666666666,9.5,12.6,0.0
Mainz,217123,49.947273,8.310104,2017-02-27,8.0,5.5,13.6,2.5
Mainz,217123,49.947273,8.310104,2017-02-28,3.333333333333333,2.0,8.9,9.9
Mainz,217123,49.947273,8.310104,2017-03-01,6.666666666666667,4.5,9.1,5.8
Mainz,217123,49.947273,8.310104,2017-03-02,13.333333333333334,4.0,10.1,1.8
Mainz,217123,49.947273,8.310104,2017-03-03,26.0,10.5,10.7,0.0
Mainz,217123,49.947273,8.310104,2017-03-04,20.666666666666668,12.0,15.2,2.2
Mainz,217123,49.947273,8.310104,2017-03-05,4.0,3.0,9.9,7.0
Mainz,217123,49.947273,8.310104,2017-03-06,8.666666666666666,4.5,9.1,6.6
Mainz,217123,49.947273,8.310104,2017-03-07,9.666666666666666,6.5,9.6,0.8
Mainz,217123,49.947273,8.310104,2017-03-08,17.0,10.0,9.6,13.2
Mainz,217123,49.947273,8.310104,2017-03-09,13.666666666666666,9.5,14.1,9.1
Mainz,217123,49.947273,8.310104,2017-03-10,13.666666666666666,5.5,10.4,0.0
Mainz,217123,49.947273,8.310104,2017-03-11,18.666666666666668,10.5,12.3,0.0
Mainz,217123,49.947273,8.310104,2017-03-12,15.666666666666666,10.0,12.9,0.0
Mainz,217123,49.947273,8.310104,2017-03-13,33.5,21.0,11.4,0.0
Mainz,217123,49.947273,8.310104,2017-03-14,37.5,24.0,14.4,0.0
Mainz,217123,49.947273,8.310104,2017-03-15,41.0,28.0,14.9,0.1
Mainz,217123,49.947273,8.310104,2017-03-16,48.66666666666666,29.5,15.4,0.0
Mainz,217123,49.947273,8.310104,2017-03-17,41.0,28.0,13.3,0.2
Mainz,217123,49.947273,8.310104,2017-03-18,5.666666666666667,4.5,11.0,4.4
Mainz,217123,49.947273,8.310104,2017-03-19,6.666666666666667,3.5,14.9,0.6
Mainz,217123,49.947273,8.310104,2017-03-20,11.666666666666666,6.0,13.4,0.3
Mainz,217123,49.947273,8.310104,2017-03-21,9.0,6.5,11.3,3.6
Mainz,217123,49.947273,8.310104,2017-03-22,21.33333333333333,13.5,8.6,0.9
Mainz,217123,49.947273,8.310104,2017-03-23,25.33333333333333,17.0,14.4,0.0
Mainz,217123,49.947273,8.310104,2017-03-24,27.666666666666668,21.0,13.9,0.0
Mainz,217123,49.947273,8.310104,2017-03-25,18.0,13.5,15.1,0.0
Mainz,217123,49.947273,8.310104,2017-03-26,13.0,8.5,14.1,0.0
Mainz,217123,49.947273,8.310104,2017-03-27,14.333333333333334,8.5,16.1,0.0
Mainz,217123,49.947273,8.310104,2017-03-28,23.666666666666668,11.0,20.2,0.0
Mainz,217123,49.947273,8.310104,2017-03-29,15.0,7.5,18.0,0.0
Mainz,217123,49.947273,8.310104,2017-03-30,17.333333333333332,8.0,19.6,0.0
Mainz,217123,49.947273,8.310104,2017-03-31,23.666666666666668,11.5,21.6,0.0
Mainz,217123,49.947273,8.310104,2017-04-01,22.666666666666668,11.5,18.4,1.1
Mainz,217123,49.947273,8.310104,2017-04-02,16.0,9.0,16.7,1.2
Mainz,217123,49.947273,8.310104,2017-04-03,21.0,12.5,17.8,0.0
Mainz,217123,49.947273,8.310104,2017-04-04,22.33333333333333,12.0,15.9,0.2
Mainz,217123,49.947273,8.310104,2017-04-05,28.0,15.5,15.3,0.0
Mainz,217123,49.947273,8.310104,2017-04-06,15.666666666666666,6.0,11.3,0.0
Mainz,217123,49.947273,8.310104,2017-04-07,39.0,22.5,13.2,0.0
Mainz,217123,49.947273,8.310104,2017-04-08,46.333333333333336,30.0,15.8,0.0
Mainz,217123,49.947273,8.310104,2017-04-09,30.33333333333333,19.5,20.0,0.0
Mainz,217123,49.947273,8.310104,2017-04-10,29.33333333333333,17.0,19.8,0.0
Mainz,217123,49.947273,8.310104,2017-04-11,14.0,6.5,13.8,0.0
Mainz,217123,49.947273,8.310104,2017-04-12,19.33333333333333,8.5,18.1,0.6
Mainz,217123,49.947273,8.310104,2017-04-13,19.666666666666668,10.5,14.3,0.1
Mainz,217123,49.947273,8.310104,2017-04-14,19.33333333333333,10.5,14.4,0.0
Mainz,217123,49.947273,8.310104,2017-04-15,19.0,11.0,13.2,1.5
Mainz,217123,49.947273,8.310104,2017-04-16,13.333333333333334,8.0,11.2,2.4
Mainz,217123,49.947273,8.310104,2017-04-17,12.0,7.5,10.2,11.4
Mainz,217123,49.947273,8.310104,2017-04-18,9.333333333333334,6.5,9.1,1.8
Mainz,217123,49.947273,8.310104,2017-04-19,10.666666666666666,6.5,7.2,0.2
Mainz,217123,49.947273,8.310104,2017-04-20,17.666666666666668,11.0,11.6,0.0
Mainz,217123,49.947273,8.310104,2017-04-21,33.666666666666664,24.0,14.1,0.0
Mainz,217123,49.947273,8.310104,2017-04-22,13.666666666666666,6.5,11.5,0.4
Mainz,217123,49.947273,8.310104,2017-04-23,12.0,5.0,10.5,0.2
Mainz,217123,49.947273,8.310104,2017-04-24,18.33333333333333,9.5,15.9,0.0
Mainz,217123,49.947273,8.310104,2017-04-25,12.666666666666666,6.5,10.9,0.1
Mainz,217123,49.947273,8.310104,2017-04-26,11.666666666666666,5.5,11.1,0.5
Mainz,217123,49.947273,8.310104,2017-04-27,20.666666666666668,12.5,11.8,0.8
Mainz,217123,49.947273,8.310104,2017-04-28,20.666666666666668,13.0,13.4,0.1
Mainz,217123,49.947273,8.310104,2017-04-29,13.0,8.5,15.0,0.0
Mainz,217123,49.947273,8.310104,2017-04-30,11.333333333333334,7.5,18.1,0.0
Mainz,217123,49.947273,8.310104,2017-05-01,14.333333333333334,8.5,10.2,8.0
Mainz,217123,49.947273,8.310104,2017-05-02,20.0,11.0,11.6,11.5
Mainz,217123,49.947273,8.310104,2017-05-03,16.0,11.0,14.2,1.7
Mainz,217123,49.947273,8.310104,2017-05-04,29.33333333333333,18.5,14.1,5.1
Mainz,217123,49.947273,8.310104,2017-05-05,11.0,7.0,15.2,0.4
Mainz,217123,49.947273,8.310104,2017-05-06,9.0,6.0,20.0,0.5
Mainz,217123,49.947273,8.310104,2017-05-07,39.5,18.5,14.6,12.4
Mainz,217123,49.947273,8.310104,2017-05-08,18.5,14.0,11.9,3.1
Mainz,217123,49.947273,8.310104,2017-05-09,9.0,5.5,13.9,0.0
Mainz,217123,49.947273,8.310104,2017-05-10,17.666666666666668,10.5,17.5,0.0
Mainz,217123,49.947273,8.310104,2017-05-11,16.0,8.5,22.5,0.5
Mainz,217123,49.947273,8.310104,2017-05-12,10.666666666666666,7.5,18.8,8.0
Mainz,217123,49.947273,8.310104,2017-05-13,6.0,6.0,21.2,0.3
Mainz,217123,49.947273,8.310104,2017-05-14,8.0,5.5,21.0,7.6
Mainz,217123,49.947273,8.310104,2017-05-15,9.5,3.5,21.3,0.1
Mainz,217123,49.947273,8.310104,2017-05-16,16.0,6.5,24.1,0.0
Mainz,217123,49.947273,8.310104,2017-05-17,21.0,11.0,27.1,0.0
Mainz,217123,49.947273,8.310104,2017-05-18,24.0,13.0,23.5,1.0
Mainz,217123,49.947273,8.310104,2017-05-19,16.0,10.0,17.3,21.1
Mainz,217123,49.947273,8.310104,2017-05-20,10.0,5.0,16.7,0.2
Mainz,217123,49.947273,8.310104,2017-05-21,11.666666666666666,6.5,20.5,0.0
Mainz,217123,49.947273,8.310104,2017-05-22,18.33333333333333,11.5,21.9,0.0
Mainz,217123,49.947273,8.310104,2017-05-23,21.33333333333333,12.5,25.4,0.0
Mainz,217123,49.947273,8.310104,2017-05-24,18.33333333333333,10.0,20.4,0.2
Mainz,217123,49.947273,8.310104,2017-05-25,16.0,9.5,23.5,0.1
Mainz,217123,49.947273,8.310104,2017-05-26,13.333333333333334,7.0,25.0,0.0
Mainz,217123,49.947273,8.310104,2017-05-27,16.333333333333332,9.5,29.2,0.0
Mainz,217123,49.947273,8.310104,2017-05-28,25.666666666666668,14.5,31.2,0.0
Mainz,217123,49.947273,8.310104,2017-05-29,24.0,14.5,33.8,0.0
Mainz,217123,49.947273,8.310104,2017-05-30,24.0,16.5,29.5,5.0
Mainz,217123,49.947273,8.310104,2017-05-31,14.333333333333334,8.5,25.1,0.0
Mainz,217123,49.947273,8.310104,2017-06-01,21.0,14.0,27.3,0.0
Mainz,217123,49.947273,8.310104,2017-06-02,26.666666666666668,17.5,28.5,0.0
Mainz,217123,49.947273,8.310104,2017-06-03,20.0,15.0,29.0,7.5
Mainz,217123,49.947273,8.310104,2017-06-04,10.0,7.0,21.8,11.8
Mainz,217123,49.947273,8.310104,2017-06-05,14.666666666666666,10.5,21.3,0.2
Mainz,217123,49.947273,8.310104,2017-06-06,13.666666666666666,8.0,18.9,3.2
Mainz,217123,49.947273,8.310104,2017-06-07,9.666666666666666,5.0,17.9,1.5
Mainz,217123,49.947273,8.310104,2017-06-08,12.666666666666666,6.0,24.3,0.0
Mainz,217123,49.947273,8.310104,2017-06-09,17.0,9.5,22.6,0.9
Mainz,217123,49.947273,8.310104,2017-06-10,14.333333333333334,7.0,25.1,0.0
Mainz,217123,49.947273,8.310104,2017-06-11,18.0,12.0,29.9,1.2
Mainz,217123,49.947273,8.310104,2017-06-12,18.0,10.0,24.9,0.1
Mainz,217123,49.947273,8.310104,2017-06-13,17.666666666666668,8.5,23.8,0.0
Mainz,217123,49.947273,8.310104,2017-06-14,22.0,13.5,26.6,0.0
Mainz,217123,49.947273,8.310104,2017-06-15,19.666666666666668,14.5,31.5,2.8
Mainz,217123,49.947273,8.310104,2017-06-16,14.5,6.0,23.2,0.3
Mainz,217123,49.947273,8.310104,2017-06-17,18.5,11.0,21.4,0.1
Mainz,217123,49.947273,8.310104,2017-06-18,16.666666666666668,11.0,26.5,0.0
Mainz,217123,49.947273,8.310104,2017-06-19,17.666666666666668,11.0,31.1,0.0
Mainz,217123,49.947273,8.310104,2017-06-20,28.33333333333333,18.0,34.2,0.0
Mainz,217123,49.947273,8.310104,2017-06-21,26.33333333333333,17.5,32.0,0.5
Mainz,217123,49.947273,8.310104,2017-06-22,31.33333333333333,20.0,36.1,4.2
Mainz,217123,49.947273,8.310104,2017-06-23,25.666666666666668,12.5,28.1,0.2
Mainz,217123,49.947273,8.310104,2017-06-24,12.666666666666666,7.5,26.5,0.0
Mainz,217123,49.947273,8.310104,2017-06-25,12.0,7.5,25.4,0.0
Mainz,217123,49.947273,8.310104,2017-06-26,12.333333333333334,7.5,28.5,0.0
Mainz,217123,49.947273,8.310104,2017-06-27,19.33333333333333,12.5,26.0,8.6
Mainz,217123,49.947273,8.310104,2017-06-28,13.333333333333334,9.0,24.5,3.5
Mainz,217123,49.947273,8.310104,2017-06-29,12.0,6.5,23.0,9.9
Mainz,217123,49.947273,8.310104,2017-06-30,9.333333333333334,4.5,21.7,0.3
Mainz,217123,49.947273,8.310104,2017-07-01,8.666666666666666,5.0,17.8,5.1
Mainz,217123,49.947273,8.310104,2017-07-02,16.666666666666668,9.0,20.5,0.3
Mainz,217123,49.947273,8.310104,2017-07-03,11.333333333333334,6.0,24.1,0.8
Mainz,217123,49.947273,8.310104,2017-07-04,17.333333333333332,9.5,27.8,0.0
Mainz,217123,49.947273,8.310104,2017-07-05,17.333333333333332,11.0,30.0,0.0
Mainz,217123,49.947273,8.310104,2017-07-06,26.33333333333333,17.0,32.7,3.3
Mainz,217123,49.947273,8.310104,2017-07-07,17.333333333333332,10.5,31.8,1.8
Mainz,217123,49.947273,8.310104,2017-07-08,20.0,13.0,31.5,0.0
Mainz,217123,49.947273,8.310104,2017-07-09,25.0,18.0,30.8,0.4
Mainz,217123,49.947273,8.310104,2017-07-10,16.0,9.5,25.3,3.8
Mainz,217123,49.947273,8.310104,2017-07-11,11.666666666666666,7.0,24.4,4.6
Mainz,217123,49.947273,8.310104,2017-07-12,18.666666666666668,8.0,22.4,9.6
Mainz,217123,49.947273,8.310104,2017-07-13,17.0,6.0,21.2,0.0
Mainz,217123,49.947273,8.310104,2017-07-14,18.0,9.0,23.8,1.6
Mainz,217123,49.947273,8.310104,2017-07-15,11.333333333333334,6.5,21.4,0.2
Mainz,217123,49.947273,8.310104,2017-07-16,17.666666666666668,11.5,23.6,0.1
Mainz,217123,49.947273,8.310104,2017-07-17,22.666666666666668,12.5,26.0,1.0
Mainz,217123,49.947273,8.310104,2017-07-18,16.0,8.0,29.0,0.0
Mainz,217123,49.947273,8.310104,2017-07-19,24.666666666666668,12.5,33.8,0.7
Mainz,217123,49.947273,8.310104,2017-07-20,20.33333333333333,10.0,26.0,2.2
Mainz,217123,49.947273,8.310104,2017-07-21,18.0,7.5,27.9,0.0
Mainz,217123,49.947273,8.310104,2017-07-22,15.0,9.5,26.6,13.7
Mainz,217123,49.947273,8.310104,2017-07-23,10.333333333333334,5.0,22.2,0.1
Mainz,217123,49.947273,8.310104,2017-07-24,9.333333333333334,4.0,19.4,29.1
Mainz,217123,49.947273,8.310104,2017-07-25,10.666666666666666,8.0,16.1,22.2
Mainz,217123,49.947273,8.310104,2017-07-26,12.333333333333334,7.5,22.4,1.9
Mainz,217123,49.947273,8.310104,2017-07-27,10.333333333333334,6.5,22.8,4.3
Mainz,217123,49.947273,8.310104,2017-07-28,13.333333333333334,5.0,22.2,0.1
Mainz,217123,49.947273,8.310104,2017-07-29,16.0,7.0,27.0,0.0
Mainz,217123,49.947273,8.310104,2017-07-30,16.666666666666668,7.5,27.4,0.0
Mainz,217123,49.947273,8.310104,2017-07-31,15.666666666666666,8.0,26.8,1.5
Mainz,217123,49.947273,8.310104,2017-08-01,13.0,6.5,26.8,31.7
Mainz,217123,49.947273,8.310104,2017-08-02,14.666666666666666,7.0,27.8,0.3
Mainz,217123,49.947273,8.310104,2017-08-03,23.33333333333333,10.5,28.5,2.9
Mainz,217123,49.947273,8.310104,2017-08-04,14.333333333333334,5.5,26.0,0.3
Mainz,217123,49.947273,8.310104,2017-08-05,15.666666666666666,6.5,24.8,0.3
Mainz,217123,49.947273,8.310104,2017-08-06,11.0,6.5,23.0,0.0
Mainz,217123,49.947273,8.310104,2017-08-07,12.333333333333334,7.0,26.3,0.0
Mainz,217123,49.947273,8.310104,2017-08-08,18.33333333333333,11.5,22.1,2.9
Mainz,217123,49.947273,8.310104,2017-08-09,9.333333333333334,6.0,23.6,2.6
Mainz,217123,49.947273,8.310104,2017-08-10,15.0,9.5,17.0,27.4
Mainz,217123,49.947273,8.310104,2017-08-11,17.0,11.0,18.0,15.0
Mainz,217123,49.947273,8.310104,2017-08-12,11.333333333333334,8.0,18.5,5.8
Mainz,217123,49.947273,8.310104,2017-08-13,9.666666666666666,5.0,23.7,0.6
Mainz,217123,49.947273,8.310104,2017-08-14,14.666666666666666,9.0,25.9,0.1
Mainz,217123,49.947273,8.310104,2017-08-15,20.33333333333333,12.0,27.5,2.8
Mainz,217123,49.947273,8.310104,2017-08-16,18.666666666666668,10.5,24.9,2.2
Mainz,217123,49.947273,8.310104,2017-08-17,15.666666666666666,10.5,26.5,0.3
Mainz,217123,49.947273,8.310104,2017-08-18,10.666666666666666,6.0,25.8,10.1
Mainz,217123,49.947273,8.310104,2017-08-19,10.0,3.5,21.0,0.0
Mainz,217123,49.947273,8.310104,2017-08-20,11.0,3.5,20.1,0.0
Mainz,217123,49.947273,8.310104,2017-08-21,13.333333333333334,6.0,21.3,0.0
Mainz,217123,49.947273,8.310104,2017-08-22,21.33333333333333,11.0,23.0,0.0
Mainz,217123,49.947273,8.310104,2017-08-23,22.666666666666668,13.0,26.5,0.0
Mainz,217123,49.947273,8.310104,2017-08-24,18.0,11.0,24.6,0.0
Mainz,217123,49.947273,8.310104,2017-08-25,20.666666666666668,12.0,26.4,1.7
Mainz,217123,49.947273,8.310104,2017-08-26,23.33333333333333,15.5,27.4,0.7
Mainz,217123,49.947273,8.310104,2017-08-27,32.333333333333336,24.0,26.2,0.0
Mainz,217123,49.947273,8.310104,2017-08-28,20.666666666666668,14.5,27.5,0.0
Mainz,217123,49.947273,8.310104,2017-08-29,25.33333333333333,16.0,29.8,0.0
Mainz,217123,49.947273,8.310104,2017-08-30,28.33333333333333,16.0,31.5,3.8
Mainz,217123,49.947273,8.310104,2017-08-31,10.0,5.5,21.5,2.7
Mainz,217123,49.947273,8.310104,2017-09-01,12.333333333333334,8.0,20.5,0.0
Mainz,217123,49.947273,8.310104,2017-09-02,14.333333333333334,8.5,18.0,3.9
Mainz,217123,49.947273,8.310104,2017-09-03,15.666666666666666,10.5,19.5,0.1
Mainz,217123,49.947273,8.310104,2017-09-04,15.666666666666666,9.5,22.0,0.0
Mainz,217123,49.947273,8.310104,2017-09-05,13.666666666666666,11.5,24.2,0.9
Mainz,217123,49.947273,8.310104,2017-09-06,10.666666666666666,5.5,22.1,0.0
Mainz,217123,49.947273,8.310104,2017-09-07,20.0,6.5,20.0,0.5
Mainz,217123,49.947273,8.310104,2017-09-08,19.0,6.5,20.2,0.0
Mainz,217123,49.947273,8.310104,2017-09-09,8.666666666666666,5.0,19.5,1.1
Mainz,217123,49.947273,8.310104,2017-09-10,8.0,5.0,18.2,0.4
Mainz,217123,49.947273,8.310104,2017-09-11,9.0,4.0,18.2,1.4
Mainz,217123,49.947273,8.310104,2017-09-12,10.333333333333334,4.0,18.4,0.4
Mainz,217123,49.947273,8.310104,2017-09-13,10.0,3.0,20.5,16.0
Mainz,217123,49.947273,8.310104,2017-09-14,5.666666666666667,2.5,14.9,17.7
Mainz,217123,49.947273,8.310104,2017-09-15,9.333333333333334,4.0,15.4,5.5
Mainz,217123,49.947273,8.310104,2017-09-16,11.0,6.5,16.5,0.8
Mainz,217123,49.947273,8.310104,2017-09-17,13.333333333333334,9.0,14.6,1.6
Mainz,217123,49.947273,8.310104,2017-09-18,11.0,7.5,15.9,0.1
Mainz,217123,49.947273,8.310104,2017-09-19,13.333333333333334,8.5,16.0,0.3
Mainz,217123,49.947273,8.310104,2017-09-20,26.0,17.5,15.4,2.0
Mainz,217123,49.947273,8.310104,2017-09-21,20.0,14.0,17.8,0.0
Mainz,217123,49.947273,8.310104,2017-09-22,22.33333333333333,15.0,18.8,0.0
Mainz,217123,49.947273,8.310104,2017-09-23,31.666666666666668,24.0,18.5,0.1
Mainz,217123,49.947273,8.310104,2017-09-24,30.0,22.5,18.1,0.1
Mainz,217123,49.947273,8.310104,2017-09-25,20.0,12.5,19.0,0.2
Mainz,217123,49.947273,8.310104,2017-09-26,24.666666666666668,15.0,19.2,0.3
Mainz,217123,49.947273,8.310104,2017-09-27,29.666666666666668,19.0,20.2,0.1
Mainz,217123,49.947273,8.310104,2017-09-28,38.333333333333336,26.5,20.4,0.3
