date,value
2016-04-03 11:00:00,24.823880597014924
2016-04-04 11:00:00,25.988095238095237
2016-04-05 11:00:00,21.843657817109143
2016-04-06 11:00:00,14.692307692307692
2016-04-07 11:00:00,10.684365781710914
2016-04-08 11:00:00,14.970501474926253
2016-04-09 11:00:00,20.235294117647058
2016-04-10 11:00:00,18.914454277286136
2016-04-11 11:00:00,19.744807121661722
2016-04-12 11:00:00,20.75449101796407
2016-04-13 11:00:00,20.940652818991097
2016-04-14 11:00:00,20.144970414201183
2016-04-15 11:00:00,14.023529411764706
2016-04-16 11:00:00,8.610619469026549
2016-04-17 11:00:00,8.420118343195266
2016-04-18 11:00:00,14.047619047619047
2016-04-19 11:00:00,17.28486646884273
2016-04-20 11:00:00,18.06547619047619
2016-04-21 11:00:00,20.55952380952381
2016-04-22 11:00:00,19.803571428571427
2016-04-23 11:00:00,13.330383480825958
2016-04-24 11:00:00,7.497023809523809
2016-04-25 11:00:00,9.529761904761905
2016-04-26 11:00:00,7.146268656716418
2016-04-27 11:00:00,8.294985250737463
2016-04-28 11:00:00,10.920118343195266
2016-04-29 11:00:00,13.219584569732937
2016-04-30 11:00:00,15.716814159292035
2016-05-01 11:00:00,17.35103244837758
2016-05-02 11:00:00,19.83283582089552
2016-05-03 11:00:00,16.781710914454276
2016-05-04 11:00:00,13.943952802359883
2016-05-05 11:00:00,12.510385756676557
2016-05-06 11:00:00,17.464285714285715
2016-05-07 11:00:00,18.11676646706587
2016-05-08 11:00:00,15.987951807228916
2016-05-09 11:00:00,18.11550151975684
2016-05-10 11:00:00,20.12874251497006
2016-05-11 11:00:00,19.886567164179105
2016-05-12 11:00:00,18.949253731343283
2016-05-13 11:00:00,17.526627218934912
2016-05-14 11:00:00,16.194690265486727
2016-05-15 11:00:00,9.525222551928783
2016-05-16 11:00:00,9.25297619047619
2016-05-17 11:00:00,13.253731343283581
2016-05-18 11:00:00,17.764880952380953
2016-05-19 11:00:00,15.629850746268657
2016-05-20 11:00:00,16.916666666666668
2016-05-21 11:00:00,14.211940298507463
2016-05-22 11:00:00,14.068862275449101
2016-05-23 11:00:00,11.76737160120846
2016-05-24 11:00:00,14.837349397590362
2016-05-25 11:00:00,19.80415430267062
2016-05-26 11:00:00,19.737313432835823
2016-05-27 11:00:00,20.661721068249257
2016-05-28 11:00:00,18.67751479289941
2016-05-29 11:00:00,18.264094955489615
2016-05-30 11:00:00,15.701219512195122
2016-05-31 11:00:00,11.791540785498489
2016-06-01 11:00:00,17.14968152866242
2016-06-02 11:00:00,14.309090909090909
2016-06-03 11:00:00,17.63905325443787
2016-06-04 11:00:00,19.717261904761905
2016-06-05 11:00:00,19.421364985163205
2016-06-06 11:00:00,18.6973293768546
2016-06-07 11:00:00,18.053571428571427
2016-06-08 11:00:00,17.964285714285715
2016-06-09 11:00:00,18.174311926605505
2016-06-10 11:00:00,17.488095238095237
2016-06-11 11:00:00,14.96755162241888
2016-06-12 11:00:00,13.366863905325443
2016-06-13 11:00:00,13.172619047619047
2016-06-14 11:00:00,11.791044776119403
2016-06-15 11:00:00,10.106824925816024
2016-06-16 11:00:00,11.43026706231454
2016-06-17 11:00:00,11.733532934131736
2016-06-18 11:00:00,10.381656804733728
2016-06-19 11:00:00,11.585798816568047
2016-06-20 11:00:00,13.66865671641791
2016-06-21 11:00:00,9.81547619047619
2016-06-22 11:00:00,12.295180722891565
2016-06-23 11:00:00,16.803030303030305
2016-06-24 11:00:00,21.679640718562876
2016-06-25 11:00:00,16.843373493975903
2016-06-26 11:00:00,9.749253731343284
2016-06-27 11:00:00,10.979041916167665
2016-06-28 11:00:00,11.470059880239521
2016-06-29 11:00:00,10.921212121212122
2016-06-30 11:00:00,12.475903614457831
2016-07-01 11:00:00,11.905044510385757
2016-07-02 11:00:00,9.543283582089552
2016-07-03 11:00:00,9.360119047619047
2016-07-04 11:00:00,12.36094674556213
2016-07-05 11:00:00,13.381656804733728
2016-07-06 11:00:00,10.93452380952381
2016-07-07 11:00:00,14.215339233038348
2016-07-08 11:00:00,18.652941176470588
2016-07-09 11:00:00,14.158823529411764
2016-07-10 11:00:00,14.141176470588235
2016-07-11 11:00:00,15.859281437125748
2016-07-12 11:00:00,15.133136094674557
2016-07-13 11:00:00,12.023668639053254
2016-07-14 11:00:00,10.045045045045045
2016-07-15 11:00:00,11.02373887240356
2016-07-16 11:00:00,15.411764705882353
2016-07-17 11:00:00,12.323529411764707
2016-07-18 11:00:00,13.368731563421829
2016-07-19 11:00:00,15.869047619047619
2016-07-20 11:00:00,17.348214285714285
2016-07-21 11:00:00,20.423076923076923
2016-07-22 11:00:00,20.677611940298508
2016-07-23 11:00:00,18.223214285714285
2016-07-24 11:00:00,21.561194029850746
2016-07-25 11:00:00,23.58132530120482
2016-07-26 11:00:00,18.211309523809526
2016-07-27 11:00:00,18.32248520710059
2016-07-28 11:00:00,16.504451038575667
2016-07-29 11:00:00,13.044642857142858
2016-07-30 11:00:00,11.430678466076696
2016-07-31 11:00:00,12.029411764705882
2016-08-01 11:00:00,11.438805970149254
2016-08-02 11:00:00,12.808383233532934
2016-08-03 11:00:00,10.294294294294295
2016-08-04 11:00:00,14.218934911242604
2016-08-05 11:00:00,13.940652818991097
2016-08-06 11:00:00,13.283185840707965
2016-08-07 11:00:00,12.882352941176471
2016-08-08 11:00:00,15.747774480712167
2016-08-09 11:00:00,14.37202380952381
2016-08-10 11:00:00,11.273809523809524
2016-08-11 11:00:00,11.09792284866469
2016-08-12 11:00:00,12.926470588235293
2016-08-13 11:00:00,15.452941176470588
2016-08-14 11:00:00,13.7905604719764
2016-08-15 11:00:00,13.967647058823529
2016-08-16 11:00:00,15.82492581602374
2016-08-17 11:00:00,15.077380952380953
2016-08-18 11:00:00,17.30860534124629
2016-08-19 11:00:00,18.452662721893493
2016-08-20 11:00:00,13.893805309734514
2016-08-21 11:00:00,9.345132743362832
2016-08-22 11:00:00,12.40117994100295
2016-08-23 11:00:00,14.381656804733728
2016-08-24 11:00:00,15.717647058823529
2016-08-25 11:00:00,19.206489675516224
2016-08-26 11:00:00,24.100591715976332
2016-08-27 11:00:00,21.90828402366864
2016-08-28 11:00:00,19.549253731343285
2016-08-29 11:00:00,13.48948948948949
2016-08-30 11:00:00,12.95266272189349
2016-08-31 11:00:00,17.97345132743363
2016-09-01 11:00:00,23.67751479289941
2016-09-02 11:00:00,19.8023598820059
2016-09-03 11:00:00,18.01186943620178
2016-09-04 11:00:00,12.726190476190476
2016-09-05 11:00:00,10.855421686746988
2016-09-06 11:00:00,13.011834319526628
2016-09-07 11:00:00,16.40652818991098
2016-09-08 11:00:00,22.902077151335313
2016-09-09 11:00:00,26.34319526627219
2016-09-10 11:00:00,24.32941176470588
2016-09-11 11:00:00,21.8475073313783
2016-09-12 11:00:00,25.686567164179106
2016-09-13 11:00:00,32.47761194029851
2016-09-14 11:00:00,34.16519174041298
2016-09-15 11:00:00,25.20294117647059
2016-09-16 11:00:00,20.053097345132745
2016-09-17 11:00:00,17.711764705882352
2016-09-18 11:00:00,14.831360946745562
2016-09-19 11:00:00,16.3026706231454
2016-09-20 11:00:00,18.383480825958703
2016-09-21 11:00:00,17.178041543026705
2016-09-22 11:00:00,20.16519174041298
2016-09-23 11:00:00,23.85
2016-09-24 11:00:00,20.539823008849556
2016-09-25 11:00:00,18.805309734513273
2016-09-26 11:00:00,21.8486646884273
2016-09-27 11:00:00,24.011764705882353
2016-09-28 11:00:00,19.938235294117646
2016-09-29 11:00:00,16.64688427299703
2016-09-30 11:00:00,15.914201183431953
2016-10-01 11:00:00,14.221238938053098
2016-10-02 11:00:00,8.341246290801188
2016-10-03 11:00:00,9.59882005899705
2016-10-04 11:00:00,9.417910447761194
2016-10-05 11:00:00,7.931343283582089
2016-10-06 11:00:00,8.51497005988024
2016-10-07 11:00:00,8.626112759643917
2016-10-08 11:00:00,8.955489614243323
2016-10-09 11:00:00,9.455357142857142
2016-10-10 11:00:00,14.059701492537313
2016-10-11 11:00:00,14.770833333333334
2016-10-12 11:00:00,12.211764705882352
2016-10-13 11:00:00,13.513274336283185
2016-10-14 11:00:00,21.096774193548388
2016-10-15 11:00:00,20.923753665689148
2016-10-16 11:00:00,20.339233038348084
2016-10-17 11:00:00,24.55325443786982
2016-10-18 11:00:00,20.93235294117647
2016-10-19 11:00:00,10.64896755162242
2016-10-20 11:00:00,12.784023668639053
2016-10-21 11:00:00,16.65
2016-10-22 11:00:00,16.71386430678466
2016-10-23 11:00:00,18.327433628318584
2016-10-24 11:00:00,24.66268656716418
2016-10-25 11:00:00,20.023880597014927
2016-10-26 11:00:00,26.194610778443113
2016-10-27 11:00:00,32.225519287833826
2016-10-28 11:00:00,23.079881656804734
2016-10-29 11:00:00,18.988165680473372
2016-10-30 11:00:00,19.440828402366865
2016-10-31 11:00:00,18.333333333333332
2016-11-01 11:00:00,21.1021021021021
2016-11-02 11:00:00,11.008902077151335
2016-11-03 11:00:00,16.707964601769913
2016-11-04 11:00:00,22.683284457478006
2016-11-05 11:00:00,20.95294117647059
2016-11-06 11:00:00,14.191740412979351
2016-11-07 11:00:00,12.74702380952381
2016-11-08 11:00:00,14.768545994065281
2016-11-09 11:00:00,16.174041297935105
2016-11-10 11:00:00,17.870206489675518
2016-11-11 11:00:00,24.337278106508876
2016-11-12 11:00:00,28.696165191740413
2016-11-13 11:00:00,25.955882352941178
2016-11-14 11:00:00,24.12797619047619
2016-11-15 11:00:00,18.95508982035928
2016-11-16 11:00:00,8.781818181818181
2016-11-17 11:00:00,7.363095238095238
2016-11-18 11:00:00,5.781710914454277
2016-11-19 11:00:00,7.958823529411765
2016-11-20 11:00:00,7.905604719764011
2016-11-21 11:00:00,16.47041420118343
2016-11-22 11:00:00,21.273529411764706
2016-11-23 11:00:00,27.929411764705883
2016-11-24 11:00:00,21.373887240356083
2016-11-25 11:00:00,17.258823529411764
2016-11-26 11:00:00,22.64306784660767
2016-11-27 11:00:00,17.781065088757398
2016-11-28 11:00:00,13.164670658682635
2016-11-29 11:00:00,20.732142857142858
2016-11-30 11:00:00,25.797014925373134
2016-12-01 11:00:00,25.54491017964072
2016-12-02 11:00:00,19.12797619047619
2016-12-03 11:00:00,22.36904761904762
2016-12-04 11:00:00,25.01497005988024
2016-12-05 11:00:00,32.145833333333336
2016-12-06 11:00:00,32.651785714285715
2016-12-07 11:00:00,25.486646884272997
2016-12-08 11:00:00,25.48948948948949
2016-12-09 11:00:00,29.40532544378698
2016-12-10 11:00:00,27.737463126843657
2016-12-11 11:00:00,14.824404761904763
2016-12-12 11:00:00,17.805389221556887
2016-12-13 11:00:00,23.194528875379937
2016-12-14 11:00:00,25.823353293413174
2016-12-15 11:00:00,18.417910447761194
2016-12-16 11:00:00,23.112094395280234
2016-12-17 11:00:00,30.44674556213018
2016-12-18 11:00:00,27.846607669616517
2016-12-19 11:00:00,20.03834808259587
2016-12-20 11:00:00,26.61861861861862
2016-12-21 11:00:00,30.21301775147929
2016-12-22 11:00:00,22.902077151335313
2016-12-23 11:00:00,19.391691394658753
2016-12-24 11:00:00,11.471471471471471
2016-12-25 11:00:00,11.050898203592814
2016-12-26 11:00:00,7.343465045592705
2016-12-27 11:00:00,18.564564564564563
2016-12-28 11:00:00,21.367164179104478
2016-12-29 11:00:00,21.883582089552238
2016-12-30 11:00:00,24.579104477611942
2016-12-31 11:00:00,28.95820895522388
2017-01-01 11:00:00,60.291666666666664
2017-01-02 11:00:00,19.82248520710059
2017-01-03 11:00:00,14.47787610619469
2017-01-04 11:00:00,9.191740412979351
2017-01-05 11:00:00,10.456716417910448
2017-01-06 11:00:00,17.253687315634217
2017-01-07 11:00:00,22.705357142857142
2017-01-08 11:00:00,25.106194690265486
2017-01-09 11:00:00,25.431137724550897
2017-01-10 11:00:00,20.707100591715978
2017-01-11 11:00:00,18.050295857988164
2017-01-12 11:00:00,13.66472303206997
2017-01-13 11:00:00,7.922388059701492
2017-01-14 11:00:00,10.070175438596491
2017-01-15 11:00:00,11.748538011695906
2017-01-16 11:00:00,18.115384615384617
2017-01-17 11:00:00,21.375366568914956
2017-01-18 11:00:00,26.328445747800586
2017-01-19 11:00:00,35.868035190615835
2017-01-20 11:00:00,39.62352941176471
2017-01-21 11:00:00,40.04117647058823
2017-01-22 11:00:00,51.002932551319645
2017-01-23 11:00:00,63.17559523809524
2017-01-24 11:00:00,52.105571847507335
2017-01-25 11:00:00,40.43108504398827
2017-01-26 11:00:00,32.57434402332362
2017-01-27 11:00:00,41.924418604651166
2017-01-28 11:00:00,47.10174418604651
2017-01-29 11:00:00,40.65597667638484
2017-01-30 11:00:00,29.101744186046513
2017-01-31 11:00:00,27.801169590643276
2017-02-01 11:00:00,28.898255813953487
2017-02-02 11:00:00,29.862973760932945
2017-02-03 11:00:00,25.09011627906977
2017-02-04 11:00:00,16.91594202898551
2017-02-05 11:00:00,19.901449275362317
2017-02-06 11:00:00,26.073099415204677
2017-02-07 11:00:00,28.61516034985423
2017-02-08 11:00:00,37.19825072886297
2017-02-09 11:00:00,42.02906976744186
2017-02-10 11:00:00,56.19241982507289
2017-02-11 11:00:00,53.770348837209305
2017-02-12 11:00:00,47.06976744186046
2017-02-13 11:00:00,49.40350877192982
2017-02-14 11:00:00,54.60058309037901
2017-02-15 11:00:00,58.799410029498524
2017-02-16 11:00:00,44.78885630498534
2017-02-17 11:00:00,22.660818713450293
2017-02-18 11:00:00,18.29360465116279
2017-02-19 11:00:00,24.95562130177515
2017-02-20 11:00:00,17.42105263157895
2017-02-21 11:00:00,10.70262390670554
2017-02-22 11:00:00,7.3343373493975905
2017-02-23 11:00:00,8.431486880466473
2017-02-24 11:00:00,9.33529411764706
2017-02-25 11:00:00,16.51169590643275
2017-02-26 11:00:00,13.642441860465116
2017-02-27 11:00:00,12.505847953216374
2017-02-28 11:00:00,6.434131736526946
2017-03-01 11:00:00,8.691394658753708
2017-03-02 11:00:00,11.545454545454545
2017-03-03 11:00:00,17.941860465116278
2017-03-04 11:00:00,16.57894736842105
2017-03-05 11:00:00,7.932153392330384
2017-03-06 11:00:00,10.997005988023952
2017-03-07 11:00:00,13.502958579881657
2017-03-08 11:00:00,15.802941176470588
2017-03-09 11:00:00,11.367647058823529
2017-03-10 11:00:00,14.128654970760234
2017-03-11 11:00:00,17.194767441860463
2017-03-12 11:00:00,16.425219941348974
2017-03-13 11:00:00,24.970588235294116
2017-03-14 11:00:00,30.253687315634217
2017-03-15 11:00:00,29.647058823529413
2017-03-16 11:00:00,31.51764705882353
2017-03-17 11:00:00,28.708823529411763
2017-03-18 11:00:00,8.383480825958703
2017-03-19 11:00:00,7.882697947214076
2017-03-20 11:00:00,9.538235294117648
2017-03-21 11:00:00,9.056379821958457
2017-03-22 11:00:00,13.52046783625731
2017-03-23 11:00:00,19.941860465116278
2017-03-24 11:00:00,21.2296511627907
2017-03-25 11:00:00,17.843023255813954
2017-03-26 11:00:00,16.31286549707602
2017-03-27 11:00:00,18.26822157434402
2017-03-28 11:00:00,26.332361516034986
2017-03-29 11:00:00,23.217391304347824
2017-03-30 11:00:00,21.081632653061224
2017-03-31 11:00:00,21.635568513119534
2017-04-01 11:00:00,23.011627906976745
2017-04-02 11:00:00,18.73546511627907
2017-04-03 11:00:00,20.291545189504372
2017-04-04 11:00:00,22.68804664723032
2017-04-05 11:00:00,24.145772594752188
2017-04-06 11:00:00,15.675438596491228
2017-04-07 11:00:00,22.98546511627907
2017-04-08 11:00:00,25.693877551020407
2017-04-09 11:00:00,25.694767441860463
2017-04-10 11:00:00,23.040697674418606
2017-04-11 11:00:00,14.874635568513119
2017-04-12 11:00:00,21.25872093023256
2017-04-13 11:00:00,14.883720930232558
2017-04-14 11:00:00,16.037790697674417
2017-04-15 11:00:00,17.808139534883722
2017-04-16 11:00:00,11.59356725146199
2017-04-17 11:00:00,9.988304093567251
2017-04-18 11:00:00,9.351906158357771
2017-04-19 11:00:00,9.775811209439528
2017-04-20 11:00:00,17.16320474777448
2017-04-21 11:00:00,26.855029585798817
2017-04-22 11:00:00,12.635294117647058
2017-04-23 11:00:00,9.397058823529411
2017-04-24 11:00:00,15.501466275659824
2017-04-25 11:00:00,12.591176470588236
2017-04-26 11:00:00,12.251461988304094
2017-04-27 11:00:00,16.11661807580175
2017-04-28 11:00:00,19.933139534883722
2017-04-29 11:00:00,14.368421052631579
2017-04-30 11:00:00,12.988269794721408
2017-05-01 11:00:00,15.014749262536872
2017-05-02 11:00:00,15.27927927927928
2017-05-03 11:00:00,16.108823529411765
2017-05-04 11:00:00,15.852941176470589
2017-05-05 11:00:00,14.096774193548388
2017-05-06 11:00:00,16.54385964912281
2017-05-07 11:00:00,17.014619883040936
2017-05-08 11:00:00,13.866863905325443
2017-05-09 11:00:00,11.72289156626506
2017-05-10 11:00:00,16.168639053254438
2017-05-11 11:00:00,16.281065088757398
2017-05-12 11:00:00,16.153846153846153
2017-05-13 11:00:00,14.183431952662723
2017-05-14 11:00:00,12.187683284457478
2017-05-15 11:00:00,12.578313253012048
2017-05-16 11:00:00,16.099397590361445
2017-05-17 11:00:00,17.99700598802395
2017-05-18 11:00:00,20.00597014925373
2017-05-19 11:00:00,16.178041543026705
2017-05-20 11:00:00,10.056379821958457
2017-05-21 11:00:00,10.940119760479043
2017-05-22 11:00:00,15.092814371257486
2017-05-23 11:00:00,18.94362017804154
2017-05-24 11:00:00,14.208211143695015
2017-05-25 11:00:00,13.005882352941176
2017-05-26 11:00:00,12.565088757396449
2017-05-27 11:00:00,12.928143712574851
2017-05-28 11:00:00,16.391691394658753
2017-05-29 11:00:00,20.75147928994083
2017-05-30 11:00:00,22.56756756756757
2017-05-31 11:00:00,14.27710843373494
2017-06-01 11:00:00,15.555223880597016
2017-06-02 11:00:00,17.585798816568047
2017-06-03 11:00:00,18.04385964912281
2017-06-04 11:00:00,12.638235294117647
2017-06-05 11:00:00,11.48036253776435
2017-06-06 11:00:00,11.957957957957959
2017-06-07 11:00:00,10.223564954682779
2017-06-08 11:00:00,13.375
2017-06-09 11:00:00,13.779761904761905
2017-06-10 11:00:00,13.25294117647059
2017-06-11 11:00:00,14.014749262536872
2017-06-12 11:00:00,16.08605341246291
2017-06-13 11:00:00,15.35103244837758
2017-06-14 11:00:00,15.5
2017-06-15 11:00:00,17.099125364431487
2017-06-16 11:00:00,14.909356725146198
2017-06-17 11:00:00,13.871720116618075
2017-06-18 11:00:00,12.274052478134111
2017-06-19 11:00:00,15.482035928143713
2017-06-20 11:00:00,21.259701492537314
2017-06-21 11:00:00,18.4
2017-06-22 11:00:00,25.60542168674699
2017-06-23 11:00:00,22.2433234421365
2017-06-24 11:00:00,15.304093567251462
2017-06-25 11:00:00,10.725146198830409
2017-06-26 11:00:00,11.504398826979472
2017-06-27 11:00:00,15.5
2017-06-28 11:00:00,14.520588235294118
2017-06-29 11:00:00,13.486880466472304
2017-06-30 11:00:00,9.117302052785924
2017-07-01 11:00:00,9.217391304347826
2017-07-02 11:00:00,13.211594202898551
2017-07-03 11:00:00,11.498550724637681
2017-07-04 11:00:00,14.440233236151604
2017-07-05 11:00:00,16.50887573964497
2017-07-06 11:00:00,19.517543859649123
2017-07-07 11:00:00,20.1046511627907
2017-07-08 11:00:00,20.84457478005865
2017-07-09 11:00:00,15.612244897959183
2017-07-10 11:00:00,16.330383480825958
2017-07-11 11:00:00,13.348214285714286
2017-07-12 11:00:00,11.089020771513352
2017-07-13 11:00:00,12.339233038348082
2017-07-14 11:00:00,14.79765395894428
2017-07-15 11:00:00,11.363636363636363
2017-07-16 11:00:00,13.587020648967552
2017-07-17 11:00:00,13.839285714285714
2017-07-18 11:00:00,15.540298507462687
2017-07-19 11:00:00,21.149700598802394
2017-07-20 11:00:00,18.365269461077844
2017-07-21 11:00:00,14.467647058823529
2017-07-22 11:00:00,14.39941690962099
2017-07-23 11:00:00,10.513274336283185
2017-07-24 11:00:00,10.27245508982036
2017-07-25 11:00:00,9.050147492625369
2017-07-26 11:00:00,10.323442136498516
2017-07-27 11:00:00,12.529239766081872
2017-07-28 11:00:00,13.862573099415204
2017-07-29 11:00:00,13.405247813411078
2017-07-30 11:00:00,12.914454277286136
2017-07-31 11:00:00,14.830357142857142
2017-08-01 11:00:00,16.877611940298507
2017-08-02 11:00:00,18.0117994100295
2017-08-03 11:00:00,18.19648093841642
2017-08-04 11:00:00,13.105571847507331
2017-08-05 11:00:00,11.889855072463767
2017-08-06 11:00:00,10.049562682215743
2017-08-07 11:00:00,14.064327485380117
2017-08-08 11:00:00,17.599415204678362
2017-08-09 11:00:00,12.646884272997033
2017-08-10 11:00:00,14.53935860058309
2017-08-11 11:00:00,12.33527696793003
2017-08-12 11:00:00,8.918840579710144
2017-08-13 11:00:00,8.828488372093023
2017-08-14 11:00:00,12.029069767441861
2017-08-15 11:00:00,16.76991150442478
2017-08-16 11:00:00,16.940828402366865
2017-08-17 11:00:00,16.694117647058825
2017-08-18 11:00:00,12.378698224852071
2017-08-19 11:00:00,9.244897959183673
2017-08-20 11:00:00,9.882697947214076
2017-08-21 11:00:00,11.979472140762462
2017-08-22 11:00:00,14.257309941520468
2017-08-23 11:00:00,16.055718475073313
2017-08-24 11:00:00,19.68804664723032
2017-08-25 11:00:00,17.45821325648415
2017-08-26 11:00:00,19.67543859649123
2017-08-27 11:00:00,19.926900584795323
2017-08-28 11:00:00,16.48973607038123
2017-08-29 11:00:00,21.44574780058651
2017-08-30 11:00:00,25.319648093841643
2017-08-31 11:00:00,11.508720930232558
2017-09-01 11:00:00,11.392441860465116
2017-09-02 11:00:00,11.604651162790697
2017-09-03 11:00:00,10.482558139534884
2017-09-04 11:00:00,12.497076023391813
2017-09-05 11:00:00,14.645533141210375
2017-09-06 11:00:00,11.485380116959064
2017-09-07 11:00:00,15.723032069970845
2017-09-08 11:00:00,15.298550724637682
2017-09-09 11:00:00,8.296511627906977
2017-09-10 11:00:00,7.3615160349854225
2017-09-11 11:00:00,8.169096209912537
2017-09-12 11:00:00,8.956140350877194
2017-09-13 11:00:00,8.518950437317784
2017-09-14 11:00:00,6.023255813953488
2017-09-15 11:00:00,9.290697674418604
2017-09-16 11:00:00,10.702312138728324
2017-09-17 11:00:00,9.959420289855073
2017-09-18 11:00:00,10.271929824561404
2017-09-19 11:00:00,14.321637426900585
2017-09-20 11:00:00,16.228323699421967
2017-09-21 11:00:00,18.09011627906977
2017-09-22 11:00:00,20.99127906976744
2017-09-23 11:00:00,23.6242774566474
2017-09-24 11:00:00,22.07536231884058
2017-09-25 11:00:00,20.386627906976745
2017-09-26 11:00:00,23.4
2017-09-27 11:00:00,28.73469387755102
2017-09-28 11:00:00,30.32941176470588
2017-09-29 11:00:00,26.930434782608696
2017-09-30 11:00:00,22.058139534883722
2017-10-01 11:00:00,11.956395348837209
2017-10-02 11:00:00,12.430232558139535
2017-10-03 11:00:00,10.351744186046512
2017-10-04 11:00:00,13.866279069767442
2017-10-05 11:00:00,9.820058997050147
2017-10-06 11:00:00,9.520588235294118
2017-10-07 11:00:00,9.46064139941691
2017-10-08 11:00:00,7.2748538011695905
2017-10-09 11:00:00,13.26086956521739
2017-10-10 11:00:00,14.432748538011696
2017-10-11 11:00:00,12.116959064327485
2017-10-12 11:00:00,14.258720930232558
2017-10-13 11:00:00,19.046511627906977
2017-10-14 11:00:00,19.473837209302324
2017-10-15 11:00:00,21.21159420289855
2017-10-16 11:00:00,28.638483965014576
2017-10-17 11:00:00,32.16715542521994
2017-10-18 11:00:00,30.075801749271136
2017-10-19 11:00:00,29.65706051873199
2017-10-20 11:00:00,23.127167630057805
2017-10-21 11:00:00,14.153623188405797
2017-10-22 11:00:00,8.285714285714286
2017-10-23 11:00:00,11.159883720930232
2017-10-24 11:00:00,12.281524926686217
2017-10-25 11:00:00,11.779710144927536
2017-10-26 11:00:00,17.959183673469386
2017-10-27 11:00:00,10.832853025936599
2017-10-28 11:00:00,11.254335260115607
2017-10-29 11:00:00,9.973684210526315
2017-10-30 11:00:00,13.192982456140351
2017-10-31 11:00:00,14.588921282798834
2017-11-01 11:00:00,19.02915451895044
2017-11-02 11:00:00,22.072886297376094
2017-11-03 11:00:00,26.794797687861273
2017-11-04 11:00:00,26.104046242774565
2017-11-05 11:00:00,13.351585014409222
2017-11-06 11:00:00,15.410404624277456
2017-11-07 11:00:00,18.140350877192983
2017-11-08 11:00:00,29.535087719298247
2017-11-09 11:00:00,33.179190751445084
2017-11-10 11:00:00,13.3342939481268
2017-11-11 11:00:00,8.439306358381502
2017-11-12 11:00:00,9.779710144927536
2017-11-13 11:00:00,11.634782608695652
2017-11-14 11:00:00,18.078260869565216
2017-11-15 11:00:00,19.839650145772595
2017-11-16 11:00:00,20.569321533923304
2017-11-17 11:00:00,22.715942028985506
2017-11-18 11:00:00,15.42608695652174
2017-11-19 11:00:00,8.382608695652173
2017-11-20 11:00:00,11.798833819241983
2017-11-21 11:00:00,10.778761061946902
2017-11-22 11:00:00,17.452173913043477
2017-11-23 11:00:00,16.02332361516035
2017-11-24 11:00:00,14.584302325581396
2017-11-25 11:00:00,10.439306358381502
2017-11-26 11:00:00,9.881844380403459
2017-11-27 11:00:00,7.862573099415204
2017-11-28 11:00:00,7.330383480825959
2017-11-29 11:00:00,16.740524781341108
2017-11-30 11:00:00,18.43768115942029
2017-12-01 11:00:00,19.840579710144926
2017-12-02 11:00:00,22.50578034682081
2017-12-03 11:00:00,17.704347826086956
2017-12-04 11:00:00,13.962099125364432
2017-12-05 11:00:00,16.107871720116616
2017-12-06 11:00:00,17.396501457725947
2017-12-07 11:00:00,15.310144927536232
2017-12-08 11:00:00,9.008695652173913
2017-12-09 11:00:00,9.604651162790697
2017-12-10 11:00:00,8.21865889212828
2017-12-11 11:00:00,9.543859649122806
2017-12-12 11:00:00,9.313782991202347
2017-12-13 11:00:00,9.668604651162791
2017-12-14 11:00:00,7.0588235294117645
2017-12-15 11:00:00,12.801749271137027
2017-12-16 11:00:00,15.779069767441861
2017-12-17 11:00:00,11.343023255813954
2017-12-18 11:00:00,14.74561403508772
2017-12-19 11:00:00,21.03206997084548
2017-12-20 11:00:00,15.01457725947522
2017-12-21 11:00:00,11.282420749279538
2017-12-22 11:00:00,13.30835734870317
2017-12-23 11:00:00,11.469565217391304
2017-12-24 11:00:00,6.0
2017-12-25 11:00:00,6.806547619047619
2017-12-26 11:00:00,8.256559766763848
2017-12-27 11:00:00,9.142441860465116
2017-12-28 11:00:00,10.193641618497109
2017-12-29 11:00:00,10.664739884393063
2017-12-30 11:00:00,9.93371757925072
2017-12-31 11:00:00,10.055072463768116
2018-01-01 11:00:00,14.498525073746313
2018-01-02 11:00:00,8.752212389380531
2018-01-03 11:00:00,6.821637426900585
2018-01-04 11:00:00,10.725146198830409
2018-01-05 11:00:00,9.924637681159421
2018-01-06 11:00:00,13.341040462427745
2018-01-07 11:00:00,8.333333333333334
2018-01-08 11:00:00,14.79585798816568
2018-01-09 11:00:00,22.66568047337278
2018-01-10 11:00:00,22.555882352941175
2018-01-11 11:00:00,25.408695652173915
2018-01-12 11:00:00,31.107246376811595
2018-01-13 11:00:00,23.465317919075144
2018-01-14 11:00:00,19.20991253644315
2018-01-15 11:00:00,18.13623188405797
2018-01-16 11:00:00,5.649122807017544
2018-01-17 11:00:00,7.817391304347826
2018-01-18 11:00:00,7.31437125748503
2018-01-19 11:00:00,10.345238095238095
2018-01-20 11:00:00,11.613372093023257
2018-01-21 11:00:00,15.252906976744185
2018-01-22 11:00:00,14.748538011695906
2018-01-23 11:00:00,17.64306784660767
2018-01-24 11:00:00,8.963963963963964
2018-01-25 11:00:00,12.771929824561404
2018-01-26 11:00:00,18.886297376093296
2018-01-27 11:00:00,23.08746355685131
2018-01-28 11:00:00,8.733137829912023
2018-01-29 11:00:00,6.038348082595871
