date,value
2017-10-28 11:00:00,14.340115605557832
2017-10-29 11:00:00,9.020727792897414
2017-10-30 11:00:00,22.588208703487208
2017-10-31 11:00:00,21.143216079130088
2017-11-01 11:00:00,25.38575080242394
2017-11-02 11:00:00,29.03872257072448
2017-11-03 11:00:00,31.607511558357956
2017-11-04 11:00:00,26.176444170282764
2017-11-05 11:00:00,18.950952721642484
2017-11-06 11:00:00,28.59465929918438
2017-11-07 11:00:00,27.33940936138422
2017-11-08 11:00:00,25.322591740690545
2017-11-09 11:00:00,27.172876636184487
2017-11-10 11:00:00,22.47134549026627
2017-11-11 11:00:00,18.99949413954225
2017-11-12 11:00:00,19.37531700119301
2017-11-13 11:00:00,27.59607424690902
2017-11-14 11:00:00,30.56161658685797
2017-11-15 11:00:00,30.325894727635124
2017-11-16 11:00:00,29.676636115954587
2017-11-17 11:00:00,33.502238763150025
2017-11-18 11:00:00,23.00366041522747
2017-11-19 11:00:00,12.946731948335728
2017-11-20 11:00:00,24.191257743329984
2017-11-21 11:00:00,23.573583054374257
2017-11-22 11:00:00,26.286793729598475
2017-11-23 11:00:00,28.644895835416804
2017-11-24 11:00:00,31.1107164662454
2017-11-25 11:00:00,23.82422163545649
2017-11-26 11:00:00,14.529864134710646
2017-11-27 11:00:00,18.71670433404514
2017-11-28 11:00:00,24.13756501342126
2017-11-29 11:00:00,32.982670107341356
2017-11-30 11:00:00,32.71122287357859
2017-12-01 11:00:00,33.783007183552144
2017-12-02 11:00:00,27.869690445078003
2017-12-03 11:00:00,22.855512847783544
2017-12-04 11:00:00,27.63785637531787
2017-12-05 11:00:00,25.681446757561925
2017-12-06 11:00:00,24.980139666931812
2017-12-07 11:00:00,23.886634748381983
2017-12-08 11:00:00,22.29048037974674
2017-12-09 11:00:00,17.68083003952569
2017-12-10 11:00:00,14.699138409602593
2017-12-11 11:00:00,30.347099360111653
2017-12-12 11:00:00,23.62276062176205
2017-12-13 11:00:00,23.66826258836988
2017-12-14 11:00:00,20.821323818209944
2017-12-15 11:00:00,32.81153830138748
2017-12-16 11:00:00,28.85751634818812
2017-12-17 11:00:00,19.164784924889155
2017-12-18 11:00:00,32.86037520559052
2017-12-19 11:00:00,36.01768952414369
2017-12-20 11:00:00,37.05516908234922
2017-12-21 11:00:00,32.49017596481214
2017-12-22 11:00:00,29.344983809185326
2017-12-23 11:00:00,18.89838717344477
2017-12-24 11:00:00,9.781922674619619
2017-12-25 11:00:00,11.933964934447829
2017-12-26 11:00:00,16.176228011416814
2017-12-27 11:00:00,26.093769558231248
2017-12-28 11:00:00,20.08369207852547
2017-12-29 11:00:00,19.79258149785591
2017-12-30 11:00:00,16.475508212110444
2017-12-31 11:00:00,10.987404207203497
2018-01-01 11:00:00,10.38760083640159
2018-01-02 11:00:00,18.62688510251743
2018-01-03 11:00:00,12.205261568862356
2018-01-04 11:00:00,19.18100515244151
2018-01-05 11:00:00,23.073652947489183
2018-01-06 11:00:00,27.619121642221714
2018-01-07 11:00:00,13.98110326333704
2018-01-08 11:00:00,21.035170890256563
2018-01-09 11:00:00,26.218047774731758
2018-01-10 11:00:00,33.15642411684396
2018-01-11 11:00:00,33.465677099850716
2018-01-12 11:00:00,28.168697700535493
2018-01-13 11:00:00,20.01846367648631
2018-01-14 11:00:00,15.567178091623015
2018-01-15 11:00:00,23.04102043633096
2018-01-16 11:00:00,19.798851152008858
2018-01-17 11:00:00,19.11739336903928
2018-01-18 11:00:00,17.1812524646964
2018-01-19 11:00:00,27.581950844455296
2018-01-20 11:00:00,24.973436024445416
2018-01-21 11:00:00,23.315730039937094
2018-01-22 11:00:00,29.98592414781924
2018-01-23 11:00:00,28.430544246599457
2018-01-24 11:00:00,21.598891549507943
2018-01-25 11:00:00,31.282508640781092
2018-01-26 11:00:00,34.82576348845739
2018-01-27 11:00:00,26.457060974781932
2018-01-28 11:00:00,12.63228420971051
2018-01-29 11:00:00,15.286266887953593
2018-01-30 11:00:00,27.8954189980042
2018-01-31 11:00:00,21.995508885566796
2018-02-01 11:00:00,24.129095546766276
2018-02-02 11:00:00,25.20126296800121
2018-02-03 11:00:00,21.827794800271402
2018-02-04 11:00:00,18.183652743965464
2018-02-05 11:00:00,24.251458331340896
2018-02-06 11:00:00,32.099778157229764
2018-02-07 11:00:00,37.39634379367282
2018-02-08 11:00:00,43.490670585689124
2018-02-09 11:00:00,38.54588370616079
2018-02-10 11:00:00,29.147933082136575
2018-02-11 11:00:00,16.58379393080962
2018-02-12 11:00:00,25.029124022014255
2018-02-13 11:00:00,34.68439929469021
2018-02-14 11:00:00,37.267183438141345
2018-02-15 11:00:00,32.81254749794041
2018-02-16 11:00:00,37.012718419580274
2018-02-17 11:00:00,33.53018616781273
2018-02-18 11:00:00,27.223391011776013
2018-02-19 11:00:00,36.23387077583051
2018-02-20 11:00:00,35.10981888032593
2018-02-21 11:00:00,31.403175572821453
2018-02-22 11:00:00,25.017439841634328
2018-02-23 11:00:00,21.964589417710197
2018-02-24 11:00:00,15.786202372210035
2018-02-25 11:00:00,12.750190677435372
2018-02-26 11:00:00,19.797046461909925
2018-02-27 11:00:00,24.076769969784003
2018-02-28 11:00:00,22.15836974597841
2018-03-01 11:00:00,20.332790383222562
2018-03-02 11:00:00,26.529379340992303
2018-03-03 11:00:00,28.305369716408563
2018-03-04 11:00:00,26.19692227616764
2018-03-05 11:00:00,34.97730593251399
2018-03-06 11:00:00,40.624643052230745
2018-03-07 11:00:00,32.959982751749926
2018-03-08 11:00:00,23.970628276251297
2018-03-09 11:00:00,31.368982360501285
2018-03-10 11:00:00,27.84749041508422
2018-03-11 11:00:00,23.661922450392947
2018-03-12 11:00:00,28.91893684439346
2018-03-13 11:00:00,19.10327715454483
2018-03-14 11:00:00,24.46555481748171
2018-03-15 11:00:00,22.60187020290135
2018-03-16 11:00:00,22.577631569599284
2018-03-17 11:00:00,12.654367981266454
2018-03-18 11:00:00,10.136542920365978
2018-03-19 11:00:00,24.402092963693764
2018-03-20 11:00:00,31.139171560985048
2018-03-21 11:00:00,33.316699060306505
2018-03-22 11:00:00,31.919003667422103
2018-03-23 11:00:00,29.354187902945874
2018-03-24 11:00:00,26.07931077543278
2018-03-25 11:00:00,27.367677037661
2018-03-26 11:00:00,31.30590217676325
2018-03-27 11:00:00,26.887814283611583
2018-03-28 11:00:00,22.615666668577916
2018-03-29 11:00:00,24.697518570495063
2018-03-30 11:00:00,19.352831875638607
2018-03-31 11:00:00,19.626125551354757
2018-04-01 11:00:00,13.741532050180442
2018-04-02 11:00:00,18.01746287565059
2018-04-03 11:00:00,26.226920779706482
2018-04-04 11:00:00,24.704286424926515
2018-04-05 11:00:00,18.26569556719066
2018-04-06 11:00:00,23.983132536716532
2018-04-07 11:00:00,23.885663147272197
2018-04-08 11:00:00,24.31243116786595
2018-04-09 11:00:00,35.474021768254
2018-04-10 11:00:00,25.276235549685083
2018-04-11 11:00:00,22.99333265551316
2018-04-12 11:00:00,23.889153592516905
2018-04-13 11:00:00,29.15231179648565
2018-04-14 11:00:00,22.89275214232121
2018-04-15 11:00:00,20.225643430104736
2018-04-16 11:00:00,27.237563828851403
2018-04-17 11:00:00,28.750871901518117
2018-04-18 11:00:00,32.01949028822631
2018-04-19 11:00:00,31.816953187440845
2018-04-20 11:00:00,34.12167604661
2018-04-21 11:00:00,25.506300627337918
2018-04-22 11:00:00,19.937663735113407
2018-04-23 11:00:00,22.276703248978766
2018-04-24 11:00:00,21.888020825170532
2018-04-25 11:00:00,18.96207210668567
2018-04-26 11:00:00,19.508585042379643
2018-04-27 11:00:00,25.587872532443843
2018-04-28 11:00:00,20.78986424338238
2018-04-29 11:00:00,16.939307099740997
2018-04-30 11:00:00,15.149427401336338
2018-05-01 11:00:00,11.296293509725546
2018-05-02 11:00:00,25.298055965823398
2018-05-03 11:00:00,22.9690320139442
2018-05-04 11:00:00,21.734528463620247
2018-05-05 11:00:00,17.473609401239283
2018-05-06 11:00:00,14.687328805225045
2018-05-07 11:00:00,23.254573489776455
2018-05-08 11:00:00,24.855066340186614
2018-05-09 11:00:00,27.2983331618207
2018-05-10 11:00:00,15.11840355509793
2018-05-11 11:00:00,18.7159267139914
2018-05-12 11:00:00,18.384873743566423
2018-05-13 11:00:00,14.282234401082405
2018-05-14 11:00:00,20.350879992395438
2018-05-15 11:00:00,22.13124156572558
2018-05-16 11:00:00,21.282501378945888
2018-05-17 11:00:00,17.40595599550634
2018-05-18 11:00:00,19.05242811049103
2018-05-19 11:00:00,17.50605772944041
2018-05-20 11:00:00,13.592627013633019
2018-05-21 11:00:00,12.93253352913766
2018-05-22 11:00:00,24.055694828450058
2018-05-23 11:00:00,22.34845019427539
2018-05-24 11:00:00,21.309065400476328
2018-05-25 11:00:00,20.702814099052787
2018-05-26 11:00:00,18.38188818126405
2018-05-27 11:00:00,16.467172815107595
2018-05-28 11:00:00,22.205903915060983
2018-05-29 11:00:00,22.334331245317664
2018-05-30 11:00:00,23.32756222169802
2018-05-31 11:00:00,19.095935970227433
2018-06-01 11:00:00,20.877793555083045
2018-06-02 11:00:00,15.606497160463134
2018-06-03 11:00:00,13.993545794975084
2018-06-04 11:00:00,20.58878639089263
2018-06-05 11:00:00,18.671508830409973
2018-06-06 11:00:00,20.12978445736259
2018-06-07 11:00:00,23.56631118120896
2018-06-08 11:00:00,24.176104684303603
2018-06-09 11:00:00,18.551104697818722
2018-06-10 11:00:00,14.487148248260606
2018-06-11 11:00:00,17.68470343916731
2018-06-12 11:00:00,15.984978250435404
2018-06-13 11:00:00,16.03569053911931
2018-06-14 11:00:00,19.701066102966067
2018-06-15 11:00:00,21.48927323245675
2018-06-16 11:00:00,20.596807327427687
2018-06-17 11:00:00,12.293107312481618
2018-06-18 11:00:00,17.214364580565675
2018-06-19 11:00:00,18.109063773114674
2018-06-20 11:00:00,20.99703054403167
2018-06-21 11:00:00,16.63304039364484
2018-06-22 11:00:00,13.261653358627367
2018-06-23 11:00:00,11.771348403619083
2018-06-24 11:00:00,11.15495380263583
2018-06-25 11:00:00,15.010100672713415
2018-06-26 11:00:00,17.269769310850965
2018-06-27 11:00:00,16.84500582943926
2018-06-28 11:00:00,19.682129569695846
2018-06-29 11:00:00,19.738564921716563
2018-06-30 11:00:00,13.279678058463405
2018-07-01 11:00:00,9.588694425597067
2018-07-02 11:00:00,17.582844038417516
2018-07-03 11:00:00,24.21417746647224
2018-07-04 11:00:00,27.26515766550009
2018-07-05 11:00:00,22.510182808671605
2018-07-06 11:00:00,16.754555422163914
2018-07-07 11:00:00,14.375133286808888
2018-07-08 11:00:00,11.696899119747755
2018-07-09 11:00:00,16.289306266158835
2018-07-10 11:00:00,15.81274206903643
2018-07-11 11:00:00,18.88508790416837
2018-07-12 11:00:00,19.876790247107177
2018-07-13 11:00:00,20.771313005305398
2018-07-14 11:00:00,17.509252395055086
2018-07-15 11:00:00,14.702120455460847
2018-07-16 11:00:00,23.263354353393265
2018-07-17 11:00:00,23.857486731147425
2018-07-18 11:00:00,19.102610148559805
2018-07-19 11:00:00,21.877012733182372
2018-07-20 11:00:00,25.779399382266483
2018-07-21 11:00:00,20.156673580822105
2018-07-22 11:00:00,15.63086607209046
2018-07-23 11:00:00,22.504355399741762
2018-07-24 11:00:00,26.433031263402604
2018-07-25 11:00:00,26.728748773919683
2018-07-26 11:00:00,23.95323945709293
2018-07-27 11:00:00,23.784630941384545
2018-07-28 11:00:00,18.510110287910443
2018-07-29 11:00:00,14.887348636155643
2018-07-30 11:00:00,27.086312896231316
2018-07-31 11:00:00,26.3045693093988
2018-08-01 11:00:00,21.606731481271844
2018-08-02 11:00:00,23.22896267841949
2018-08-03 11:00:00,26.724364866672374
2018-08-04 11:00:00,20.03904469511118
2018-08-05 11:00:00,11.6054627660501
2018-08-06 11:00:00,23.887713666837726
2018-08-07 11:00:00,29.436961909368968
2018-08-08 11:00:00,22.661245652850074
2018-08-09 11:00:00,20.88107017551957
2018-08-10 11:00:00,15.585353042387347
2018-08-11 11:00:00,15.409412519486656
2018-08-12 11:00:00,18.760679451745272
2018-08-13 11:00:00,25.04282694626118
2018-08-14 11:00:00,16.002852810856663
2018-08-15 11:00:00,21.188026240986293
2018-08-16 11:00:00,25.849872093217332
2018-08-17 11:00:00,24.578984224332167
2018-08-18 11:00:00,19.110224717430025
2018-08-19 11:00:00,18.766220567798293
2018-08-20 11:00:00,20.16252768986598
2018-08-21 11:00:00,21.671927918380774
2018-08-22 11:00:00,27.91067924044752
2018-08-23 11:00:00,26.614408191146723
2018-08-24 11:00:00,17.82717118584123
2018-08-25 11:00:00,14.348879008103557
2018-08-26 11:00:00,13.762130849983448
2018-08-27 11:00:00,18.48451359438225
2018-08-28 11:00:00,23.00121566697328
2018-08-29 11:00:00,28.344630400942652
2018-08-30 11:00:00,19.43383699052896
2018-08-31 11:00:00,22.335775747774267
2018-09-01 11:00:00,19.050052409172935
2018-09-02 11:00:00,14.774124532861304
2018-09-03 11:00:00,22.909082223757892
2018-09-04 11:00:00,24.68256575010466
2018-09-05 11:00:00,26.96729796866477
2018-09-06 11:00:00,27.179725844267434
2018-09-07 11:00:00,21.704223211492565
2018-09-08 11:00:00,20.33949682983128
2018-09-09 11:00:00,23.405567355481466
2018-09-10 11:00:00,30.604281163603314
2018-09-11 11:00:00,25.929793255163574
2018-09-12 11:00:00,26.454449681636852
2018-09-13 11:00:00,22.55716700354437
2018-09-14 11:00:00,24.149300546759118
2018-09-15 11:00:00,20.829251259712084
2018-09-16 11:00:00,23.26934233491579
2018-09-17 11:00:00,37.286094206761774
2018-09-18 11:00:00,32.875469534150184
2018-09-19 11:00:00,29.279462206936657
2018-09-20 11:00:00,30.140535556017127
2018-09-21 11:00:00,20.631808928771544
2018-09-22 11:00:00,13.891966335393496
2018-09-23 11:00:00,11.24170263928522
2018-09-24 11:00:00,16.94656488130909
2018-09-25 11:00:00,24.178875993488795
2018-09-26 11:00:00,29.91106893821441
2018-09-27 11:00:00,35.663228757988854
2018-09-28 11:00:00,27.383595763774107
2018-09-29 11:00:00,22.457636206765667
2018-09-30 11:00:00,25.539820120510395
2018-10-01 11:00:00,23.382292915091373
2018-10-02 11:00:00,19.273207516149974
2018-10-03 11:00:00,14.291022249715251
2018-10-04 11:00:00,28.080546988648933
2018-10-05 11:00:00,32.03665541699325
2018-10-06 11:00:00,31.627210143352304
2018-10-07 11:00:00,19.258290502994903
2018-10-08 11:00:00,30.23570761408639
2018-10-09 11:00:00,34.25911207877448
2018-10-10 11:00:00,29.71820414952245
2018-10-11 11:00:00,33.25186521476387
2018-10-12 11:00:00,35.704081917748404
2018-10-13 11:00:00,29.37095577602486
2018-10-14 11:00:00,23.946207959199747
2018-10-15 11:00:00,38.90680672906106
2018-10-16 11:00:00,44.19800584389499
2018-10-17 11:00:00,42.90779484871967
2018-10-18 11:00:00,29.28419041908
2018-10-19 11:00:00,29.52815045073083
2018-10-20 11:00:00,27.53350821292642
2018-10-21 11:00:00,24.075426675931443
2018-10-22 11:00:00,29.088505094597384
2018-10-23 11:00:00,20.69849900258306
2018-10-24 11:00:00,16.204486273302514
2018-10-25 11:00:00,18.84916224072542
2018-10-26 11:00:00,21.77289025223366
2018-10-27 11:00:00,18.109478423769836
2018-10-28 11:00:00,11.51930438861733
2018-10-29 11:00:00,15.900710202256725
2018-10-30 11:00:00,16.88379011916039
2018-10-31 11:00:00,25.12806445667714
2018-11-01 11:00:00,30.027165406895755
2018-11-02 11:00:00,30.31277273025264
2018-11-03 11:00:00,27.851438063919502
2018-11-04 11:00:00,19.621933990611627
2018-11-05 11:00:00,23.42665142127092
2018-11-06 11:00:00,29.14729117088796
2018-11-07 11:00:00,31.819853639310345
2018-11-08 11:00:00,32.783524760021244
2018-11-09 11:00:00,28.597661443009695
2018-11-10 11:00:00,21.048317472933494
2018-11-11 11:00:00,16.42028689676097
2018-11-12 11:00:00,28.925756849657404
2018-11-13 11:00:00,26.381266140844254
2018-11-14 11:00:00,29.03011349132438
2018-11-15 11:00:00,26.545867409185735
2018-11-16 11:00:00,27.820775951265965
2018-11-17 11:00:00,22.718200882883657
2018-11-18 11:00:00,21.86271810862814
2018-11-19 11:00:00,17.019726916793168
2018-11-20 11:00:00,18.56033335025753
2018-11-21 11:00:00,23.018443706626854
2018-11-22 11:00:00,25.325281488049523
2018-11-23 11:00:00,29.165422345888523
2018-11-24 11:00:00,27.24502179382324
2018-11-25 11:00:00,21.667566928719463
2018-11-26 11:00:00,23.704349291420694
2018-11-27 11:00:00,28.28323792958611
2018-11-28 11:00:00,27.54895205887979
2018-11-29 11:00:00,27.51638693156192
2018-11-30 11:00:00,30.57344922568292
2018-12-01 11:00:00,25.086565358931352
2018-12-02 11:00:00,15.178194678434282
2018-12-03 11:00:00,21.398321254580534
2018-12-04 11:00:00,24.88247393490777
2018-12-05 11:00:00,31.94295681665878
2018-12-06 11:00:00,27.529004201139124
2018-12-07 11:00:00,17.70600747882071
2018-12-08 11:00:00,10.688467432536763
2018-12-09 11:00:00,9.197619495093218
2018-12-10 11:00:00,18.240211495950586
2018-12-11 11:00:00,23.6248468225982
2018-12-12 11:00:00,26.363626767352844
2018-12-13 11:00:00,22.78525389022479
2018-12-14 11:00:00,23.062484780868623
2018-12-15 11:00:00,19.38187457508374
2018-12-16 11:00:00,21.772450408257775
2018-12-17 11:00:00,31.850335364229988
2018-12-18 11:00:00,31.669794348271193
2018-12-19 11:00:00,31.63275232016103
2018-12-20 11:00:00,28.408469335276642
2018-12-21 11:00:00,17.41369126589011
2018-12-22 11:00:00,14.924603370236936
2018-12-23 11:00:00,15.624330962150829
2018-12-24 11:00:00,14.500894148894979
2018-12-25 11:00:00,17.339736774372376
2018-12-26 11:00:00,20.631710200981406
2018-12-27 11:00:00,28.97171578618294
2018-12-28 11:00:00,29.664687913155035
2018-12-29 11:00:00,26.50335677486109
2018-12-30 11:00:00,13.609739590474884
2018-12-31 11:00:00,19.52145807684831
2019-01-01 11:00:00,10.5717985249352
2019-01-02 11:00:00,16.480142404241143
2019-01-03 11:00:00,29.72283940169599
2019-01-04 11:00:00,24.43241478577702
2019-01-05 11:00:00,15.14600401975224
2019-01-06 11:00:00,16.07175453277058
2019-01-07 11:00:00,23.605654021471164
2019-01-08 11:00:00,13.630591463354573
2019-01-09 11:00:00,15.120067644097414
2019-01-10 11:00:00,25.01463516693838
2019-01-11 11:00:00,27.46897787871723
2019-01-12 11:00:00,16.065086093815328
2019-01-13 11:00:00,10.13868650863157
2019-01-14 11:00:00,16.315655571890908
2019-01-15 11:00:00,20.356740295081256
2019-01-16 11:00:00,22.88912475853181
2019-01-17 11:00:00,19.471160035901452
2019-01-18 11:00:00,30.362490330296264
2019-01-19 11:00:00,34.15294333655907
2019-01-20 11:00:00,31.342805318164014
2019-01-21 11:00:00,38.322710443521686
2019-01-22 11:00:00,36.069364410743674
2019-01-23 11:00:00,32.044399202368695
2019-01-24 11:00:00,31.256474288221003
2019-01-25 11:00:00,32.091219259691805
2019-01-26 11:00:00,22.904460607303577
2019-01-27 11:00:00,14.737502628777948
2019-01-28 11:00:00,19.506409381745655
2019-01-29 11:00:00,28.382088089474028
2019-01-30 11:00:00,28.464873425652883
2019-01-31 11:00:00,35.17086866751913
2019-02-01 11:00:00,35.73675599381871
2019-02-02 11:00:00,32.76404302997921
2019-02-03 11:00:00,19.970179499199187
2019-02-04 11:00:00,30.374450930022505
2019-02-05 11:00:00,32.93104561722531
2019-02-06 11:00:00,36.475808760061035
2019-02-07 11:00:00,33.62454436965805
2019-02-08 11:00:00,23.71183386861369
2019-02-09 11:00:00,14.194096289988646
2019-02-10 11:00:00,12.478405149160391
2019-02-11 11:00:00,16.98595237609249
2019-02-12 11:00:00,26.23954651433452
2019-02-13 11:00:00,32.83635121515187
2019-02-14 11:00:00,42.24946446792519
2019-02-15 11:00:00,46.10532350683076
2019-02-16 11:00:00,41.13470712560387
2019-02-17 11:00:00,36.61825180789496
2019-02-18 11:00:00,44.326192395447904
2019-02-19 11:00:00,33.026758554870405
2019-02-20 11:00:00,31.795349227426488
2019-02-21 11:00:00,32.64054447382836
2019-02-22 11:00:00,24.752794132001704
2019-02-23 11:00:00,23.57265383320405
2019-02-24 11:00:00,32.625762769497385
2019-02-25 11:00:00,43.86135511313595
2019-02-26 11:00:00,44.79249075935035
2019-02-27 11:00:00,45.763515965397836
2019-02-28 11:00:00,32.2039540599803
2019-03-01 11:00:00,21.6588365944835
2019-03-02 11:00:00,18.428763927847903
2019-03-03 11:00:00,10.82345733541633
2019-03-04 11:00:00,13.533508307279797
2019-03-05 11:00:00,17.29889941087982
2019-03-06 11:00:00,23.991256529435564
2019-03-07 11:00:00,17.053125430067052
2019-03-08 11:00:00,16.23420633569186
2019-03-09 11:00:00,10.86147412948339
2019-03-10 11:00:00,9.910501393157297
2019-03-11 11:00:00,15.689569916422476
2019-03-12 11:00:00,19.008444351769214
2019-03-13 11:00:00,13.389693304592624
2019-03-14 11:00:00,15.393385820087534
2019-03-15 11:00:00,15.36966336029184
2019-03-16 11:00:00,13.006758092596977
2019-03-17 11:00:00,10.816880907652203
2019-03-18 11:00:00,18.371119887141884
2019-03-19 11:00:00,28.927737173605422
2019-03-20 11:00:00,33.59824567242426
2019-03-21 11:00:00,33.36384242600264
2019-03-22 11:00:00,33.71956789898585
2019-03-23 11:00:00,26.261253857572562
2019-03-24 11:00:00,18.21089647381638
2019-03-25 11:00:00,18.817017621814355
2019-03-26 11:00:00,20.2631253288748
2019-03-27 11:00:00,24.82612257993108
2019-03-28 11:00:00,26.156703795989824
2019-03-29 11:00:00,27.45394936264063
2019-03-30 11:00:00,28.405459382443954
2019-03-31 11:00:00,18.948160622602884
2019-04-01 11:00:00,21.73108210076503
2019-04-02 11:00:00,24.792810255562618
2019-04-03 11:00:00,24.994644891861522
2019-04-04 11:00:00,24.01465521318224
2019-04-05 11:00:00,24.7462667619811
2019-04-06 11:00:00,22.132342231828186
2019-04-07 11:00:00,19.797456750228488
2019-04-08 11:00:00,25.826353128496415
2019-04-09 11:00:00,21.076061022868156
2019-04-10 11:00:00,19.46395009474899
2019-04-11 11:00:00,18.771815404864157
2019-04-12 11:00:00,18.018662762293374
2019-04-13 11:00:00,15.126972212456216
2019-04-14 11:00:00,13.021686934886278
2019-04-15 11:00:00,18.93291049696036
2019-04-16 11:00:00,23.9681417032504
2019-04-17 11:00:00,24.446219642955842
2019-04-18 11:00:00,23.69634725924172
2019-04-19 11:00:00,17.813621588708486
2019-04-20 11:00:00,21.89081319345386
2019-04-21 11:00:00,19.22548618223831
2019-04-22 11:00:00,13.47159078164837
2019-04-23 11:00:00,17.058920633773322
2019-04-24 11:00:00,17.757514346832366
2019-04-25 11:00:00,18.84576327237199
2019-04-26 11:00:00,19.937022309348748
2019-04-27 11:00:00,14.972615786277252
2019-04-28 11:00:00,12.365051095512229
2019-04-29 11:00:00,19.68406289674945
2019-04-30 11:00:00,21.05756289473187
2019-05-01 11:00:00,17.135649617714833
2019-05-02 11:00:00,20.17739651090427
2019-05-03 11:00:00,16.909874702534704
2019-05-04 11:00:00,14.687829397720703
2019-05-05 11:00:00,13.604786045381012
2019-05-06 11:00:00,20.346683817211474
2019-05-07 11:00:00,22.92696183851895
2019-05-08 11:00:00,24.285665161427552
2019-05-09 11:00:00,18.19654914925858
2019-05-10 11:00:00,20.386463738574907
2019-05-11 11:00:00,16.24053431066492
2019-05-12 11:00:00,10.911807681003248
2019-05-13 11:00:00,16.264348618208192
2019-05-14 11:00:00,16.547161911122135
2019-05-15 11:00:00,17.35516380064481
2019-05-16 11:00:00,18.901737057680254
2019-05-17 11:00:00,18.9593416825931
2019-05-18 11:00:00,18.74991339477099
2019-05-19 11:00:00,15.314031859506686
2019-05-20 11:00:00,19.31489161042794
2019-05-21 11:00:00,16.993393029024674
2019-05-22 11:00:00,16.837635830987377
2019-05-23 11:00:00,22.557480110456403
2019-05-24 11:00:00,25.119840628286514
2019-05-25 11:00:00,16.16869640377249
2019-05-26 11:00:00,13.113186106346484
2019-05-27 11:00:00,17.214063676274506
2019-05-28 11:00:00,17.461682853716724
2019-05-29 11:00:00,18.117160513299847
2019-05-30 11:00:00,13.50961111577416
2019-05-31 11:00:00,17.136365201378183
2019-06-01 11:00:00,18.131808833829428
2019-06-02 11:00:00,16.29669155738217
2019-06-03 11:00:00,22.48390311981077
2019-06-04 11:00:00,19.551352286463302
2019-06-05 11:00:00,21.558054274101185
2019-06-06 11:00:00,16.467688736653113
2019-06-07 11:00:00,15.647846278740696
2019-06-08 11:00:00,9.945421808706055
2019-06-09 11:00:00,12.094694716065991
2019-06-10 11:00:00,12.16956455548783
2019-06-11 11:00:00,17.234677268207015
2019-06-12 11:00:00,17.660080144598584
2019-06-13 11:00:00,17.82333569946213
2019-06-14 11:00:00,23.42808342663892
2019-06-15 11:00:00,15.003370786936005
2019-06-16 11:00:00,12.152838695124737
2019-06-17 11:00:00,18.883708250410194
2019-06-18 11:00:00,22.60639479012396
2019-06-19 11:00:00,22.6327862453369
2019-06-20 11:00:00,13.818506385935528
2019-06-21 11:00:00,15.756295442281617
2019-06-22 11:00:00,13.304835851773134
2019-06-23 11:00:00,10.86600741066077
2019-06-24 11:00:00,17.316031479636376
2019-06-25 11:00:00,23.09031118543277
2019-06-26 11:00:00,23.380284725496786
2019-06-27 11:00:00,14.778477229891756
2019-06-28 11:00:00,16.174598641990244
2019-06-29 11:00:00,19.30790236911099
2019-06-30 11:00:00,15.750518420530694
2019-07-01 11:00:00,16.442426059951053
2019-07-02 11:00:00,13.896504597771491
2019-07-03 11:00:00,14.607154066551017
2019-07-04 11:00:00,17.127645608608756
2019-07-05 11:00:00,20.259731226869622
2019-07-06 11:00:00,15.499800767318835
2019-07-07 11:00:00,8.594587457566778
2019-07-08 11:00:00,14.522247994910893
2019-07-09 11:00:00,14.89668645501084
2019-07-10 11:00:00,17.912113165965884
2019-07-11 11:00:00,22.86854422311857
2019-07-12 11:00:00,19.469523453602935
2019-07-13 11:00:00,12.323420816279745
2019-07-14 11:00:00,9.375835162795115
2019-07-15 11:00:00,14.624150492520615
2019-07-16 11:00:00,15.694135919180324
2019-07-17 11:00:00,17.985050318568057
2019-07-18 11:00:00,21.186551812551205
2019-07-19 11:00:00,21.023873001208493
2019-07-20 11:00:00,17.06480280839566
2019-07-21 11:00:00,11.419314931560983
2019-07-22 11:00:00,20.916191743191085
2019-07-23 11:00:00,23.03374542686499
2019-07-24 11:00:00,26.227993397382967
2019-07-25 11:00:00,26.19562996529418
2019-07-26 11:00:00,21.67208626768528
2019-07-27 11:00:00,13.113988873153493
2019-07-28 11:00:00,10.962226218886391
2019-07-29 11:00:00,17.066012223043707
2019-07-30 11:00:00,18.72807615297361
2019-07-31 11:00:00,16.882386528496056
2019-08-01 11:00:00,19.01276795248888
2019-08-02 11:00:00,21.023686291039812
2019-08-03 11:00:00,14.303651301347504
2019-08-04 11:00:00,14.505120392272564
2019-08-05 11:00:00,23.2802748100599
2019-08-06 11:00:00,19.241871004470905
2019-08-07 11:00:00,18.124012082572246
2019-08-08 11:00:00,17.144094654940456
2019-08-09 11:00:00,22.31050871210863
2019-08-10 11:00:00,11.675590114379272
2019-08-11 11:00:00,11.785796046834417
2019-08-12 11:00:00,15.769124101052354
2019-08-13 11:00:00,14.846254582043702
2019-08-14 11:00:00,18.447458175435195
2019-08-15 11:00:00,16.591184377156548
2019-08-16 11:00:00,16.68095144780459
2019-08-17 11:00:00,15.205626666364498
2019-08-18 11:00:00,10.710269460740301
2019-08-19 11:00:00,16.251143682286745
2019-08-20 11:00:00,20.9132066498265
2019-08-21 11:00:00,20.937309138066343
2019-08-22 11:00:00,25.13578615561537
2019-08-23 11:00:00,26.453432859801634
2019-08-24 11:00:00,20.51906044719994
