date,value
2016-02-27 11:00:00,19.322580645161292
2016-02-28 11:00:00,26.26829268292683
2016-02-29 11:00:00,23.0
2016-03-01 11:00:00,21.072580645161292
2016-03-02 11:00:00,9.398373983739837
2016-03-03 11:00:00,10.03225806451613
2016-03-04 11:00:00,13.491935483870968
2016-03-05 11:00:00,19.365853658536587
2016-03-06 11:00:00,17.878048780487806
2016-03-07 11:00:00,14.455284552845528
2016-03-08 11:00:00,20.08130081300813
2016-03-09 11:00:00,24.804878048780488
2016-03-10 11:00:00,34.642276422764226
2016-03-11 11:00:00,26.943089430894307
2016-03-12 11:00:00,17.467741935483872
2016-03-13 11:00:00,16.048387096774192
2016-03-14 11:00:00,20.317073170731707
2016-03-15 11:00:00,19.235772357723576
2016-03-16 11:00:00,15.631147540983607
2016-03-17 11:00:00,24.821138211382113
2016-03-18 11:00:00,23.422764227642276
2016-03-19 11:00:00,17.653225806451612
2016-03-20 11:00:00,11.75
2016-03-21 11:00:00,10.723577235772357
2016-03-22 11:00:00,12.227642276422765
2016-03-23 11:00:00,9.83739837398374
2016-03-24 11:00:00,17.065040650406505
2016-03-25 11:00:00,20.056451612903224
2016-03-26 11:00:00,14.35483870967742
2016-03-27 11:00:00,13.336065573770492
2016-03-28 11:00:00,5.801652892561983
2016-03-29 11:00:00,4.875
2016-03-30 11:00:00,7.105691056910569
2016-03-31 11:00:00,10.080645161290322
2016-04-01 11:00:00,8.666666666666666
2016-04-02 11:00:00,14.178861788617887
2016-04-03 11:00:00,15.62295081967213
2016-04-04 11:00:00,15.89344262295082
2016-04-05 11:00:00,15.96774193548387
2016-04-06 11:00:00,10.991869918699187
2016-04-07 11:00:00,6.19672131147541
2016-04-08 11:00:00,10.040983606557377
2016-04-09 11:00:00,16.123966942148762
2016-04-10 11:00:00,14.40650406504065
2016-04-11 11:00:00,12.878048780487806
2016-04-12 11:00:00,15.370967741935484
2016-04-13 11:00:00,16.983870967741936
2016-04-14 11:00:00,15.129032258064516
2016-04-15 11:00:00,11.549180327868852
2016-04-16 11:00:00,6.691056910569106
2016-04-17 11:00:00,5.811475409836065
2016-04-18 11:00:00,8.024390243902438
2016-04-19 11:00:00,9.885245901639344
2016-04-20 11:00:00,8.435483870967742
2016-04-21 11:00:00,9.894308943089431
2016-04-22 11:00:00,9.84297520661157
2016-04-23 11:00:00,6.819672131147541
2016-04-24 11:00:00,4.371900826446281
2016-04-25 11:00:00,6.512396694214876
2016-04-26 11:00:00,4.934959349593496
2016-04-27 11:00:00,6.121951219512195
2016-04-28 11:00:00,7.379032258064516
2016-04-29 11:00:00,9.344262295081966
2016-04-30 11:00:00,11.233870967741936
2016-05-01 11:00:00,12.71774193548387
2016-05-02 11:00:00,14.235772357723578
2016-05-03 11:00:00,11.479674796747968
2016-05-04 11:00:00,6.737704918032787
2016-05-05 11:00:00,8.243697478991596
2016-05-06 11:00:00,11.322033898305085
2016-05-07 11:00:00,11.267241379310345
2016-05-08 11:00:00,10.389380530973451
2016-05-09 11:00:00,11.582608695652175
2016-05-10 11:00:00,12.816666666666666
2016-05-11 11:00:00,12.96694214876033
2016-05-12 11:00:00,12.549180327868852
2016-05-13 11:00:00,9.764705882352942
2016-05-14 11:00:00,7.169354838709677
2016-05-15 11:00:00,4.57258064516129
2016-05-16 11:00:00,5.172131147540983
2016-05-17 11:00:00,7.278688524590164
2016-05-18 11:00:00,11.896
2016-05-19 11:00:00,12.032520325203253
2016-05-20 11:00:00,12.336
2016-05-21 11:00:00,9.573770491803279
2016-05-22 11:00:00,9.268907563025211
2016-05-23 11:00:00,8.933884297520661
2016-05-24 11:00:00,9.71774193548387
2016-05-25 11:00:00,13.656
2016-05-26 11:00:00,14.28
2016-05-27 11:00:00,15.161290322580646
2016-05-28 11:00:00,14.008
2016-05-29 11:00:00,15.824
2016-05-30 11:00:00,12.032520325203253
2016-05-31 11:00:00,8.991596638655462
2016-06-01 11:00:00,12.776785714285714
2016-06-02 11:00:00,11.520661157024794
2016-06-03 11:00:00,12.581967213114755
2016-06-04 11:00:00,13.819672131147541
2016-06-05 11:00:00,14.048780487804878
2016-06-06 11:00:00,12.05
2016-06-07 11:00:00,11.256198347107437
2016-06-08 11:00:00,11.672
2016-06-09 11:00:00,11.1869918699187
2016-06-10 11:00:00,8.804878048780488
2016-06-11 11:00:00,8.715447154471544
2016-06-12 11:00:00,9.544715447154472
2016-06-13 11:00:00,10.46774193548387
2016-06-14 11:00:00,8.959677419354838
2016-06-15 11:00:00,6.409836065573771
2016-06-16 11:00:00,7.403225806451613
2016-06-17 11:00:00,8.330645161290322
2016-06-18 11:00:00,7.216
2016-06-19 11:00:00,7.288
2016-06-20 11:00:00,8.209677419354838
2016-06-21 11:00:00,6.780487804878049
2016-06-22 11:00:00,7.950413223140496
2016-06-23 11:00:00,10.710526315789474
2016-06-24 11:00:00,14.525
2016-06-25 11:00:00,13.099173553719009
2016-06-26 11:00:00,6.545454545454546
2016-06-27 11:00:00,6.951219512195122
2016-06-28 11:00:00,6.780487804878049
2016-06-29 11:00:00,6.715447154471545
2016-06-30 11:00:00,7.878048780487805
2016-07-01 11:00:00,7.443548387096774
2016-07-02 11:00:00,6.144
2016-07-03 11:00:00,4.370967741935484
2016-07-04 11:00:00,6.373983739837398
2016-07-05 11:00:00,7.992
2016-07-06 11:00:00,5.144
2016-07-07 11:00:00,7.246031746031746
2016-07-08 11:00:00,11.064516129032258
2016-07-09 11:00:00,9.032
2016-07-10 11:00:00,9.666666666666666
2016-07-11 11:00:00,9.153225806451612
2016-07-12 11:00:00,7.451612903225806
2016-07-13 11:00:00,7.261904761904762
2016-07-14 11:00:00,5.451612903225806
2016-07-15 11:00:00,5.76984126984127
2016-07-16 11:00:00,10.412698412698413
2016-07-17 11:00:00,9.216
2016-07-18 11:00:00,7.992
2016-07-19 11:00:00,9.14516129032258
2016-07-20 11:00:00,9.333333333333334
2016-07-21 11:00:00,13.564516129032258
2016-07-22 11:00:00,13.919354838709678
2016-07-23 11:00:00,12.360655737704919
2016-07-24 11:00:00,16.41322314049587
2016-07-25 11:00:00,16.68595041322314
2016-07-26 11:00:00,12.798387096774194
2016-07-27 11:00:00,12.67741935483871
2016-07-28 11:00:00,10.804878048780488
2016-07-29 11:00:00,9.306451612903226
2016-07-30 11:00:00,7.487804878048781
2016-07-31 11:00:00,8.65040650406504
2016-08-01 11:00:00,6.317073170731708
2016-08-02 11:00:00,8.919354838709678
2016-08-03 11:00:00,6.4227642276422765
2016-08-04 11:00:00,7.475806451612903
2016-08-05 11:00:00,7.666666666666667
2016-08-06 11:00:00,7.714285714285714
2016-08-07 11:00:00,7.632
2016-08-08 11:00:00,8.412698412698413
2016-08-09 11:00:00,6.563492063492063
2016-08-10 11:00:00,4.888888888888889
2016-08-11 11:00:00,5.722222222222222
2016-08-12 11:00:00,8.28
2016-08-13 11:00:00,9.68
2016-08-14 11:00:00,8.290322580645162
2016-08-15 11:00:00,7.7317073170731705
2016-08-16 11:00:00,8.5
2016-08-17 11:00:00,8.008064516129032
2016-08-18 11:00:00,9.4
2016-08-19 11:00:00,11.024193548387096
2016-08-20 11:00:00,10.088
2016-08-21 11:00:00,5.476190476190476
2016-08-22 11:00:00,7.080645161290323
2016-08-23 11:00:00,8.072
2016-08-24 11:00:00,9.306451612903226
2016-08-25 11:00:00,11.380952380952381
2016-08-26 11:00:00,14.841269841269842
2016-08-27 11:00:00,14.015873015873016
2016-08-28 11:00:00,13.484126984126984
2016-08-29 11:00:00,7.475806451612903
2016-08-30 11:00:00,6.564516129032258
2016-08-31 11:00:00,9.15079365079365
2016-09-01 11:00:00,15.103174603174603
2016-09-02 11:00:00,11.428571428571429
2016-09-03 11:00:00,11.246031746031745
2016-09-04 11:00:00,8.69047619047619
2016-09-05 11:00:00,5.736
2016-09-06 11:00:00,7.8
2016-09-07 11:00:00,11.448
2016-09-08 11:00:00,16.48
2016-09-09 11:00:00,17.07936507936508
2016-09-10 11:00:00,16.936507936507937
2016-09-11 11:00:00,14.832
2016-09-12 11:00:00,16.349593495934958
2016-09-13 11:00:00,21.282258064516128
2016-09-14 11:00:00,21.444444444444443
2016-09-15 11:00:00,15.214285714285714
2016-09-16 11:00:00,13.468253968253968
2016-09-17 11:00:00,12.714285714285714
2016-09-18 11:00:00,8.880952380952381
2016-09-19 11:00:00,8.968253968253968
2016-09-20 11:00:00,10.126984126984127
2016-09-21 11:00:00,10.192
2016-09-22 11:00:00,12.07258064516129
2016-09-23 11:00:00,15.864
2016-09-24 11:00:00,13.672
2016-09-25 11:00:00,13.774193548387096
2016-09-26 11:00:00,12.894308943089431
2016-09-27 11:00:00,15.72
2016-09-28 11:00:00,11.733870967741936
2016-09-29 11:00:00,7.772357723577236
2016-09-30 11:00:00,7.967741935483871
2016-10-01 11:00:00,10.304
2016-10-02 11:00:00,6.282258064516129
2016-10-03 11:00:00,6.432
2016-10-04 11:00:00,5.528925619834711
2016-10-05 11:00:00,4.15
2016-10-06 11:00:00,4.967741935483871
2016-10-07 11:00:00,5.712
2016-10-08 11:00:00,6.241935483870968
2016-10-09 11:00:00,6.848
2016-10-10 11:00:00,9.76
2016-10-11 11:00:00,10.333333333333334
2016-10-12 11:00:00,9.69047619047619
2016-10-13 11:00:00,10.824
2016-10-14 11:00:00,17.328
2016-10-15 11:00:00,18.404761904761905
2016-10-16 11:00:00,18.753968253968253
2016-10-17 11:00:00,20.682539682539684
2016-10-18 11:00:00,16.92
2016-10-19 11:00:00,7.325396825396825
2016-10-20 11:00:00,9.841269841269842
2016-10-21 11:00:00,13.047619047619047
2016-10-22 11:00:00,13.547619047619047
2016-10-23 11:00:00,14.341269841269842
2016-10-24 11:00:00,21.192
2016-10-25 11:00:00,17.656
2016-10-26 11:00:00,19.634920634920636
2016-10-27 11:00:00,24.912
2016-10-28 11:00:00,15.21774193548387
2016-10-29 11:00:00,9.886178861788618
2016-10-30 11:00:00,9.824
2016-10-31 11:00:00,12.064
2016-11-01 11:00:00,15.008130081300813
2016-11-02 11:00:00,6.225806451612903
2016-11-03 11:00:00,10.088
2016-11-04 11:00:00,15.261904761904763
2016-11-05 11:00:00,16.85483870967742
2016-11-06 11:00:00,11.312
2016-11-07 11:00:00,8.685483870967742
2016-11-08 11:00:00,11.5
2016-11-09 11:00:00,13.409448818897637
2016-11-10 11:00:00,17.448
2016-11-11 11:00:00,23.086614173228348
2016-11-12 11:00:00,25.362204724409448
2016-11-13 11:00:00,22.89763779527559
2016-11-14 11:00:00,18.571428571428573
2016-11-15 11:00:00,14.645669291338583
2016-11-16 11:00:00,6.282258064516129
2016-11-17 11:00:00,5.088709677419355
2016-11-18 11:00:00,3.6097560975609757
2016-11-19 11:00:00,5.118110236220472
2016-11-20 11:00:00,5.444444444444445
2016-11-21 11:00:00,10.007936507936508
2016-11-22 11:00:00,14.496
2016-11-23 11:00:00,19.64566929133858
2016-11-24 11:00:00,15.015873015873016
2016-11-25 11:00:00,13.015748031496063
2016-11-26 11:00:00,16.96825396825397
2016-11-27 11:00:00,11.104
2016-11-28 11:00:00,7.357142857142857
2016-11-29 11:00:00,14.448818897637794
2016-11-30 11:00:00,17.456692913385826
2016-12-01 11:00:00,16.452380952380953
2016-12-02 11:00:00,10.023809523809524
2016-12-03 11:00:00,15.216
2016-12-04 11:00:00,20.84552845528455
2016-12-05 11:00:00,24.95967741935484
2016-12-06 11:00:00,23.865079365079364
2016-12-07 11:00:00,20.03968253968254
2016-12-08 11:00:00,17.515873015873016
2016-12-09 11:00:00,21.141732283464567
2016-12-10 11:00:00,22.0078125
2016-12-11 11:00:00,10.640625
2016-12-12 11:00:00,9.9375
2016-12-13 11:00:00,16.078740157480315
2016-12-14 11:00:00,17.796875
2016-12-15 11:00:00,12.614173228346457
2016-12-16 11:00:00,18.6328125
2016-12-17 11:00:00,25.0
2016-12-18 11:00:00,21.3203125
2016-12-19 11:00:00,14.2734375
2016-12-20 11:00:00,21.140625
2016-12-21 11:00:00,24.765625
2016-12-22 11:00:00,17.5625
2016-12-23 11:00:00,15.0546875
2016-12-24 11:00:00,7.8671875
2016-12-25 11:00:00,5.15625
2016-12-26 11:00:00,4.412698412698413
2016-12-27 11:00:00,8.341269841269842
2016-12-28 11:00:00,10.362204724409448
2016-12-29 11:00:00,14.05511811023622
2016-12-30 11:00:00,18.84375
2016-12-31 11:00:00,22.094488188976378
2017-01-01 11:00:00,53.766917293233085
2017-01-02 11:00:00,15.666666666666666
2017-01-03 11:00:00,10.330827067669173
2017-01-04 11:00:00,5.3007518796992485
2017-01-05 11:00:00,5.303030303030303
2017-01-06 11:00:00,11.225563909774436
2017-01-07 11:00:00,17.150375939849624
2017-01-08 11:00:00,22.654135338345863
2017-01-09 11:00:00,21.466165413533833
2017-01-10 11:00:00,18.03731343283582
2017-01-11 11:00:00,16.918518518518518
2017-01-12 11:00:00,7.388059701492537
2017-01-13 11:00:00,6.0
2017-01-14 11:00:00,7.149253731343284
2017-01-15 11:00:00,7.992481203007519
2017-01-16 11:00:00,13.246268656716419
2017-01-17 11:00:00,17.622222222222224
2017-01-18 11:00:00,23.23134328358209
2017-01-19 11:00:00,28.488888888888887
2017-01-20 11:00:00,30.303703703703704
2017-01-21 11:00:00,32.12592592592593
2017-01-22 11:00:00,44.644444444444446
2017-01-23 11:00:00,52.474074074074075
2017-01-24 11:00:00,45.37777777777778
2017-01-25 11:00:00,32.67407407407408
2017-01-26 11:00:00,26.103703703703705
2017-01-27 11:00:00,32.669117647058826
2017-01-28 11:00:00,41.56617647058823
2017-01-29 11:00:00,38.592592592592595
2017-01-30 11:00:00,29.51851851851852
2017-01-31 11:00:00,29.345588235294116
2017-02-01 11:00:00,29.46323529411765
2017-02-02 11:00:00,29.24264705882353
2017-02-03 11:00:00,26.014814814814816
2017-02-04 11:00:00,17.933333333333334
2017-02-05 11:00:00,20.63235294117647
2017-02-06 11:00:00,22.933333333333334
2017-02-07 11:00:00,24.548148148148147
2017-02-08 11:00:00,32.644444444444446
2017-02-09 11:00:00,38.629629629629626
2017-02-10 11:00:00,52.45185185185185
2017-02-11 11:00:00,47.830882352941174
2017-02-12 11:00:00,43.669117647058826
2017-02-13 11:00:00,45.0
2017-02-14 11:00:00,47.407407407407405
2017-02-15 11:00:00,50.514925373134325
2017-02-16 11:00:00,34.97037037037037
2017-02-17 11:00:00,18.46212121212121
2017-02-18 11:00:00,13.577777777777778
2017-02-19 11:00:00,20.925925925925927
2017-02-20 11:00:00,14.218045112781954
2017-02-21 11:00:00,6.646616541353383
2017-02-22 11:00:00,5.1328125
2017-02-23 11:00:00,5.59375
2017-02-24 11:00:00,4.393700787401575
2017-02-25 11:00:00,10.828358208955224
2017-02-26 11:00:00,9.93984962406015
2017-02-27 11:00:00,8.277777777777779
2017-02-28 11:00:00,4.283464566929134
2017-03-01 11:00:00,6.835820895522388
2017-03-02 11:00:00,6.590909090909091
2017-03-03 11:00:00,9.030075187969924
2017-03-04 11:00:00,11.432835820895523
2017-03-05 11:00:00,6.929133858267717
2017-03-06 11:00:00,8.5
2017-03-07 11:00:00,10.619402985074627
2017-03-08 11:00:00,12.447761194029852
2017-03-09 11:00:00,9.045112781954888
2017-03-10 11:00:00,6.932330827067669
2017-03-11 11:00:00,10.77037037037037
2017-03-12 11:00:00,14.28888888888889
2017-03-13 11:00:00,21.149253731343283
2017-03-14 11:00:00,21.169117647058822
2017-03-15 11:00:00,18.860294117647058
2017-03-16 11:00:00,17.074074074074073
2017-03-17 11:00:00,18.903703703703705
2017-03-18 11:00:00,6.115384615384615
2017-03-19 11:00:00,5.134328358208955
2017-03-20 11:00:00,6.48062015503876
2017-03-21 11:00:00,6.3203125
2017-03-22 11:00:00,8.522727272727273
2017-03-23 11:00:00,15.474074074074075
2017-03-24 11:00:00,14.441176470588236
2017-03-25 11:00:00,12.059701492537313
2017-03-26 11:00:00,12.133333333333333
2017-03-27 11:00:00,11.656716417910447
2017-03-28 11:00:00,17.68148148148148
2017-03-29 11:00:00,16.6
2017-03-30 11:00:00,14.808823529411764
2017-03-31 11:00:00,13.962686567164178
2017-04-01 11:00:00,18.503649635036496
2017-04-02 11:00:00,15.321167883211679
2017-04-03 11:00:00,14.451127819548873
2017-04-04 11:00:00,16.49264705882353
2017-04-05 11:00:00,16.35820895522388
2017-04-06 11:00:00,6.625
2017-04-07 11:00:00,12.235294117647058
2017-04-08 11:00:00,16.095588235294116
2017-04-09 11:00:00,18.861313868613138
2017-04-10 11:00:00,15.007407407407408
2017-04-11 11:00:00,6.9037037037037035
2017-04-12 11:00:00,14.57037037037037
2017-04-13 11:00:00,7.9185185185185185
2017-04-14 11:00:00,9.956204379562044
2017-04-15 11:00:00,14.065217391304348
2017-04-16 11:00:00,8.015037593984962
2017-04-17 11:00:00,7.462121212121212
2017-04-18 11:00:00,7.348148148148148
2017-04-19 11:00:00,7.044444444444444
2017-04-20 11:00:00,12.154411764705882
2017-04-21 11:00:00,19.962962962962962
2017-04-22 11:00:00,6.145985401459854
2017-04-23 11:00:00,4.678832116788321
2017-04-24 11:00:00,8.710144927536232
2017-04-25 11:00:00,7.888059701492537
2017-04-26 11:00:00,6.635036496350365
2017-04-27 11:00:00,9.404411764705882
2017-04-28 11:00:00,13.927536231884059
2017-04-29 11:00:00,10.18796992481203
2017-04-30 11:00:00,9.401459854014599
2017-05-01 11:00:00,13.656934306569344
2017-05-02 11:00:00,11.773722627737227
2017-05-03 11:00:00,13.644927536231885
2017-05-04 11:00:00,10.079710144927537
2017-05-05 11:00:00,10.855072463768115
2017-05-06 11:00:00,13.744525547445255
2017-05-07 11:00:00,13.343065693430656
2017-05-08 11:00:00,8.133333333333333
2017-05-09 11:00:00,5.613636363636363
2017-05-10 11:00:00,9.108695652173912
2017-05-11 11:00:00,10.185185185185185
2017-05-12 11:00:00,13.305970149253731
2017-05-13 11:00:00,13.356589147286822
2017-05-14 11:00:00,10.389705882352942
2017-05-15 11:00:00,8.184615384615384
2017-05-16 11:00:00,9.134328358208956
2017-05-17 11:00:00,10.642857142857142
2017-05-18 11:00:00,13.14179104477612
2017-05-19 11:00:00,12.533834586466165
2017-05-20 11:00:00,7.567164179104478
2017-05-21 11:00:00,7.888059701492537
2017-05-22 11:00:00,9.795454545454545
2017-05-23 11:00:00,12.451127819548873
2017-05-24 11:00:00,7.601503759398496
2017-05-25 11:00:00,8.864661654135338
2017-05-26 11:00:00,8.75
2017-05-27 11:00:00,8.1015625
2017-05-28 11:00:00,10.279069767441861
2017-05-29 11:00:00,12.871212121212121
2017-05-30 11:00:00,16.503649635036496
2017-05-31 11:00:00,9.186567164179104
2017-06-01 11:00:00,8.416666666666666
2017-06-02 11:00:00,9.734848484848484
2017-06-03 11:00:00,12.808823529411764
2017-06-04 11:00:00,10.669117647058824
2017-06-05 11:00:00,7.7481481481481485
2017-06-06 11:00:00,9.015151515151516
2017-06-07 11:00:00,4.708955223880597
2017-06-08 11:00:00,6.684210526315789
2017-06-09 11:00:00,7.703703703703703
2017-06-10 11:00:00,7.888888888888889
2017-06-11 11:00:00,9.272727272727273
2017-06-12 11:00:00,9.044776119402986
2017-06-13 11:00:00,7.6940298507462686
2017-06-14 11:00:00,8.727941176470589
2017-06-15 11:00:00,10.594202898550725
2017-06-16 11:00:00,8.794117647058824
2017-06-17 11:00:00,7.467153284671533
2017-06-18 11:00:00,8.485294117647058
2017-06-19 11:00:00,9.727941176470589
2017-06-20 11:00:00,12.875
2017-06-21 11:00:00,9.592592592592593
2017-06-22 11:00:00,15.111940298507463
2017-06-23 11:00:00,13.992700729927007
2017-06-24 11:00:00,10.398550724637682
2017-06-25 11:00:00,7.875
2017-06-26 11:00:00,6.37956204379562
2017-06-27 11:00:00,8.807407407407407
2017-06-28 11:00:00,10.768115942028986
2017-06-29 11:00:00,11.124087591240876
2017-06-30 11:00:00,5.911764705882353
2017-07-01 11:00:00,6.452554744525547
2017-07-02 11:00:00,7.7226277372262775
2017-07-03 11:00:00,5.9037037037037035
2017-07-04 11:00:00,7.742647058823529
2017-07-05 11:00:00,9.125925925925927
2017-07-06 11:00:00,11.533333333333333
2017-07-07 11:00:00,13.912408759124087
2017-07-08 11:00:00,15.037313432835822
2017-07-09 11:00:00,10.365671641791044
2017-07-10 11:00:00,11.851851851851851
2017-07-11 11:00:00,9.678571428571429
2017-07-12 11:00:00,7.654676258992806
2017-07-13 11:00:00,5.521739130434782
2017-07-14 11:00:00,8.507246376811594
2017-07-15 11:00:00,8.079710144927537
2017-07-16 11:00:00,9.424460431654676
2017-07-17 11:00:00,8.318840579710145
2017-07-18 11:00:00,8.840579710144928
2017-07-19 11:00:00,12.352517985611511
2017-07-20 11:00:00,13.10948905109489
2017-07-21 11:00:00,8.503597122302159
2017-07-22 11:00:00,10.313868613138686
2017-07-23 11:00:00,8.278195488721805
2017-07-24 11:00:00,6.788321167883212
2017-07-25 11:00:00,6.521739130434782
2017-07-26 11:00:00,7.17037037037037
2017-07-27 11:00:00,8.543478260869565
2017-07-28 11:00:00,7.571428571428571
2017-07-29 11:00:00,7.661764705882353
2017-07-30 11:00:00,7.708955223880597
2017-07-31 11:00:00,7.737226277372263
2017-08-01 11:00:00,10.115107913669064
2017-08-02 11:00:00,11.971428571428572
2017-08-03 11:00:00,11.385714285714286
2017-08-04 11:00:00,7.268115942028985
2017-08-05 11:00:00,6.692857142857143
2017-08-06 11:00:00,6.2086330935251794
2017-08-07 11:00:00,7.705035971223022
2017-08-08 11:00:00,10.863309352517986
2017-08-09 11:00:00,8.920289855072463
2017-08-10 11:00:00,11.257142857142858
2017-08-11 11:00:00,9.485714285714286
2017-08-12 11:00:00,6.347517730496454
2017-08-13 11:00:00,5.963503649635037
2017-08-14 11:00:00,7.242647058823529
2017-08-15 11:00:00,10.231884057971014
2017-08-16 11:00:00,12.467153284671532
2017-08-17 11:00:00,11.912408759124087
2017-08-18 11:00:00,9.197080291970803
2017-08-19 11:00:00,5.539568345323741
2017-08-20 11:00:00,5.619402985074627
2017-08-21 11:00:00,6.917910447761194
2017-08-22 11:00:00,7.992753623188406
2017-08-23 11:00:00,9.179856115107913
2017-08-24 11:00:00,13.297872340425531
2017-08-25 11:00:00,11.119718309859154
2017-08-26 11:00:00,14.057553956834532
2017-08-27 11:00:00,14.6
2017-08-28 11:00:00,9.818840579710145
2017-08-29 11:00:00,13.893617021276595
2017-08-30 11:00:00,17.163120567375888
2017-08-31 11:00:00,8.865248226950355
2017-09-01 11:00:00,7.246478873239437
2017-09-02 11:00:00,7.52112676056338
2017-09-03 11:00:00,7.121428571428571
2017-09-04 11:00:00,8.0
2017-09-05 11:00:00,10.764285714285714
2017-09-06 11:00:00,8.007042253521126
2017-09-07 11:00:00,7.163120567375887
2017-09-08 11:00:00,8.794326241134751
2017-09-09 11:00:00,6.2695035460992905
2017-09-10 11:00:00,5.5
2017-09-11 11:00:00,4.3546099290780145
2017-09-12 11:00:00,4.852112676056338
2017-09-13 11:00:00,4.258992805755396
2017-09-14 11:00:00,3.6546762589928057
2017-09-15 11:00:00,5.321428571428571
2017-09-16 11:00:00,8.02127659574468
2017-09-17 11:00:00,8.503597122302159
2017-09-18 11:00:00,7.802919708029197
2017-09-19 11:00:00,10.820143884892087
2017-09-20 11:00:00,11.121428571428572
2017-09-21 11:00:00,13.410071942446043
2017-09-22 11:00:00,14.128571428571428
2017-09-23 11:00:00,17.570422535211268
2017-09-24 11:00:00,16.964788732394368
2017-09-25 11:00:00,16.302158273381295
2017-09-26 11:00:00,18.664285714285715
2017-09-27 11:00:00,22.85611510791367
2017-09-28 11:00:00,22.178571428571427
2017-09-29 11:00:00,20.866197183098592
2017-09-30 11:00:00,17.73049645390071
2017-10-01 11:00:00,8.404255319148936
2017-10-02 11:00:00,7.659574468085107
2017-10-03 11:00:00,5.75
2017-10-04 11:00:00,6.75
2017-10-05 11:00:00,4.9416058394160585
2017-10-06 11:00:00,4.5
2017-10-07 11:00:00,5.268115942028985
2017-10-08 11:00:00,3.971014492753623
2017-10-09 11:00:00,7.0503597122302155
2017-10-10 11:00:00,10.640287769784173
2017-10-11 11:00:00,7.615942028985507
2017-10-12 11:00:00,6.978260869565218
2017-10-13 11:00:00,10.557142857142857
2017-10-14 11:00:00,12.863309352517986
2017-10-15 11:00:00,14.22463768115942
2017-10-16 11:00:00,17.44927536231884
2017-10-17 11:00:00,19.179856115107913
2017-10-18 11:00:00,20.12142857142857
2017-10-19 11:00:00,21.87142857142857
2017-10-20 11:00:00,17.702898550724637
2017-10-21 11:00:00,9.287769784172662
2017-10-22 11:00:00,5.318840579710145
2017-10-23 11:00:00,7.4855072463768115
2017-10-24 11:00:00,9.242857142857142
2017-10-25 11:00:00,7.550724637681159
2017-10-26 11:00:00,12.143884892086332
2017-10-27 11:00:00,5.664285714285715
2017-10-28 11:00:00,6.292857142857143
2017-10-29 11:00:00,4.345323741007194
2017-10-30 11:00:00,5.517985611510792
2017-10-31 11:00:00,8.546099290780141
2017-11-01 11:00:00,13.617021276595745
2017-11-02 11:00:00,14.62589928057554
2017-11-03 11:00:00,18.46099290780142
2017-11-04 11:00:00,20.719424460431654
2017-11-05 11:00:00,12.02127659574468
2017-11-06 11:00:00,10.517985611510792
2017-11-07 11:00:00,13.402877697841726
2017-11-08 11:00:00,25.702898550724637
2017-11-09 11:00:00,28.87142857142857
2017-11-10 11:00:00,10.843971631205674
2017-11-11 11:00:00,5.2
2017-11-12 11:00:00,7.957142857142857
2017-11-13 11:00:00,7.741007194244604
2017-11-14 11:00:00,11.592857142857143
