date start,value
2017-12-14 11:00:00,5.4393939393939394
2017-12-15 11:00:00,10.878787878787879
2017-12-16 11:00:00,15.446153846153846
2017-12-17 11:00:00,11.184615384615384
2017-12-18 11:00:00,13.545454545454545
2017-12-19 11:00:00,21.107692307692307
2017-12-20 11:00:00,15.606060606060606
2017-12-21 11:00:00,9.893939393939394
2017-12-22 11:00:00,10.454545454545455
2017-12-23 11:00:00,10.242424242424242
2017-12-24 11:00:00,5.848484848484849
2017-12-25 11:00:00,6.459016393442623
2017-12-26 11:00:00,8.092307692307692
2017-12-27 11:00:00,9.3125
2017-12-28 11:00:00,9.6
2017-12-29 11:00:00,9.692307692307692
2017-12-30 11:00:00,9.030303030303031
2017-12-31 11:00:00,9.106060606060606
2018-01-01 11:00:00,12.265625
2018-01-02 11:00:00,7.553846153846154
2018-01-03 11:00:00,5.876923076923077
2018-01-04 11:00:00,9.803030303030303
2018-01-05 11:00:00,8.636363636363637
2018-01-06 11:00:00,12.621212121212121
2018-01-07 11:00:00,8.646153846153846
2018-01-08 11:00:00,14.158730158730158
2018-01-09 11:00:00,21.421875
2018-01-10 11:00:00,21.16923076923077
2018-01-11 11:00:00,24.727272727272727
2018-01-12 11:00:00,31.727272727272727
2018-01-13 11:00:00,22.90909090909091
2018-01-14 11:00:00,18.661538461538463
2018-01-15 11:00:00,17.257575757575758
2018-01-16 11:00:00,5.2153846153846155
2018-01-17 11:00:00,7.015151515151516
2018-01-18 11:00:00,6.045454545454546
2018-01-19 11:00:00,8.75
2018-01-20 11:00:00,10.2
2018-01-21 11:00:00,14.184615384615384
2018-01-22 11:00:00,13.34920634920635
2018-01-23 11:00:00,16.746031746031747
2018-01-24 11:00:00,7.377049180327869
2018-01-25 11:00:00,11.138461538461538
2018-01-26 11:00:00,18.0625
2018-01-27 11:00:00,22.846153846153847
2018-01-28 11:00:00,8.553846153846154
2018-01-29 11:00:00,5.109375
2018-01-30 11:00:00,11.384615384615385
2018-01-31 11:00:00,7.569230769230769
2018-02-01 11:00:00,7.246153846153846
2018-02-02 11:00:00,9.666666666666666
2018-02-03 11:00:00,10.787878787878787
2018-02-04 11:00:00,12.015151515151516
2018-02-05 11:00:00,16.136363636363637
2018-02-06 11:00:00,22.454545454545453
2018-02-07 11:00:00,38.90909090909091
2018-02-08 11:00:00,52.90909090909091
2018-02-09 11:00:00,52.57575757575758
2018-02-10 11:00:00,36.45454545454545
2018-02-11 11:00:00,11.363636363636363
2018-02-12 11:00:00,10.015384615384615
2018-02-13 11:00:00,16.681818181818183
2018-02-14 11:00:00,24.136363636363637
2018-02-15 11:00:00,23.742424242424242
2018-02-16 11:00:00,20.369230769230768
2018-02-17 11:00:00,23.26153846153846
2018-02-18 11:00:00,22.545454545454547
2018-02-19 11:00:00,28.060606060606062
2018-02-20 11:00:00,38.59090909090909
2018-02-21 11:00:00,37.40909090909091
2018-02-22 11:00:00,23.12121212121212
2018-02-23 11:00:00,23.681818181818183
2018-02-24 11:00:00,17.681818181818183
2018-02-25 11:00:00,11.287878787878787
2018-02-26 11:00:00,14.0
2018-02-27 11:00:00,20.242424242424242
2018-02-28 11:00:00,30.363636363636363
2018-03-01 11:00:00,31.21212121212121
2018-03-02 11:00:00,48.34848484848485
2018-03-03 11:00:00,52.65151515151515
2018-03-04 11:00:00,43.86363636363637
2018-03-05 11:00:00,28.4
2018-03-06 11:00:00,46.333333333333336
2018-03-07 11:00:00,30.348484848484848
2018-03-08 11:00:00,12.363636363636363
2018-03-09 11:00:00,13.861538461538462
2018-03-10 11:00:00,17.0
2018-03-11 11:00:00,13.492307692307692
2018-03-12 11:00:00,13.0
2018-03-13 11:00:00,6.107692307692307
2018-03-14 11:00:00,11.061538461538461
2018-03-15 11:00:00,17.140625
2018-03-16 11:00:00,15.703125
2018-03-17 11:00:00,15.045454545454545
2018-03-18 11:00:00,16.984848484848484
2018-03-19 11:00:00,20.151515151515152
2018-03-20 11:00:00,18.681818181818183
2018-03-21 11:00:00,15.584615384615384
2018-03-22 11:00:00,19.46153846153846
2018-03-23 11:00:00,16.515151515151516
2018-03-24 11:00:00,19.772727272727273
2018-03-25 11:00:00,27.56923076923077
2018-03-26 11:00:00,28.65625
2018-03-27 11:00:00,22.939393939393938
2018-03-28 11:00:00,16.454545454545453
2018-03-29 11:00:00,9.923076923076923
2018-03-30 11:00:00,12.907692307692308
2018-03-31 11:00:00,15.861538461538462
2018-04-01 11:00:00,14.507692307692308
2018-04-02 11:00:00,21.630769230769232
2018-04-03 11:00:00,13.261538461538462
2018-04-04 11:00:00,14.166666666666666
2018-04-05 11:00:00,6.954545454545454
2018-04-06 11:00:00,12.169230769230769
2018-04-07 11:00:00,16.015384615384615
2018-04-08 11:00:00,21.076923076923077
2018-04-09 11:00:00,32.46969696969697
2018-04-10 11:00:00,25.40625
2018-04-11 11:00:00,19.630769230769232
2018-04-12 11:00:00,25.12121212121212
2018-04-13 11:00:00,23.954545454545453
2018-04-14 11:00:00,20.893939393939394
2018-04-15 11:00:00,17.46969696969697
2018-04-16 11:00:00,18.40909090909091
2018-04-17 11:00:00,19.123076923076923
2018-04-18 11:00:00,22.87878787878788
2018-04-19 11:00:00,22.446153846153845
2018-04-20 11:00:00,25.0
2018-04-21 11:00:00,29.924242424242426
2018-04-22 11:00:00,21.753846153846155
2018-04-23 11:00:00,20.126984126984127
2018-04-24 11:00:00,16.265625
2018-04-25 11:00:00,15.446153846153846
2018-04-26 11:00:00,9.861538461538462
2018-04-27 11:00:00,13.848484848484848
2018-04-28 11:00:00,15.523076923076923
2018-04-29 11:00:00,18.424242424242426
2018-04-30 11:00:00,14.23076923076923
2018-05-01 11:00:00,8.353846153846154
2018-05-02 11:00:00,13.848484848484848
2018-05-03 11:00:00,16.151515151515152
2018-05-04 11:00:00,16.0
2018-05-05 11:00:00,16.075757575757574
2018-05-06 11:00:00,13.606060606060606
2018-05-07 11:00:00,15.9375
2018-05-08 11:00:00,19.446153846153845
2018-05-09 11:00:00,23.923076923076923
2018-05-10 11:00:00,21.939393939393938
2018-05-11 11:00:00,15.924242424242424
2018-05-12 11:00:00,18.818181818181817
2018-05-13 11:00:00,19.757575757575758
2018-05-14 11:00:00,20.369230769230768
2018-05-15 11:00:00,19.363636363636363
2018-05-16 11:00:00,17.765625
2018-05-17 11:00:00,21.953846153846154
2018-05-18 11:00:00,23.138461538461538
2018-05-19 11:00:00,21.21875
2018-05-20 11:00:00,14.96875
2018-05-21 11:00:00,13.206349206349206
2018-05-22 11:00:00,16.333333333333332
2018-05-23 11:00:00,17.634920634920636
2018-05-24 11:00:00,16.555555555555557
2018-05-25 11:00:00,16.765625
2018-05-26 11:00:00,16.15625
2018-05-27 11:00:00,18.34375
2018-05-28 11:00:00,22.333333333333332
2018-05-29 11:00:00,23.50793650793651
2018-05-30 11:00:00,20.553846153846155
2018-05-31 11:00:00,21.107692307692307
2018-06-01 11:00:00,19.71875
2018-06-02 11:00:00,18.03125
2018-06-03 11:00:00,17.0
2018-06-04 11:00:00,17.53968253968254
2018-06-05 11:00:00,20.793650793650794
2018-06-06 11:00:00,18.85483870967742
2018-06-07 11:00:00,19.555555555555557
2018-06-08 11:00:00,22.50769230769231
2018-06-09 11:00:00,23.815384615384616
2018-06-10 11:00:00,20.90625
2018-06-11 11:00:00,16.859375
2018-06-12 11:00:00,13.292307692307693
2018-06-13 11:00:00,10.396825396825397
2018-06-14 11:00:00,13.734375
2018-06-15 11:00:00,16.603174603174605
2018-06-16 11:00:00,17.70769230769231
2018-06-17 11:00:00,14.723076923076922
2018-06-18 11:00:00,12.953125
2018-06-19 11:00:00,13.338461538461539
2018-06-20 11:00:00,14.153846153846153
2018-06-21 11:00:00,15.23076923076923
2018-06-22 11:00:00,10.446153846153846
2018-06-23 11:00:00,11.846153846153847
2018-06-24 11:00:00,10.15625
2018-06-25 11:00:00,11.661290322580646
2018-06-26 11:00:00,15.015384615384615
2018-06-27 11:00:00,13.5
2018-06-28 11:00:00,14.338461538461539
2018-06-29 11:00:00,15.815384615384616
2018-06-30 11:00:00,13.107692307692307
2018-07-01 11:00:00,8.446153846153846
2018-07-02 11:00:00,11.076923076923077
2018-07-03 11:00:00,15.538461538461538
2018-07-04 11:00:00,20.703125
2018-07-05 11:00:00,17.828125
2018-07-06 11:00:00,13.546875
2018-07-07 11:00:00,15.15625
2018-07-08 11:00:00,13.65625
2018-07-09 11:00:00,14.046875
2018-07-10 11:00:00,12.953125
2018-07-11 11:00:00,13.492307692307692
2018-07-12 11:00:00,15.63076923076923
2018-07-13 11:00:00,17.6
2018-07-14 11:00:00,15.523076923076923
2018-07-15 11:00:00,12.153846153846153
2018-07-16 11:00:00,14.276923076923078
2018-07-17 11:00:00,18.184615384615384
2018-07-18 11:00:00,16.83076923076923
2018-07-19 11:00:00,18.276923076923076
2018-07-20 11:00:00,21.353846153846153
2018-07-21 11:00:00,19.46153846153846
2018-07-22 11:00:00,19.125
2018-07-23 11:00:00,18.753846153846155
2018-07-24 11:00:00,20.03076923076923
2018-07-25 11:00:00,21.015625
2018-07-26 11:00:00,19.349206349206348
2018-07-27 11:00:00,20.578125
2018-07-28 11:00:00,19.184615384615384
2018-07-29 11:00:00,12.707692307692307
2018-07-30 11:00:00,15.6
2018-07-31 11:00:00,19.415384615384614
2018-08-01 11:00:00,17.861538461538462
2018-08-02 11:00:00,17.761904761904763
2018-08-03 11:00:00,22.453125
2018-08-04 11:00:00,19.671875
2018-08-05 11:00:00,11.938461538461539
2018-08-06 11:00:00,14.640625
2018-08-07 11:00:00,20.153846153846153
2018-08-08 11:00:00,22.56923076923077
2018-08-09 11:00:00,20.317460317460316
2018-08-10 11:00:00,7.645161290322581
2018-08-11 11:00:00,8.741935483870968
2018-08-12 11:00:00,9.873015873015873
2018-08-13 11:00:00,11.796875
2018-08-14 11:00:00,9.784615384615385
2018-08-15 11:00:00,12.338461538461539
2018-08-16 11:00:00,15.36923076923077
2018-08-17 11:00:00,16.53846153846154
2018-08-18 11:00:00,14.384615384615385
2018-08-19 11:00:00,16.415384615384614
2018-08-20 11:00:00,14.846153846153847
2018-08-21 11:00:00,13.723076923076922
2018-08-22 11:00:00,20.875
2018-08-23 11:00:00,23.93846153846154
2018-08-24 11:00:00,13.661538461538461
2018-08-25 11:00:00,7.846153846153846
2018-08-26 11:00:00,6.338461538461538
2018-08-27 11:00:00,10.276923076923078
2018-08-28 11:00:00,14.36923076923077
2018-08-29 11:00:00,20.076923076923077
2018-08-30 11:00:00,14.253968253968255
2018-08-31 11:00:00,12.1875
2018-09-01 11:00:00,12.092307692307692
2018-09-02 11:00:00,11.169230769230769
2018-09-03 11:00:00,17.584615384615386
2018-09-04 11:00:00,19.615384615384617
2018-09-05 11:00:00,20.076923076923077
2018-09-06 11:00:00,22.446153846153845
2018-09-07 11:00:00,15.03076923076923
2018-09-08 11:00:00,10.753846153846155
2018-09-09 11:00:00,12.184615384615384
2018-09-10 11:00:00,15.4375
2018-09-11 11:00:00,16.390625
2018-09-12 11:00:00,16.015873015873016
2018-09-13 11:00:00,13.984126984126984
2018-09-14 11:00:00,15.375
2018-09-15 11:00:00,13.71875
2018-09-16 11:00:00,13.65625
2018-09-17 11:00:00,18.46875
2018-09-18 11:00:00,23.0
2018-09-19 11:00:00,23.646153846153847
2018-09-20 11:00:00,23.65625
2018-09-21 11:00:00,19.50769230769231
2018-09-22 11:00:00,9.301587301587302
2018-09-23 11:00:00,6.435483870967742
2018-09-24 11:00:00,6.666666666666667
2018-09-25 11:00:00,9.676923076923076
2018-09-26 11:00:00,11.692307692307692
2018-09-27 11:00:00,15.375
2018-09-28 11:00:00,17.415384615384614
2018-09-29 11:00:00,12.123076923076923
2018-09-30 11:00:00,14.615384615384615
2018-10-01 11:00:00,13.296875
2018-10-02 11:00:00,9.206349206349206
2018-10-03 11:00:00,12.046153846153846
2018-10-04 11:00:00,16.015384615384615
2018-10-05 11:00:00,16.70769230769231
2018-10-06 11:00:00,19.70769230769231
2018-10-07 11:00:00,15.323076923076924
2018-10-08 11:00:00,17.107692307692307
2018-10-09 11:00:00,25.753846153846155
2018-10-10 11:00:00,26.276923076923076
2018-10-11 11:00:00,27.53846153846154
2018-10-12 11:00:00,23.353846153846153
2018-10-13 11:00:00,22.26153846153846
2018-10-14 11:00:00,23.43076923076923
2018-10-15 11:00:00,27.246153846153845
2018-10-16 11:00:00,34.375
2018-10-17 11:00:00,35.87692307692308
2018-10-18 11:00:00,32.215384615384615
2018-10-19 11:00:00,26.415384615384614
2018-10-20 11:00:00,26.046153846153846
2018-10-21 11:00:00,19.353846153846153
2018-10-22 11:00:00,16.5625
2018-10-23 11:00:00,14.890625
2018-10-24 11:00:00,9.203125
2018-10-25 11:00:00,11.421875
2018-10-26 11:00:00,16.703125
2018-10-27 11:00:00,9.138461538461538
2018-10-28 11:00:00,6.296875
2018-10-29 11:00:00,7.875
2018-10-30 11:00:00,9.109375
2018-10-31 11:00:00,10.6875
2018-11-01 11:00:00,16.984375
2018-11-02 11:00:00,13.88888888888889
2018-11-03 11:00:00,19.907692307692308
2018-11-04 11:00:00,23.29230769230769
2018-11-05 11:00:00,27.123076923076923
2018-11-06 11:00:00,23.369230769230768
2018-11-07 11:00:00,21.076923076923077
2018-11-08 11:00:00,17.369230769230768
2018-11-09 11:00:00,23.923076923076923
2018-11-10 11:00:00,18.43076923076923
2018-11-11 11:00:00,11.40625
2018-11-12 11:00:00,12.875
2018-11-13 11:00:00,11.171875
2018-11-14 11:00:00,14.415384615384616
2018-11-15 11:00:00,15.953846153846154
2018-11-16 11:00:00,21.123076923076923
2018-11-17 11:00:00,21.446153846153845
2018-11-18 11:00:00,23.846153846153847
2018-11-19 11:00:00,11.873015873015873
2018-11-20 11:00:00,20.0
2018-11-21 11:00:00,26.078125
2018-11-22 11:00:00,29.21875
2018-11-23 11:00:00,30.53125
2018-11-24 11:00:00,22.953125
2018-11-25 11:00:00,24.296875
2018-11-26 11:00:00,20.28125
2018-11-27 11:00:00,20.09375
2018-11-28 11:00:00,21.3125
2018-11-29 11:00:00,19.09375
2018-11-30 11:00:00,20.49230769230769
2018-12-01 11:00:00,15.126984126984127
2018-12-02 11:00:00,6.640625
2018-12-03 11:00:00,6.5396825396825395
2018-12-04 11:00:00,9.65625
2018-12-05 11:00:00,15.328125
2018-12-06 11:00:00,12.365079365079366
2018-12-07 11:00:00,5.0
2018-12-08 11:00:00,5.84375
2018-12-09 11:00:00,5.222222222222222
2018-12-10 11:00:00,7.174603174603175
2018-12-11 11:00:00,9.8125
2018-12-12 11:00:00,13.453125
2018-12-13 11:00:00,14.453125
2018-12-14 11:00:00,18.650793650793652
2018-12-15 11:00:00,19.828125
2018-12-16 11:00:00,22.5
2018-12-17 11:00:00,18.75
2018-12-18 11:00:00,14.774193548387096
2018-12-19 11:00:00,15.984375
2018-12-20 11:00:00,12.671875
2018-12-21 11:00:00,5.953125
2018-12-22 11:00:00,6.90625
2018-12-23 11:00:00,9.396825396825397
2018-12-24 11:00:00,5.4375
2018-12-25 11:00:00,10.65625
2018-12-26 11:00:00,16.5
2018-12-27 11:00:00,18.396825396825395
2018-12-28 11:00:00,23.25
2018-12-29 11:00:00,19.875
2018-12-30 11:00:00,10.171875
2018-12-31 11:00:00,15.3125
2019-01-01 11:00:00,22.859375
2019-01-02 11:00:00,12.0
2019-01-03 11:00:00,12.828125
2019-01-04 11:00:00,15.461538461538462
2019-01-05 11:00:00,7.430769230769231
2019-01-06 11:00:00,7.369230769230769
2019-01-07 11:00:00,13.830769230769231
2019-01-08 11:00:00,6.969230769230769
2019-01-09 11:00:00,6.076923076923077
2019-01-10 11:00:00,9.681818181818182
2019-01-11 11:00:00,12.742424242424242
2019-01-12 11:00:00,10.181818181818182
2019-01-13 11:00:00,4.2272727272727275
2019-01-14 11:00:00,8.075757575757576
2019-01-15 11:00:00,11.348484848484848
2019-01-16 11:00:00,11.938461538461539
2019-01-17 11:00:00,7.296875
2019-01-18 11:00:00,11.640625
2019-01-19 11:00:00,20.045454545454547
2019-01-20 11:00:00,31.03076923076923
2019-01-21 11:00:00,38.078125
2019-01-22 11:00:00,35.484848484848484
2019-01-23 11:00:00,44.92307692307692
2019-01-24 11:00:00,43.92307692307692
2019-01-25 11:00:00,37.31818181818182
2019-01-26 11:00:00,11.575757575757576
2019-01-27 11:00:00,5.061538461538461
2019-01-28 11:00:00,6.107692307692307
2019-01-29 11:00:00,12.169230769230769
2019-01-30 11:00:00,14.390625
2019-01-31 11:00:00,17.876923076923077
2019-02-01 11:00:00,26.742424242424242
2019-02-02 11:00:00,35.46969696969697
2019-02-03 11:00:00,21.6
2019-02-04 11:00:00,14.938461538461539
2019-02-05 11:00:00,19.893939393939394
2019-02-06 11:00:00,23.848484848484848
2019-02-07 11:00:00,19.636363636363637
2019-02-08 11:00:00,10.846153846153847
2019-02-09 11:00:00,8.06060606060606
2019-02-10 11:00:00,5.954545454545454
2019-02-11 11:00:00,8.121212121212121
2019-02-12 11:00:00,14.323076923076924
2019-02-13 11:00:00,21.833333333333332
2019-02-14 11:00:00,23.37878787878788
2019-02-15 11:00:00,21.424242424242426
2019-02-16 11:00:00,24.166666666666668
2019-02-17 11:00:00,27.772727272727273
2019-02-18 11:00:00,26.37878787878788
2019-02-19 11:00:00,22.09090909090909
2019-02-20 11:00:00,22.666666666666668
2019-02-21 11:00:00,28.575757575757574
2019-02-22 11:00:00,18.78787878787879
2019-02-23 11:00:00,15.56060606060606
2019-02-24 11:00:00,17.424242424242426
2019-02-25 11:00:00,23.727272727272727
2019-02-26 11:00:00,30.257575757575758
2019-02-27 11:00:00,28.353846153846153
2019-02-28 11:00:00,38.0
2019-03-01 11:00:00,21.924242424242426
2019-03-02 11:00:00,18.59090909090909
2019-03-03 11:00:00,9.121212121212121
2019-03-04 11:00:00,6.666666666666667
2019-03-05 11:00:00,6.606060606060606
2019-03-06 11:00:00,10.696969696969697
2019-03-07 11:00:00,6.242424242424242
2019-03-08 11:00:00,7.984615384615385
2019-03-09 11:00:00,6.8307692307692305
2019-03-10 11:00:00,6.907692307692308
2019-03-11 11:00:00,6.861538461538461
2019-03-12 11:00:00,9.409090909090908
2019-03-13 11:00:00,5.96969696969697
2019-03-14 11:00:00,6.5606060606060606
2019-03-15 11:00:00,7.03030303030303
2019-03-16 11:00:00,6.424242424242424
2019-03-17 11:00:00,5.753846153846154
2019-03-18 11:00:00,7.6461538461538465
2019-03-19 11:00:00,14.772727272727273
2019-03-20 11:00:00,19.893939393939394
2019-03-21 11:00:00,23.76923076923077
2019-03-22 11:00:00,27.515151515151516
2019-03-23 11:00:00,36.75757575757576
2019-03-24 11:00:00,27.303030303030305
2019-03-25 11:00:00,11.136363636363637
2019-03-26 11:00:00,11.333333333333334
2019-03-27 11:00:00,16.369230769230768
2019-03-28 11:00:00,16.815384615384616
2019-03-29 11:00:00,16.338461538461537
2019-03-30 11:00:00,21.075757575757574
2019-03-31 11:00:00,21.666666666666668
2019-04-01 11:00:00,19.846153846153847
2019-04-02 11:00:00,24.630769230769232
2019-04-03 11:00:00,17.227272727272727
2019-04-04 11:00:00,17.924242424242426
2019-04-05 11:00:00,26.5
2019-04-06 11:00:00,28.246153846153845
2019-04-07 11:00:00,25.323076923076922
2019-04-08 11:00:00,27.523076923076925
2019-04-09 11:00:00,24.757575757575758
2019-04-10 11:00:00,23.893939393939394
2019-04-11 11:00:00,17.076923076923077
2019-04-12 11:00:00,15.484848484848484
2019-04-13 11:00:00,19.23076923076923
2019-04-14 11:00:00,20.272727272727273
2019-04-15 11:00:00,19.151515151515152
2019-04-16 11:00:00,20.424242424242426
2019-04-17 11:00:00,18.954545454545453
2019-04-18 11:00:00,20.984848484848484
2019-04-19 11:00:00,18.106060606060606
2019-04-20 11:00:00,21.181818181818183
2019-04-21 11:00:00,22.984615384615385
2019-04-22 11:00:00,17.8
2019-04-23 11:00:00,29.560606060606062
2019-04-24 11:00:00,23.661538461538463
2019-04-25 11:00:00,11.015384615384615
2019-04-26 11:00:00,13.090909090909092
2019-04-27 11:00:00,8.787878787878787
2019-04-28 11:00:00,7.287878787878788
2019-04-29 11:00:00,12.742424242424242
2019-04-30 11:00:00,19.151515151515152
2019-05-01 11:00:00,24.757575757575758
2019-05-02 11:00:00,22.5
2019-05-03 11:00:00,9.787878787878787
2019-05-04 11:00:00,7.045454545454546
2019-05-05 11:00:00,9.045454545454545
2019-05-06 11:00:00,12.421875
2019-05-07 11:00:00,13.619047619047619
2019-05-08 11:00:00,13.106060606060606
2019-05-09 11:00:00,6.723076923076923
2019-05-10 11:00:00,9.621212121212121
2019-05-11 11:00:00,10.384615384615385
2019-05-12 11:00:00,8.3125
2019-05-13 11:00:00,9.555555555555555
2019-05-14 11:00:00,9.5
2019-05-15 11:00:00,9.353846153846154
2019-05-16 11:00:00,10.666666666666666
2019-05-17 11:00:00,13.818181818181818
2019-05-18 11:00:00,13.666666666666666
2019-05-19 11:00:00,15.333333333333334
2019-05-20 11:00:00,19.424242424242426
2019-05-21 11:00:00,12.651515151515152
2019-05-22 11:00:00,12.348484848484848
2019-05-23 11:00:00,13.227272727272727
2019-05-24 11:00:00,15.681818181818182
2019-05-25 11:00:00,13.153846153846153
2019-05-26 11:00:00,12.292307692307693
2019-05-27 11:00:00,11.227272727272727
2019-05-28 11:00:00,10.553846153846154
2019-05-29 11:00:00,8.909090909090908
2019-05-30 11:00:00,9.861538461538462
2019-05-31 11:00:00,11.359375
2019-06-01 11:00:00,13.430769230769231
2019-06-02 11:00:00,13.338461538461539
2019-06-03 11:00:00,15.753846153846155
2019-06-04 11:00:00,16.907692307692308
2019-06-05 11:00:00,19.109375
2019-06-06 11:00:00,13.0
2019-06-07 11:00:00,12.03076923076923
2019-06-08 11:00:00,8.890625
2019-06-09 11:00:00,9.907692307692308
2019-06-10 11:00:00,13.71875
2019-06-11 11:00:00,14.753846153846155
2019-06-12 11:00:00,13.515625
2019-06-13 11:00:00,8.846153846153847
2019-06-14 11:00:00,14.830769230769231
2019-06-15 11:00:00,16.848484848484848
2019-06-16 11:00:00,9.56060606060606
2019-06-17 11:00:00,12.861538461538462
2019-06-18 11:00:00,17.0
2019-06-19 11:00:00,18.753846153846155
2019-06-20 11:00:00,12.03076923076923
2019-06-21 11:00:00,11.666666666666666
2019-06-22 11:00:00,13.333333333333334
2019-06-23 11:00:00,12.378787878787879
2019-06-24 11:00:00,15.015151515151516
2019-06-25 11:00:00,21.26153846153846
2019-06-26 11:00:00,29.815384615384616
2019-06-27 11:00:00,18.954545454545453
2019-06-28 11:00:00,15.507692307692308
2019-06-29 11:00:00,16.2
2019-06-30 11:00:00,20.246153846153845
2019-07-01 11:00:00,19.125
2019-07-02 11:00:00,13.359375
2019-07-03 11:00:00,12.765625
2019-07-04 11:00:00,14.123076923076923
2019-07-05 11:00:00,16.784615384615385
2019-07-06 11:00:00,15.34375
2019-07-07 11:00:00,10.454545454545455
2019-07-08 11:00:00,9.461538461538462
2019-07-09 11:00:00,9.545454545454545
2019-07-10 11:00:00,12.803030303030303
2019-07-11 11:00:00,15.833333333333334
2019-07-12 11:00:00,14.136363636363637
2019-07-13 11:00:00,11.76923076923077
2019-07-14 11:00:00,9.507692307692308
2019-07-15 11:00:00,10.676923076923076
2019-07-16 11:00:00,11.863636363636363
2019-07-17 11:00:00,15.375
2019-07-18 11:00:00,16.4375
2019-07-19 11:00:00,17.184615384615384
2019-07-20 11:00:00,16.25
2019-07-21 11:00:00,13.092307692307692
2019-07-22 11:00:00,14.553846153846154
2019-07-23 11:00:00,17.25
2019-07-24 11:00:00,20.890625
2019-07-25 11:00:00,25.73846153846154
2019-07-26 11:00:00,24.136363636363637
2019-07-27 11:00:00,19.59090909090909
2019-07-28 11:00:00,18.307692307692307
2019-07-29 11:00:00,18.692307692307693
2019-07-30 11:00:00,17.49230769230769
2019-07-31 11:00:00,13.575757575757576
2019-08-01 11:00:00,13.138461538461538
2019-08-02 11:00:00,15.545454545454545
2019-08-03 11:00:00,12.878787878787879
2019-08-04 11:00:00,10.753846153846155
2019-08-05 11:00:00,14.323076923076924
2019-08-06 11:00:00,13.93939393939394
2019-08-07 11:00:00,11.303030303030303
2019-08-08 11:00:00,10.96923076923077
2019-08-09 11:00:00,13.615384615384615
2019-08-10 11:00:00,10.4
2019-08-11 11:00:00,12.21875
2019-08-12 11:00:00,10.666666666666666
2019-08-13 11:00:00,8.64516129032258
2019-08-14 11:00:00,9.484375
2019-08-15 11:00:00,9.378787878787879
2019-08-16 11:00:00,10.876923076923077
2019-08-17 11:00:00,10.166666666666666
2019-08-18 11:00:00,8.0625
2019-08-19 11:00:00,9.796875
2019-08-20 11:00:00,12.923076923076923
2019-08-21 11:00:00,12.892307692307693
2019-08-22 11:00:00,15.36923076923077
2019-08-23 11:00:00,19.21875
2019-08-24 11:00:00,20.348484848484848
2019-08-25 11:00:00,20.96969696969697
2019-08-26 11:00:00,24.636363636363637
2019-08-27 11:00:00,24.46153846153846
2019-08-28 11:00:00,23.984848484848484
2019-08-29 11:00:00,18.893939393939394
2019-08-30 11:00:00,19.37878787878788
2019-08-31 11:00:00,19.757575757575758
2019-09-01 11:00:00,14.059701492537313
2019-09-02 11:00:00,10.328358208955224
2019-09-03 11:00:00,13.805970149253731
2019-09-04 11:00:00,15.075757575757576
2019-09-05 11:00:00,11.402985074626866
2019-09-06 11:00:00,12.447761194029852
2019-09-07 11:00:00,11.656716417910447
2019-09-08 11:00:00,8.597014925373134
2019-09-09 11:00:00,10.014925373134329
2019-09-10 11:00:00,11.313432835820896
2019-09-11 11:00:00,13.955223880597014
2019-09-12 11:00:00,11.257575757575758
2019-09-13 11:00:00,10.35820895522388
2019-09-14 11:00:00,12.492537313432836
2019-09-15 11:00:00,12.681818181818182
2019-09-16 11:00:00,14.863636363636363
2019-09-17 11:00:00,11.742424242424242
2019-09-18 11:00:00,12.298507462686567
2019-09-19 11:00:00,11.970149253731343
2019-09-20 11:00:00,13.447761194029852
2019-09-21 11:00:00,14.761194029850746
2019-09-22 11:00:00,15.5
2019-09-23 11:00:00,13.409090909090908
2019-09-24 11:00:00,12.590909090909092
2019-09-25 11:00:00,11.287878787878787
2019-09-26 11:00:00,8.196969696969697
2019-09-27 11:00:00,8.746268656716419
2019-09-28 11:00:00,7.303030303030303
2019-09-29 11:00:00,6.96969696969697
2019-09-30 11:00:00,6.954545454545454
2019-10-01 11:00:00,7.014925373134329
2019-10-02 11:00:00,5.641791044776119
2019-10-03 11:00:00,7.515151515151516
2019-10-04 11:00:00,8.776119402985074
2019-10-05 11:00:00,7.582089552238806
2019-10-06 11:00:00,7.791044776119403
2019-10-07 11:00:00,10.26865671641791
2019-10-08 11:00:00,9.014925373134329
2019-10-09 11:00:00,8.925373134328359
2019-10-10 11:00:00,7.298507462686567
2019-10-11 11:00:00,9.865671641791044
2019-10-12 11:00:00,11.537313432835822
2019-10-13 11:00:00,15.567164179104477
2019-10-14 11:00:00,18.523076923076925
2019-10-15 11:00:00,21.46153846153846
2019-10-16 11:00:00,9.461538461538462
2019-10-17 11:00:00,9.742424242424242
2019-10-18 11:00:00,9.253731343283581
2019-10-19 11:00:00,9.701492537313433
2019-10-20 11:00:00,13.333333333333334
2019-10-21 11:00:00,16.545454545454547
2019-10-22 11:00:00,16.70149253731343
2019-10-23 11:00:00,23.560606060606062
2019-10-24 11:00:00,27.044776119402986
2019-10-25 11:00:00,13.848484848484848
2019-10-26 11:00:00,11.909090909090908
2019-10-27 11:00:00,11.545454545454545
2019-10-28 11:00:00,13.348484848484848
2019-10-29 11:00:00,13.803030303030303
2019-10-30 11:00:00,15.257575757575758
2019-10-31 11:00:00,20.12121212121212
2019-11-01 11:00:00,18.939393939393938
2019-11-02 11:00:00,6.430769230769231
