date start,value
2016-07-16 11:00:00,16.934010152284262
2016-07-17 11:00:00,13.252525252525253
2016-07-18 11:00:00,14.766497461928934
2016-07-19 11:00:00,17.403061224489797
2016-07-20 11:00:00,18.41025641025641
2016-07-21 11:00:00,22.2020202020202
2016-07-22 11:00:00,22.663265306122447
2016-07-23 11:00:00,19.625641025641027
2016-07-24 11:00:00,22.8
2016-07-25 11:00:00,24.974093264248705
2016-07-26 11:00:00,19.97948717948718
2016-07-27 11:00:00,19.893939393939394
2016-07-28 11:00:00,17.507537688442213
2016-07-29 11:00:00,14.505050505050505
2016-07-30 11:00:00,12.624365482233502
2016-07-31 11:00:00,13.155778894472363
2016-08-01 11:00:00,12.656410256410256
2016-08-02 11:00:00,14.282051282051283
2016-08-03 11:00:00,11.29896907216495
2016-08-04 11:00:00,16.040816326530614
2016-08-05 11:00:00,15.51776649746193
2016-08-06 11:00:00,14.436548223350254
2016-08-07 11:00:00,13.730964467005077
2016-08-08 11:00:00,17.18781725888325
2016-08-09 11:00:00,15.629441624365482
2016-08-10 11:00:00,12.166666666666666
2016-08-11 11:00:00,12.436548223350254
2016-08-12 11:00:00,14.301507537688442
2016-08-13 11:00:00,16.444444444444443
2016-08-14 11:00:00,15.081218274111675
2016-08-15 11:00:00,14.813131313131313
2016-08-16 11:00:00,16.630769230769232
2016-08-17 11:00:00,15.887179487179488
2016-08-18 11:00:00,19.148717948717948
2016-08-19 11:00:00,20.620512820512822
2016-08-20 11:00:00,15.225641025641025
2016-08-21 11:00:00,9.953846153846154
2016-08-22 11:00:00,13.714285714285714
2016-08-23 11:00:00,16.0253807106599
2016-08-24 11:00:00,17.373737373737374
2016-08-25 11:00:00,20.7020202020202
2016-08-26 11:00:00,25.918781725888326
2016-08-27 11:00:00,23.397959183673468
2016-08-28 11:00:00,20.851282051282052
2016-08-29 11:00:00,14.938775510204081
2016-08-30 11:00:00,13.93969849246231
2016-08-31 11:00:00,19.15228426395939
2016-09-01 11:00:00,25.806122448979593
2016-09-02 11:00:00,21.95939086294416
2016-09-03 11:00:00,19.857142857142858
2016-09-04 11:00:00,13.96923076923077
2016-09-05 11:00:00,12.22051282051282
2016-09-06 11:00:00,14.484848484848484
2016-09-07 11:00:00,18.20812182741117
2016-09-08 11:00:00,24.78680203045685
2016-09-09 11:00:00,28.522613065326635
2016-09-10 11:00:00,26.65326633165829
2016-09-11 11:00:00,23.502512562814072
2016-09-12 11:00:00,28.138461538461538
2016-09-13 11:00:00,35.44102564102564
2016-09-14 11:00:00,36.233502538071065
2016-09-15 11:00:00,27.849246231155778
2016-09-16 11:00:00,22.055276381909547
2016-09-17 11:00:00,19.804020100502512
2016-09-18 11:00:00,16.22222222222222
2016-09-19 11:00:00,17.46969696969697
2016-09-20 11:00:00,19.547738693467338
2016-09-21 11:00:00,18.512690355329948
2016-09-22 11:00:00,21.538071065989847
2016-09-23 11:00:00,25.944444444444443
2016-09-24 11:00:00,22.553299492385786
2016-09-25 11:00:00,20.284263959390863
2016-09-26 11:00:00,23.861538461538462
2016-09-27 11:00:00,27.507537688442213
2016-09-28 11:00:00,22.00502512562814
2016-09-29 11:00:00,17.76530612244898
2016-09-30 11:00:00,17.474747474747474
2016-10-01 11:00:00,15.746192893401016
2016-10-02 11:00:00,9.142857142857142
2016-10-03 11:00:00,10.585858585858587
2016-10-04 11:00:00,10.776649746192893
2016-10-05 11:00:00,8.639175257731958
2016-10-06 11:00:00,9.448453608247423
2016-10-07 11:00:00,9.62051282051282
2016-10-08 11:00:00,10.051282051282051
2016-10-09 11:00:00,10.441624365482234
2016-10-10 11:00:00,15.88659793814433
2016-10-11 11:00:00,16.543589743589745
2016-10-12 11:00:00,13.226130653266331
2016-10-13 11:00:00,14.0
2016-10-14 11:00:00,22.12060301507538
2016-10-15 11:00:00,23.01005025125628
2016-10-16 11:00:00,21.98994974874372
2016-10-17 11:00:00,27.949494949494948
2016-10-18 11:00:00,23.954773869346734
2016-10-19 11:00:00,11.829145728643216
2016-10-20 11:00:00,14.419191919191919
2016-10-21 11:00:00,18.391959798994975
2016-10-22 11:00:00,18.550505050505052
2016-10-23 11:00:00,19.63131313131313
2016-10-24 11:00:00,26.73469387755102
2016-10-25 11:00:00,21.79695431472081
2016-10-26 11:00:00,29.489690721649485
2016-10-27 11:00:00,35.83838383838384
2016-10-28 11:00:00,25.934673366834172
2016-10-29 11:00:00,20.707070707070706
2016-10-30 11:00:00,20.97979797979798
2016-10-31 11:00:00,20.52020202020202
2016-11-01 11:00:00,24.03076923076923
2016-11-02 11:00:00,12.178571428571429
2016-11-03 11:00:00,19.304568527918782
2016-11-04 11:00:00,25.195979899497488
2016-11-05 11:00:00,23.44723618090452
2016-11-06 11:00:00,15.737373737373737
2016-11-07 11:00:00,14.564102564102564
2016-11-08 11:00:00,16.818181818181817
2016-11-09 11:00:00,18.59090909090909
2016-11-10 11:00:00,19.402010050251256
2016-11-11 11:00:00,26.65989847715736
2016-11-12 11:00:00,31.03045685279188
2016-11-13 11:00:00,27.40909090909091
2016-11-14 11:00:00,26.387755102040817
2016-11-15 11:00:00,21.671794871794873
2016-11-16 11:00:00,10.010416666666666
2016-11-17 11:00:00,8.77319587628866
2016-11-18 11:00:00,7.247474747474747
2016-11-19 11:00:00,9.289340101522843
2016-11-20 11:00:00,8.863636363636363
2016-11-21 11:00:00,18.285714285714285
2016-11-22 11:00:00,24.502512562814072
2016-11-23 11:00:00,31.81313131313131
2016-11-24 11:00:00,24.424242424242426
2016-11-25 11:00:00,19.81313131313131
2016-11-26 11:00:00,25.431472081218274
2016-11-27 11:00:00,19.45408163265306
2016-11-28 11:00:00,15.309278350515465
2016-11-29 11:00:00,24.70408163265306
2016-11-30 11:00:00,28.382653061224488
2016-12-01 11:00:00,28.137755102040817
2016-12-02 11:00:00,21.629441624365484
2016-12-03 11:00:00,26.512690355329948
2016-12-04 11:00:00,28.52020202020202
2016-12-05 11:00:00,37.02030456852792
2016-12-06 11:00:00,36.53299492385787
2016-12-07 11:00:00,28.060606060606062
2016-12-08 11:00:00,29.255102040816325
2016-12-09 11:00:00,32.23857868020305
2016-12-10 11:00:00,31.147959183673468
2016-12-11 11:00:00,16.215384615384615
2016-12-12 11:00:00,20.04639175257732
2016-12-13 11:00:00,26.1139896373057
2016-12-14 11:00:00,28.95360824742268
2016-12-15 11:00:00,20.066326530612244
2016-12-16 11:00:00,25.96954314720812
2016-12-17 11:00:00,34.65151515151515
2016-12-18 11:00:00,31.619289340101524
2016-12-19 11:00:00,22.517766497461928
2016-12-20 11:00:00,28.238341968911918
2016-12-21 11:00:00,32.39795918367347
2016-12-22 11:00:00,24.224489795918366
2016-12-23 11:00:00,21.35532994923858
2016-12-24 11:00:00,12.569948186528498
2016-12-25 11:00:00,11.654639175257731
2016-12-26 11:00:00,8.090425531914894
2016-12-27 11:00:00,19.922279792746114
2016-12-28 11:00:00,22.656410256410258
2016-12-29 11:00:00,23.979591836734695
2016-12-30 11:00:00,27.897959183673468
2016-12-31 11:00:00,32.12244897959184
2017-01-01 11:00:00,74.01546391752578
2017-01-02 11:00:00,21.632653061224488
2017-01-03 11:00:00,15.654822335025381
2017-01-04 11:00:00,9.954545454545455
2017-01-05 11:00:00,11.36923076923077
2017-01-06 11:00:00,20.547738693467338
2017-01-07 11:00:00,26.214285714285715
2017-01-08 11:00:00,29.343434343434343
2017-01-09 11:00:00,28.603092783505154
2017-01-10 11:00:00,23.071428571428573
2017-01-11 11:00:00,21.168367346938776
2017-01-12 11:00:00,15.54726368159204
2017-01-13 11:00:00,8.95897435897436
2017-01-14 11:00:00,11.228855721393035
2017-01-15 11:00:00,13.175879396984925
2017-01-16 11:00:00,20.3248730964467
2017-01-17 11:00:00,23.85929648241206
2017-01-18 11:00:00,29.73
2017-01-19 11:00:00,40.065
2017-01-20 11:00:00,45.039800995024876
2017-01-21 11:00:00,45.31658291457286
2017-01-22 11:00:00,57.845
2017-01-23 11:00:00,70.04040404040404
2017-01-24 11:00:00,56.85427135678392
2017-01-25 11:00:00,41.74874371859296
2017-01-26 11:00:00,34.74129353233831
2017-01-27 11:00:00,46.13
2017-01-28 11:00:00,52.8
2017-01-29 11:00:00,47.89
2017-01-30 11:00:00,34.19402985074627
2017-01-31 11:00:00,30.625
2017-02-01 11:00:00,30.218905472636816
2017-02-02 11:00:00,32.61691542288557
2017-02-03 11:00:00,28.475
2017-02-04 11:00:00,19.129353233830845
2017-02-05 11:00:00,20.890547263681594
2017-02-06 11:00:00,29.21105527638191
2017-02-07 11:00:00,32.517587939698494
2017-02-08 11:00:00,41.06
2017-02-09 11:00:00,45.472636815920396
2017-02-10 11:00:00,60.2636815920398
2017-02-11 11:00:00,57.22
2017-02-12 11:00:00,49.2
2017-02-13 11:00:00,52.34170854271357
2017-02-14 11:00:00,59.07
2017-02-15 11:00:00,66.6919191919192
2017-02-16 11:00:00,52.31658291457286
2017-02-17 11:00:00,26.201005025125628
2017-02-18 11:00:00,20.72
2017-02-19 11:00:00,27.2
2017-02-20 11:00:00,19.525
2017-02-21 11:00:00,12.87
2017-02-22 11:00:00,8.470899470899472
2017-02-23 11:00:00,9.43718592964824
2017-02-24 11:00:00,10.969696969696969
2017-02-25 11:00:00,18.393034825870647
2017-02-26 11:00:00,14.840796019900498
2017-02-27 11:00:00,14.355
2017-02-28 11:00:00,8.031088082901555
2017-03-01 11:00:00,10.106598984771574
2017-03-02 11:00:00,12.575
2017-03-03 11:00:00,20.114427860696516
2017-03-04 11:00:00,18.238805970149254
2017-03-05 11:00:00,8.83838383838384
2017-03-06 11:00:00,12.225641025641025
2017-03-07 11:00:00,15.805128205128206
2017-03-08 11:00:00,18.045454545454547
2017-03-09 11:00:00,13.846938775510203
2017-03-10 11:00:00,15.848484848484848
2017-03-11 11:00:00,19.28
2017-03-12 11:00:00,17.824120603015075
2017-03-13 11:00:00,28.243654822335024
2017-03-14 11:00:00,33.26903553299493
2017-03-15 11:00:00,33.525252525252526
2017-03-16 11:00:00,34.86
2017-03-17 11:00:00,31.548223350253807
2017-03-18 11:00:00,9.598984771573605
2017-03-19 11:00:00,8.742424242424242
2017-03-20 11:00:00,11.096938775510203
2017-03-21 11:00:00,10.902564102564103
2017-03-22 11:00:00,15.50251256281407
2017-03-23 11:00:00,21.71
2017-03-24 11:00:00,22.96
2017-03-25 11:00:00,18.7
2017-03-26 11:00:00,17.050251256281406
2017-03-27 11:00:00,20.542713567839197
2017-03-28 11:00:00,29.255
2017-03-29 11:00:00,25.213930348258707
2017-03-30 11:00:00,22.949748743718594
2017-03-31 11:00:00,24.084577114427862
2017-04-01 11:00:00,25.63681592039801
2017-04-02 11:00:00,20.8407960199005
2017-04-03 11:00:00,22.17
2017-04-04 11:00:00,23.849246231155778
2017-04-05 11:00:00,26.512562814070353
2017-04-06 11:00:00,16.464646464646464
2017-04-07 11:00:00,24.865671641791046
2017-04-08 11:00:00,27.748743718592966
2017-04-09 11:00:00,27.475
2017-04-10 11:00:00,25.035
2017-04-11 11:00:00,15.92964824120603
2017-04-12 11:00:00,22.83
2017-04-13 11:00:00,16.69
2017-04-14 11:00:00,17.74
2017-04-15 11:00:00,19.0
2017-04-16 11:00:00,12.57286432160804
2017-04-17 11:00:00,10.628140703517587
2017-04-18 11:00:00,10.291457286432161
2017-04-19 11:00:00,10.898477157360405
2017-04-20 11:00:00,19.01015228426396
2017-04-21 11:00:00,29.609137055837564
2017-04-22 11:00:00,13.33502538071066
2017-04-23 11:00:00,10.015151515151516
2017-04-24 11:00:00,16.984924623115578
2017-04-25 11:00:00,14.146464646464647
2017-04-26 11:00:00,13.592964824120603
2017-04-27 11:00:00,18.085
2017-04-28 11:00:00,21.885572139303484
2017-04-29 11:00:00,15.843434343434344
2017-04-30 11:00:00,13.95959595959596
2017-05-01 11:00:00,16.474489795918366
2017-05-02 11:00:00,16.427835051546392
2017-05-03 11:00:00,17.99497487437186
2017-05-04 11:00:00,18.34673366834171
2017-05-05 11:00:00,15.361809045226131
2017-05-06 11:00:00,17.833333333333332
2017-05-07 11:00:00,19.81218274111675
2017-05-08 11:00:00,15.040816326530612
2017-05-09 11:00:00,12.15979381443299
2017-05-10 11:00:00,17.35175879396985
2017-05-11 11:00:00,17.742424242424242
2017-05-12 11:00:00,17.7979797979798
2017-05-13 11:00:00,15.464285714285714
2017-05-14 11:00:00,13.207070707070708
2017-05-15 11:00:00,13.744791666666666
2017-05-16 11:00:00,17.6340206185567
2017-05-17 11:00:00,19.571428571428573
2017-05-18 11:00:00,22.133333333333333
2017-05-19 11:00:00,18.678391959798994
2017-05-20 11:00:00,10.943877551020408
2017-05-21 11:00:00,12.118556701030927
2017-05-22 11:00:00,16.489795918367346
2017-05-23 11:00:00,20.614213197969544
2017-05-24 11:00:00,15.93969849246231
2017-05-25 11:00:00,13.738693467336683
2017-05-26 11:00:00,13.242424242424242
2017-05-27 11:00:00,13.984615384615385
2017-05-28 11:00:00,17.056122448979593
2017-05-29 11:00:00,22.06122448979592
2017-05-30 11:00:00,24.36082474226804
2017-05-31 11:00:00,15.74869109947644
2017-06-01 11:00:00,16.81958762886598
2017-06-02 11:00:00,19.321428571428573
2017-06-03 11:00:00,19.72222222222222
2017-06-04 11:00:00,13.571428571428571
2017-06-05 11:00:00,12.22872340425532
2017-06-06 11:00:00,12.927083333333334
2017-06-07 11:00:00,11.205263157894738
2017-06-08 11:00:00,14.545918367346939
2017-06-09 11:00:00,15.297435897435898
2017-06-10 11:00:00,14.301507537688442
2017-06-11 11:00:00,14.737373737373737
2017-06-12 11:00:00,17.121827411167512
2017-06-13 11:00:00,16.565656565656564
2017-06-14 11:00:00,16.47979797979798
2017-06-15 11:00:00,18.42211055276382
2017-06-16 11:00:00,15.829145728643216
2017-06-17 11:00:00,14.914572864321608
2017-06-18 11:00:00,13.235
2017-06-19 11:00:00,16.670103092783506
2017-06-20 11:00:00,22.595959595959595
2017-06-21 11:00:00,19.475
2017-06-22 11:00:00,27.005128205128205
2017-06-23 11:00:00,23.78894472361809
2017-06-24 11:00:00,16.059701492537314
2017-06-25 11:00:00,11.557213930348258
2017-06-26 11:00:00,12.442786069651742
2017-06-27 11:00:00,16.80808080808081
2017-06-28 11:00:00,15.797979797979798
2017-06-29 11:00:00,14.851485148514852
2017-06-30 11:00:00,10.326633165829145
2017-07-01 11:00:00,10.311881188118813
2017-07-02 11:00:00,14.311881188118813
2017-07-03 11:00:00,12.762376237623762
2017-07-04 11:00:00,15.776119402985074
2017-07-05 11:00:00,18.0
2017-07-06 11:00:00,21.18
2017-07-07 11:00:00,21.055
2017-07-08 11:00:00,21.618090452261306
2017-07-09 11:00:00,16.655
2017-07-10 11:00:00,17.487437185929647
2017-07-11 11:00:00,14.918367346938776
2017-07-12 11:00:00,12.32994923857868
2017-07-13 11:00:00,13.507537688442211
2017-07-14 11:00:00,16.378109452736318
2017-07-15 11:00:00,12.338308457711443
2017-07-16 11:00:00,14.51
2017-07-17 11:00:00,15.181818181818182
2017-07-18 11:00:00,16.428571428571427
2017-07-19 11:00:00,22.20603015075377
2017-07-20 11:00:00,19.755102040816325
2017-07-21 11:00:00,15.575
2017-07-22 11:00:00,15.287128712871286
2017-07-23 11:00:00,11.375
2017-07-24 11:00:00,11.693877551020408
2017-07-25 11:00:00,10.253807106598984
2017-07-26 11:00:00,11.25
2017-07-27 11:00:00,14.035
2017-07-28 11:00:00,14.879396984924623
2017-07-29 11:00:00,14.325
2017-07-30 11:00:00,13.709183673469388
2017-07-31 11:00:00,15.83419689119171
2017-08-01 11:00:00,18.246153846153845
2017-08-02 11:00:00,19.588832487309645
2017-08-03 11:00:00,19.46969696969697
2017-08-04 11:00:00,14.803030303030303
2017-08-05 11:00:00,13.203980099502488
2017-08-06 11:00:00,10.82587064676617
2017-08-07 11:00:00,15.164179104477611
2017-08-08 11:00:00,19.462311557788944
2017-08-09 11:00:00,13.598984771573605
2017-08-10 11:00:00,16.930348258706466
2017-08-11 11:00:00,13.691542288557214
2017-08-12 11:00:00,9.686567164179104
2017-08-13 11:00:00,9.655
2017-08-14 11:00:00,13.07
2017-08-15 11:00:00,18.01005025125628
2017-08-16 11:00:00,18.040201005025125
2017-08-17 11:00:00,18.020100502512562
2017-08-18 11:00:00,14.260204081632653
2017-08-19 11:00:00,10.14
2017-08-20 11:00:00,10.661691542288557
2017-08-21 11:00:00,13.711442786069652
2017-08-22 11:00:00,16.065326633165828
2017-08-23 11:00:00,18.035175879396984
2017-08-24 11:00:00,21.696517412935325
2017-08-25 11:00:00,19.134328358208954
2017-08-26 11:00:00,21.100502512562816
2017-08-27 11:00:00,21.155778894472363
2017-08-28 11:00:00,17.550505050505052
2017-08-29 11:00:00,22.838383838383837
2017-08-30 11:00:00,26.84263959390863
2017-08-31 11:00:00,13.14572864321608
2017-09-01 11:00:00,12.88
2017-09-02 11:00:00,12.56
2017-09-03 11:00:00,11.655
2017-09-04 11:00:00,14.155
2017-09-05 11:00:00,16.445544554455445
2017-09-06 11:00:00,12.95959595959596
2017-09-07 11:00:00,17.70646766169154
2017-09-08 11:00:00,16.741293532338307
2017-09-09 11:00:00,9.595
2017-09-10 11:00:00,8.115577889447236
2017-09-11 11:00:00,9.125628140703517
2017-09-12 11:00:00,10.11
2017-09-13 11:00:00,9.376884422110553
2017-09-14 11:00:00,6.791044776119403
2017-09-15 11:00:00,10.492462311557789
2017-09-16 11:00:00,12.393034825870647
2017-09-17 11:00:00,11.534653465346535
2017-09-18 11:00:00,12.024875621890548
2017-09-19 11:00:00,16.512562814070353
2017-09-20 11:00:00,18.64676616915423
2017-09-21 11:00:00,20.562189054726367
2017-09-22 11:00:00,23.72636815920398
2017-09-23 11:00:00,26.572139303482587
2017-09-24 11:00:00,23.601990049751244
2017-09-25 11:00:00,21.90049751243781
2017-09-26 11:00:00,24.544554455445546
2017-09-27 11:00:00,30.46
2017-09-28 11:00:00,32.64467005076142
2017-09-29 11:00:00,29.376237623762375
2017-09-30 11:00:00,24.17412935323383
2017-10-01 11:00:00,12.925373134328359
2017-10-02 11:00:00,13.925373134328359
2017-10-03 11:00:00,11.341708542713567
2017-10-04 11:00:00,15.291457286432161
2017-10-05 11:00:00,11.11111111111111
2017-10-06 11:00:00,10.727272727272727
2017-10-07 11:00:00,10.507462686567164
2017-10-08 11:00:00,8.3
2017-10-09 11:00:00,15.373134328358208
2017-10-10 11:00:00,16.09045226130653
2017-10-11 11:00:00,13.321608040201005
2017-10-12 11:00:00,15.94
2017-10-13 11:00:00,21.562189054726367
2017-10-14 11:00:00,21.346534653465348
2017-10-15 11:00:00,23.144278606965173
2017-10-16 11:00:00,31.01005025125628
2017-10-17 11:00:00,35.370558375634516
2017-10-18 11:00:00,34.31
2017-10-19 11:00:00,32.024875621890544
2017-10-20 11:00:00,25.165
2017-10-21 11:00:00,15.91
2017-10-22 11:00:00,9.1010101010101
2017-10-23 11:00:00,12.73
2017-10-24 11:00:00,14.308080808080808
2017-10-25 11:00:00,13.49
2017-10-26 11:00:00,20.829145728643216
2017-10-27 11:00:00,12.009950248756219
2017-10-28 11:00:00,12.388059701492537
2017-10-29 11:00:00,11.00502512562814
2017-10-30 11:00:00,14.628140703517587
2017-10-31 11:00:00,15.54
2017-11-01 11:00:00,20.84
2017-11-02 11:00:00,24.261306532663315
2017-11-03 11:00:00,30.77
2017-11-04 11:00:00,28.865
2017-11-05 11:00:00,15.223880597014926
2017-11-06 11:00:00,17.791044776119403
2017-11-07 11:00:00,20.88888888888889
2017-11-08 11:00:00,33.185929648241206
2017-11-09 11:00:00,37.16417910447761
2017-11-10 11:00:00,15.183168316831683
2017-11-11 11:00:00,9.870646766169154
2017-11-12 11:00:00,11.16
2017-11-13 11:00:00,13.625
2017-11-14 11:00:00,20.970149253731343
2017-11-15 11:00:00,22.8
2017-11-16 11:00:00,23.03045685279188
2017-11-17 11:00:00,26.163366336633665
2017-11-18 11:00:00,17.247524752475247
2017-11-19 11:00:00,9.238805970149254
2017-11-20 11:00:00,13.119402985074627
2017-11-21 11:00:00,11.767676767676768
2017-11-22 11:00:00,18.99009900990099
2017-11-23 11:00:00,17.97
2017-11-24 11:00:00,17.074626865671643
2017-11-25 11:00:00,12.648514851485148
2017-11-26 11:00:00,10.782178217821782
2017-11-27 11:00:00,9.045454545454545
2017-11-28 11:00:00,9.035714285714286
2017-11-29 11:00:00,20.020100502512562
2017-11-30 11:00:00,21.875621890547265
2017-12-01 11:00:00,22.955445544554454
2017-12-02 11:00:00,25.425742574257427
2017-12-03 11:00:00,19.134328358208954
2017-12-04 11:00:00,15.79
2017-12-05 11:00:00,18.51
2017-12-06 11:00:00,19.62686567164179
2017-12-07 11:00:00,17.109452736318406
2017-12-08 11:00:00,10.472636815920398
2017-12-09 11:00:00,10.7
2017-12-10 11:00:00,9.341708542713567
2017-12-11 11:00:00,11.27638190954774
2017-12-12 11:00:00,10.685
2017-12-13 11:00:00,11.108910891089108
2017-12-14 11:00:00,8.29
2017-12-15 11:00:00,14.69
2017-12-16 11:00:00,17.855721393034827
2017-12-17 11:00:00,12.497512437810945
2017-12-18 11:00:00,17.391959798994975
2017-12-19 11:00:00,24.36
2017-12-20 11:00:00,17.455
2017-12-21 11:00:00,13.168316831683168
2017-12-22 11:00:00,16.306930693069308
2017-12-23 11:00:00,13.238805970149254
2017-12-24 11:00:00,6.741293532338308
2017-12-25 11:00:00,7.555
2017-12-26 11:00:00,9.069306930693068
2017-12-27 11:00:00,10.673267326732674
2017-12-28 11:00:00,11.495049504950495
2017-12-29 11:00:00,11.896039603960396
2017-12-30 11:00:00,11.405940594059405
2017-12-31 11:00:00,11.375
2018-01-01 11:00:00,19.924242424242426
2018-01-02 11:00:00,9.802030456852792
2018-01-03 11:00:00,7.552763819095477
2018-01-04 11:00:00,12.348484848484848
2018-01-05 11:00:00,11.575
2018-01-06 11:00:00,15.557213930348258
2018-01-07 11:00:00,8.829145728643216
2018-01-08 11:00:00,15.683417085427136
2018-01-09 11:00:00,23.974874371859297
2018-01-10 11:00:00,25.228426395939085
2018-01-11 11:00:00,28.555
2018-01-12 11:00:00,34.9452736318408
2018-01-13 11:00:00,24.935643564356436
2018-01-14 11:00:00,19.582089552238806
2018-01-15 11:00:00,19.35323383084577
2018-01-16 11:00:00,6.547738693467337
2018-01-17 11:00:00,8.691542288557214
2018-01-18 11:00:00,8.454081632653061
2018-01-19 11:00:00,12.121212121212121
2018-01-20 11:00:00,13.223880597014926
2018-01-21 11:00:00,16.850746268656717
2018-01-22 11:00:00,16.70149253731343
2018-01-23 11:00:00,19.32323232323232
2018-01-24 11:00:00,10.593908629441625
2018-01-25 11:00:00,14.782178217821782
2018-01-26 11:00:00,23.039800995024876
2018-01-27 11:00:00,26.592039800995025
2018-01-28 11:00:00,9.668341708542714
2018-01-29 11:00:00,7.208121827411167
2018-01-30 11:00:00,16.395
2018-01-31 11:00:00,10.253731343283581
2018-02-01 11:00:00,10.631840796019901
2018-02-02 11:00:00,13.16915422885572
2018-02-03 11:00:00,13.574257425742575
2018-02-04 11:00:00,13.470297029702971
2018-02-05 11:00:00,18.17
2018-02-06 11:00:00,26.43
2018-02-07 11:00:00,42.8
2018-02-08 11:00:00,60.163366336633665
2018-02-09 11:00:00,60.678391959798994
2018-02-10 11:00:00,40.32835820895522
2018-02-11 11:00:00,12.955223880597014
2018-02-12 11:00:00,12.810945273631841
2018-02-13 11:00:00,22.09950248756219
2018-02-14 11:00:00,29.05
2018-02-15 11:00:00,28.78894472361809
2018-02-16 11:00:00,25.762626262626263
2018-02-17 11:00:00,28.825
2018-02-18 11:00:00,28.527638190954775
2018-02-19 11:00:00,35.49246231155779
2018-02-20 11:00:00,44.67336683417086
2018-02-21 11:00:00,41.60696517412935
2018-02-22 11:00:00,25.07
2018-02-23 11:00:00,26.265
2018-02-24 11:00:00,19.97029702970297
2018-02-25 11:00:00,12.05940594059406
2018-02-26 11:00:00,15.785
2018-02-27 11:00:00,21.698492462311556
2018-02-28 11:00:00,33.17910447761194
2018-03-01 11:00:00,32.691542288557216
2018-03-02 11:00:00,51.055
2018-03-03 11:00:00,57.746192893401016
2018-03-04 11:00:00,50.515151515151516
2018-03-05 11:00:00,34.898477157360404
2018-03-06 11:00:00,53.61306532663317
2018-03-07 11:00:00,36.024875621890544
2018-03-08 11:00:00,16.582914572864322
2018-03-09 11:00:00,18.594059405940595
2018-03-10 11:00:00,20.65326633165829
2018-03-11 11:00:00,17.106060606060606
2018-03-12 11:00:00,18.12121212121212
2018-03-13 11:00:00,8.803030303030303
2018-03-14 11:00:00,14.095477386934673
2018-03-15 11:00:00,19.279187817258883
2018-03-16 11:00:00,18.72636815920398
2018-03-17 11:00:00,16.19
2018-03-18 11:00:00,17.79
2018-03-19 11:00:00,22.78391959798995
2018-03-20 11:00:00,22.165
2018-03-21 11:00:00,21.29145728643216
2018-03-22 11:00:00,23.6318407960199
2018-03-23 11:00:00,22.074626865671643
2018-03-24 11:00:00,23.47761194029851
2018-03-25 11:00:00,30.435643564356436
2018-03-26 11:00:00,33.407960199004975
2018-03-27 11:00:00,26.809045226130653
2018-03-28 11:00:00,18.70646766169154
2018-03-29 11:00:00,12.863636363636363
2018-03-30 11:00:00,14.603960396039604
2018-03-31 11:00:00,17.577114427860696
2018-04-01 11:00:00,17.72772277227723
2018-04-02 11:00:00,22.71641791044776
2018-04-03 11:00:00,16.65
2018-04-04 11:00:00,18.417910447761194
2018-04-05 11:00:00,10.557213930348258
2018-04-06 11:00:00,15.683417085427136
2018-04-07 11:00:00,19.0
2018-04-08 11:00:00,23.79
2018-04-09 11:00:00,38.78894472361809
2018-04-10 11:00:00,29.613065326633166
2018-04-11 11:00:00,22.34010152284264
2018-04-12 11:00:00,28.171717171717173
2018-04-13 11:00:00,29.445
2018-04-14 11:00:00,22.945273631840795
2018-04-15 11:00:00,19.975
2018-04-16 11:00:00,22.41
2018-04-17 11:00:00,24.48
2018-04-18 11:00:00,27.13065326633166
2018-04-19 11:00:00,26.748743718592966
2018-04-20 11:00:00,30.683168316831683
2018-04-21 11:00:00,34.613861386138616
2018-04-22 11:00:00,25.09950248756219
2018-04-23 11:00:00,24.707920792079207
2018-04-24 11:00:00,19.321782178217823
2018-04-25 11:00:00,17.334975369458128
2018-04-26 11:00:00,12.651741293532337
2018-04-27 11:00:00,17.075757575757574
2018-04-28 11:00:00,18.94
2018-04-29 11:00:00,20.095
2018-04-30 11:00:00,17.380710659898476
2018-05-01 11:00:00,10.457286432160805
2018-05-02 11:00:00,17.304568527918782
2018-05-03 11:00:00,18.745
2018-05-04 11:00:00,17.22772277227723
2018-05-05 11:00:00,16.99502487562189
2018-05-06 11:00:00,14.38888888888889
2018-05-07 11:00:00,18.44221105527638
2018-05-08 11:00:00,21.81218274111675
2018-05-09 11:00:00,27.356435643564357
2018-05-10 11:00:00,25.826732673267326
2018-05-11 11:00:00,17.89
2018-05-12 11:00:00,20.144278606965173
2018-05-13 11:00:00,22.398009950248756
2018-05-14 11:00:00,23.482412060301506
2018-05-15 11:00:00,22.12060301507538
2018-05-16 11:00:00,21.050251256281406
2018-05-17 11:00:00,25.804020100502512
2018-05-18 11:00:00,26.215
2018-05-19 11:00:00,23.791044776119403
2018-05-20 11:00:00,17.09
2018-05-21 11:00:00,13.798994974874372
2018-05-22 11:00:00,19.242424242424242
2018-05-23 11:00:00,20.545454545454547
2018-05-24 11:00:00,20.36
2018-05-25 11:00:00,19.243654822335024
2018-05-26 11:00:00,18.73469387755102
2018-05-27 11:00:00,19.873737373737374
2018-05-28 11:00:00,23.112244897959183
2018-05-29 11:00:00,26.556122448979593
2018-05-30 11:00:00,22.656410256410258
2018-05-31 11:00:00,22.903553299492387
2018-06-01 11:00:00,21.107142857142858
2018-06-02 11:00:00,18.739795918367346
