date start,value
2016-12-29 11:00:00,14.05511811023622
2016-12-30 11:00:00,18.84375
2016-12-31 11:00:00,22.094488188976374
2017-01-01 11:00:00,53.766917293233085
2017-01-02 11:00:00,15.666666666666666
2017-01-03 11:00:00,10.330827067669173
2017-01-04 11:00:00,5.3007518796992485
2017-01-05 11:00:00,5.303030303030303
2017-01-06 11:00:00,11.225563909774436
2017-01-07 11:00:00,17.150375939849624
2017-01-08 11:00:00,22.654135338345863
2017-01-09 11:00:00,21.466165413533837
2017-01-10 11:00:00,18.03731343283582
2017-01-11 11:00:00,16.918518518518518
2017-01-12 11:00:00,7.388059701492537
2017-01-13 11:00:00,6.0
2017-01-14 11:00:00,7.149253731343284
2017-01-15 11:00:00,7.992481203007519
2017-01-16 11:00:00,13.24626865671642
2017-01-17 11:00:00,17.622222222222224
2017-01-18 11:00:00,23.23134328358209
2017-01-19 11:00:00,28.488888888888887
2017-01-20 11:00:00,30.303703703703704
2017-01-21 11:00:00,32.12592592592593
2017-01-22 11:00:00,44.644444444444446
2017-01-23 11:00:00,52.47407407407408
2017-01-24 11:00:00,45.37777777777778
2017-01-25 11:00:00,32.67407407407408
2017-01-26 11:00:00,26.103703703703705
2017-01-27 11:00:00,32.669117647058826
2017-01-28 11:00:00,41.56617647058823
2017-01-29 11:00:00,38.5925925925926
2017-01-30 11:00:00,29.51851851851852
2017-01-31 11:00:00,29.34558823529412
2017-12-01 11:00:00,16.680851063829788
2017-12-02 11:00:00,17.75177304964539
2017-12-03 11:00:00,15.312056737588652
2017-12-04 11:00:00,9.2
2017-12-05 11:00:00,10.528571428571428
2017-12-06 11:00:00,12.347517730496454
2017-12-07 11:00:00,11.401408450704226
2017-12-08 11:00:00,5.843971631205674
2017-12-09 11:00:00,6.436619718309859
2017-12-10 11:00:00,6.408450704225352
2017-12-11 11:00:00,9.28368794326241
2017-12-12 11:00:00,7.070921985815603
2017-12-13 11:00:00,7.894366197183099
2017-12-14 11:00:00,4.553191489361702
2017-12-15 11:00:00,10.2
2017-12-16 11:00:00,13.228571428571428
2017-12-17 11:00:00,8.471428571428572
2017-12-18 11:00:00,12.26950354609929
2017-12-19 11:00:00,17.338028169014084
2017-12-20 11:00:00,12.53900709219858
2017-12-21 11:00:00,8.8
2017-12-22 11:00:00,10.50354609929078
2017-12-23 11:00:00,10.212765957446807
2017-12-24 11:00:00,6.411347517730497
2017-12-25 11:00:00,5.721428571428572
2017-12-26 11:00:00,7.4071428571428575
2017-12-27 11:00:00,8.142857142857142
2017-12-28 11:00:00,8.141843971631205
2017-12-29 11:00:00,8.169014084507042
2017-12-30 11:00:00,7.147887323943662
2017-12-31 11:00:00,6.76978417266187
2018-01-01 11:00:00,12.394366197183098
2018-01-02 11:00:00,6.21830985915493
2018-01-03 11:00:00,3.9791666666666665
2018-01-04 11:00:00,6.055172413793104
2018-01-05 11:00:00,5.849315068493151
2018-01-06 11:00:00,9.841379310344829
2018-01-07 11:00:00,6.737931034482759
2018-01-08 11:00:00,12.143835616438356
2018-01-09 11:00:00,16.724137931034484
2018-01-10 11:00:00,19.33103448275862
2018-01-11 11:00:00,22.013793103448275
2018-01-12 11:00:00,26.46206896551724
2018-01-13 11:00:00,20.944444444444443
2018-01-14 11:00:00,17.363636363636363
2018-01-15 11:00:00,16.426573426573427
2018-01-16 11:00:00,4.774647887323944
2018-01-17 11:00:00,5.524475524475524
2018-01-18 11:00:00,4.756944444444445
2018-01-19 11:00:00,8.097222222222221
2018-01-20 11:00:00,10.719178082191782
2018-01-21 11:00:00,14.455172413793104
2018-01-22 11:00:00,13.482758620689657
2018-01-23 11:00:00,14.36551724137931
2018-01-24 11:00:00,5.6923076923076925
2018-01-25 11:00:00,7.931506849315069
2018-01-26 11:00:00,15.986206896551725
2018-01-27 11:00:00,18.938356164383563
2018-01-28 11:00:00,7.609589041095891
2018-01-29 11:00:00,4.375
2018-01-30 11:00:00,7.652777777777778
2018-01-31 11:00:00,7.193103448275863
2018-12-01 11:00:00,14.164473684210526
2018-12-02 11:00:00,6.068493150684931
2018-12-03 11:00:00,5.046666666666667
2018-12-04 11:00:00,5.493333333333333
2018-12-05 11:00:00,10.736842105263158
2018-12-06 11:00:00,11.157894736842104
2018-12-07 11:00:00,4.226027397260274
2018-12-08 11:00:00,3.4
2018-12-09 11:00:00,3.0408163265306123
2018-12-10 11:00:00,4.268456375838926
2018-12-11 11:00:00,5.493421052631579
2018-12-12 11:00:00,9.251655629139073
2018-12-13 11:00:00,12.098039215686274
2018-12-14 11:00:00,15.657894736842104
2018-12-15 11:00:00,17.947712418300654
2018-12-16 11:00:00,21.151315789473685
2018-12-17 11:00:00,19.039735099337747
2018-12-18 11:00:00,13.49342105263158
2018-12-19 11:00:00,15.282894736842104
2018-12-20 11:00:00,13.546052631578949
2018-12-21 11:00:00,4.854304635761589
2018-12-22 11:00:00,4.62
2018-12-23 11:00:00,6.52317880794702
2018-12-24 11:00:00,4.442953020134228
2018-12-25 11:00:00,7.853333333333333
2018-12-26 11:00:00,13.666666666666666
2018-12-27 11:00:00,16.138157894736842
2018-12-28 11:00:00,18.68
2018-12-29 11:00:00,17.223684210526315
2018-12-30 11:00:00,6.0198675496688745
2018-12-31 11:00:00,12.31578947368421
2019-01-01 11:00:00,21.32460732984293
2019-01-02 11:00:00,5.654450261780105
2019-01-03 11:00:00,8.382978723404255
2019-01-04 11:00:00,11.591623036649215
2019-01-05 11:00:00,6.031413612565445
2019-01-06 11:00:00,5.863157894736842
2019-01-07 11:00:00,10.661458333333334
2019-01-08 11:00:00,4.181347150259067
2019-01-09 11:00:00,3.1518324607329844
2019-01-10 11:00:00,6.310526315789474
2019-01-11 11:00:00,10.890052356020943
2019-01-12 11:00:00,6.932291666666667
2019-01-13 11:00:00,2.952380952380953
2019-01-14 11:00:00,4.361256544502618
2019-01-15 11:00:00,7.168421052631579
2019-01-16 11:00:00,9.748717948717948
2019-01-17 11:00:00,5.922279792746114
2019-01-18 11:00:00,7.606217616580311
2019-01-19 11:00:00,16.528497409326423
2019-01-20 11:00:00,26.847368421052632
2019-01-21 11:00:00,31.905759162303664
2019-01-22 11:00:00,31.3419689119171
2019-01-23 11:00:00,39.89637305699482
2019-01-24 11:00:00,39.78756476683938
2019-01-25 11:00:00,32.97409326424871
2019-01-26 11:00:00,10.917525773195877
2019-01-27 11:00:00,4.764102564102564
2019-01-28 11:00:00,5.145833333333333
2019-01-29 11:00:00,8.797927461139896
2019-01-30 11:00:00,11.9375
2019-01-31 11:00:00,15.087179487179489
2019-12-01 11:00:00,13.589108910891088
2019-12-02 11:00:00,12.56
2019-12-03 11:00:00,13.671641791044776
2019-12-04 11:00:00,17.480198019801982
2019-12-05 11:00:00,23.48258706467662
2019-12-06 11:00:00,16.049751243781095
2019-12-07 11:00:00,5.074626865671642
2019-12-08 11:00:00,3.935323383084577
2019-12-09 11:00:00,3.875621890547264
2019-12-10 11:00:00,8.248756218905474
2019-12-11 11:00:00,8.443349753694582
2019-12-12 11:00:00,9.13861386138614
2019-12-13 11:00:00,9.526829268292683
2019-12-14 11:00:00,5.269607843137255
2019-12-15 11:00:00,4.142857142857143
2019-12-16 11:00:00,7.985221674876847
2019-12-17 11:00:00,10.865671641791044
2019-12-18 11:00:00,10.465686274509803
2019-12-19 11:00:00,14.595121951219513
2019-12-20 11:00:00,12.580487804878048
2019-12-21 11:00:00,6.990243902439024
2019-12-22 11:00:00,8.13170731707317
2019-12-23 11:00:00,5.658536585365853
2019-12-24 11:00:00,5.921568627450981
2019-12-25 11:00:00,5.200980392156863
2019-12-26 11:00:00,7.5911330049261085
2019-12-27 11:00:00,8.088235294117647
2019-12-28 11:00:00,9.390243902439025
2019-12-29 11:00:00,13.11219512195122
2019-12-30 11:00:00,14.428571428571429
2019-12-31 11:00:00,21.37254901960784
2020-01-01 11:00:00,51.605
2020-01-02 11:00:00,21.44117647058824
2020-01-03 11:00:00,10.359223300970871
2020-01-04 11:00:00,6.4731707317073175
2020-01-05 11:00:00,9.12621359223301
2020-01-06 11:00:00,12.480582524271844
2020-01-07 11:00:00,14.223300970873789
2020-01-08 11:00:00,9.49514563106796
2020-01-09 11:00:00,8.2
2020-01-10 11:00:00,5.189320388349515
2020-01-11 11:00:00,7.640776699029126
2020-01-12 11:00:00,10.398058252427184
2020-01-13 11:00:00,10.2
2020-01-14 11:00:00,8.29611650485437
2020-01-15 11:00:00,7.769607843137255
2020-01-16 11:00:00,10.177339901477833
2020-01-17 11:00:00,15.117647058823527
2020-01-18 11:00:00,7.409756097560976
2020-01-19 11:00:00,9.673170731707318
2020-01-20 11:00:00,11.073170731707316
2020-01-21 11:00:00,16.12807881773399
2020-01-22 11:00:00,20.45853658536585
2020-01-23 11:00:00,17.570731707317073
2020-01-24 11:00:00,24.91747572815534
2020-01-25 11:00:00,23.246376811594203
2020-01-26 11:00:00,20.111650485436893
2020-01-27 11:00:00,14.99514563106796
2020-01-28 11:00:00,3.903381642512077
2020-01-29 11:00:00,4.753623188405797
2020-01-30 11:00:00,5.79126213592233
2020-01-31 11:00:00,4.611650485436893
2020-12-01 11:00:00,16.14975845410628
2020-12-02 11:00:00,22.18357487922705
2020-12-03 11:00:00,20.373205741626798
2020-12-04 11:00:00,15.923444976076556
2020-12-05 11:00:00,18.110576923076923
2020-12-06 11:00:00,18.971153846153847
2020-12-07 11:00:00,12.711538461538462
2020-12-08 11:00:00,18.86602870813397
2020-12-09 11:00:00,25.01428571428572
2020-12-10 11:00:00,20.91387559808613
2020-12-11 11:00:00,16.94736842105263
2020-12-12 11:00:00,17.666666666666668
2020-12-13 11:00:00,15.790476190476191
2020-12-14 11:00:00,9.98095238095238
2020-12-15 11:00:00,12.0
2020-12-16 11:00:00,13.870813397129186
2020-12-17 11:00:00,11.611374407582938
2020-12-18 11:00:00,11.18009478672986
2020-12-19 11:00:00,11.459715639810426
2020-12-20 11:00:00,11.691943127962086
2020-12-21 11:00:00,9.601895734597155
2020-12-22 11:00:00,3.641148325358852
2020-12-23 11:00:00,5.495192307692308
2020-12-24 11:00:00,3.146919431279621
2020-12-25 11:00:00,4.76303317535545
2020-12-26 11:00:00,8.495238095238095
2020-12-27 11:00:00,4.908653846153846
2020-12-28 11:00:00,6.788461538461538
2020-12-29 11:00:00,8.567307692307692
2020-12-30 11:00:00,8.54066985645933
2020-12-31 11:00:00,10.331707317073173
2021-01-01 11:00:00,19.04741379310345
2021-01-02 11:00:00,16.1
2021-01-03 11:00:00,12.27038626609442
2021-01-04 11:00:00,11.060344827586206
2021-01-05 11:00:00,11.36480686695279
2021-01-06 11:00:00,6.900862068965517
2021-01-07 11:00:00,9.291845493562231
2021-01-08 11:00:00,8.713675213675213
2021-01-09 11:00:00,10.815450643776824
2021-01-10 11:00:00,13.64069264069264
2021-01-11 11:00:00,14.576419213973798
2021-01-12 11:00:00,6.460869565217391
2021-01-13 11:00:00,5.313304721030043
2021-01-14 11:00:00,6.170940170940171
2021-01-15 11:00:00,9.8068669527897
2021-01-16 11:00:00,11.472103004291846
2021-01-17 11:00:00,16.55982905982906
2021-01-18 11:00:00,12.369098712446352
2021-01-19 11:00:00,5.802575107296137
2021-01-20 11:00:00,6.523809523809524
2021-01-21 11:00:00,4.780172413793103
2021-01-22 11:00:00,5.261802575107296
2021-01-23 11:00:00,9.974248927038628
2021-01-24 11:00:00,9.304721030042918
2021-01-25 11:00:00,11.288793103448276
2021-01-26 11:00:00,11.35344827586207
2021-01-27 11:00:00,9.91025641025641
2021-01-28 11:00:00,6.28936170212766
2021-01-29 11:00:00,4.940425531914894
2021-01-30 11:00:00,7.055084745762712
2021-01-31 11:00:00,12.03813559322034
2021-12-01 11:00:00,2.506172839506173
2021-12-02 11:00:00,3.800813008130081
2021-12-03 11:00:00,7.361788617886178
2021-12-04 11:00:00,7.048387096774194
2021-12-05 11:00:00,9.591093117408906
2021-12-06 11:00:00,14.40725806451613
2021-12-07 11:00:00,11.864
2021-12-08 11:00:00,12.83132530120482
2021-12-09 11:00:00,18.19521912350597
2021-12-10 11:00:00,14.864
2021-12-11 11:00:00,16.238095238095237
2021-12-12 11:00:00,10.238095238095235
2021-12-13 11:00:00,8.952191235059761
2021-12-14 11:00:00,11.47808764940239
2021-12-15 11:00:00,11.608
2021-12-16 11:00:00,13.96031746031746
2021-12-17 11:00:00,10.23015873015873
2021-12-18 11:00:00,7.829365079365079
2021-12-19 11:00:00,6.344
2021-12-20 11:00:00,8.003968253968255
2021-12-21 11:00:00,13.565217391304348
2021-12-22 11:00:00,17.507874015748033
2021-12-23 11:00:00,21.173228346456693
2021-12-24 11:00:00,7.632411067193676
2021-12-25 11:00:00,6.162698412698413
2021-12-26 11:00:00,12.166666666666666
2021-12-27 11:00:00,16.714285714285715
2021-12-28 11:00:00,13.359683794466402
2021-12-29 11:00:00,9.182539682539682
2021-12-30 11:00:00,4.730923694779117
2021-12-31 11:00:00,4.691699604743083
2022-01-01 11:00:00,11.66015625
2022-01-02 11:00:00,6.929411764705883
2022-01-03 11:00:00,4.41106719367589
2022-01-04 11:00:00,4.17578125
2022-01-05 11:00:00,4.0703125
2022-01-06 11:00:00,6.850980392156862
2022-01-07 11:00:00,8.079051383399209
2022-01-08 11:00:00,6.96078431372549
2022-01-09 11:00:00,5.725490196078432
2022-01-10 11:00:00,16.145098039215686
2022-01-11 11:00:00,18.49609375
2022-01-12 11:00:00,15.501960784313724
2022-01-13 11:00:00,17.373540856031127
2022-01-14 11:00:00,15.321705426356589
2022-01-15 11:00:00,12.80232558139535
2022-01-16 11:00:00,17.174418604651162
2022-01-17 11:00:00,9.275193798449612
2022-01-18 11:00:00,8.420849420849422
2022-01-19 11:00:00,11.366795366795367
2022-01-20 11:00:00,4.996138996138996
2022-01-21 11:00:00,5.946153846153846
2022-01-22 11:00:00,7.403846153846154
2022-01-23 11:00:00,9.325581395348838
2022-01-24 11:00:00,9.74031007751938
2022-01-25 11:00:00,17.107692307692307
2022-01-26 11:00:00,19.588461538461537
2022-01-27 11:00:00,11.961389961389962
2022-01-28 11:00:00,7.81081081081081
2022-01-29 11:00:00,7.415384615384616
2022-01-30 11:00:00,8.664092664092664
2022-01-31 11:00:00,7.517374517374518
2022-12-01 11:00:00,24.040441176470587
2022-12-02 11:00:00,18.487084870848708
2022-12-03 11:00:00,18.68029739776952
2022-12-04 11:00:00,21.171641791044777
2022-12-05 11:00:00,14.24626865671642
2022-12-06 11:00:00,8.154981549815497
2022-12-07 11:00:00,8.066420664206642
2022-12-08 11:00:00,9.796296296296296
2022-12-09 11:00:00,15.029850746268655
2022-12-10 11:00:00,17.733333333333334
2022-12-11 11:00:00,16.4275092936803
2022-12-12 11:00:00,17.307407407407407
2022-12-13 11:00:00,19.940520446096656
2022-12-14 11:00:00,21.256505576208177
2022-12-15 11:00:00,26.35185185185185
2022-12-16 11:00:00,28.682656826568262
2022-12-17 11:00:00,26.85977859778598
2022-12-18 11:00:00,22.564575645756456
2022-12-19 11:00:00,19.44814814814815
2022-12-20 11:00:00,14.461254612546126
2022-12-21 11:00:00,10.625925925925928
2022-12-22 11:00:00,6.9
2022-12-23 11:00:00,6.25925925925926
2022-12-24 11:00:00,7.194852941176471
2022-12-25 11:00:00,7.14760147601476
2022-12-26 11:00:00,4.396296296296296
2022-12-27 11:00:00,5.343173431734317
2022-12-28 11:00:00,4.685185185185185
2022-12-29 11:00:00,3.6703703703703705
2022-12-30 11:00:00,4.1033210332103325
2022-12-31 11:00:00,5.433962264150943
2023-01-01 11:00:00,19.01127819548872
2023-01-02 11:00:00,7.115241635687732
2023-01-03 11:00:00,6.477941176470588
2023-01-04 11:00:00,4.07380073800738
2023-01-05 11:00:00,5.007299270072993
2023-01-06 11:00:00,4.193430656934306
2023-01-07 11:00:00,5.507246376811594
2023-01-08 11:00:00,5.901818181818181
2023-01-09 11:00:00,4.660583941605839
2023-01-10 11:00:00,6.170909090909091
2023-01-11 11:00:00,4.025454545454545
2023-01-12 11:00:00,3.0182481751824817
2023-01-13 11:00:00,3.423357664233577
2023-01-14 11:00:00,3.8945454545454554
2023-01-15 11:00:00,2.2564102564102564
2023-01-16 11:00:00,2.759124087591241
2023-01-17 11:00:00,5.813186813186813
2023-01-18 11:00:00,11.8086642599278
2023-01-19 11:00:00,11.75812274368231
2023-01-20 11:00:00,15.263537906137184
2023-01-21 11:00:00,13.170289855072465
2023-01-22 11:00:00,8.985454545454546
2023-01-23 11:00:00,12.75812274368231
2023-01-24 11:00:00,13.172661870503598
2023-01-25 11:00:00,14.931159420289855
2023-01-26 11:00:00,13.36101083032491
2023-01-27 11:00:00,7.061371841155235
2023-01-28 11:00:00,9.157706093189963
2023-01-29 11:00:00,14.891304347826088
2023-01-30 11:00:00,8.825454545454546
2023-01-31 11:00:00,6.974729241877256
2023-12-01 11:00:00,14.625429553264604
2023-12-02 11:00:00,11.687285223367695
2023-12-03 11:00:00,14.83793103448276
2023-12-04 11:00:00,13.724137931034482
2023-12-05 11:00:00,13.875862068965516
2023-12-06 11:00:00,17.395904436860068
2023-12-07 11:00:00,17.654109589041095
2023-12-08 11:00:00,15.1160409556314
2023-12-09 11:00:00,9.784246575342468
2023-12-10 11:00:00,6.106529209621993
2023-12-11 11:00:00,4.441379310344828
2023-12-12 11:00:00,7.010204081632653
2023-12-13 11:00:00,7.081911262798635
2023-12-14 11:00:00,7.898305084745763
2023-12-15 11:00:00,11.448979591836734
2023-12-16 11:00:00,9.88813559322034
2023-12-17 11:00:00,9.861016949152544
2023-12-18 11:00:00,12.498305084745764
2023-12-19 11:00:00,8.091525423728813
2023-12-20 11:00:00,4.493197278911564
2023-12-21 11:00:00,2.642361111111111
2023-12-22 11:00:00,3.404109589041096
2023-12-23 11:00:00,2.4931034482758623
2023-12-24 11:00:00,1.8827586206896552
2023-12-25 11:00:00,2.6344827586206896
2023-12-26 11:00:00,3.392491467576792
2023-12-27 11:00:00,6.5
2023-12-28 11:00:00,5.503401360544218
2023-12-29 11:00:00,3.63481228668942
2023-12-30 11:00:00,4.928813559322034
2023-12-31 11:00:00,6.659863945578231
2024-01-01 11:00:00,11.331058020477816
2024-01-02 11:00:00,2.731034482758621
2024-01-03 11:00:00,2.5966101694915253
2024-01-04 11:00:00,3.2302631578947367
2024-01-05 11:00:00,5.80718954248366
2024-01-06 11:00:00,9.941368078175897
2024-01-07 11:00:00,6.622950819672131
2024-01-08 11:00:00,8.74671052631579
2024-01-09 11:00:00,15.970491803278687
2024-01-10 11:00:00,28.41639344262295
2024-01-11 11:00:00,27.27687296416938
2024-01-12 11:00:00,17.333333333333332
2024-01-13 11:00:00,12.257425742574258
2024-01-14 11:00:00,12.196013289036545
2024-01-15 11:00:00,7.590759075907591
2024-01-16 11:00:00,8.20655737704918
2024-01-17 11:00:00,13.599348534201956
2024-01-18 11:00:00,14.726072607260726
2024-01-19 11:00:00,13.659016393442624
2024-01-20 11:00:00,14.664495114006517
2024-01-21 11:00:00,12.710097719869706
2024-01-22 11:00:00,5.463815789473684
2024-01-23 11:00:00,6.370491803278688
2024-01-24 11:00:00,6.065789473684211
2024-01-25 11:00:00,9.924590163934424
2024-01-26 11:00:00,6.407166123778501
2024-01-27 11:00:00,9.182410423452769
2024-01-28 11:00:00,10.35830618892508
2024-01-29 11:00:00,11.669934640522875
2024-01-30 11:00:00,14.66019417475728
2024-01-31 11:00:00,9.49514563106796
2024-12-01 11:00:00,13.662576687116564
2024-12-02 11:00:00,12.162576687116564
2024-12-03 11:00:00,7.07361963190184
2024-12-04 11:00:00,7.942073170731708
2024-12-05 11:00:00,8.787234042553191
2024-12-06 11:00:00,4.684049079754601
2024-12-07 11:00:00,5.355828220858895
2024-12-08 11:00:00,7.612307692307692
2024-12-09 11:00:00,6.624615384615384
2024-12-10 11:00:00,5.107033639143731
2024-12-11 11:00:00,9.096969696969698
2024-12-12 11:00:00,12.766666666666667
2024-12-13 11:00:00,15.1580547112462
2024-12-14 11:00:00,17.07250755287009
2024-12-15 11:00:00,6.466666666666667
2024-12-16 11:00:00,3.3841463414634148
2024-12-17 11:00:00,6.641337386018237
2024-12-18 11:00:00,6.648484848484848
2024-12-19 11:00:00,3.3516819571865444
2024-12-20 11:00:00,5.79154078549849
2024-12-21 11:00:00,4.270516717325228
2024-12-22 11:00:00,3.3536585365853657
2024-12-23 11:00:00,5.618902439024391
2024-12-24 11:00:00,7.045180722891566
2024-12-25 11:00:00,8.590909090909092
2024-12-26 11:00:00,8.126888217522659
2024-12-27 11:00:00,9.58966565349544
2024-12-28 11:00:00,14.567073170731708
2024-12-29 11:00:00,16.966565349544073
2024-12-30 11:00:00,10.09451219512195
2024-12-31 11:00:00,12.657575757575758
2025-01-01 11:00:00,19.35542168674699
2025-01-02 11:00:00,4.996978851963746
2025-01-03 11:00:00,5.03003003003003
2025-01-04 11:00:00,9.698507462686567
2025-01-05 11:00:00,9.18918918918919
2025-01-06 11:00:00,4.4652567975830815
2025-01-07 11:00:00,2.915407854984894
2025-01-08 11:00:00,4.596385542168675
2025-01-09 11:00:00,5.677611940298507
2025-01-10 11:00:00,6.988059701492538
2025-01-11 11:00:00,9.537091988130564
2025-01-12 11:00:00,8.342261904761905
2025-01-13 11:00:00,11.25
2025-01-14 11:00:00,16.20059880239521
2025-01-15 11:00:00,15.33731343283582
2025-01-16 11:00:00,9.69047619047619
2025-01-17 11:00:00,12.574404761904765
2025-01-18 11:00:00,15.285714285714286
2025-01-19 11:00:00,20.19345238095238
2025-01-20 11:00:00,24.55654761904762
2025-01-21 11:00:00,24.589285714285715
2025-01-22 11:00:00,19.92792792792793
2025-01-23 11:00:00,10.429850746268658
2025-01-24 11:00:00,5.063253012048193
2025-01-25 11:00:00,6.162162162162162
2025-01-26 11:00:00,4.888888888888889
2025-01-27 11:00:00,2.822289156626506
2025-01-28 11:00:00,3.6458333333333335
2025-01-29 11:00:00,3.92814371257485
2025-01-30 11:00:00,6.5
2025-01-31 11:00:00,7.458333333333333
2025-12-01 11:00:00,6.7514792899408285
2025-12-02 11:00:00,9.54093567251462
2025-12-03 11:00:00,12.146198830409356
2025-12-04 11:00:00,12.802941176470588
2025-12-05 11:00:00,15.52212389380531
2025-12-06 11:00:00,8.529411764705882
2025-12-07 11:00:00,5.256637168141593
2025-12-08 11:00:00,3.964497041420118
2025-12-09 11:00:00,5.932153392330384
2025-12-10 11:00:00,7.564705882352941
2025-12-11 11:00:00,9.256637168141593
2025-12-12 11:00:00,11.461538461538462
2025-12-13 11:00:00,11.766961651917404
2025-12-14 11:00:00,9.708823529411765
2025-12-15 11:00:00,8.64896755162242
2025-12-16 11:00:00,10.741935483870968
2025-12-17 11:00:00,14.687315634218288
2025-12-18 11:00:00,11.572700296735905
2025-12-19 11:00:00,8.52662721893491
2025-12-20 11:00:00,12.37797619047619
2025-12-21 11:00:00,12.6094674556213
2025-12-22 11:00:00,13.192878338278932
2025-12-23 11:00:00,10.5459940652819
2025-12-24 11:00:00,6.845238095238095
2025-12-25 11:00:00,14.671686746987952
2025-12-26 11:00:00,19.724550898203592
2025-12-27 11:00:00,15.709580838323353
2025-12-28 11:00:00,11.636904761904765
2025-12-29 11:00:00,11.414634146341465
2025-12-30 11:00:00,8.0
2025-12-31 11:00:00,10.366666666666667
2026-01-01 11:00:00,15.695522388059702
2026-01-02 11:00:00,3.8463855421686746
2026-01-03 11:00:00,5.269230769230769
2026-01-04 11:00:00,6.363095238095238
2026-01-05 11:00:00,10.934718100890208
2026-01-06 11:00:00,17.264094955489615
2026-01-07 11:00:00,14.246290801186944
2026-01-08 11:00:00,13.179941002949851
2026-01-09 11:00:00,9.16470588235294
2026-01-10 11:00:00,9.710447761194027
2026-01-11 11:00:00,11.741176470588234
2026-01-12 11:00:00,11.123893805309734
2026-01-13 11:00:00,10.178885630498534
2026-01-14 11:00:00,9.052941176470588
2026-01-15 11:00:00,9.858823529411763
2026-01-16 11:00:00,10.87905604719764
2026-01-17 11:00:00,15.58187134502924
2026-01-18 11:00:00,17.9
2026-01-19 11:00:00,17.81524926686217
2026-01-20 11:00:00,20.92330383480826
2026-01-21 11:00:00,25.023598820059
2026-01-22 11:00:00,32.85087719298246
2026-01-23 11:00:00,44.57725947521866
2026-01-24 11:00:00,44.95626822157434
2026-01-25 11:00:00,44.96774193548387
2026-01-26 11:00:00,22.58235294117647
2026-01-27 11:00:00,16.92058823529412
2026-01-28 11:00:00,16.460176991150444
2026-01-29 11:00:00,18.350877192982452
2026-01-30 11:00:00,21.760932944606413
2026-01-31 11:00:00,22.62973760932945
