date start,value
2017-12-02 11:00:00,22.50578034682081
2017-12-03 11:00:00,17.704347826086956
2017-12-04 11:00:00,13.962099125364432
2017-12-05 11:00:00,16.107871720116616
2017-12-06 11:00:00,17.396501457725947
2017-12-07 11:00:00,15.310144927536232
2017-12-08 11:00:00,9.008695652173913
2017-12-09 11:00:00,9.604651162790695
2017-12-10 11:00:00,8.21865889212828
2017-12-11 11:00:00,9.543859649122806
2017-12-12 11:00:00,9.313782991202348
2017-12-13 11:00:00,9.668604651162791
2017-12-14 11:00:00,7.0588235294117645
2017-12-15 11:00:00,12.801749271137028
2017-12-16 11:00:00,15.77906976744186
2017-12-17 11:00:00,11.343023255813954
2017-12-18 11:00:00,14.74561403508772
2017-12-19 11:00:00,21.03206997084548
2017-12-20 11:00:00,15.01457725947522
2017-12-21 11:00:00,11.282420749279538
2017-12-22 11:00:00,13.30835734870317
2017-12-23 11:00:00,11.469565217391304
2017-12-24 11:00:00,6.0
2017-12-25 11:00:00,6.806547619047619
2017-12-26 11:00:00,8.256559766763848
2017-12-27 11:00:00,9.142441860465116
2017-12-28 11:00:00,10.193641618497107
2017-12-29 11:00:00,10.664739884393065
2017-12-30 11:00:00,9.93371757925072
2017-12-31 11:00:00,10.055072463768116
2018-01-01 11:00:00,14.498525073746311
2018-01-02 11:00:00,8.752212389380531
2018-01-03 11:00:00,6.821637426900585
2018-01-04 11:00:00,10.725146198830409
2018-01-05 11:00:00,9.92463768115942
2018-01-06 11:00:00,13.341040462427744
2018-01-07 11:00:00,8.333333333333334
2018-01-08 11:00:00,14.79585798816568
2018-01-09 11:00:00,22.66568047337278
2018-01-10 11:00:00,22.555882352941172
2018-01-11 11:00:00,25.408695652173915
2018-01-12 11:00:00,31.107246376811595
2018-01-13 11:00:00,23.465317919075144
2018-01-14 11:00:00,19.20991253644315
2018-01-15 11:00:00,18.13623188405797
2018-01-16 11:00:00,5.649122807017544
2018-01-17 11:00:00,7.817391304347826
2018-01-18 11:00:00,7.31437125748503
2018-01-19 11:00:00,10.345238095238097
2018-01-20 11:00:00,11.613372093023257
2018-01-21 11:00:00,15.252906976744184
2018-01-22 11:00:00,14.748538011695906
2018-01-23 11:00:00,17.64306784660767
2018-01-24 11:00:00,8.963963963963964
2018-01-25 11:00:00,12.771929824561404
2018-01-26 11:00:00,18.886297376093296
2018-01-27 11:00:00,23.08746355685131
2018-01-28 11:00:00,8.733137829912023
2018-01-29 11:00:00,6.038348082595871
2018-01-30 11:00:00,13.62280701754386
2018-01-31 11:00:00,8.737609329446064
2018-12-01 11:00:00,16.40524781341108
2018-12-02 11:00:00,6.849557522123894
2018-12-03 11:00:00,7.7485207100591715
2018-12-04 11:00:00,11.136627906976743
2018-12-05 11:00:00,17.531976744186046
2018-12-06 11:00:00,14.166666666666666
2018-12-07 11:00:00,5.947214076246334
2018-12-08 11:00:00,6.453488372093023
2018-12-09 11:00:00,5.771929824561403
2018-12-10 11:00:00,8.714285714285714
2018-12-11 11:00:00,11.534682080924856
2018-12-12 11:00:00,14.144508670520231
2018-12-13 11:00:00,14.67536231884058
2018-12-14 11:00:00,19.0932944606414
2018-12-15 11:00:00,20.67536231884058
2018-12-16 11:00:00,23.576811594202898
2018-12-17 11:00:00,20.29360465116279
2018-12-18 11:00:00,16.306122448979593
2018-12-19 11:00:00,17.348837209302324
2018-12-20 11:00:00,13.848396501457726
2018-12-21 11:00:00,6.625368731563422
2018-12-22 11:00:00,7.759530791788856
2018-12-23 11:00:00,9.95029239766082
2018-12-24 11:00:00,5.896755162241888
2018-12-25 11:00:00,11.002923976608187
2018-12-26 11:00:00,17.087719298245613
2018-12-27 11:00:00,20.343108504398828
2018-12-28 11:00:00,23.695652173913043
2018-12-29 11:00:00,19.48985507246377
2018-12-30 11:00:00,11.037900874635568
2018-12-31 11:00:00,16.83478260869565
2019-01-01 11:00:00,29.476608187134502
2019-01-02 11:00:00,13.090643274853802
2019-01-03 11:00:00,14.90144927536232
2019-01-04 11:00:00,16.131195335276967
2019-01-05 11:00:00,8.12280701754386
2019-01-06 11:00:00,7.696793002915452
2019-01-07 11:00:00,14.414492753623188
2019-01-08 11:00:00,7.57514450867052
2019-01-09 11:00:00,6.683139534883721
2019-01-10 11:00:00,10.878612716763003
2019-01-11 11:00:00,15.057471264367816
2019-01-12 11:00:00,9.965317919075144
2019-01-13 11:00:00,5.060869565217391
2019-01-14 11:00:00,9.52463768115942
2019-01-15 11:00:00,12.67251461988304
2019-01-16 11:00:00,13.935483870967742
2019-01-17 11:00:00,8.339181286549708
2019-01-18 11:00:00,12.874269005847951
2019-01-19 11:00:00,21.25581395348837
2019-01-20 11:00:00,31.157894736842103
2019-01-21 11:00:00,38.65982404692082
2019-01-22 11:00:00,36.6231884057971
2019-01-23 11:00:00,45.146627565982406
2019-01-24 11:00:00,45.72222222222222
2019-01-25 11:00:00,39.75218658892128
2019-01-26 11:00:00,12.45664739884393
2019-01-27 11:00:00,5.4563953488372094
2019-01-28 11:00:00,7.163265306122449
2019-01-29 11:00:00,13.67732558139535
2019-01-30 11:00:00,15.405797101449275
2019-01-31 11:00:00,18.63478260869565
2019-12-01 11:00:00,17.370689655172413
2019-12-02 11:00:00,17.403508771929825
2019-12-03 11:00:00,19.8546511627907
2019-12-04 11:00:00,23.245664739884397
2019-12-05 11:00:00,29.84256559766764
2019-12-06 11:00:00,19.208695652173912
2019-12-07 11:00:00,7.689655172413793
2019-12-08 11:00:00,6.294797687861272
2019-12-09 11:00:00,7.689855072463768
2019-12-10 11:00:00,17.776162790697676
2019-12-11 11:00:00,13.495677233429396
2019-12-12 11:00:00,11.97994269340974
2019-12-13 11:00:00,10.982905982905985
2019-12-14 11:00:00,8.458452722063038
2019-12-15 11:00:00,7.888252148997134
2019-12-16 11:00:00,13.344927536231884
2019-12-17 11:00:00,17.665706051873197
2019-12-18 11:00:00,17.857142857142858
2019-12-19 11:00:00,21.873925501432662
2019-12-20 11:00:00,15.854700854700855
2019-12-21 11:00:00,10.0
2019-12-22 11:00:00,9.433048433048434
2019-12-23 11:00:00,8.381766381766381
2019-12-24 11:00:00,10.201704545454543
2019-12-25 11:00:00,7.336182336182336
2019-12-26 11:00:00,10.22222222222222
2019-12-27 11:00:00,10.022857142857143
2019-12-28 11:00:00,12.177650429799426
2019-12-29 11:00:00,15.7621776504298
2019-12-30 11:00:00,18.35734870317003
2019-12-31 11:00:00,28.962857142857143
2020-01-01 11:00:00,68.6064139941691
2020-01-02 11:00:00,24.685878962536023
2020-01-03 11:00:00,11.908045977011492
2020-01-04 11:00:00,12.1994301994302
2020-01-05 11:00:00,14.205128205128204
2020-01-06 11:00:00,14.879656160458453
2020-01-07 11:00:00,18.198275862068964
2020-01-08 11:00:00,12.773638968481375
2020-01-09 11:00:00,10.595988538681947
2020-01-10 11:00:00,7.775862068965517
2020-01-11 11:00:00,12.02
2020-01-12 11:00:00,12.080229226361032
2020-01-13 11:00:00,13.002865329512892
2020-01-14 11:00:00,11.349570200573066
2020-01-15 11:00:00,12.58600583090379
2020-01-16 11:00:00,17.44092219020173
2020-01-17 11:00:00,19.2485549132948
2020-01-18 11:00:00,10.727793696275072
2020-01-19 11:00:00,14.864942528735632
2020-01-20 11:00:00,19.468023255813957
2020-01-21 11:00:00,22.82369942196532
2020-01-22 11:00:00,26.764367816091955
2020-01-23 11:00:00,22.2865329512894
2020-01-24 11:00:00,30.714285714285715
2020-01-25 11:00:00,29.32
2020-01-26 11:00:00,24.077142857142857
2020-01-27 11:00:00,19.32664756446992
2020-01-28 11:00:00,5.578796561604585
2020-01-29 11:00:00,8.891428571428571
2020-01-30 11:00:00,11.080229226361032
2020-01-31 11:00:00,7.901734104046243
2020-12-01 11:00:00,18.057471264367816
2020-12-02 11:00:00,23.525714285714287
2020-12-03 11:00:00,21.299145299145295
2020-12-04 11:00:00,17.818181818181817
2020-12-05 11:00:00,19.262108262108264
2020-12-06 11:00:00,20.923295454545453
2020-12-07 11:00:00,15.097142857142858
2020-12-08 11:00:00,21.922636103151863
2020-12-09 11:00:00,28.34659090909091
2020-12-10 11:00:00,23.946175637393768
2020-12-11 11:00:00,19.56657223796034
2020-12-12 11:00:00,18.34560906515581
2020-12-13 11:00:00,17.51274787535411
2020-12-14 11:00:00,12.67806267806268
2020-12-15 11:00:00,15.54727793696275
2020-12-16 11:00:00,16.98857142857143
2020-12-17 11:00:00,15.330508474576272
2020-12-18 11:00:00,15.592067988668555
2020-12-19 11:00:00,14.336158192090396
2020-12-20 11:00:00,13.745762711864408
2020-12-21 11:00:00,11.308781869688383
2020-12-22 11:00:00,5.254285714285714
2020-12-23 11:00:00,8.142857142857142
2020-12-24 11:00:00,4.900568181818182
2020-12-25 11:00:00,7.324858757062147
2020-12-26 11:00:00,11.062146892655369
2020-12-27 11:00:00,5.87536231884058
2020-12-28 11:00:00,7.422857142857143
2020-12-29 11:00:00,9.594900849858355
2020-12-30 11:00:00,10.192634560906516
2020-12-31 11:00:00,10.97457627118644
2021-01-01 11:00:00,21.24068767908309
2021-01-02 11:00:00,17.864553314121036
2021-01-03 11:00:00,12.931232091690545
2021-01-04 11:00:00,12.278735632183908
2021-01-05 11:00:00,12.536931818181818
2021-01-06 11:00:00,8.250704225352113
2021-01-07 11:00:00,11.549295774647888
2021-01-08 11:00:00,10.325779036827196
2021-01-09 11:00:00,13.31638418079096
2021-01-10 11:00:00,16.565714285714286
2021-01-11 11:00:00,17.522988505747126
2021-01-12 11:00:00,8.017045454545455
2021-01-13 11:00:00,9.983050847457626
2021-01-14 11:00:00,9.751412429378531
2021-01-15 11:00:00,12.779036827195467
2021-01-16 11:00:00,15.576271186440678
2021-01-17 11:00:00,19.744318181818183
2021-01-18 11:00:00,14.971590909090908
2021-01-19 11:00:00,8.103151862464184
2021-01-20 11:00:00,10.951704545454543
2021-01-21 11:00:00,8.062322946175637
2021-01-22 11:00:00,8.654390934844193
2021-01-23 11:00:00,12.901129943502823
2021-01-24 11:00:00,11.177966101694915
2021-01-25 11:00:00,14.330459770114942
2021-01-26 11:00:00,14.424501424501424
2021-01-27 11:00:00,12.427762039660056
2021-01-28 11:00:00,8.166189111747851
2021-01-29 11:00:00,7.347578347578348
2021-01-30 11:00:00,8.675141242937853
2021-01-31 11:00:00,13.271954674220964
2021-12-01 11:00:00,4.404011461318052
2021-12-02 11:00:00,6.84180790960452
2021-12-03 11:00:00,10.94632768361582
2021-12-04 11:00:00,8.666666666666666
2021-12-05 11:00:00,11.419718309859157
2021-12-06 11:00:00,17.4774011299435
2021-12-07 11:00:00,14.788732394366198
2021-12-08 11:00:00,15.542134831460674
2021-12-09 11:00:00,21.711484593837536
2021-12-10 11:00:00,17.860724233983287
2021-12-11 11:00:00,19.502793296089383
2021-12-12 11:00:00,12.1949860724234
2021-12-13 11:00:00,12.090140845070422
2021-12-14 11:00:00,15.648876404494382
2021-12-15 11:00:00,15.30311614730878
2021-12-16 11:00:00,20.34733893557423
2021-12-17 11:00:00,14.644257703081232
2021-12-18 11:00:00,10.136871508379889
2021-12-19 11:00:00,8.692737430167599
2021-12-20 11:00:00,14.348314606741573
2021-12-21 11:00:00,19.410112359550563
2021-12-22 11:00:00,22.29971988795518
2021-12-23 11:00:00,25.688022284122564
2021-12-24 11:00:00,9.604456824512535
2021-12-25 11:00:00,8.15774647887324
2021-12-26 11:00:00,14.098314606741573
2021-12-27 11:00:00,17.43380281690141
2021-12-28 11:00:00,14.392757660167131
2021-12-29 11:00:00,11.258426966292134
2021-12-30 11:00:00,7.104519774011299
2021-12-31 11:00:00,7.643258426966292
2022-01-01 11:00:00,16.15686274509804
2022-01-02 11:00:00,9.988636363636363
2022-01-03 11:00:00,8.030985915492957
2022-01-04 11:00:00,5.980169971671388
2022-01-05 11:00:00,7.6
2022-01-06 11:00:00,12.39612188365651
2022-01-07 11:00:00,10.658263305322128
2022-01-08 11:00:00,8.90782122905028
2022-01-09 11:00:00,7.946478873239436
2022-01-10 11:00:00,20.801120448179272
2022-01-11 11:00:00,22.35933147632312
2022-01-12 11:00:00,20.031073446327685
2022-01-13 11:00:00,22.33988764044944
2022-01-14 11:00:00,21.354748603351958
2022-01-15 11:00:00,17.29608938547486
2022-01-16 11:00:00,20.83240223463687
2022-01-17 11:00:00,14.523809523809524
2022-01-18 11:00:00,14.62674094707521
2022-01-19 11:00:00,15.22284122562674
2022-01-20 11:00:00,9.935754189944134
2022-01-21 11:00:00,11.930167597765363
2022-01-22 11:00:00,10.754874651810583
2022-01-23 11:00:00,12.18941504178273
2022-01-24 11:00:00,13.830555555555556
2022-01-25 11:00:00,23.791666666666668
2022-01-26 11:00:00,24.93055555555556
2022-01-27 11:00:00,15.295264623955433
2022-01-28 11:00:00,15.220670391061452
2022-01-29 11:00:00,10.7966573816156
2022-01-30 11:00:00,17.552777777777777
2022-01-31 11:00:00,12.727019498607245
2022-12-01 11:00:00,27.793871866295262
2022-12-02 11:00:00,20.358543417366946
2022-12-03 11:00:00,20.553072625698324
2022-12-04 11:00:00,23.267605633802816
2022-12-05 11:00:00,16.549295774647888
2022-12-06 11:00:00,10.64066852367688
2022-12-07 11:00:00,11.520775623268698
2022-12-08 11:00:00,12.780898876404494
2022-12-09 11:00:00,18.98050139275766
2022-12-10 11:00:00,20.60220994475138
2022-12-11 11:00:00,19.704419889502763
2022-12-12 11:00:00,22.55124653739612
2022-12-13 11:00:00,26.2296918767507
2022-12-14 11:00:00,26.819444444444443
2022-12-15 11:00:00,30.53314917127072
2022-12-16 11:00:00,34.18105849582173
2022-12-17 11:00:00,31.20775623268698
2022-12-18 11:00:00,27.00557103064067
2022-12-19 11:00:00,23.42178770949721
2022-12-20 11:00:00,17.912921348314608
2022-12-21 11:00:00,12.859943977591035
2022-12-22 11:00:00,9.19832402234637
2022-12-23 11:00:00,8.653631284916202
2022-12-24 11:00:00,11.986072423398328
2022-12-25 11:00:00,10.08659217877095
2022-12-26 11:00:00,6.488826815642458
2022-12-27 11:00:00,9.41782729805014
2022-12-28 11:00:00,7.064245810055866
2022-12-29 11:00:00,6.108938547486034
2022-12-30 11:00:00,7.311977715877437
2022-12-31 11:00:00,8.530898876404494
2023-01-01 11:00:00,27.83240223463687
2023-01-02 11:00:00,12.280112044817928
2023-01-03 11:00:00,10.3008356545961
2023-01-04 11:00:00,5.980555555555555
2023-01-05 11:00:00,9.353591160220995
2023-01-06 11:00:00,6.531855955678671
2023-01-07 11:00:00,7.553719008264463
2023-01-08 11:00:00,7.318681318681318
2023-01-09 11:00:00,6.605555555555555
2023-01-10 11:00:00,10.980716253443529
2023-01-11 11:00:00,7.146005509641873
2023-01-12 11:00:00,5.570637119113574
2023-01-13 11:00:00,6.587257617728532
2023-01-14 11:00:00,7.211538461538462
2023-01-15 11:00:00,4.055401662049862
2023-01-16 11:00:00,4.880886426592798
2023-01-17 11:00:00,9.589531680440771
2023-01-18 11:00:00,16.80054644808743
2023-01-19 11:00:00,15.616438356164384
2023-01-20 11:00:00,19.816438356164383
2023-01-21 11:00:00,16.03021978021978
2023-01-22 11:00:00,10.15193370165746
2023-01-23 11:00:00,14.284931506849317
2023-01-24 11:00:00,15.804945054945057
2023-01-25 11:00:00,17.620218579234972
2023-01-26 11:00:00,16.541208791208792
2023-01-27 11:00:00,9.446575342465753
2023-01-28 11:00:00,12.521857923497269
2023-01-29 11:00:00,18.28021978021978
2023-01-30 11:00:00,12.582872928176796
2023-01-31 11:00:00,12.076712328767124
2023-12-01 11:00:00,17.058333333333334
2023-12-02 11:00:00,13.757062146892656
2023-12-03 11:00:00,17.61904761904762
2023-12-04 11:00:00,16.56983240223464
2023-12-05 11:00:00,14.615384615384617
2023-12-06 11:00:00,19.785515320334262
2023-12-07 11:00:00,21.139664804469277
2023-12-08 11:00:00,17.972067039106147
2023-12-09 11:00:00,11.786703601108034
2023-12-10 11:00:00,10.484764542936288
2023-12-11 11:00:00,8.20891364902507
2023-12-12 11:00:00,11.466850828729282
2023-12-13 11:00:00,9.655555555555557
2023-12-14 11:00:00,10.158774373259051
2023-12-15 11:00:00,15.63888888888889
2023-12-16 11:00:00,14.944598337950138
2023-12-17 11:00:00,12.724233983286908
2023-12-18 11:00:00,17.285714285714285
2023-12-19 11:00:00,10.573407202216066
2023-12-20 11:00:00,7.611731843575419
2023-12-21 11:00:00,4.735955056179775
2023-12-22 11:00:00,6.476190476190476
2023-12-23 11:00:00,4.463276836158192
2023-12-24 11:00:00,2.817415730337079
2023-12-25 11:00:00,4.512605042016807
2023-12-26 11:00:00,5.838440111420613
2023-12-27 11:00:00,10.695290858725762
2023-12-28 11:00:00,8.372222222222222
2023-12-29 11:00:00,5.79108635097493
2023-12-30 11:00:00,7.983333333333333
2023-12-31 11:00:00,9.308333333333334
2024-01-01 11:00:00,18.11173184357542
2024-01-02 11:00:00,4.104225352112676
2024-01-03 11:00:00,4.405479452054794
2024-01-04 11:00:00,5.455801104972376
2024-01-05 11:00:00,8.367123287671232
2024-01-06 11:00:00,11.283378746594003
2024-01-07 11:00:00,7.683195592286501
2024-01-08 11:00:00,11.123287671232877
2024-01-09 11:00:00,20.23822714681441
2024-01-10 11:00:00,33.63068181818182
2024-01-11 11:00:00,34.10109289617486
2024-01-12 11:00:00,22.05801104972376
2024-01-13 11:00:00,14.91388888888889
2024-01-14 11:00:00,15.34722222222222
2024-01-15 11:00:00,10.302197802197805
2024-01-16 11:00:00,13.685082872928175
2024-01-17 11:00:00,18.446575342465756
2024-01-18 11:00:00,18.46280991735537
2024-01-19 11:00:00,17.997214484679667
2024-01-20 11:00:00,19.26502732240437
2024-01-21 11:00:00,17.03287671232877
2024-01-22 11:00:00,8.11049723756906
2024-01-23 11:00:00,12.10803324099723
2024-01-24 11:00:00,10.977900552486188
2024-01-25 11:00:00,18.248618784530382
2024-01-26 11:00:00,10.05
2024-01-27 11:00:00,16.294765840220386
2024-01-28 11:00:00,15.260989010989013
2024-01-29 11:00:00,18.738292011019283
2024-01-30 11:00:00,21.29041095890411
2024-01-31 11:00:00,14.308743169398907
2024-12-01 11:00:00,16.038251366120218
2024-12-02 11:00:00,15.931693989071038
2024-12-03 11:00:00,10.449591280653951
2024-12-04 11:00:00,12.272972972972973
2024-12-05 11:00:00,12.366576819407008
2024-12-06 11:00:00,7.672086720867209
2024-12-07 11:00:00,8.715447154471544
2024-12-08 11:00:00,9.360433604336045
2024-12-09 11:00:00,8.027173913043478
2024-12-10 11:00:00,6.948228882833788
2024-12-11 11:00:00,11.81081081081081
2024-12-12 11:00:00,16.343243243243244
2024-12-13 11:00:00,19.146341463414632
2024-12-14 11:00:00,19.887096774193548
2024-12-15 11:00:00,8.277628032345014
2024-12-16 11:00:00,5.366576819407008
2024-12-17 11:00:00,10.297297297297296
2024-12-18 11:00:00,10.93010752688172
2024-12-19 11:00:00,5.6802168021680215
2024-12-20 11:00:00,10.65498652291105
2024-12-21 11:00:00,6.140161725067386
2024-12-22 11:00:00,5.408108108108108
2024-12-23 11:00:00,9.688346883468837
2024-12-24 11:00:00,11.332439678284182
2024-12-25 11:00:00,11.280323450134771
2024-12-26 11:00:00,10.159891598915989
2024-12-27 11:00:00,11.956284153005464
2024-12-28 11:00:00,17.75945945945946
2024-12-29 11:00:00,18.71891891891892
2024-12-30 11:00:00,11.69811320754717
2024-12-31 11:00:00,15.330645161290322
2025-01-01 11:00:00,23.97554347826087
2025-01-02 11:00:00,7.404371584699454
2025-01-03 11:00:00,7.528455284552845
2025-01-04 11:00:00,12.92140921409214
2025-01-05 11:00:00,10.553133514986376
2025-01-06 11:00:00,6.486263736263736
2025-01-07 11:00:00,5.365853658536586
2025-01-08 11:00:00,7.2439024390243905
2025-01-09 11:00:00,7.4742547425474255
2025-01-10 11:00:00,10.24054054054054
2025-01-11 11:00:00,12.818181818181818
2025-01-12 11:00:00,12.045576407506704
2025-01-13 11:00:00,15.741935483870968
2025-01-14 11:00:00,23.32972972972973
2025-01-15 11:00:00,19.115591397849464
2025-01-16 11:00:00,11.943548387096774
2025-01-17 11:00:00,15.09651474530831
2025-01-18 11:00:00,17.949061662198392
2025-01-19 11:00:00,23.08847184986595
2025-01-20 11:00:00,28.035040431266847
2025-01-21 11:00:00,28.07336956521739
2025-01-22 11:00:00,24.466124661246614
2025-01-23 11:00:00,12.599462365591398
2025-01-24 11:00:00,8.727027027027027
2025-01-25 11:00:00,9.718918918918918
2025-01-26 11:00:00,6.598382749326146
2025-01-27 11:00:00,4.8
2025-01-28 11:00:00,6.827956989247312
2025-01-29 11:00:00,6.916442048517521
2025-01-30 11:00:00,11.169811320754716
2025-01-31 11:00:00,12.483870967741936
2025-12-01 11:00:00,10.501347708894878
2025-12-02 11:00:00,13.286096256684491
2025-12-03 11:00:00,16.796747967479675
2025-12-04 11:00:00,16.5752688172043
2025-12-05 11:00:00,19.024193548387096
2025-12-06 11:00:00,10.589812332439678
2025-12-07 11:00:00,7.410187667560321
2025-12-08 11:00:00,6.6891891891891895
2025-12-09 11:00:00,9.8048128342246
2025-12-10 11:00:00,12.486486486486486
2025-12-11 11:00:00,15.06027397260274
2025-12-12 11:00:00,16.91256830601093
2025-12-13 11:00:00,15.397820163487738
2025-12-14 11:00:00,12.536784741144414
2025-12-15 11:00:00,12.745901639344265
2025-12-16 11:00:00,15.839237057220709
2025-12-17 11:00:00,20.550964187327825
2025-12-18 11:00:00,16.92817679558011
2025-12-19 11:00:00,14.099173553719009
2025-12-20 11:00:00,16.88950276243094
2025-12-21 11:00:00,15.607734806629834
2025-12-22 11:00:00,15.760330578512397
2025-12-23 11:00:00,12.537190082644628
2025-12-24 11:00:00,8.752777777777778
2025-12-25 11:00:00,16.643454038997213
2025-12-26 11:00:00,22.247222222222224
2025-12-27 11:00:00,19.473684210526315
2025-12-28 11:00:00,14.80939226519337
2025-12-29 11:00:00,15.466101694915254
2025-12-30 11:00:00,13.792717086834736
2025-12-31 11:00:00,15.779005524861878
2026-01-01 11:00:00,19.75
2026-01-02 11:00:00,6.287749287749287
2026-01-03 11:00:00,7.991596638655462
2026-01-04 11:00:00,10.887640449438202
2026-01-05 11:00:00,15.946927374301676
2026-01-06 11:00:00,20.24512534818941
2026-01-07 11:00:00,17.053370786516854
2026-01-08 11:00:00,15.46498599439776
2026-01-09 11:00:00,10.569832402234637
2026-01-10 11:00:00,11.28169014084507
2026-01-11 11:00:00,14.732044198895029
2026-01-12 11:00:00,13.594444444444443
2026-01-13 11:00:00,12.964088397790055
2026-01-14 11:00:00,12.6
2026-01-15 11:00:00,13.022222222222222
2026-01-16 11:00:00,16.26890756302521
2026-01-17 11:00:00,19.67590027700831
2026-01-18 11:00:00,20.530555555555555
2026-01-19 11:00:00,23.606648199445985
2026-01-20 11:00:00,27.808864265927976
2026-01-21 11:00:00,31.98333333333333
2026-01-22 11:00:00,40.48618784530387
2026-01-23 11:00:00,51.41046831955923
2026-01-24 11:00:00,50.32231404958678
2026-01-25 11:00:00,49.84764542936288
2026-01-26 11:00:00,25.81615598885794
2026-01-27 11:00:00,20.125348189415043
2026-01-28 11:00:00,18.13649025069638
2026-01-29 11:00:00,20.022160664819943
2026-01-30 11:00:00,23.669421487603305
2026-01-31 11:00:00,24.28374655647383
