date start,value
2016-06-12 11:00:00,9.231874999999999
2016-06-13 11:00:00,15.509375
2016-06-14 11:00:00,14.63015350877193
2016-06-15 11:00:00,14.683008771929824
2016-06-16 11:00:00,16.367457137161086
2016-06-17 11:00:00,15.440283032185203
2016-06-18 11:00:00,9.976875
2016-06-19 11:00:00,7.185793219461698
2016-06-20 11:00:00,14.975662878787878
2016-06-21 11:00:00,13.447321428571428
2016-06-22 11:00:00,17.098741059664974
2016-06-23 11:00:00,15.945416666666665
2016-06-24 11:00:00,18.2127850877193
2016-06-25 11:00:00,9.18
2016-06-26 11:00:00,6.870119047619047
2016-06-27 11:00:00,13.039166666666665
2016-06-28 11:00:00,11.419550865800865
2016-06-29 11:00:00,13.50711956521739
2016-06-30 11:00:00,17.879266304347826
2016-07-01 11:00:00,12.998511904761903
2016-07-02 11:00:00,9.341865942028985
2016-07-03 11:00:00,6.554556692242114
2016-07-04 11:00:00,16.118882575757574
2016-07-05 11:00:00,14.441515151515151
2016-07-06 11:00:00,8.28826028138528
2016-07-07 11:00:00,13.604263716356106
2016-07-08 11:00:00,18.735455486542442
2016-07-09 11:00:00,8.603292124542126
2016-07-10 11:00:00,9.61386322463768
2016-07-11 11:00:00,15.340776515151514
2016-07-12 11:00:00,14.798526021080368
2016-07-13 11:00:00,16.03904761904762
2016-07-14 11:00:00,9.408172348484849
2016-07-15 11:00:00,10.421552566678844
2016-07-16 11:00:00,11.4
2016-07-17 11:00:00,8.216023550724637
2016-07-18 11:00:00,13.51434676736307
2016-07-19 11:00:00,13.927107142857142
2016-07-20 11:00:00,13.677024349265398
2016-07-21 11:00:00,17.92136904761905
2016-07-22 11:00:00,15.210982142857143
2016-07-23 11:00:00,11.747440476190476
2016-07-24 11:00:00,9.407638888888888
2016-07-25 11:00:00,19.08934210526316
2016-07-26 11:00:00,14.222
2016-07-27 11:00:00,16.97558170995671
2016-07-28 11:00:00,18.52497023809524
2016-07-29 11:00:00,13.231156126482214
2016-07-30 11:00:00,11.540833333333333
2016-07-31 11:00:00,10.153958333333332
2016-08-01 11:00:00,12.768035714285714
2016-08-02 11:00:00,19.11958333333333
2016-08-03 11:00:00,12.262236495388668
2016-08-04 11:00:00,15.226479978354979
2016-08-05 11:00:00,14.815059523809524
2016-08-06 11:00:00,10.374374999999999
2016-08-07 11:00:00,10.581212121212122
2016-08-08 11:00:00,15.402329545454545
2016-08-09 11:00:00,13.45398033126294
2016-08-10 11:00:00,14.534810606060606
2016-08-11 11:00:00,14.676926642198382
2016-08-12 11:00:00,14.676539855072463
2016-08-13 11:00:00,10.072916666666666
2016-08-14 11:00:00,8.542007575757577
2016-08-15 11:00:00,14.148276515151514
2016-08-16 11:00:00,16.18947781385281
2016-08-17 11:00:00,15.63306818181818
2016-08-18 11:00:00,19.58651515151515
2016-08-19 11:00:00,20.766458333333333
2016-08-20 11:00:00,14.275
2016-08-21 11:00:00,8.493125000000001
2016-08-22 11:00:00,14.752316433566435
2016-08-23 11:00:00,17.398333333333333
2016-08-24 11:00:00,16.409821428571426
2016-08-25 11:00:00,18.070833333333333
2016-08-26 11:00:00,27.70151515151515
2016-08-27 11:00:00,15.735416666666666
2016-08-28 11:00:00,14.135416666666666
2016-08-29 11:00:00,13.656613965744402
2016-08-30 11:00:00,17.715416666666666
2016-08-31 11:00:00,23.874372009569377
2016-09-01 11:00:00,25.376325757575756
2016-09-02 11:00:00,24.383333333333333
2016-09-03 11:00:00,16.747916666666665
2016-09-04 11:00:00,10.8125
2016-09-05 11:00:00,12.69892857142857
2016-09-06 11:00:00,16.633125
2016-09-07 11:00:00,20.9594696969697
2016-09-08 11:00:00,24.59375
2016-09-09 11:00:00,24.546338383838382
2016-09-10 11:00:00,19.710416666666667
2016-09-11 11:00:00,15.63958333333333
2016-09-12 11:00:00,26.79635210803689
2016-09-13 11:00:00,24.24642857142857
2016-09-14 11:00:00,21.017028985507245
2016-09-15 11:00:00,16.99375
2016-09-16 11:00:00,25.53125
2016-09-17 11:00:00,11.941666666666666
2016-09-18 11:00:00,7.095833333333333
2016-09-19 11:00:00,16.23918650793651
2016-09-20 11:00:00,21.122689393939392
2016-09-21 11:00:00,21.03392857142857
2016-09-22 11:00:00,23.865397869674187
2016-09-23 11:00:00,26.972735507246377
2016-09-24 11:00:00,19.25625
2016-09-25 11:00:00,17.025
2016-09-26 11:00:00,23.629166666666666
2016-09-27 11:00:00,25.152678571428574
2016-09-28 11:00:00,19.16190476190476
2016-09-29 11:00:00,16.652651515151515
2016-09-30 11:00:00,21.077380952380953
2016-10-01 11:00:00,19.48333333333333
2016-10-02 11:00:00,12.430833333333334
2016-10-03 11:00:00,10.845833333333333
2016-10-04 11:00:00,9.456739130434782
2016-10-05 11:00:00,11.126889233954453
2016-10-06 11:00:00,10.683771929824562
2016-10-07 11:00:00,12.267934782608695
2016-10-08 11:00:00,10.453125
2016-10-09 11:00:00,12.220833333333333
2016-10-10 11:00:00,21.12314252776209
2016-10-11 11:00:00,18.40208333333333
2016-10-12 11:00:00,11.527002164502164
2016-10-13 11:00:00,12.284469696969698
2016-10-14 11:00:00,14.691666666666666
2016-10-15 11:00:00,18.102083333333333
2016-10-16 11:00:00,14.366041666666666
2016-10-17 11:00:00,18.34965415019763
2016-10-18 11:00:00,21.911363636363635
2016-10-19 11:00:00,19.887936429512514
2016-10-20 11:00:00,21.62236842105263
2016-10-21 11:00:00,21.569256639622772
2016-10-22 11:00:00,18.969298245614034
2016-10-23 11:00:00,15.050438596491228
2016-10-24 11:00:00,20.679385964912278
2016-10-25 11:00:00,20.953661327231117
2016-10-26 11:00:00,26.436403508771928
2016-10-27 11:00:00,26.63317384370016
2016-10-28 11:00:00,20.82076048951049
2016-10-29 11:00:00,13.16875
2016-10-30 11:00:00,15.027272727272727
2016-10-31 11:00:00,16.894166666666667
2016-11-01 11:00:00,21.253781291172594
2016-11-02 11:00:00,14.030925324675326
2016-11-03 11:00:00,23.29943181818182
2016-11-04 11:00:00,25.644384057971013
2016-11-05 11:00:00,24.025
2016-11-06 11:00:00,16.404166666666665
2016-11-07 11:00:00,18.499810606060606
2016-11-08 11:00:00,19.9125
2016-11-09 11:00:00,24.882802795031054
2016-11-10 11:00:00,26.140219155844154
2016-11-11 11:00:00,22.66517857142857
2016-11-12 11:00:00,20.552083333333332
2016-11-13 11:00:00,17.916666666666668
2016-11-14 11:00:00,32.583658008658006
2016-11-15 11:00:00,26.925717703349278
2016-11-16 11:00:00,26.042857142857144
2016-11-17 11:00:00,18.458928571428572
2016-11-18 11:00:00,15.081666666666667
2016-11-19 11:00:00,17.760416666666664
2016-11-20 11:00:00,12.0109649122807
2016-11-21 11:00:00,26.123615967365964
2016-11-22 11:00:00,29.597586580086578
2016-11-23 11:00:00,25.503125
2016-11-24 11:00:00,24.120776515151512
2016-11-25 11:00:00,18.844713005339436
2016-11-26 11:00:00,23.318068181818184
2016-11-27 11:00:00,12.683333333333334
2016-11-28 11:00:00,25.36488095238095
2016-11-29 11:00:00,36.14713561076604
2016-11-30 11:00:00,33.28266445511011
2016-12-01 11:00:00,26.210416666666664
2016-12-02 11:00:00,21.427159090909093
2016-12-03 11:00:00,33.987925724637684
2016-12-04 11:00:00,30.356190476190477
2016-12-05 11:00:00,36.7964751552795
2016-12-06 11:00:00,39.44830952380953
2016-12-07 11:00:00,34.85729166666666
2016-12-08 11:00:00,34.795
2016-12-09 11:00:00,32.29166666666667
2016-12-10 11:00:00,21.86875
2016-12-11 11:00:00,11.8
2016-12-12 11:00:00,16.445993083003952
2016-12-13 11:00:00,27.600919913419915
2016-12-14 11:00:00,28.208325686994165
2016-12-15 11:00:00,19.408203463203463
2016-12-16 11:00:00,27.61508333333333
2016-12-17 11:00:00,26.55333333333333
2016-12-18 11:00:00,22.372916666666665
2016-12-19 11:00:00,23.25188852813853
2016-12-20 11:00:00,24.32313596491228
2016-12-21 11:00:00,29.27523809523809
2016-12-22 11:00:00,33.21525123951182
2016-12-23 11:00:00,28.014945652173914
2016-12-24 11:00:00,13.26698717948718
2016-12-25 11:00:00,6.793859649122807
2016-12-26 11:00:00,5.570795194508009
2016-12-27 11:00:00,7.9066998792270535
2016-12-28 11:00:00,13.015503246753246
2016-12-29 11:00:00,25.817400362318843
2016-12-30 11:00:00,29.186185064935064
2016-12-31 11:00:00,27.24114583333333
2017-01-01 11:00:00,24.593541666666663
2017-01-02 11:00:00,21.555059523809526
2017-01-03 11:00:00,15.506612318840581
2017-01-04 11:00:00,11.054897186147185
2017-01-05 11:00:00,12.165208333333334
2017-01-06 11:00:00,20.85125
2017-01-07 11:00:00,20.095625
2017-01-08 11:00:00,21.95625
2017-01-09 11:00:00,26.519400527009225
2017-01-10 11:00:00,25.23029761904762
2017-01-11 11:00:00,20.191872294372295
2017-01-12 11:00:00,17.85892857142857
2017-01-13 11:00:00,15.621130952380952
2017-01-14 11:00:00,11.827083333333333
2017-01-15 11:00:00,10.040416666666667
2017-01-16 11:00:00,22.805681818181817
2017-01-17 11:00:00,29.66547149122807
2017-01-18 11:00:00,28.333955627705627
2017-01-19 11:00:00,33.17357197341179
2017-01-20 11:00:00,45.801893939393935
2017-01-21 11:00:00,34.49325
2017-01-22 11:00:00,31.533514492753618
2017-01-23 11:00:00,31.091988636363634
2017-01-24 11:00:00,32.31855063795853
2017-01-25 11:00:00,31.511580086580086
2017-01-26 11:00:00,27.646829710144925
2017-01-27 11:00:00,37.35464015151515
2017-01-28 11:00:00,36.91291666666667
2017-01-29 11:00:00,31.116666666666664
2017-01-30 11:00:00,34.72291666666667
2017-01-31 11:00:00,32.59166666666666
2017-02-01 11:00:00,29.258901515151514
2017-02-02 11:00:00,35.177462121212116
2017-02-03 11:00:00,34.90833333333333
2017-02-04 11:00:00,27.229166666666664
2017-02-05 11:00:00,23.46458333333333
2017-02-06 11:00:00,17.87635281385281
2017-02-07 11:00:00,16.27980072463768
2017-02-08 11:00:00,15.539772727272725
2017-02-09 11:00:00,18.364204545454545
2017-02-10 11:00:00,21.936363636363634
2017-02-11 11:00:00,21.614583333333332
2017-02-12 11:00:00,18.23125
2017-02-13 11:00:00,27.88996376811594
2017-02-14 11:00:00,35.35820075757575
2017-02-15 11:00:00,43.45764751552795
2017-02-16 11:00:00,40.20919145690313
2017-02-17 11:00:00,25.25720551378446
2017-02-18 11:00:00,18.01535087719298
2017-02-19 11:00:00,15.842105263157896
2017-02-20 11:00:00,18.360572483841178
2017-02-21 11:00:00,17.04932216905901
2017-02-22 11:00:00,11.774742965367965
2017-02-23 11:00:00,16.641666666666666
2017-02-24 11:00:00,14.268374505928852
2017-02-25 11:00:00,14.608333333333334
2017-02-26 11:00:00,12.2375
2017-02-27 11:00:00,20.767324561403505
2017-02-28 11:00:00,12.200774515339733
2017-03-01 11:00:00,17.83453557312253
2017-03-02 11:00:00,13.725027056277057
2017-03-03 11:00:00,22.097916666666666
2017-03-04 11:00:00,19.31458333333333
2017-03-05 11:00:00,9.989458333333333
2017-03-06 11:00:00,22.316721014492753
2017-03-07 11:00:00,15.7375
2017-03-08 11:00:00,17.907954545454544
2017-03-09 11:00:00,17.895587121212124
2017-03-10 11:00:00,15.134133771929825
2017-03-11 11:00:00,20.505625
2017-03-12 11:00:00,11.377083333333333
2017-03-13 11:00:00,27.761943581780535
2017-03-14 11:00:00,23.87699275362319
2017-03-15 11:00:00,16.575574769433466
2017-03-16 11:00:00,26.351090367965366
2017-03-17 11:00:00,22.425634057971013
2017-03-18 11:00:00,7.4475
2017-03-19 11:00:00,10.249791666666667
2017-03-20 11:00:00,13.067215909090908
2017-03-21 11:00:00,16.626136363636363
2017-03-22 11:00:00,18.90278326745718
2017-03-23 11:00:00,16.95194805194805
2017-03-24 11:00:00,21.645833333333332
2017-03-25 11:00:00,20.22083333333333
2017-03-26 11:00:00,16.233958333333334
2017-03-27 11:00:00,31.986174242424237
2017-03-28 11:00:00,31.970326086956522
2017-03-29 11:00:00,22.323511904761904
2017-03-30 11:00:00,24.45719696969697
2017-03-31 11:00:00,26.403351449275362
2017-04-01 11:00:00,18.741666666666667
2017-04-02 11:00:00,12.085416666666667
2017-04-03 11:00:00,16.564555769364123
2017-04-04 11:00:00,19.20824275362319
2017-04-05 11:00:00,17.90704051383399
2017-04-06 11:00:00,12.061322463768116
2017-04-07 11:00:00,11.47479496047431
2017-04-08 11:00:00,13.690000000000001
2017-04-09 11:00:00,14.131684782608696
2017-04-10 11:00:00,17.693788819875774
2017-04-11 11:00:00,13.119755434782608
2017-04-12 11:00:00,16.73975155279503
2017-04-13 11:00:00,13.402458592132504
2017-04-14 11:00:00,8.408976449275363
2017-04-15 11:00:00,11.979166666666666
2017-04-16 11:00:00,6.999311594202899
2017-04-17 11:00:00,7.730498188405797
2017-04-18 11:00:00,12.408580368906454
2017-04-19 11:00:00,11.871220238095237
2017-04-20 11:00:00,19.712588932806323
2017-04-21 11:00:00,18.763833992094863
2017-04-22 11:00:00,7.472083333333333
2017-04-23 11:00:00,6.482047101449275
2017-04-24 11:00:00,17.748722826086954
2017-04-25 11:00:00,17.56758069828722
2017-04-26 11:00:00,21.4819181724073
2017-04-27 11:00:00,22.132916666666667
2017-04-28 11:00:00,22.735960144927535
2017-04-29 11:00:00,13.685416666666665
2017-04-30 11:00:00,9.61863224637681
2017-05-01 11:00:00,7.410235507246377
2017-05-02 11:00:00,13.994482872200262
2017-05-03 11:00:00,14.18889328063241
2017-05-04 11:00:00,14.329605241306007
2017-05-05 11:00:00,16.77387516469038
2017-05-06 11:00:00,12.82708333333333
2017-05-07 11:00:00,10.406603260869565
2017-05-08 11:00:00,13.0243400621118
2017-05-09 11:00:00,17.610489130434782
2017-05-10 11:00:00,17.639713909279127
2017-05-11 11:00:00,18.3381884057971
2017-05-12 11:00:00,18.41585144927536
2017-05-13 11:00:00,12.694166666666666
2017-05-14 11:00:00,10.832336956521738
2017-05-15 11:00:00,17.087621635610766
2017-05-16 11:00:00,19.667117918313572
2017-05-17 11:00:00,16.93053465556183
2017-05-18 11:00:00,15.283287634847989
2017-05-19 11:00:00,16.198804347826087
2017-05-20 11:00:00,9.834782608695653
2017-05-21 11:00:00,10.696739130434782
2017-05-22 11:00:00,19.440720755693583
2017-05-23 11:00:00,20.29714015151515
2017-05-24 11:00:00,11.462261198945981
2017-05-25 11:00:00,7.897327898550725
2017-05-26 11:00:00,9.674510103899406
2017-05-27 11:00:00,10.056422101449275
2017-05-28 11:00:00,11.799085144927535
2017-05-29 11:00:00,21.193786231884058
2017-05-30 11:00:00,20.08766092603049
2017-05-31 11:00:00,11.75998188405797
2017-06-01 11:00:00,15.570367494824017
2017-06-02 11:00:00,20.258695652173913
2017-06-03 11:00:00,13.842735507246378
2017-06-04 11:00:00,8.376485507246377
2017-06-05 11:00:00,7.998496376811595
2017-06-06 11:00:00,13.909930830039524
2017-06-07 11:00:00,8.745002470355733
2017-06-08 11:00:00,13.908804347826088
2017-06-09 11:00:00,16.801032608695653
2017-06-10 11:00:00,10.521829710144926
2017-06-11 11:00:00,11.121657608695653
2017-06-12 11:00:00,12.315036231884058
2017-06-13 11:00:00,12.296073781291174
2017-06-14 11:00:00,12.810797101449277
2017-06-15 11:00:00,17.5815110342556
2017-06-16 11:00:00,10.995700757575758
2017-06-17 11:00:00,6.078366228070175
2017-06-18 11:00:00,8.304186317838171
2017-06-19 11:00:00,18.610985507246376
2017-06-20 11:00:00,16.08023033126294
2017-06-21 11:00:00,13.457184580770107
2017-06-22 11:00:00,17.72420426065163
2017-06-23 11:00:00,12.088686594202898
2017-06-24 11:00:00,8.531458333333333
2017-06-25 11:00:00,6.203115942028985
2017-06-26 11:00:00,12.258588768115942
2017-06-27 11:00:00,12.982744565217391
2017-06-28 11:00:00,14.61549512987013
2017-06-29 11:00:00,14.026666666666667
2017-06-30 11:00:00,10.606648550724637
2017-07-01 11:00:00,8.256458333333333
2017-07-02 11:00:00,5.655526315789474
2017-07-03 11:00:00,11.416355519480518
2017-07-04 11:00:00,11.290227272727273
2017-07-05 11:00:00,15.189375000000002
2017-07-06 11:00:00,17.404007034632034
2017-07-07 11:00:00,15.562916666666666
2017-07-08 11:00:00,8.723210784313725
2017-07-09 11:00:00,6.830208333333333
2017-07-10 11:00:00,14.55282738095238
2017-07-11 11:00:00,12.270803571428571
2017-07-12 11:00:00,13.227797619047617
2017-07-13 11:00:00,10.80317803030303
2017-07-14 11:00:00,16.548503787878786
2017-07-15 11:00:00,7.5994824016563145
2017-07-16 11:00:00,7.933991228070176
2017-07-17 11:00:00,11.278033008658008
2017-07-18 11:00:00,12.730292443064183
2017-07-19 11:00:00,13.580863095238096
2017-07-20 11:00:00,14.014772727272724
2017-07-21 11:00:00,13.351064311594204
2017-07-22 11:00:00,11.342458333333333
2017-07-23 11:00:00,7.100605590062112
2017-07-24 11:00:00,15.568203463203464
2017-07-25 11:00:00,11.415791666666667
2017-07-26 11:00:00,9.941171842650103
2017-07-27 11:00:00,15.214333827404479
2017-07-28 11:00:00,12.43941534914361
2017-07-29 11:00:00,10.701428571428572
2017-07-30 11:00:00,8.156041666666667
2017-07-31 11:00:00,15.60988931072741
2017-08-01 11:00:00,14.986615942028985
2017-08-02 11:00:00,15.567983880154932
2017-08-03 11:00:00,16.21230072463768
2017-08-04 11:00:00,13.574601449275363
2017-08-05 11:00:00,10.485833333333334
2017-08-06 11:00:00,8.6575
2017-08-07 11:00:00,16.658346508563902
2017-08-08 11:00:00,15.155469720496892
2017-08-09 11:00:00,14.44064393939394
2017-08-10 11:00:00,14.787946428571427
2017-08-11 11:00:00,13.960473484848483
2017-08-12 11:00:00,7.747774122807018
2017-08-13 11:00:00,7.777589285714285
2017-08-14 11:00:00,14.24799512987013
2017-08-15 11:00:00,16.943333333333335
2017-08-16 11:00:00,15.686666666666667
2017-08-17 11:00:00,17.423243694711083
2017-08-18 11:00:00,16.009221014492756
2017-08-19 11:00:00,7.326458333333333
2017-08-20 11:00:00,6.762458333333333
2017-08-21 11:00:00,11.401539661319074
2017-08-22 11:00:00,16.060872493734337
2017-08-23 11:00:00,19.238972332015813
2017-08-24 11:00:00,21.233703886693014
2017-08-25 11:00:00,18.643057359307356
2017-08-26 11:00:00,17.23375
2017-08-27 11:00:00,9.256874999999999
2017-08-28 11:00:00,18.74926948051948
2017-08-29 11:00:00,22.302083333333336
2017-08-30 11:00:00,21.546096837944663
2017-08-31 11:00:00,14.023884439359268
2017-09-01 11:00:00,16.804166666666667
2017-09-02 11:00:00,13.109583333333333
2017-09-03 11:00:00,11.810208333333332
2017-09-04 11:00:00,21.294128787878787
2017-09-05 11:00:00,22.056022727272726
2017-09-06 11:00:00,14.437689393939394
2017-09-07 11:00:00,12.605312998405102
2017-09-08 11:00:00,15.33125
2017-09-09 11:00:00,11.3425
2017-09-10 11:00:00,9.810416666666665
2017-09-11 11:00:00,13.939204545454544
2017-09-12 11:00:00,14.052272727272726
2017-09-13 11:00:00,10.075
2017-09-14 11:00:00,12.16496212121212
2017-09-15 11:00:00,14.502727272727274
2017-09-16 11:00:00,15.725
2017-09-17 11:00:00,14.297916666666666
2017-09-18 11:00:00,21.874437229437227
2017-09-19 11:00:00,20.460416666666667
2017-09-20 11:00:00,18.240757105213625
2017-09-21 11:00:00,22.592142857142857
2017-09-22 11:00:00,25.261447628458498
2017-09-23 11:00:00,15.389166666666668
2017-09-24 11:00:00,12.008333333333333
2017-09-25 11:00:00,16.354166666666664
2017-09-26 11:00:00,14.727916666666667
2017-09-27 11:00:00,16.94128787878788
2017-09-28 11:00:00,21.8848731884058
2017-09-29 11:00:00,18.65059523809524
2017-09-30 11:00:00,14.833333333333334
2017-10-01 11:00:00,10.058333333333334
2017-10-02 11:00:00,15.8625
2017-10-03 11:00:00,8.060208333333332
2017-10-04 11:00:00,15.017884199134198
2017-10-05 11:00:00,11.189686285936286
2017-10-06 11:00:00,10.942399891774892
2017-10-07 11:00:00,9.370208333333334
2017-10-08 11:00:00,9.99822463768116
2017-10-09 11:00:00,18.594412878787878
2017-10-10 11:00:00,17.80814393939394
2017-10-11 11:00:00,13.183646616541353
2017-10-12 11:00:00,13.394434523809522
2017-10-13 11:00:00,21.148863636363636
2017-10-14 11:00:00,15.362291666666668
2017-10-15 11:00:00,16.458676470588237
2017-10-16 11:00:00,26.857732683982682
2017-10-17 11:00:00,28.855435606060603
2017-10-18 11:00:00,25.35529761904762
2017-10-19 11:00:00,24.438257575757575
2017-10-20 11:00:00,25.77116977225673
2017-10-21 11:00:00,15.252291666666668
2017-10-22 11:00:00,7.375208333333333
2017-10-23 11:00:00,17.780167748917748
2017-10-24 11:00:00,17.19375
2017-10-25 11:00:00,14.23379329004329
2017-10-26 11:00:00,19.591883116883118
2017-10-27 11:00:00,12.012708333333332
2017-10-28 11:00:00,8.979166666666668
2017-10-29 11:00:00,4.926348826611985
2017-10-30 11:00:00,13.143519200098147
2017-10-31 11:00:00,11.25328947368421
2017-11-01 11:00:00,18.24993164730007
2017-11-02 11:00:00,21.836414835164838
2017-11-03 11:00:00,26.24304606625258
2017-11-04 11:00:00,19.898333333333333
