date start,value
2016-06-02 11:00:00,17.767857142857142
2016-06-03 11:00:00,18.226190476190478
2016-06-04 11:00:00,13.783333333333333
2016-06-05 11:00:00,12.100694444444445
2016-06-06 11:00:00,18.175611707133445
2016-06-07 11:00:00,20.224637681159418
2016-06-08 11:00:00,13.964285714285714
2016-06-09 11:00:00,13.216174948240164
2016-06-10 11:00:00,15.192805383022774
2016-06-11 11:00:00,14.333333333333332
2016-06-12 11:00:00,12.333333333333332
2016-06-13 11:00:00,22.678571428571427
2016-06-14 11:00:00,21.5
2016-06-15 11:00:00,21.059523809523803
2016-06-16 11:00:00,19.791666666666664
2016-06-17 11:00:00,19.303571428571427
2016-06-18 11:00:00,14.803571428571429
2016-06-19 11:00:00,12.023809523809522
2016-06-20 11:00:00,20.547619047619044
2016-06-21 11:00:00,17.21014492753623
2016-06-22 11:00:00,20.186224489795915
2016-06-23 11:00:00,26.06677489177489
2016-06-24 11:00:00,19.766774891774894
2016-06-25 11:00:00,11.571428571428571
2016-06-26 11:00:00,11.74824929971989
2016-06-27 11:00:00,16.577380952380953
2016-06-28 11:00:00,16.47767268962921
2016-06-29 11:00:00,17.00085251491901
2016-06-30 11:00:00,18.476190476190478
2016-07-01 11:00:00,15.186147186147187
2016-07-02 11:00:00,11.43358395989975
2016-07-03 11:00:00,11.291666666666668
2016-07-04 11:00:00,17.455745341614907
2016-07-05 11:00:00,18.339285714285715
2016-07-06 11:00:00,12.06862745098039
2016-07-07 11:00:00,19.737577639751553
2016-07-08 11:00:00,29.29591836734694
2016-07-09 11:00:00,13.349120082815734
2016-07-10 11:00:00,15.872619047619049
2016-07-11 11:00:00,16.020238095238096
2016-07-12 11:00:00,17.425
2016-07-13 11:00:00,17.556418219461698
2016-07-14 11:00:00,15.06547619047619
2016-07-15 11:00:00,15.421052631578947
2016-07-16 11:00:00,18.970238095238095
2016-07-17 11:00:00,13.3781328320802
2016-07-18 11:00:00,17.945728291316524
2016-07-19 11:00:00,23.6547619047619
2016-07-20 11:00:00,19.90221088435374
2016-07-21 11:00:00,21.450695297882
2016-07-22 11:00:00,23.787755102040816
2016-07-23 11:00:00,18.786749482401657
2016-07-24 11:00:00,18.608843537414966
2016-07-25 11:00:00,21.348484848484848
2016-07-26 11:00:00,16.80465367965368
2016-07-27 11:00:00,18.353260869565215
2016-07-28 11:00:00,16.922619047619047
2016-07-29 11:00:00,15.55952380952381
2016-07-30 11:00:00,13.863095238095239
2016-07-31 11:00:00,12.916666666666668
2016-08-01 11:00:00,16.43452380952381
2016-08-02 11:00:00,21.810794278185586
2016-08-03 11:00:00,14.609354413702238
2016-08-04 11:00:00,15.16612554112554
2016-08-05 11:00:00,18.601190476190474
2016-08-06 11:00:00,13.101190476190476
2016-08-07 11:00:00,12.732142857142858
2016-08-08 11:00:00,13.613095238095237
2016-08-09 11:00:00,16.0
2016-08-10 11:00:00,15.82142857142857
2016-08-11 11:00:00,22.029761904761905
2016-08-12 11:00:00,17.273809523809522
2016-08-13 11:00:00,15.583333333333332
2016-08-14 11:00:00,11.273809523809524
2016-08-15 11:00:00,19.904761904761905
2016-08-16 11:00:00,16.571428571428573
2016-08-17 11:00:00,19.744047619047617
2016-08-18 11:00:00,18.759803921568626
2016-08-19 11:00:00,26.33428680396644
2016-08-20 11:00:00,14.076388888888888
2016-08-21 11:00:00,10.958333333333334
2016-08-22 11:00:00,21.208333333333332
2016-08-23 11:00:00,23.75595238095238
2016-08-24 11:00:00,25.9047619047619
2016-08-25 11:00:00,31.38690476190476
2016-08-26 11:00:00,26.63690476190476
2016-08-27 11:00:00,11.351190476190476
2016-08-28 11:00:00,12.797619047619047
2016-08-29 11:00:00,16.757246376811594
2016-08-30 11:00:00,24.727225672877843
2016-08-31 11:00:00,33.19642857142857
2016-09-01 11:00:00,29.434523809523814
2016-09-02 11:00:00,27.13690476190476
2016-09-03 11:00:00,17.767857142857142
2016-09-04 11:00:00,12.255952380952381
2016-09-05 11:00:00,17.916666666666668
2016-09-06 11:00:00,26.88095238095238
2016-09-07 11:00:00,31.363095238095237
2016-09-08 11:00:00,31.735248447204963
2016-09-09 11:00:00,27.464285714285715
2016-09-10 11:00:00,31.785714285714285
2016-09-11 11:00:00,19.910714285714285
2016-09-12 11:00:00,31.63198757763975
2016-09-13 11:00:00,29.930410264792414
2016-09-14 11:00:00,27.145962732919255
2016-09-15 11:00:00,18.922619047619047
2016-09-16 11:00:00,30.309523809523814
2016-09-17 11:00:00,17.660714285714285
2016-09-18 11:00:00,7.976190476190476
2016-09-19 11:00:00,19.892857142857142
2016-09-20 11:00:00,23.928571428571427
2016-09-21 11:00:00,28.291666666666664
2016-09-22 11:00:00,37.45833333333333
2016-09-23 11:00:00,35.5
2016-09-24 11:00:00,31.291666666666664
2016-09-25 11:00:00,21.285714285714285
2016-09-26 11:00:00,24.748070769809896
2016-09-27 11:00:00,31.377564464520987
2016-09-28 11:00:00,24.428571428571427
2016-09-29 11:00:00,17.819805194805195
2016-09-30 11:00:00,26.01190476190476
2016-10-01 11:00:00,26.440476190476186
2016-10-02 11:00:00,17.285714285714285
2016-10-03 11:00:00,14.726190476190476
2016-10-04 11:00:00,14.964285714285714
2016-10-05 11:00:00,15.660714285714286
2016-10-06 11:00:00,12.988095238095237
2016-10-07 11:00:00,14.142857142857142
2016-10-08 11:00:00,16.744047619047617
2016-10-09 11:00:00,19.678571428571427
2016-10-10 11:00:00,23.91547619047619
2016-10-11 11:00:00,16.97534013605442
2016-10-12 11:00:00,15.17261904761905
2016-10-13 11:00:00,14.875
2016-10-14 11:00:00,16.416666666666664
2016-10-15 11:00:00,20.958333333333332
2016-10-16 11:00:00,23.398809523809522
2016-10-17 11:00:00,28.702380952380953
2016-10-18 11:00:00,26.666666666666664
2016-10-19 11:00:00,26.321428571428573
2016-10-20 11:00:00,23.86904761904762
2016-10-21 11:00:00,26.75595238095238
2016-10-22 11:00:00,20.494047619047617
2016-10-23 11:00:00,23.559523809523814
2016-10-24 11:00:00,21.589285714285715
2016-10-25 11:00:00,25.595238095238095
2016-10-26 11:00:00,33.11904761904761
2016-10-27 11:00:00,32.94047619047619
2016-10-28 11:00:00,25.767857142857142
2016-10-29 11:00:00,24.452380952380953
2016-10-30 11:00:00,22.565476190476186
2016-10-31 11:00:00,28.81754658385093
2016-11-01 11:00:00,32.13690476190476
2016-11-02 11:00:00,26.589285714285715
2016-11-03 11:00:00,33.488095238095234
2016-11-04 11:00:00,35.19642857142857
2016-11-05 11:00:00,26.660714285714285
2016-11-06 11:00:00,19.333333333333336
2016-11-07 11:00:00,18.0
2016-11-08 11:00:00,24.5
2016-11-09 11:00:00,34.988095238095234
2016-11-10 11:00:00,26.565476190476186
2016-11-11 11:00:00,31.220238095238095
2016-11-12 11:00:00,28.952380952380953
2016-11-13 11:00:00,24.833333333333332
2016-11-14 11:00:00,34.2743271221532
2016-11-15 11:00:00,28.345238095238095
2016-11-16 11:00:00,27.279761904761905
2016-11-17 11:00:00,25.75
2016-11-18 11:00:00,21.517857142857142
2016-11-19 11:00:00,22.041666666666664
2016-11-20 11:00:00,13.82142857142857
2016-11-21 11:00:00,33.05357142857143
2016-11-22 11:00:00,40.541666666666664
2016-11-23 11:00:00,40.482142857142854
2016-11-24 11:00:00,29.226190476190478
2016-11-25 11:00:00,34.61634199134199
2016-11-26 11:00:00,31.928571428571427
2016-11-27 11:00:00,20.166666666666664
2016-11-28 11:00:00,31.970238095238095
2016-11-29 11:00:00,46.86904761904761
2016-11-30 11:00:00,42.69520515716168
2016-12-01 11:00:00,17.658008658008658
2016-12-02 11:00:00,43.20493197278911
2016-12-03 11:00:00,47.44642857142857
2016-12-04 11:00:00,38.19047619047619
2016-12-05 11:00:00,51.19047619047619
2016-12-06 11:00:00,54.4301948051948
2016-12-07 11:00:00,48.535714285714285
2016-12-08 11:00:00,42.2224025974026
2016-12-09 11:00:00,32.32142857142857
2016-12-10 11:00:00,28.801190476190474
2016-12-11 11:00:00,18.319444444444446
2016-12-12 11:00:00,25.590277777777775
2016-12-13 11:00:00,32.708333333333336
2016-12-14 11:00:00,39.267857142857146
2016-12-15 11:00:00,29.276138716356108
2016-12-16 11:00:00,33.24404761904761
2016-12-17 11:00:00,31.863095238095237
2016-12-18 11:00:00,25.327380952380953
2016-12-19 11:00:00,33.49249482401656
2016-12-20 11:00:00,28.107142857142858
2016-12-21 11:00:00,37.594461697722565
2016-12-22 11:00:00,29.779761904761905
2016-12-23 11:00:00,27.053571428571427
2016-12-24 11:00:00,12.749999999999998
2016-12-25 11:00:00,10.085403726708075
2016-12-26 11:00:00,7.827380952380952
2016-12-27 11:00:00,14.49404761904762
2016-12-28 11:00:00,28.88095238095238
2016-12-29 11:00:00,39.86309523809524
2016-12-30 11:00:00,44.01190476190476
2016-12-31 11:00:00,36.922619047619044
2017-01-01 11:00:00,26.63095238095238
2017-01-02 11:00:00,30.700569358178054
2017-01-03 11:00:00,18.56237060041408
2017-01-04 11:00:00,16.52202380952381
2017-01-05 11:00:00,19.803571428571427
2017-01-06 11:00:00,38.779761904761905
2017-01-07 11:00:00,31.833333333333332
2017-01-08 11:00:00,26.428571428571427
2017-01-09 11:00:00,33.857142857142854
2017-01-10 11:00:00,35.15295031055901
2017-01-11 11:00:00,26.660714285714285
2017-01-12 11:00:00,23.071428571428566
2017-01-13 11:00:00,26.392857142857142
2017-01-14 11:00:00,17.398809523809526
2017-01-15 11:00:00,29.446428571428573
2017-01-16 11:00:00,50.863095238095234
2017-01-17 11:00:00,51.28571428571428
2017-01-18 11:00:00,41.74999999999999
2017-01-19 11:00:00,48.32142857142856
2017-01-20 11:00:00,57.779761904761905
2017-01-21 11:00:00,44.672619047619044
2017-01-22 11:00:00,26.517857142857142
2017-01-23 11:00:00,34.67261904761905
2017-01-24 11:00:00,41.13095238095237
2017-01-25 11:00:00,39.80239506869941
2017-01-26 11:00:00,32.654950122341425
2017-01-27 11:00:00,43.31947581404103
2017-01-28 11:00:00,51.476190476190474
2017-01-29 11:00:00,31.083333333333332
2017-01-30 11:00:00,37.69387755102041
2017-01-31 11:00:00,29.166666666666664
2017-02-01 11:00:00,28.345238095238095
2017-02-02 11:00:00,32.672619047619044
2017-02-03 11:00:00,37.845238095238095
2017-02-04 11:00:00,33.416666666666664
2017-02-05 11:00:00,26.071428571428573
2017-02-06 11:00:00,24.178571428571423
2017-02-07 11:00:00,15.773809523809522
2017-02-08 11:00:00,16.529761904761905
2017-02-09 11:00:00,20.547619047619047
2017-02-10 11:00:00,22.00595238095238
2017-02-11 11:00:00,21.452380952380953
2017-02-12 11:00:00,16.214285714285715
2017-02-13 11:00:00,27.11438923395445
2017-02-14 11:00:00,37.00595238095239
2017-02-15 11:00:00,55.267857142857146
2017-02-16 11:00:00,42.19642857142857
2017-02-17 11:00:00,27.857142857142858
2017-02-18 11:00:00,25.303571428571427
2017-02-19 11:00:00,24.571428571428566
2017-02-20 11:00:00,20.607142857142858
2017-02-21 11:00:00,22.482142857142858
2017-02-22 11:00:00,18.684523809523807
2017-02-23 11:00:00,21.453933747412005
2017-02-24 11:00:00,21.166666666666664
2017-02-25 11:00:00,24.190476190476193
2017-02-26 11:00:00,15.375
2017-02-27 11:00:00,18.636904761904763
2017-02-28 11:00:00,21.791666666666664
2017-03-01 11:00:00,29.119047619047617
2017-03-02 11:00:00,25.892857142857142
2017-03-03 11:00:00,32.49404761904761
2017-03-04 11:00:00,34.55357142857142
2017-03-05 11:00:00,18.345238095238095
2017-03-06 11:00:00,25.684523809523807
2017-03-07 11:00:00,19.363095238095237
2017-03-08 11:00:00,28.58928571428571
2017-03-09 11:00:00,20.922619047619047
2017-03-10 11:00:00,26.660714285714285
2017-03-11 11:00:00,32.73809523809524
2017-03-12 11:00:00,15.625
2017-03-13 11:00:00,28.952380952380953
2017-03-14 11:00:00,26.01190476190476
2017-03-15 11:00:00,21.26190476190476
2017-03-16 11:00:00,36.18452380952381
2017-03-17 11:00:00,22.863095238095237
2017-03-18 11:00:00,13.875
2017-03-19 11:00:00,17.678571428571427
2017-03-20 11:00:00,19.613095238095237
2017-03-21 11:00:00,22.440476190476186
2017-03-22 11:00:00,29.0297619047619
2017-03-23 11:00:00,22.059523809523807
2017-03-24 11:00:00,23.934523809523807
2017-03-25 11:00:00,20.958333333333332
2017-03-26 11:00:00,18.05952380952381
2017-03-27 11:00:00,38.19642857142857
2017-03-28 11:00:00,47.51190476190476
2017-03-29 11:00:00,26.5762987012987
2017-03-30 11:00:00,35.32067570111048
2017-03-31 11:00:00,35.89339826839827
2017-04-01 11:00:00,24.988095238095234
2017-04-02 11:00:00,17.482142857142858
2017-04-03 11:00:00,18.590579710144926
2017-04-04 11:00:00,31.577380952380953
2017-04-05 11:00:00,26.27857142857143
2017-04-06 11:00:00,14.948214285714286
2017-04-07 11:00:00,18.062074829931973
2017-04-08 11:00:00,22.392857142857142
2017-04-09 11:00:00,26.035714285714285
2017-04-10 11:00:00,20.952380952380953
2017-04-11 11:00:00,20.244461697722564
2017-04-12 11:00:00,22.035714285714285
2017-04-13 11:00:00,17.767857142857142
2017-04-14 11:00:00,19.982142857142858
2017-04-15 11:00:00,15.261904761904761
2017-04-16 11:00:00,11.595238095238097
2017-04-17 11:00:00,11.875
2017-04-18 11:00:00,14.285714285714286
2017-04-19 11:00:00,17.212662337662337
2017-04-20 11:00:00,31.166666666666668
2017-04-21 11:00:00,21.678571428571427
2017-04-22 11:00:00,12.601190476190476
2017-04-23 11:00:00,13.148809523809522
2017-04-24 11:00:00,23.6547619047619
2017-04-25 11:00:00,19.410714285714285
2017-04-26 11:00:00,24.541666666666664
2017-04-27 11:00:00,30.755952380952383
2017-04-28 11:00:00,29.823203194321206
2017-04-29 11:00:00,22.368055555555554
2017-04-30 11:00:00,16.497441520467834
2017-05-01 11:00:00,10.25
2017-05-02 11:00:00,18.26750700280112
2017-05-03 11:00:00,17.74498870694523
2017-05-04 11:00:00,15.895021645021645
2017-05-05 11:00:00,20.990165631469978
2017-05-06 11:00:00,17.28472222222222
2017-05-07 11:00:00,12.75
2017-05-08 11:00:00,12.8125
2017-05-09 11:00:00,20.75
2017-05-10 11:00:00,26.702380952380953
2017-05-11 11:00:00,27.011904761904763
2017-05-12 11:00:00,29.601190476190474
2017-05-13 11:00:00,23.827380952380953
2017-05-14 11:00:00,17.523809523809526
2017-05-15 11:00:00,23.226190476190474
2017-05-16 11:00:00,34.83874458874459
2017-05-17 11:00:00,27.39339826839827
2017-05-18 11:00:00,20.273550724637683
2017-05-19 11:00:00,22.041666666666664
2017-05-20 11:00:00,17.875
2017-05-21 11:00:00,18.720238095238095
2017-05-22 11:00:00,27.017857142857142
2017-05-23 11:00:00,25.806277056277054
2017-05-24 11:00:00,18.74768089053803
2017-05-25 11:00:00,7.083333333333333
2017-05-26 11:00:00,14.03407914549219
2017-05-27 11:00:00,17.619047619047617
2017-05-28 11:00:00,17.279761904761905
2017-05-29 11:00:00,22.142857142857142
2017-05-30 11:00:00,22.291666666666664
2017-05-31 11:00:00,12.64047619047619
2017-06-01 11:00:00,18.050983436853002
2017-06-02 11:00:00,26.339285714285715
2017-06-03 11:00:00,20.273809523809522
2017-06-04 11:00:00,10.516563146997928
2017-06-05 11:00:00,13.494047619047619
2017-06-06 11:00:00,17.90553830227743
2017-06-07 11:00:00,15.803571428571427
2017-06-08 11:00:00,22.791666666666668
2017-06-09 11:00:00,24.62707039337474
2017-06-10 11:00:00,20.5297619047619
2017-06-11 11:00:00,18.03907867494824
2017-06-12 11:00:00,16.476190476190474
2017-06-13 11:00:00,14.666666666666668
2017-06-14 11:00:00,18.446428571428573
2017-06-15 11:00:00,26.523809523809522
2017-06-16 11:00:00,15.386904761904761
2017-06-17 11:00:00,13.99404761904762
2017-06-18 11:00:00,16.15629117259552
2017-06-19 11:00:00,23.4702380952381
2017-06-20 11:00:00,11.25595238095238
2017-06-21 11:00:00,15.780303030303031
2017-06-22 11:00:00,25.63690476190476
2017-06-23 11:00:00,14.267857142857142
2017-06-24 11:00:00,14.821428571428571
2017-06-25 11:00:00,11.351190476190476
2017-06-26 11:00:00,14.964285714285714
2017-06-27 11:00:00,21.321428571428573
2017-06-28 11:00:00,21.690476190476186
2017-06-29 11:00:00,24.123706004140786
2017-06-30 11:00:00,21.684523809523807
2017-07-01 11:00:00,12.529761904761903
2017-07-02 11:00:00,11.375
2017-07-03 11:00:00,16.452380952380953
2017-07-04 11:00:00,12.279761904761907
2017-07-05 11:00:00,15.452380952380953
2017-07-06 11:00:00,17.452380952380953
2017-07-07 11:00:00,24.678571428571427
2017-07-08 11:00:00,13.005952380952381
2017-07-09 11:00:00,12.101190476190476
2017-07-10 11:00:00,20.202380952380953
2017-07-11 11:00:00,21.541666666666664
2017-07-12 11:00:00,17.804347826086953
2017-07-13 11:00:00,13.542207792207792
2017-07-14 11:00:00,23.165584415584412
2017-07-15 11:00:00,13.029761904761903
2017-07-16 11:00:00,16.442805383022776
2017-07-17 11:00:00,13.18452380952381
2017-07-18 11:00:00,16.392857142857142
2017-07-19 11:00:00,16.541666666666664
2017-07-20 11:00:00,20.708592132505174
2017-07-21 11:00:00,15.845402785620179
2017-07-22 11:00:00,14.267857142857142
2017-07-23 11:00:00,10.61723602484472
2017-07-24 11:00:00,20.75974025974026
2017-07-25 11:00:00,12.81547619047619
2017-07-26 11:00:00,16.12855596784168
2017-07-27 11:00:00,17.691635745207176
2017-07-28 11:00:00,18.26666666666667
2017-07-29 11:00:00,14.993055555555555
2017-07-30 11:00:00,12.829347826086957
2017-07-31 11:00:00,18.820769809900245
2017-08-01 11:00:00,24.25595238095238
2017-08-02 11:00:00,22.785714285714285
2017-08-03 11:00:00,15.17866276945561
2017-08-04 11:00:00,14.309065934065933
2017-08-05 11:00:00,16.446428571428573
2017-08-06 11:00:00,12.181495405179616
2017-08-07 11:00:00,25.359989648033125
2017-08-08 11:00:00,28.273565948118378
2017-08-09 11:00:00,21.337474120082817
2017-08-10 11:00:00,19.794254658385093
2017-08-11 11:00:00,16.12629399585921
2017-08-12 11:00:00,16.45005175983437
2017-08-13 11:00:00,13.019668737060043
2017-08-14 11:00:00,19.13561076604555
2017-08-15 11:00:00,22.333592132505174
2017-08-16 11:00:00,19.091614906832298
2017-08-17 11:00:00,23.98835403726708
2017-08-18 11:00:00,19.33048654244306
2017-08-19 11:00:00,11.953674948240165
2017-08-20 11:00:00,10.93452380952381
2017-08-21 11:00:00,18.107919254658384
2017-08-22 11:00:00,21.39648033126294
2017-08-23 11:00:00,24.023809523809522
2017-08-24 11:00:00,19.944875776397517
2017-08-25 11:00:00,19.390269151138714
2017-08-26 11:00:00,19.182194616977224
2017-08-27 11:00:00,12.74712363206152
2017-08-28 11:00:00,25.595016267376515
2017-08-29 11:00:00,30.766622301094348
2017-08-30 11:00:00,29.634427684117124
2017-08-31 11:00:00,19.34402436864074
2017-09-01 11:00:00,22.98576799140709
2017-09-02 11:00:00,15.986801242236025
2017-09-03 11:00:00,20.15993788819876
2017-09-04 11:00:00,31.924726412304047
2017-09-05 11:00:00,28.273927159796724
2017-09-06 11:00:00,16.90527950310559
2017-09-07 11:00:00,19.909679089026916
2017-09-08 11:00:00,17.8944099378882
2017-09-09 11:00:00,16.138457556935816
2017-09-10 11:00:00,13.023809523809522
2017-09-11 11:00:00,11.275879917184266
2017-09-12 11:00:00,15.577846790890268
2017-09-13 11:00:00,12.660878976096368
2017-09-14 11:00:00,15.737318840579709
2017-09-15 11:00:00,18.017857142857142
2017-09-16 11:00:00,21.178571428571427
2017-09-17 11:00:00,19.940476190476186
2017-09-18 11:00:00,26.4417701863354
2017-09-19 11:00:00,25.68282985130811
2017-09-20 11:00:00,24.989130434782606
2017-09-21 11:00:00,29.11904761904762
2017-09-22 11:00:00,36.858695652173914
2017-09-23 11:00:00,26.535714285714285
2017-09-24 11:00:00,15.136904761904761
2017-09-25 11:00:00,20.264422172030866
2017-09-26 11:00:00,18.609354413702242
2017-09-27 11:00:00,22.23647522250007
2017-09-28 11:00:00,24.641774891774894
2017-09-29 11:00:00,25.918478260869566
2017-09-30 11:00:00,17.934523809523807
2017-10-01 11:00:00,13.797619047619047
2017-10-02 11:00:00,14.714285714285714
2017-10-03 11:00:00,11.058333333333334
2017-10-04 11:00:00,15.85064935064935
2017-10-05 11:00:00,14.749999999999998
2017-10-06 11:00:00,19.773809523809522
2017-10-07 11:00:00,15.13095238095238
2017-10-08 11:00:00,12.428030303030303
2017-10-09 11:00:00,28.874149659863946
2017-10-10 11:00:00,22.119047619047617
2017-10-11 11:00:00,17.99327122153209
2017-10-12 11:00:00,16.071428571428573
2017-10-13 11:00:00,26.702380952380953
2017-10-14 11:00:00,22.684523809523807
2017-10-15 11:00:00,23.202122153209107
2017-10-16 11:00:00,35.977743271221534
2017-10-17 11:00:00,32.82142857142857
2017-10-18 11:00:00,35.279761904761905
2017-10-19 11:00:00,31.457792207792206
2017-10-20 11:00:00,27.565476190476186
2017-10-21 11:00:00,21.607142857142858
2017-10-22 11:00:00,14.49223602484472
2017-10-23 11:00:00,20.547619047619047
2017-10-24 11:00:00,24.464285714285715
2017-10-25 11:00:00,21.678571428571423
2017-10-26 11:00:00,24.773979591836735
2017-10-27 11:00:00,17.345238095238095
2017-10-28 11:00:00,10.797619047619047
2017-10-29 11:00:00,7.283333333333333
2017-10-30 11:00:00,23.857142857142858
2017-10-31 11:00:00,20.303571428571427
