date start,value
2016-06-01 11:00:00,38.70491303109552
2016-06-02 11:00:00,28.58459356295878
2016-06-03 11:00:00,32.8933208586118
2016-06-04 11:00:00,30.107387501584483
2016-06-05 11:00:00,23.8523413882775
2016-06-06 11:00:00,35.453699158643516
2016-06-07 11:00:00,39.89871957549189
2016-06-08 11:00:00,30.33977355072464
2016-06-09 11:00:00,26.07355019135454
2016-06-10 11:00:00,32.92782919254658
2016-06-11 11:00:00,25.249990605728456
2016-06-12 11:00:00,23.48949412604304
2016-06-13 11:00:00,24.65234745447789
2016-06-14 11:00:00,21.59370396742845
2016-06-15 11:00:00,25.30470574393824
2016-06-16 11:00:00,27.701877075098814
2016-06-17 11:00:00,29.379775872487542
2016-06-18 11:00:00,20.53343104734066
2016-06-19 11:00:00,16.839383192354674
2016-06-20 11:00:00,24.341931427306484
2016-06-21 11:00:00,23.151604800869105
2016-06-22 11:00:00,23.212316665796756
2016-06-23 11:00:00,27.12232963413398
2016-06-24 11:00:00,32.14131604516989
2016-06-25 11:00:00,25.610089998732413
2016-06-26 11:00:00,15.330474989920683
2016-06-27 11:00:00,20.95610724637681
2016-06-28 11:00:00,22.690326967083262
2016-06-29 11:00:00,20.811560129980844
2016-06-30 11:00:00,22.751318322981366
2016-07-01 11:00:00,18.182584316522533
2016-07-02 11:00:00,14.048067259552042
2016-07-03 11:00:00,14.926250221449257
2016-07-04 11:00:00,24.860926030491246
2016-07-05 11:00:00,21.43357024081944
2016-07-06 11:00:00,24.824838007073016
2016-07-07 11:00:00,35.05785488424619
2016-07-08 11:00:00,33.473371541501976
2016-07-09 11:00:00,19.335421014492752
2016-07-10 11:00:00,18.275578115743905
2016-07-11 11:00:00,17.466414596273292
2016-07-12 11:00:00,22.357447440240918
2016-07-13 11:00:00,24.844530553987074
2016-07-14 11:00:00,21.19160546375821
2016-07-15 11:00:00,25.799130764163372
2016-07-16 11:00:00,27.27588787185355
2016-07-17 11:00:00,19.703120600414078
2016-07-18 11:00:00,31.31633775644645
2016-07-19 11:00:00,34.61940713839936
2016-07-20 11:00:00,30.451691683919943
2016-07-21 11:00:00,33.03770622819546
2016-07-22 11:00:00,27.842895445134577
2016-07-23 11:00:00,25.587335573122527
2016-07-24 11:00:00,26.44168065090262
2016-07-25 11:00:00,27.039006918812184
2016-07-26 11:00:00,30.172393939393938
2016-07-27 11:00:00,24.321946640316206
2016-07-28 11:00:00,22.508489836250707
2016-07-29 11:00:00,21.7701367746421
2016-07-30 11:00:00,19.663293385112375
2016-07-31 11:00:00,19.805636329065788
2016-08-01 11:00:00,28.525747748751296
2016-08-02 11:00:00,23.404672693470385
2016-08-03 11:00:00,16.585980810572647
2016-08-04 11:00:00,18.301990259386468
2016-08-05 11:00:00,26.377233067139898
2016-08-06 11:00:00,23.28762754301796
2016-08-07 11:00:00,16.586435360705547
2016-08-08 11:00:00,20.08361772433423
2016-08-09 11:00:00,25.963058667075853
2016-08-10 11:00:00,24.05907014532782
2016-08-11 11:00:00,24.341022833764256
2016-08-12 11:00:00,23.75022889734217
2016-08-13 11:00:00,22.342408695652175
2016-08-14 11:00:00,20.539266886933678
2016-08-15 11:00:00,23.42486075861591
2016-08-16 11:00:00,24.376356244861164
2016-08-17 11:00:00,26.232806938294353
2016-08-18 11:00:00,37.241043854696024
2016-08-19 11:00:00,33.90896954012172
2016-08-20 11:00:00,17.253355874801528
2016-08-21 11:00:00,12.506814731988072
2016-08-22 11:00:00,26.81836231884058
2016-08-23 11:00:00,35.02137885623149
2016-08-24 11:00:00,35.966692515214255
2016-08-25 11:00:00,37.08556093544137
2016-08-26 11:00:00,45.927183538556534
2016-08-27 11:00:00,26.68229930924432
2016-08-28 11:00:00,19.622810158796202
2016-08-29 11:00:00,26.607838896648737
2016-08-30 11:00:00,30.5176724155072
2016-08-31 11:00:00,40.8674807312253
2016-09-01 11:00:00,37.84514274322169
2016-09-02 11:00:00,33.36696124451445
2016-09-03 11:00:00,27.904148741418766
2016-09-04 11:00:00,16.17302986542443
2016-09-05 11:00:00,29.12485093167702
2016-09-06 11:00:00,34.52867750783434
2016-09-07 11:00:00,37.33643500957695
2016-09-08 11:00:00,38.34244259982962
2016-09-09 11:00:00,36.76872091097309
2016-09-10 11:00:00,42.08836287625418
2016-09-11 11:00:00,36.33858695652174
2016-09-12 11:00:00,50.13219159101768
2016-09-13 11:00:00,48.35043939614143
2016-09-14 11:00:00,47.168486467687885
2016-09-15 11:00:00,35.710733668485965
2016-09-16 11:00:00,29.04148483907397
2016-09-17 11:00:00,30.88036923583663
2016-09-18 11:00:00,18.98632618733923
2016-09-19 11:00:00,34.65818226891339
2016-09-20 11:00:00,38.632652173913044
2016-09-21 11:00:00,38.172589514066495
2016-09-22 11:00:00,45.87860111800077
2016-09-23 11:00:00,45.2608611895351
2016-09-24 11:00:00,31.37979201957463
2016-09-25 11:00:00,20.6475766762568
2016-09-26 11:00:00,38.27076815549939
2016-09-27 11:00:00,47.49374785359568
2016-09-28 11:00:00,32.85269599723947
2016-09-29 11:00:00,22.472071127423302
2016-09-30 11:00:00,30.369660267268966
2016-10-01 11:00:00,27.31263043478261
2016-10-02 11:00:00,14.914800828157349
2016-10-03 11:00:00,18.213047545246514
2016-10-04 11:00:00,25.38809384396731
2016-10-05 11:00:00,25.22144040808543
2016-10-06 11:00:00,28.306581027667985
2016-10-07 11:00:00,24.321281314287035
2016-10-08 11:00:00,24.756712645532524
2016-10-09 11:00:00,28.145149396103257
2016-10-10 11:00:00,37.35984519963295
2016-10-11 11:00:00,33.22516428794318
2016-10-12 11:00:00,17.425746065528674
2016-10-13 11:00:00,19.18805900621118
2016-10-14 11:00:00,26.092876592007027
2016-10-15 11:00:00,28.591756839494693
2016-10-16 11:00:00,25.599789356736483
2016-10-17 11:00:00,39.397779721041736
2016-10-18 11:00:00,30.22741022021457
2016-10-19 11:00:00,29.34467306606437
2016-10-20 11:00:00,40.86911133069829
2016-10-21 11:00:00,32.14057735742518
2016-10-22 11:00:00,26.27898089591568
2016-10-23 11:00:00,22.13561294082851
2016-10-24 11:00:00,26.86745220264099
2016-10-25 11:00:00,28.888333333333335
2016-10-26 11:00:00,37.691180196868984
2016-10-27 11:00:00,41.01496997958742
2016-10-28 11:00:00,34.10502434941108
2016-10-29 11:00:00,32.22326388888889
2016-10-30 11:00:00,32.275805943754314
2016-10-31 11:00:00,34.027902247855664
2016-11-01 11:00:00,29.388889112957436
2016-11-02 11:00:00,33.91767142204143
2016-11-03 11:00:00,40.64733124079672
2016-11-04 11:00:00,37.50301382292047
2016-11-05 11:00:00,29.028149083182267
2016-11-06 11:00:00,18.343226147342996
2016-11-07 11:00:00,30.442581346485518
2016-11-08 11:00:00,34.307656038135185
2016-11-09 11:00:00,31.599409417521947
2016-11-10 11:00:00,39.685621226980494
2016-11-11 11:00:00,33.233297101449274
2016-11-12 11:00:00,28.238260869565217
2016-11-13 11:00:00,23.25554347826087
2016-11-14 11:00:00,36.77167325428195
2016-11-15 11:00:00,31.299249137336098
2016-11-16 11:00:00,28.34085846930528
2016-11-17 11:00:00,24.31258972975918
2016-11-18 11:00:00,26.775814149999505
2016-11-19 11:00:00,22.679181159420292
2016-11-20 11:00:00,10.668180478700044
2016-11-21 11:00:00,22.717776194933975
2016-11-22 11:00:00,34.5367177677395
2016-11-23 11:00:00,43.28948522492001
2016-11-24 11:00:00,37.1382462827028
2016-11-25 11:00:00,34.5115579710145
2016-11-26 11:00:00,40.8166231884058
2016-11-27 11:00:00,41.107917142012084
2016-11-28 11:00:00,46.27791135150128
2016-11-29 11:00:00,56.69108661145618
2016-11-30 11:00:00,59.36328019323671
2016-12-01 11:00:00,54.0553023715415
2016-12-02 11:00:00,46.94202898550725
2016-12-03 11:00:00,50.39745738853061
2016-12-04 11:00:00,43.32317860187553
2016-12-05 11:00:00,56.11462403538491
2016-12-06 11:00:00,55.28458773110947
2016-12-07 11:00:00,53.12523188959378
2016-12-08 11:00:00,52.11136057506006
2016-12-09 11:00:00,44.901128552606814
2016-12-10 11:00:00,37.53607641633729
2016-12-11 11:00:00,19.59915409819014
2016-12-12 11:00:00,40.68700075287032
2016-12-13 11:00:00,38.55540744400527
2016-12-14 11:00:00,38.05442734801431
2016-12-15 11:00:00,32.717025691699604
2016-12-16 11:00:00,32.99523550724638
2016-12-17 11:00:00,35.52746739130435
2016-12-18 11:00:00,35.990442028985505
2016-12-19 11:00:00,36.839516797901894
2016-12-20 11:00:00,41.038423557482076
2016-12-21 11:00:00,35.41488331520905
2016-12-22 11:00:00,33.79648772552499
2016-12-23 11:00:00,32.06496985957944
2016-12-24 11:00:00,15.416305619237662
2016-12-25 11:00:00,10.702194390044646
2016-12-26 11:00:00,13.39173474846267
2016-12-27 11:00:00,33.51276384071415
2016-12-28 11:00:00,41.75944929072702
2016-12-29 11:00:00,43.56976271781064
2016-12-30 11:00:00,47.01474291015107
2016-12-31 11:00:00,42.47864537119195
2017-01-01 11:00:00,32.5822611653357
2017-01-02 11:00:00,39.30707953537146
2017-01-03 11:00:00,36.235839988169175
2017-01-04 11:00:00,23.378119322263064
2017-01-05 11:00:00,36.71619343389529
2017-01-06 11:00:00,42.952036834800815
2017-01-07 11:00:00,35.869414881185065
2017-01-08 11:00:00,41.58264266304348
2017-01-09 11:00:00,42.57787748639828
2017-01-10 11:00:00,36.34806135893092
2017-01-11 11:00:00,29.707912290607943
2017-01-12 11:00:00,26.940678236512
2017-01-13 11:00:00,26.912920289855073
2017-01-14 11:00:00,20.80835422135708
2017-01-15 11:00:00,30.294143744454306
2017-01-16 11:00:00,43.73050136457745
2017-01-17 11:00:00,47.704460598135654
2017-01-18 11:00:00,49.067930181475546
2017-01-19 11:00:00,59.51941938751786
2017-01-20 11:00:00,68.50248024939121
2017-01-21 11:00:00,56.75815217391304
2017-01-22 11:00:00,56.97262585812357
2017-01-23 11:00:00,57.152215320910976
2017-01-24 11:00:00,51.0370652173913
2017-01-25 11:00:00,35.74679113792386
2017-01-26 11:00:00,45.176486824769434
2017-01-27 11:00:00,51.608965273856576
2017-01-28 11:00:00,48.28365942028986
2017-01-29 11:00:00,30.703429824561404
2017-01-30 11:00:00,29.90448456615848
2017-01-31 11:00:00,37.845544607566346
2017-02-01 11:00:00,28.032265336964823
2017-02-02 11:00:00,34.584936758893285
2017-02-03 11:00:00,40.975847826086955
2017-02-04 11:00:00,28.237816864295123
2017-02-05 11:00:00,27.03293115942029
2017-02-06 11:00:00,44.06708093355919
2017-02-07 11:00:00,34.97601966873706
2017-02-08 11:00:00,31.867185191238967
2017-02-09 11:00:00,33.46756086956522
2017-02-10 11:00:00,32.62607142857143
2017-02-11 11:00:00,34.465471014492756
2017-02-12 11:00:00,23.39974347826087
2017-02-13 11:00:00,31.70573263692829
2017-02-14 11:00:00,50.2970509673393
2017-02-15 11:00:00,62.59426566911349
2017-02-16 11:00:00,51.57652448397013
2017-02-17 11:00:00,39.68973188405797
2017-02-18 11:00:00,39.3940505364201
2017-02-19 11:00:00,32.977334057971014
2017-02-20 11:00:00,29.5360066569586
2017-02-21 11:00:00,30.6459396886485
2017-02-22 11:00:00,20.706303046152936
2017-02-23 11:00:00,16.46897028714544
2017-02-24 11:00:00,30.7587995954099
2017-02-25 11:00:00,30.956938901678033
2017-02-26 11:00:00,16.143961669890896
2017-02-27 11:00:00,14.575831928777335
2017-02-28 11:00:00,20.264584815582257
2017-03-01 11:00:00,26.340355739529013
2017-03-02 11:00:00,21.759813793303884
2017-03-03 11:00:00,32.95673244871071
2017-03-04 11:00:00,29.302133389798605
2017-03-05 11:00:00,12.869289040440094
2017-03-06 11:00:00,34.86599159536116
2017-03-07 11:00:00,39.87320341614907
2017-03-08 11:00:00,35.901303030303026
2017-03-09 11:00:00,32.63565231259968
2017-03-10 11:00:00,38.10557528877996
2017-03-11 11:00:00,36.046904079357496
2017-03-12 11:00:00,25.328464475273332
2017-03-13 11:00:00,41.971131658196875
2017-03-14 11:00:00,38.539458255322096
2017-03-15 11:00:00,39.904993130058344
2017-03-16 11:00:00,53.17829512516469
2017-03-17 11:00:00,34.10749981673552
2017-03-18 11:00:00,20.21838192419825
2017-03-19 11:00:00,13.437120202020203
2017-03-20 11:00:00,18.42223737827771
2017-03-21 11:00:00,29.60332195135595
2017-03-22 11:00:00,36.82947614342179
2017-03-23 11:00:00,30.164288067005458
2017-03-24 11:00:00,26.717758799171843
2017-03-25 11:00:00,26.99588768115942
2017-03-26 11:00:00,21.062792599996403
2017-03-27 11:00:00,40.792933993755604
2017-03-28 11:00:00,44.22581419305332
2017-03-29 11:00:00,31.79907491059665
2017-03-30 11:00:00,35.76343262305963
2017-03-31 11:00:00,32.45320807453416
2017-04-01 11:00:00,31.29935507246377
2017-04-02 11:00:00,24.36756207547855
2017-04-03 11:00:00,34.50069828722003
2017-04-04 11:00:00,40.67116581968756
2017-04-05 11:00:00,35.5756479390175
2017-04-06 11:00:00,28.526325318401405
2017-04-07 11:00:00,40.08667325428195
2017-04-08 11:00:00,34.40879855072464
2017-04-09 11:00:00,42.125564558629776
2017-04-10 11:00:00,32.834485482335225
2017-04-11 11:00:00,32.21929929071691
2017-04-12 11:00:00,29.567229154903067
2017-04-13 11:00:00,27.634983342744214
2017-04-14 11:00:00,31.191031177688465
2017-04-15 11:00:00,24.062570116826983
2017-04-16 11:00:00,19.683960693895475
2017-04-17 11:00:00,14.096434471929037
2017-04-18 11:00:00,24.456804278482768
2017-04-19 11:00:00,26.954120067130933
2017-04-20 11:00:00,43.773821520203676
2017-04-21 11:00:00,42.77860945347558
2017-04-22 11:00:00,18.38959749670619
2017-04-23 11:00:00,19.02180572858514
2017-04-24 11:00:00,31.641513175230568
2017-04-25 11:00:00,22.623277056277058
2017-04-26 11:00:00,34.27490341542516
2017-04-27 11:00:00,33.59456788116536
2017-04-28 11:00:00,38.226210144927535
2017-04-29 11:00:00,28.705627611518917
2017-04-30 11:00:00,16.375199076442172
2017-05-01 11:00:00,20.67826551577153
2017-05-02 11:00:00,33.52246550912855
2017-05-03 11:00:00,24.809480472426127
2017-05-04 11:00:00,23.867949745906266
2017-05-05 11:00:00,27.62096296450069
2017-05-06 11:00:00,21.006586244431897
2017-05-07 11:00:00,19.2106043943269
2017-05-08 11:00:00,25.320540404040404
2017-05-09 11:00:00,31.17688199748383
2017-05-10 11:00:00,39.37012017692452
2017-05-11 11:00:00,31.89125134913545
2017-05-12 11:00:00,26.545900483091785
2017-05-13 11:00:00,22.611621212121214
2017-05-14 11:00:00,19.00596446311126
2017-05-15 11:00:00,32.88969440993789
2017-05-16 11:00:00,38.54807481648786
2017-05-17 11:00:00,27.195155285777023
2017-05-18 11:00:00,31.936163655185396
2017-05-19 11:00:00,30.10479578392622
2017-05-20 11:00:00,23.054258615907358
2017-05-21 11:00:00,22.561077865612646
2017-05-22 11:00:00,30.238325485398377
2017-05-23 11:00:00,27.976891153773764
2017-05-24 11:00:00,30.611377573380093
2017-05-25 11:00:00,15.280463766547461
2017-05-26 11:00:00,21.004180822842972
2017-05-27 11:00:00,17.303157703634813
2017-05-28 11:00:00,25.36895537757437
2017-05-29 11:00:00,34.37697619047619
2017-05-30 11:00:00,25.54685552418596
2017-05-31 11:00:00,25.197804554865424
2017-06-01 11:00:00,34.10375429350715
2017-06-02 11:00:00,36.93037784679089
2017-06-03 11:00:00,25.909347826086954
2017-06-04 11:00:00,14.820150905063663
2017-06-05 11:00:00,19.338899591471332
2017-06-06 11:00:00,15.166975879917183
2017-06-07 11:00:00,15.75086336311794
2017-06-08 11:00:00,22.727573555430077
2017-06-09 11:00:00,30.872609316770184
2017-06-10 11:00:00,24.60331088008326
2017-06-11 11:00:00,21.598865109864338
2017-06-12 11:00:00,17.439282470009015
2017-06-13 11:00:00,27.727232448710712
2017-06-14 11:00:00,29.144689734750376
2017-06-15 11:00:00,23.68379532106462
2017-06-16 11:00:00,18.32835310578212
2017-06-17 11:00:00,25.3696909198462
2017-06-18 11:00:00,17.07805625092122
2017-06-19 11:00:00,31.616961791831354
2017-06-20 11:00:00,35.38403274985884
2017-06-21 11:00:00,26.379932009503488
2017-06-22 11:00:00,34.25803331451158
2017-06-23 11:00:00,20.697097219332917
2017-06-24 11:00:00,14.932745849802373
2017-06-25 11:00:00,11.28865588179936
2017-06-26 11:00:00,21.319354175623513
2017-06-27 11:00:00,29.73435488424619
2017-06-28 11:00:00,27.551485507246376
2017-06-29 11:00:00,26.585481159420286
2017-06-30 11:00:00,23.542376529267834
2017-07-01 11:00:00,20.9043338101512
2017-07-02 11:00:00,15.738546267202532
2017-07-03 11:00:00,24.005367975274154
2017-07-04 11:00:00,28.61487925842274
2017-07-05 11:00:00,36.690167024280065
2017-07-06 11:00:00,36.657175997915125
2017-07-07 11:00:00,30.079399021268586
2017-07-08 11:00:00,25.852843452834986
2017-07-09 11:00:00,19.316430422069665
2017-07-10 11:00:00,30.118120271033312
2017-07-11 11:00:00,20.88520220657433
2017-07-12 11:00:00,22.095825773260554
2017-07-13 11:00:00,25.572464970955817
2017-07-14 11:00:00,30.39492986913925
2017-07-15 11:00:00,19.684552067994524
2017-07-16 11:00:00,16.60555303030303
2017-07-17 11:00:00,23.82843747596535
2017-07-18 11:00:00,24.194109592822638
2017-07-19 11:00:00,27.97552469873122
2017-07-20 11:00:00,22.61952114243421
2017-07-21 11:00:00,22.812858285606733
2017-07-22 11:00:00,19.87520245439553
2017-07-23 11:00:00,10.869801427060258
2017-07-24 11:00:00,24.269810310916064
2017-07-25 11:00:00,20.098030733758993
2017-07-26 11:00:00,20.82157783581153
2017-07-27 11:00:00,21.389689105008898
2017-07-28 11:00:00,20.517448723257417
2017-07-29 11:00:00,15.545166638463165
2017-07-30 11:00:00,12.720292063437116
2017-07-31 11:00:00,25.765632814390578
2017-08-01 11:00:00,36.954691699604744
2017-08-02 11:00:00,30.323304692891647
2017-08-03 11:00:00,23.210585921325052
2017-08-04 11:00:00,20.14051395633352
2017-08-05 11:00:00,22.491782671434844
2017-08-06 11:00:00,19.685905047785706
2017-08-07 11:00:00,30.895343685300208
2017-08-08 11:00:00,32.134388998682475
2017-08-09 11:00:00,24.4923092068115
2017-08-10 11:00:00,40.503484675952066
2017-08-11 11:00:00,28.622257535425238
2017-08-12 11:00:00,18.30759095063991
2017-08-13 11:00:00,17.709331656229086
2017-08-14 11:00:00,24.569915954732217
2017-08-15 11:00:00,27.291847970131023
2017-08-16 11:00:00,29.247528523926036
2017-08-17 11:00:00,25.449726412304052
2017-08-18 11:00:00,25.90987522620567
2017-08-19 11:00:00,16.465656089476884
2017-08-20 11:00:00,17.177932194616975
2017-08-21 11:00:00,31.11698109885776
2017-08-22 11:00:00,29.02427640716771
2017-08-23 11:00:00,28.60747921533082
2017-08-24 11:00:00,25.008080913746817
2017-08-25 11:00:00,31.425646740698916
2017-08-26 11:00:00,34.128905034324944
2017-08-27 11:00:00,24.021065216449447
2017-08-28 11:00:00,34.78461211252515
2017-08-29 11:00:00,35.66004795783926
2017-08-30 11:00:00,38.762347012322714
2017-08-31 11:00:00,26.22718172407303
2017-09-01 11:00:00,31.774889970770918
2017-09-02 11:00:00,27.99698673066064
2017-09-03 11:00:00,25.089473627059437
2017-09-04 11:00:00,28.858453331946468
2017-09-05 11:00:00,25.980447807595407
2017-09-06 11:00:00,20.41256655663955
2017-09-07 11:00:00,26.63059768232533
2017-09-08 11:00:00,19.455819255765547
2017-09-09 11:00:00,21.812830745341618
2017-09-10 11:00:00,14.084633366023754
2017-09-11 11:00:00,14.96860072726663
2017-09-12 11:00:00,19.2485101166949
2017-09-13 11:00:00,14.1948360342556
2017-09-14 11:00:00,18.827004109417153
2017-09-15 11:00:00,27.32612060041408
2017-09-16 11:00:00,24.58178578667709
2017-09-17 11:00:00,23.454255481837006
2017-09-18 11:00:00,30.946755364201017
2017-09-19 11:00:00,32.341403162055336
2017-09-20 11:00:00,35.124271936758895
2017-09-21 11:00:00,31.769111671704255
2017-09-22 11:00:00,40.554854118993134
2017-09-23 11:00:00,30.016612405519727
2017-09-24 11:00:00,24.664958592132507
2017-09-25 11:00:00,27.52145419378486
2017-09-26 11:00:00,30.97341830572809
2017-09-27 11:00:00,31.79231422200987
2017-09-28 11:00:00,34.94407641633728
2017-09-29 11:00:00,28.992467045413267
2017-09-30 11:00:00,29.84621469705895
2017-10-01 11:00:00,17.532189109409998
2017-10-02 11:00:00,18.385038484584918
2017-10-03 11:00:00,17.38813390112303
2017-10-04 11:00:00,26.298068482242396
2017-10-05 11:00:00,18.71577049590379
2017-10-06 11:00:00,26.137050724637678
2017-10-07 11:00:00,20.128379446640317
2017-10-08 11:00:00,21.137981155734607
2017-10-09 11:00:00,35.02721173982387
2017-10-10 11:00:00,27.912064558629776
2017-10-11 11:00:00,23.678697496706196
2017-10-12 11:00:00,27.101055167563178
2017-10-13 11:00:00,34.28554664176403
2017-10-14 11:00:00,30.563113723750373
2017-10-15 11:00:00,25.793386861119078
2017-10-16 11:00:00,34.019722567287786
2017-10-17 11:00:00,41.44296962762638
2017-10-18 11:00:00,39.203677536231886
2017-10-19 11:00:00,35.684419913419916
2017-10-20 11:00:00,23.70792518351214
2017-10-21 11:00:00,19.891274044795786
2017-10-22 11:00:00,13.845200781102955
2017-10-23 11:00:00,29.012876623376624
2017-10-24 11:00:00,24.306896386222476
2017-10-25 11:00:00,25.432703075623845
2017-10-26 11:00:00,32.306223847167324
