date start,value
2016-06-01 11:00:00,15.485071301247771
2016-06-02 11:00:00,16.774190110826936
2016-06-03 11:00:00,16.24264705882353
2016-06-04 11:00:00,12.419117647058824
2016-06-05 11:00:00,10.5703125
2016-06-06 11:00:00,15.840686274509805
2016-06-07 11:00:00,16.61253196930946
2016-06-08 11:00:00,14.625745950554133
2016-06-09 11:00:00,10.28199643493761
2016-06-10 11:00:00,13.05392156862745
2016-06-11 11:00:00,13.034313725490195
2016-06-12 11:00:00,8.899509803921568
2016-06-13 11:00:00,12.845365418894831
2016-06-14 11:00:00,11.335164302875299
2016-06-15 11:00:00,11.612745098039214
2016-06-16 11:00:00,14.598039215686276
2016-06-17 11:00:00,12.143329070758739
2016-06-18 11:00:00,8.620098039215685
2016-06-19 11:00:00,6.627450980392157
2016-06-20 11:00:00,11.751860032550567
2016-06-21 11:00:00,10.12819693094629
2016-06-22 11:00:00,13.81283422459893
2016-06-23 11:00:00,16.737745098039216
2016-06-24 11:00:00,15.870098039215684
2016-06-25 11:00:00,7.612745098039215
2016-06-26 11:00:00,4.901960784313725
2016-06-27 11:00:00,9.735516934046345
2016-06-28 11:00:00,9.796927071223747
2016-06-29 11:00:00,9.96579283887468
2016-06-30 11:00:00,13.674019607843135
2016-07-01 11:00:00,11.392156862745097
2016-07-02 11:00:00,8.17892156862745
2016-07-03 11:00:00,5.9754901960784315
2016-07-04 11:00:00,11.823752228163993
2016-07-05 11:00:00,10.774722932651322
2016-07-06 11:00:00,7.525401069518717
2016-07-07 11:00:00,12.564287375029062
2016-07-08 11:00:00,15.65686274509804
2016-07-09 11:00:00,8.193627450980392
2016-07-10 11:00:00,9.139705882352942
2016-07-11 11:00:00,12.406862745098039
2016-07-12 11:00:00,11.569951893800997
2016-07-13 11:00:00,11.525875765325893
2016-07-14 11:00:00,8.585411338448424
2016-07-15 11:00:00,8.818627450980392
2016-07-16 11:00:00,9.38480392156863
2016-07-17 11:00:00,6.897058823529412
2016-07-18 11:00:00,10.131684491978609
2016-07-19 11:00:00,13.941622103386809
2016-07-20 11:00:00,14.782182438192669
2016-07-21 11:00:00,16.386303980714402
2016-07-22 11:00:00,13.53618800461361
2016-07-23 11:00:00,13.0703125
2016-07-24 11:00:00,9.765625
2016-07-25 11:00:00,15.45203081232493
2016-07-26 11:00:00,12.889005140923299
2016-07-27 11:00:00,13.77483641678015
2016-07-28 11:00:00,13.845103851817406
2016-07-29 11:00:00,10.747549019607842
2016-07-30 11:00:00,8.786764705882353
2016-07-31 11:00:00,7.598039215686274
2016-08-01 11:00:00,10.563789152024446
2016-08-02 11:00:00,14.938832054560956
2016-08-03 11:00:00,10.30573316283035
2016-08-04 11:00:00,12.976158645276293
2016-08-05 11:00:00,10.614304812834224
2016-08-06 11:00:00,9.169117647058824
2016-08-07 11:00:00,8.924019607843137
2016-08-08 11:00:00,12.96085212741223
2016-08-09 11:00:00,11.296142369991474
2016-08-10 11:00:00,10.481187929717342
2016-08-11 11:00:00,12.091325660699063
2016-08-12 11:00:00,13.629901960784315
2016-08-13 11:00:00,9.485294117647058
2016-08-14 11:00:00,8.490196078431373
2016-08-15 11:00:00,14.715153452685422
2016-08-16 11:00:00,14.873090145148968
2016-08-17 11:00:00,13.720907928388746
2016-08-18 11:00:00,17.95812020460358
2016-08-19 11:00:00,21.82107843137255
2016-08-20 11:00:00,12.061274509803923
2016-08-21 11:00:00,6.284313725490196
2016-08-22 11:00:00,11.43716577540107
2016-08-23 11:00:00,13.913411609703171
2016-08-24 11:00:00,19.121270247229326
2016-08-25 11:00:00,22.490515771526
2016-08-26 11:00:00,24.78186274509804
2016-08-27 11:00:00,19.497549019607842
2016-08-28 11:00:00,12.6671826625387
2016-08-29 11:00:00,12.569183523211658
2016-08-30 11:00:00,14.484761295822677
2016-08-31 11:00:00,21.6633631713555
2016-09-01 11:00:00,22.247549019607842
2016-09-02 11:00:00,19.90686274509804
2016-09-03 11:00:00,16.33823529411765
2016-09-04 11:00:00,9.580882352941176
2016-09-05 11:00:00,10.830310780438658
2016-09-06 11:00:00,15.651069518716577
2016-09-07 11:00:00,20.290329768270944
2016-09-08 11:00:00,22.098262032085557
2016-09-09 11:00:00,23.985294117647058
2016-09-10 11:00:00,20.372549019607842
2016-09-11 11:00:00,14.82843137254902
2016-09-12 11:00:00,28.227941176470587
2016-09-13 11:00:00,27.851604278074863
2016-09-14 11:00:00,23.468137254901958
2016-09-15 11:00:00,21.572492831124546
2016-09-16 11:00:00,20.0
2016-09-17 11:00:00,12.593137254901961
2016-09-18 11:00:00,7.8088235294117645
2016-09-19 11:00:00,15.56470588235294
2016-09-20 11:00:00,17.535650623885914
2016-09-21 11:00:00,20.895276292335115
2016-09-22 11:00:00,21.32878151260504
2016-09-23 11:00:00,22.86764705882353
2016-09-24 11:00:00,20.039215686274506
2016-09-25 11:00:00,18.07107843137255
2016-09-26 11:00:00,22.347826086956523
2016-09-27 11:00:00,22.70413165266106
2016-09-28 11:00:00,17.178175618073315
2016-09-29 11:00:00,14.617017360303805
2016-09-30 11:00:00,20.666666666666664
2016-10-01 11:00:00,15.81862745098039
2016-10-02 11:00:00,8.811274509803921
2016-10-03 11:00:00,8.308823529411764
2016-10-04 11:00:00,14.29590017825312
2016-10-05 11:00:00,13.0365515771526
2016-10-06 11:00:00,12.080815923207226
2016-10-07 11:00:00,14.105392156862745
2016-10-08 11:00:00,11.950980392156863
2016-10-09 11:00:00,9.352941176470589
2016-10-10 11:00:00,18.70944741532977
2016-10-11 11:00:00,17.85717468805704
2016-10-12 11:00:00,12.17736185383244
2016-10-13 11:00:00,13.023124467178175
2016-10-14 11:00:00,17.090686274509803
2016-10-15 11:00:00,17.97549019607843
2016-10-16 11:00:00,15.257352941176471
2016-10-17 11:00:00,20.645053475935832
2016-10-18 11:00:00,18.755347593582886
2016-10-19 11:00:00,14.72142137487406
2016-10-20 11:00:00,18.41890451832907
2016-10-21 11:00:00,17.06127450980392
2016-10-22 11:00:00,17.377450980392158
2016-10-23 11:00:00,14.321078431372548
2016-10-24 11:00:00,21.916666666666664
2016-10-25 11:00:00,23.189425770308123
2016-10-26 11:00:00,20.226449275362317
2016-10-27 11:00:00,22.71813725490196
2016-10-28 11:00:00,22.11519607843137
2016-10-29 11:00:00,14.254901960784313
2016-10-30 11:00:00,12.715686274509803
2016-10-31 11:00:00,15.906862745098037
2016-11-01 11:00:00,21.308600713012478
2016-11-02 11:00:00,12.67669340463458
2016-11-03 11:00:00,22.44607843137255
2016-11-04 11:00:00,24.85003487561032
2016-11-05 11:00:00,24.698529411764707
2016-11-06 11:00:00,14.580882352941176
2016-11-07 11:00:00,23.20830150241915
2016-11-08 11:00:00,21.45123227156475
2016-11-09 11:00:00,25.589985994397757
2016-11-10 11:00:00,23.33720840114702
2016-11-11 11:00:00,21.46969696969697
2016-11-12 11:00:00,18.495098039215684
2016-11-13 11:00:00,20.16386554621849
2016-11-14 11:00:00,33.56440362706347
2016-11-15 11:00:00,27.277310924369747
2016-11-16 11:00:00,23.46813725490196
2016-11-17 11:00:00,13.897058823529411
2016-11-18 11:00:00,11.41421568627451
2016-11-19 11:00:00,17.740302642796248
2016-11-20 11:00:00,10.944677871148459
2016-11-21 11:00:00,32.25575447570333
2016-11-22 11:00:00,31.079710144927535
2016-11-23 11:00:00,28.795958304270325
2016-11-24 11:00:00,23.791666666666664
2016-11-25 11:00:00,20.541666666666664
2016-11-26 11:00:00,19.67593776641091
2016-11-27 11:00:00,16.96875
2016-11-28 11:00:00,28.70043594512904
2016-11-29 11:00:00,34.38725490196078
2016-11-30 11:00:00,33.15886809269162
2016-12-01 11:00:00,29.399064171122994
2016-12-02 11:00:00,24.008418584825233
2016-12-03 11:00:00,32.350490196078425
2016-12-04 11:00:00,28.220588235294116
2016-12-05 11:00:00,38.78661247107539
2016-12-06 11:00:00,34.492691622103386
2016-12-07 11:00:00,34.47708174178762
2016-12-08 11:00:00,41.31127450980392
2016-12-09 11:00:00,39.07598039215686
2016-12-10 11:00:00,27.852941176470587
2016-12-11 11:00:00,11.950980392156863
2016-12-12 11:00:00,20.58866155157715
2016-12-13 11:00:00,29.38101604278075
2016-12-14 11:00:00,28.342294427652487
2016-12-15 11:00:00,25.071204371076494
2016-12-16 11:00:00,26.852941176470587
2016-12-17 11:00:00,24.014705882352942
2016-12-18 11:00:00,22.122549019607842
2016-12-19 11:00:00,26.26916221033868
2016-12-20 11:00:00,28.632798573975045
2016-12-21 11:00:00,28.701193520886616
2016-12-22 11:00:00,34.51470588235294
2016-12-23 11:00:00,34.04656862745098
2016-12-24 11:00:00,13.235294117647058
2016-12-25 11:00:00,6.713235294117647
2016-12-26 11:00:00,6.345588235294118
2016-12-27 11:00:00,8.848039215686274
2016-12-28 11:00:00,12.294117647058824
2016-12-29 11:00:00,26.739304812834224
2016-12-30 11:00:00,29.462418300653592
2016-12-31 11:00:00,31.1328125
2017-01-01 11:00:00,30.77696078431373
2017-01-02 11:00:00,22.614049919484703
2017-01-03 11:00:00,16.155723905723907
2017-01-04 11:00:00,10.254931561996779
2017-01-05 11:00:00,14.147882813643683
2017-01-06 11:00:00,36.013888888888886
2017-01-07 11:00:00,25.898148148148145
2017-01-08 11:00:00,28.662037037037035
2017-01-09 11:00:00,28.056635192504757
2017-01-10 11:00:00,24.141844166300686
2017-01-11 11:00:00,20.087450592885375
2017-01-12 11:00:00,16.735900673400675
2017-01-13 11:00:00,13.17824074074074
2017-01-14 11:00:00,9.981481481481481
2017-01-15 11:00:00,9.145833333333334
2017-01-16 11:00:00,22.987163299663298
2017-01-17 11:00:00,23.83101851851852
2017-01-18 11:00:00,24.620269726247987
2017-01-19 11:00:00,36.34842995169082
2017-01-20 11:00:00,50.29945286195286
2017-01-21 11:00:00,46.969907407407405
2017-01-22 11:00:00,40.333333333333336
2017-01-23 11:00:00,45.9561191626409
2017-01-24 11:00:00,39.73920232344145
2017-01-25 11:00:00,34.83670033670033
2017-01-26 11:00:00,39.32837301587301
2017-01-27 11:00:00,50.04848927875244
2017-01-28 11:00:00,39.33578431372548
2017-01-29 11:00:00,37.6985294117647
2017-01-30 11:00:00,37.01155788655788
2017-01-31 11:00:00,28.449357707509883
2017-02-01 11:00:00,30.051282755087104
2017-02-02 11:00:00,34.08816425120773
2017-02-03 11:00:00,36.69675925925926
2017-02-04 11:00:00,28.085648148148145
2017-02-05 11:00:00,22.14814814814815
2017-02-06 11:00:00,24.391203703703702
2017-02-07 11:00:00,19.772306397306394
2017-02-08 11:00:00,18.8989898989899
2017-02-09 11:00:00,21.910143097643097
2017-02-10 11:00:00,28.36111111111111
2017-02-11 11:00:00,24.858796296296294
2017-02-12 11:00:00,19.604166666666668
2017-02-13 11:00:00,31.869047619047617
2017-02-14 11:00:00,41.51137278582931
2017-02-15 11:00:00,46.38395732689211
2017-02-16 11:00:00,42.70871761089152
2017-02-17 11:00:00,27.89351851851852
2017-02-18 11:00:00,19.40972222222222
2017-02-19 11:00:00,17.900462962962962
2017-02-20 11:00:00,19.243055555555557
2017-02-21 11:00:00,17.26521556141121
2017-02-22 11:00:00,10.829710144927537
2017-02-23 11:00:00,9.939814814814815
2017-02-24 11:00:00,11.981481481481481
2017-02-25 11:00:00,17.662037037037035
2017-02-26 11:00:00,12.060185185185183
2017-02-27 11:00:00,18.19675925925926
2017-02-28 11:00:00,10.068518518518518
2017-03-01 11:00:00,12.224597423510467
2017-03-02 11:00:00,9.15348228663446
2017-03-03 11:00:00,24.791666666666668
2017-03-04 11:00:00,25.009259259259256
2017-03-05 11:00:00,9.224537037037036
2017-03-06 11:00:00,18.49702380952381
2017-03-07 11:00:00,16.56433904259991
2017-03-08 11:00:00,18.2584972394755
2017-03-09 11:00:00,17.479497354497354
2017-03-10 11:00:00,15.254629629629628
2017-03-11 11:00:00,22.057870370370367
2017-03-12 11:00:00,17.97222222222222
2017-03-13 11:00:00,28.946457326892112
2017-03-14 11:00:00,24.725147437103956
2017-03-15 11:00:00,21.028683574879224
2017-03-16 11:00:00,27.75432769726248
2017-03-17 11:00:00,24.949074074074073
2017-03-18 11:00:00,8.159722222222221
2017-03-19 11:00:00,8.368055555555555
2017-03-20 11:00:00,10.764492753623188
2017-03-21 11:00:00,14.793551456594933
2017-03-22 11:00:00,19.6268115942029
2017-03-23 11:00:00,18.525462962962962
2017-03-24 11:00:00,20.074074074074073
2017-03-25 11:00:00,22.969907407407405
2017-03-26 11:00:00,17.375
2017-03-27 11:00:00,28.358951837212704
2017-03-28 11:00:00,27.749981701068656
2017-03-29 11:00:00,18.75646867222954
2017-03-30 11:00:00,22.046296296296294
2017-03-31 11:00:00,24.85648148148148
2017-04-01 11:00:00,19.978077342047932
2017-04-02 11:00:00,12.230392156862747
2017-04-03 11:00:00,17.364921210029905
2017-04-04 11:00:00,16.604166666666668
2017-04-05 11:00:00,14.146135265700483
2017-04-06 11:00:00,9.275462962962964
2017-04-07 11:00:00,10.814814814814815
2017-04-08 11:00:00,13.99074074074074
2017-04-09 11:00:00,14.069444444444445
2017-04-10 11:00:00,17.400673400673398
2017-04-11 11:00:00,10.468196457326892
2017-04-12 11:00:00,15.91919191919192
2017-04-13 11:00:00,11.824174718196456
2017-04-14 11:00:00,10.208333333333334
2017-04-15 11:00:00,12.006944444444445
2017-04-16 11:00:00,6.8009259259259265
2017-04-17 11:00:00,7.872685185185186
2017-04-18 11:00:00,10.823670190518017
2017-04-19 11:00:00,11.718771566597654
2017-04-20 11:00:00,19.24074074074074
2017-04-21 11:00:00,19.10648148148148
2017-04-22 11:00:00,7.659722222222222
2017-04-23 11:00:00,5.655092592592592
2017-04-24 11:00:00,19.186026936026934
2017-04-25 11:00:00,18.452441077441076
2017-04-26 11:00:00,20.04246267018006
2017-04-27 11:00:00,20.051136363636363
2017-04-28 11:00:00,20.020833333333332
2017-04-29 11:00:00,14.782407407407407
2017-04-30 11:00:00,12.45138888888889
2017-05-01 11:00:00,10.856481481481481
2017-05-02 11:00:00,17.069444444444443
2017-05-03 11:00:00,15.915458937198066
2017-05-04 11:00:00,14.472222222222221
2017-05-05 11:00:00,14.936315951501374
2017-05-06 11:00:00,13.544011082693947
2017-05-07 11:00:00,11.784313725490197
2017-05-08 11:00:00,11.573297073297073
2017-05-09 11:00:00,13.034385521885522
2017-05-10 11:00:00,17.262726906748647
2017-05-11 11:00:00,20.35185185185185
2017-05-12 11:00:00,22.962962962962962
2017-05-13 11:00:00,12.05787037037037
2017-05-14 11:00:00,9.631944444444445
2017-05-15 11:00:00,13.773311095774865
2017-05-16 11:00:00,15.307176625590948
2017-05-17 11:00:00,14.977718360071302
2017-05-18 11:00:00,14.823148148148148
2017-05-19 11:00:00,13.225378787878789
2017-05-20 11:00:00,7.006944444444445
2017-05-21 11:00:00,8.727693602693602
2017-05-22 11:00:00,16.986211755233494
2017-05-23 11:00:00,15.235104669887278
2017-05-24 11:00:00,8.760521885521886
2017-05-25 11:00:00,7.601851851851852
2017-05-26 11:00:00,10.6875
2017-05-27 11:00:00,10.773148148148147
2017-05-28 11:00:00,10.592592592592592
2017-05-29 11:00:00,19.943538647342994
2017-05-30 11:00:00,16.222322866344605
2017-05-31 11:00:00,10.385165056360709
2017-06-01 11:00:00,13.278884863123993
2017-06-02 11:00:00,16.71527777777778
2017-06-03 11:00:00,12.752314814814815
2017-06-04 11:00:00,6.1365740740740735
2017-06-05 11:00:00,7.775462962962964
2017-06-06 11:00:00,12.057208994708994
2017-06-07 11:00:00,7.632996632996633
2017-06-08 11:00:00,12.12856567747872
2017-06-09 11:00:00,15.532196969696969
2017-06-10 11:00:00,8.601851851851851
2017-06-11 11:00:00,8.668981481481481
2017-06-12 11:00:00,9.743558776167472
2017-06-13 11:00:00,11.530998389694041
2017-06-14 11:00:00,13.052579365079364
2017-06-15 11:00:00,16.15036231884058
2017-06-16 11:00:00,8.607026143790849
2017-06-17 11:00:00,5.108796296296296
2017-06-18 11:00:00,7.400462962962964
2017-06-19 11:00:00,16.002717391304348
2017-06-20 11:00:00,13.50714573268921
2017-06-21 11:00:00,10.79891304347826
2017-06-22 11:00:00,15.5401936026936
2017-06-23 11:00:00,10.792438271604938
2017-06-24 11:00:00,8.020833333333334
2017-06-25 11:00:00,6.155092592592592
2017-06-26 11:00:00,8.99263468013468
2017-06-27 11:00:00,13.480841018884497
2017-06-28 11:00:00,14.567129629629628
2017-06-29 11:00:00,13.058501683501683
2017-06-30 11:00:00,8.205026455026456
2017-07-01 11:00:00,7.118055555555555
2017-07-02 11:00:00,4.576388888888889
2017-07-03 11:00:00,9.183272946859903
2017-07-04 11:00:00,10.415157004830919
2017-07-05 11:00:00,12.151725589225588
2017-07-06 11:00:00,14.193236714975846
2017-07-07 11:00:00,11.974537037037036
2017-07-08 11:00:00,8.07175925925926
2017-07-09 11:00:00,6.284722222222222
2017-07-10 11:00:00,11.603535353535353
2017-07-11 11:00:00,10.085227272727273
2017-07-12 11:00:00,9.316022544283413
2017-07-13 11:00:00,7.835950080515297
2017-07-14 11:00:00,12.780092592592592
2017-07-15 11:00:00,5.5740740740740735
2017-07-16 11:00:00,6.469907407407407
2017-07-17 11:00:00,9.820496632996633
2017-07-18 11:00:00,10.84848484848485
2017-07-19 11:00:00,14.528637827550872
2017-07-20 11:00:00,11.472222222222221
2017-07-21 11:00:00,12.089650124432731
2017-07-22 11:00:00,10.851851851851851
2017-07-23 11:00:00,6.046296296296296
2017-07-24 11:00:00,13.726220538720538
2017-07-25 11:00:00,8.916666666666666
2017-07-26 11:00:00,8.114121285316937
2017-07-27 11:00:00,12.87501280925194
2017-07-28 11:00:00,10.029040404040403
2017-07-29 11:00:00,9.289351851851851
2017-07-30 11:00:00,7.571759259259259
2017-07-31 11:00:00,11.846801346801348
2017-08-01 11:00:00,12.121557971014491
2017-08-02 11:00:00,13.6378367003367
2017-08-03 11:00:00,13.809279388083736
2017-08-04 11:00:00,10.983796296296296
2017-08-05 11:00:00,8.090277777777779
2017-08-06 11:00:00,7.229166666666667
2017-08-07 11:00:00,16.101266286048897
2017-08-08 11:00:00,15.61367845117845
2017-08-09 11:00:00,10.8895202020202
2017-08-10 11:00:00,12.649632287790181
2017-08-11 11:00:00,11.098379629629628
2017-08-12 11:00:00,6.233796296296296
2017-08-13 11:00:00,7.393518518518519
2017-08-14 11:00:00,12.892411433172303
2017-08-15 11:00:00,15.570650344019908
2017-08-16 11:00:00,13.12673107890499
2017-08-17 11:00:00,15.12361111111111
2017-08-18 11:00:00,12.36111111111111
2017-08-19 11:00:00,6.421296296296296
2017-08-20 11:00:00,5.597222222222222
2017-08-21 11:00:00,11.985058922558922
2017-08-22 11:00:00,13.434965598009077
2017-08-23 11:00:00,16.037037037037038
2017-08-24 11:00:00,18.722853535353536
2017-08-25 11:00:00,15.465277777777779
2017-08-26 11:00:00,13.509803921568627
2017-08-27 11:00:00,8.856770833333332
2017-08-28 11:00:00,14.932252781437565
2017-08-29 11:00:00,18.47125420875421
2017-08-30 11:00:00,19.242213804713806
2017-08-31 11:00:00,10.73611111111111
2017-09-01 11:00:00,13.756944444444445
2017-09-02 11:00:00,11.027777777777779
2017-09-03 11:00:00,9.351851851851851
2017-09-04 11:00:00,15.707729468599034
2017-09-05 11:00:00,17.30233494363929
2017-09-06 11:00:00,11.43202861952862
2017-09-07 11:00:00,12.707070707070706
2017-09-08 11:00:00,10.629629629629628
2017-09-09 11:00:00,7.516203703703703
2017-09-10 11:00:00,7.958333333333333
2017-09-11 11:00:00,12.086252012882447
2017-09-12 11:00:00,10.812710437710438
2017-09-13 11:00:00,7.288720538720538
2017-09-14 11:00:00,8.904479578392621
2017-09-15 11:00:00,12.67824074074074
2017-09-16 11:00:00,13.793981481481481
2017-09-17 11:00:00,12.143518518518519
2017-09-18 11:00:00,16.386876006441224
2017-09-19 11:00:00,16.183501683501685
2017-09-20 11:00:00,16.215689503732982
2017-09-21 11:00:00,18.89351851851852
2017-09-22 11:00:00,21.261574074074073
2017-09-23 11:00:00,16.09722222222222
2017-09-24 11:00:00,11.43287037037037
2017-09-25 11:00:00,17.211553945249598
2017-09-26 11:00:00,19.606572976138196
2017-09-27 11:00:00,19.417718855218855
2017-09-28 11:00:00,20.78935185185185
2017-09-29 11:00:00,20.814814814814817
2017-09-30 11:00:00,15.104166666666666
2017-10-01 11:00:00,8.703703703703702
2017-10-02 11:00:00,14.511061703996486
2017-10-03 11:00:00,7.194444444444445
2017-10-04 11:00:00,12.445857383357383
2017-10-05 11:00:00,9.295410628019324
2017-10-06 11:00:00,8.750420875420875
2017-10-07 11:00:00,6.944444444444445
2017-10-08 11:00:00,7.465277777777778
2017-10-09 11:00:00,16.19212962962963
2017-10-10 11:00:00,15.167126754083275
2017-10-11 11:00:00,11.62037037037037
2017-10-12 11:00:00,12.49788647342995
2017-10-13 11:00:00,19.34027777777778
2017-10-14 11:00:00,15.57175925925926
2017-10-15 11:00:00,16.819444444444443
2017-10-16 11:00:00,25.972524154589372
2017-10-17 11:00:00,30.018308080808083
2017-10-18 11:00:00,27.381331430244472
2017-10-19 11:00:00,28.531214055670578
2017-10-20 11:00:00,24.06712962962963
2017-10-21 11:00:00,14.254629629629628
2017-10-22 11:00:00,5.898148148148149
2017-10-23 11:00:00,14.758454106280194
2017-10-24 11:00:00,16.449074074074073
2017-10-25 11:00:00,13.29176731078905
2017-10-26 11:00:00,19.525883838383837
2017-10-27 11:00:00,10.395833333333334
