date start,value
2016-02-25 11:00:00,24.92888874763398
2016-02-26 11:00:00,28.887546967257112
2016-02-27 11:00:00,27.06005099302201
2016-02-28 11:00:00,21.929625795567826
2016-02-29 11:00:00,22.643804678949603
2016-03-01 11:00:00,29.512142051806432
2016-03-02 11:00:00,22.359312807710975
2016-03-03 11:00:00,25.047595841455493
2016-03-04 11:00:00,23.720410628019323
2016-03-05 11:00:00,24.626127214170694
2016-03-06 11:00:00,22.125627090301005
2016-03-07 11:00:00,30.96081588835212
2016-03-08 11:00:00,33.04200214707461
2016-03-09 11:00:00,27.54056134700681
2016-03-10 11:00:00,28.26086956521739
2016-03-11 11:00:00,21.6763850043789
2016-03-12 11:00:00,17.89436026936027
2016-03-13 11:00:00,13.518719806763285
2016-03-14 11:00:00,27.68870467964671
2016-03-15 11:00:00,19.84833845703411
2016-03-16 11:00:00,20.571390230810522
2016-03-17 11:00:00,34.40771413235181
2016-03-18 11:00:00,22.302151954325865
2016-03-19 11:00:00,17.636003757380568
2016-03-20 11:00:00,11.81172839506173
2016-03-21 11:00:00,17.514895330112722
2016-03-22 11:00:00,20.08189556015643
2016-03-23 11:00:00,19.152134701047746
2016-03-24 11:00:00,26.570683184707057
2016-03-25 11:00:00,17.739478818283168
2016-03-26 11:00:00,15.622073578595318
2016-03-27 11:00:00,14.258918617614269
2016-03-28 11:00:00,11.343784838350055
2016-03-29 11:00:00,19.816046225253384
2016-03-30 11:00:00,20.61546085422897
2016-03-31 11:00:00,24.222203051913198
2016-04-01 11:00:00,23.50074415654126
2016-04-02 11:00:00,21.59560233110958
2016-04-03 11:00:00,24.386287625418056
2016-04-04 11:00:00,27.497230761723515
2016-04-05 11:00:00,26.299301494476932
2016-04-06 11:00:00,19.776618845459424
2016-04-07 11:00:00,18.80103571951398
2016-04-08 11:00:00,24.634192163177673
2016-04-09 11:00:00,21.996779388083738
2016-04-10 11:00:00,15.380434782608697
2016-04-11 11:00:00,19.63022007514761
2016-04-12 11:00:00,24.436824246606854
2016-04-13 11:00:00,22.785861548542712
2016-04-14 11:00:00,25.956028141891352
2016-04-15 11:00:00,28.02423388474113
2016-04-16 11:00:00,16.31662030937393
2016-04-17 11:00:00,13.376543209876544
2016-04-18 11:00:00,21.58774250440917
2016-04-19 11:00:00,15.659859464207292
2016-04-20 11:00:00,17.61308129605231
2016-04-21 11:00:00,23.882961429338238
2016-04-22 11:00:00,18.132551359000633
2016-04-23 11:00:00,13.624616593819493
2016-04-24 11:00:00,11.031705135086778
2016-04-25 11:00:00,18.582955155418922
2016-04-26 11:00:00,17.779240472356413
2016-04-27 11:00:00,17.657004830917874
2016-04-28 11:00:00,20.685779464764973
2016-04-29 11:00:00,22.129134732967685
2016-04-30 11:00:00,18.841128678085198
2016-05-01 11:00:00,12.955297863545946
2016-05-02 11:00:00,27.067790477878198
2016-05-03 11:00:00,22.0917649672417
2016-05-04 11:00:00,23.409988370012524
2016-05-05 11:00:00,16.874798711755233
2016-05-06 11:00:00,18.650205761316872
2016-05-07 11:00:00,15.984866783779829
2016-05-08 11:00:00,11.629777241009126
2016-05-09 11:00:00,16.661387163561077
2016-05-10 11:00:00,18.898543340858367
2016-05-11 11:00:00,19.836976970068758
2016-05-12 11:00:00,16.202529086587056
2016-05-13 11:00:00,15.780314009661835
2016-05-14 11:00:00,10.450348899624261
2016-05-15 11:00:00,8.701574285956436
2016-05-16 11:00:00,10.046376811594202
2016-05-17 11:00:00,20.850421590867814
2016-05-18 11:00:00,26.875550389661754
2016-05-19 11:00:00,27.92187030487946
2016-05-20 11:00:00,23.923034694773825
2016-05-21 11:00:00,15.870044475116938
2016-05-22 11:00:00,13.114513656633221
2016-05-23 11:00:00,18.285646318255015
2016-05-24 11:00:00,15.781613756613755
2016-05-25 11:00:00,20.077467218771567
2016-05-26 11:00:00,21.68507742786919
2016-05-27 11:00:00,19.364317597536516
2016-05-28 11:00:00,16.783078368223293
2016-05-29 11:00:00,12.136674718196456
2016-05-30 11:00:00,16.703963548528765
2016-05-31 11:00:00,19.038316286504692
2016-06-01 11:00:00,17.929664136185878
2016-06-02 11:00:00,19.379152288934897
2016-06-03 11:00:00,19.430859253609064
2016-06-04 11:00:00,16.31508319914117
2016-06-05 11:00:00,14.019994632313471
2016-06-06 11:00:00,16.41134359467693
2016-06-07 11:00:00,18.954949773790354
2016-06-08 11:00:00,15.27589908749329
2016-06-09 11:00:00,15.145220841959972
2016-06-10 11:00:00,15.593330649490069
2016-06-11 11:00:00,13.715062111801242
2016-06-12 11:00:00,12.95799785292539
2016-06-13 11:00:00,17.70767296663559
2016-06-14 11:00:00,16.621272989236374
2016-06-15 11:00:00,17.957404582309234
2016-06-16 11:00:00,17.965051887636427
2016-06-17 11:00:00,17.852388620504563
2016-06-18 11:00:00,13.598167667008248
2016-06-19 11:00:00,10.723094471282877
2016-06-20 11:00:00,17.221953837895867
2016-06-21 11:00:00,15.688063960222618
2016-06-22 11:00:00,18.9807893324293
2016-06-23 11:00:00,20.046025068526976
2016-06-24 11:00:00,18.5009993784784
2016-06-25 11:00:00,12.429079441760601
2016-06-26 11:00:00,9.356615673644658
2016-06-27 11:00:00,13.674449812130971
2016-06-28 11:00:00,13.764051836515604
2016-06-29 11:00:00,14.271068169618896
2016-06-30 11:00:00,16.39814814814815
2016-07-01 11:00:00,13.50805152979066
2016-07-02 11:00:00,10.752079978529254
2016-07-03 11:00:00,9.38023349436393
2016-07-04 11:00:00,16.217659688674182
2016-07-05 11:00:00,13.902844873859365
2016-07-06 11:00:00,10.52924515945111
2016-07-07 11:00:00,16.304585712194406
2016-07-08 11:00:00,20.753623188405797
2016-07-09 11:00:00,11.737184648416532
2016-07-10 11:00:00,11.590177133655393
2016-07-11 11:00:00,13.24036256282633
2016-07-12 11:00:00,14.270343531937735
2016-07-13 11:00:00,15.777625286683257
2016-07-14 11:00:00,11.657662372517446
2016-07-15 11:00:00,12.546900161030594
2016-07-16 11:00:00,15.267444981213098
2016-07-17 11:00:00,10.159219001610305
2016-07-18 11:00:00,15.803280678884542
2016-07-19 11:00:00,17.619565217391305
2016-07-20 11:00:00,15.320700971063289
2016-07-21 11:00:00,20.404247791928952
2016-07-22 11:00:00,20.437063875469672
2016-07-23 11:00:00,16.14291465378422
2016-07-24 11:00:00,14.395866881374127
2016-07-25 11:00:00,19.810226855383227
2016-07-26 11:00:00,15.6243961352657
2016-07-27 11:00:00,17.636272141706925
2016-07-28 11:00:00,15.956709608158883
2016-07-29 11:00:00,14.409219001610305
2016-07-30 11:00:00,12.766639828234032
2016-07-31 11:00:00,11.448872785829307
2016-08-01 11:00:00,15.10428355510354
2016-08-02 11:00:00,18.783221035680988
2016-08-03 11:00:00,12.699770653393841
2016-08-04 11:00:00,13.870907139023082
2016-08-05 11:00:00,16.56508319914117
2016-08-06 11:00:00,13.45897013614405
2016-08-07 11:00:00,11.758696919023008
2016-08-08 11:00:00,13.176695058903297
2016-08-09 11:00:00,13.953101407449232
2016-08-10 11:00:00,13.307997852925391
2016-08-11 11:00:00,16.820003813882533
2016-08-12 11:00:00,14.400831991411701
2016-08-13 11:00:00,12.852187332259795
2016-08-14 11:00:00,10.091176865271068
2016-08-15 11:00:00,15.427423741611383
2016-08-16 11:00:00,16.595998853817314
2016-08-17 11:00:00,16.930439020255953
2016-08-18 11:00:00,20.462849959036074
2016-08-19 11:00:00,22.298711755233494
2016-08-20 11:00:00,15.533816425120774
2016-08-21 11:00:00,10.091049382716049
2016-08-22 11:00:00,15.982073339548549
2016-08-23 11:00:00,19.412085769980507
2016-08-24 11:00:00,20.35217391304348
2016-08-25 11:00:00,24.972843514510185
2016-08-26 11:00:00,26.99663177670424
2016-08-27 11:00:00,14.322329575952764
2016-08-28 11:00:00,13.787825633840127
2016-08-29 11:00:00,15.09034228877224
2016-08-30 11:00:00,20.820855640602016
2016-08-31 11:00:00,26.286974820670476
2016-09-01 11:00:00,23.791789393334014
2016-09-02 11:00:00,22.086852827794857
2016-09-03 11:00:00,17.395263016639827
2016-09-04 11:00:00,10.970813204508856
2016-09-05 11:00:00,16.349037650486927
2016-09-06 11:00:00,22.58760796369492
2016-09-07 11:00:00,24.004833357731908
2016-09-08 11:00:00,28.014925828331624
2016-09-09 11:00:00,25.869565217391305
2016-09-10 11:00:00,25.196390230810522
2016-09-11 11:00:00,19.90713902308105
2016-09-12 11:00:00,28.39578444904532
2016-09-13 11:00:00,27.74245909753156
2016-09-14 11:00:00,24.649622519187737
2016-09-15 11:00:00,19.478022112080083
2016-09-16 11:00:00,28.013194247103026
2016-09-17 11:00:00,19.91166495876641
2016-09-18 11:00:00,9.017310789049919
2016-09-19 11:00:00,21.072081233313117
2016-09-20 11:00:00,23.63995343724558
2016-09-21 11:00:00,26.555206655931297
2016-09-22 11:00:00,29.681763285024154
2016-09-23 11:00:00,28.88539989264627
2016-09-24 11:00:00,24.58990874932904
2016-09-25 11:00:00,18.348698336017176
2016-09-26 11:00:00,22.295759527643582
2016-09-27 11:00:00,27.802804616210413
2016-09-28 11:00:00,20.287627482555017
2016-09-29 11:00:00,17.18431293612453
2016-09-30 11:00:00,21.126974541829615
2016-10-01 11:00:00,22.381038647342994
2016-10-02 11:00:00,13.38949275362319
2016-10-03 11:00:00,13.900764895330113
2016-10-04 11:00:00,12.257672634271099
2016-10-05 11:00:00,14.66902461467679
2016-10-06 11:00:00,14.044387107792906
2016-10-07 11:00:00,13.065217391304348
2016-10-08 11:00:00,15.794216317767042
2016-10-09 11:00:00,15.848027375201289
2016-10-10 11:00:00,21.33313204508857
2016-10-11 11:00:00,18.287238325281802
2016-10-12 11:00:00,12.603047382032889
2016-10-13 11:00:00,13.241248753929915
2016-10-14 11:00:00,15.314881910896403
2016-10-15 11:00:00,20.367015566290927
2016-10-16 11:00:00,18.28287707997853
2016-10-17 11:00:00,23.835444387942484
2016-10-18 11:00:00,23.737762280096376
2016-10-19 11:00:00,21.32620929794843
2016-10-20 11:00:00,23.25612340028816
2016-10-21 11:00:00,22.70511272141707
2016-10-22 11:00:00,18.690955448201823
2016-10-23 11:00:00,16.218531937734834
2016-10-24 11:00:00,21.475940757691326
2016-10-25 11:00:00,24.0508927310224
2016-10-26 11:00:00,27.316227492314447
2016-10-27 11:00:00,30.552558597244587
2016-10-28 11:00:00,22.199449812130972
2016-10-29 11:00:00,19.16988727858293
2016-10-30 11:00:00,19.04381374127751
2016-10-31 11:00:00,24.188947794020258
2016-11-01 11:00:00,24.207958806032796
2016-11-02 11:00:00,17.861224115038
2016-11-03 11:00:00,26.23472701479948
2016-11-04 11:00:00,27.5967525496511
2016-11-05 11:00:00,23.871309715512616
2016-11-06 11:00:00,16.402643585614598
2016-11-07 11:00:00,17.59530327428878
2016-11-08 11:00:00,21.5030193236715
2016-11-09 11:00:00,25.708971099245698
2016-11-10 11:00:00,26.389690207806147
2016-11-11 11:00:00,26.600127395417253
2016-11-12 11:00:00,24.041172595520422
2016-11-13 11:00:00,20.343464841653244
2016-11-14 11:00:00,32.08798474740504
2016-11-15 11:00:00,28.715219005646162
2016-11-16 11:00:00,24.242359760475704
2016-11-17 11:00:00,20.11453736816056
2016-11-18 11:00:00,18.197987117552334
2016-11-19 11:00:00,18.374127750939344
2016-11-20 11:00:00,10.064949006977994
2016-11-21 11:00:00,25.265822219140297
2016-11-22 11:00:00,32.75476643592586
2016-11-23 11:00:00,34.861777715038585
2016-11-24 11:00:00,23.843196457326894
2016-11-25 11:00:00,23.739787569739264
2016-11-26 11:00:00,24.764512882447665
2016-11-27 11:00:00,20.950577026301662
2016-11-28 11:00:00,33.11680817840238
2016-11-29 11:00:00,37.16469151487268
2016-11-30 11:00:00,42.63032492199159
2016-12-01 11:00:00,25.747344912199985
2016-12-02 11:00:00,29.024608402869276
2016-12-03 11:00:00,34.849355877616745
2016-12-04 11:00:00,31.85371712292002
2016-12-05 11:00:00,40.6802533617751
2016-12-06 11:00:00,41.80252647245401
2016-12-07 11:00:00,40.39264626945786
2016-12-08 11:00:00,39.83177095314777
2016-12-09 11:00:00,33.89431887892033
2016-12-10 11:00:00,30.548778851315085
2016-12-11 11:00:00,14.95739398819109
2016-12-12 11:00:00,22.42906724247304
2016-12-13 11:00:00,30.885466988727856
2016-12-14 11:00:00,32.756105743424584
2016-12-15 11:00:00,22.537104133118625
2016-12-16 11:00:00,25.735560923242083
2016-12-17 11:00:00,28.273953301127214
2016-12-18 11:00:00,22.705685618729095
2016-12-19 11:00:00,24.235440150295222
2016-12-20 11:00:00,23.69165516448125
2016-12-21 11:00:00,32.51403650026838
2016-12-22 11:00:00,32.425415995705855
2016-12-23 11:00:00,27.077361782071925
2016-12-24 11:00:00,13.09219001610306
2016-12-25 11:00:00,10.179638575773842
2016-12-26 11:00:00,7.267516722408027
2016-12-27 11:00:00,11.120157579940189
2016-12-28 11:00:00,19.899185087590883
2016-12-29 11:00:00,30.3949409554482
2016-12-30 11:00:00,35.64333064949007
2016-12-31 11:00:00,33.57139023081052
2017-01-01 11:00:00,28.12781803542673
2017-01-02 11:00:00,23.28959116120952
2017-01-03 11:00:00,17.930488459473967
2017-01-04 11:00:00,12.718597621267339
2017-01-05 11:00:00,17.504414922168547
2017-01-06 11:00:00,31.844337090713903
2017-01-07 11:00:00,25.537707997852927
2017-01-08 11:00:00,25.677938808373593
2017-01-09 11:00:00,29.097204800783494
2017-01-10 11:00:00,25.965700483091787
2017-01-11 11:00:00,20.188123993558776
2017-01-12 11:00:00,18.592987510130914
2017-01-13 11:00:00,19.25166479610924
2017-01-14 11:00:00,13.167822636300897
2017-01-15 11:00:00,17.698225003659786
2017-01-16 11:00:00,33.24175751925561
2017-01-17 11:00:00,38.86909342599655
2017-01-18 11:00:00,36.30547260040014
2017-01-19 11:00:00,40.620705850778315
2017-01-20 11:00:00,46.11159420289855
2017-01-21 11:00:00,33.502549651100374
2017-01-22 11:00:00,28.420332231545043
2017-01-23 11:00:00,36.27673055607838
2017-01-24 11:00:00,38.64811033035671
2017-01-25 11:00:00,32.409009641656475
2017-01-26 11:00:00,31.500184337655735
2017-01-27 11:00:00,40.03737251744498
2017-01-28 11:00:00,41.38868760064412
2017-01-29 11:00:00,30.69880568974772
2017-01-30 11:00:00,33.04597423510467
2017-01-31 11:00:00,31.040796334636916
2017-02-01 11:00:00,27.37668263030582
2017-02-02 11:00:00,30.778759297599876
2017-02-03 11:00:00,36.83415765662143
2017-02-04 11:00:00,25.457192699946322
2017-02-05 11:00:00,24.579039184111647
2017-02-06 11:00:00,21.598023889690555
2017-02-07 11:00:00,16.935993533215758
2017-02-08 11:00:00,17.86108671253599
2017-02-09 11:00:00,20.200337397438847
2017-02-10 11:00:00,25.61058392761291
2017-02-11 11:00:00,23.982238708687984
2017-02-12 11:00:00,19.26033279656468
2017-02-13 11:00:00,29.256483049961314
2017-02-14 11:00:00,36.05681330210316
2017-02-15 11:00:00,48.521614523426116
2017-02-16 11:00:00,41.183507783145465
2017-02-17 11:00:00,24.25568080157452
2017-02-18 11:00:00,19.505190914158305
2017-02-19 11:00:00,19.402898550724636
2017-02-20 11:00:00,21.517360806128924
2017-02-21 11:00:00,19.48001495284104
2017-02-22 11:00:00,16.28843385546284
2017-02-23 11:00:00,17.499060654857754
2017-02-24 11:00:00,16.839054799199726
2017-02-25 11:00:00,20.742418142780462
2017-02-26 11:00:00,14.817767042404725
2017-02-27 11:00:00,15.695356951154052
2017-02-28 11:00:00,15.531790733421168
2017-03-01 11:00:00,22.196142759548554
2017-03-02 11:00:00,18.03514422126169
2017-03-03 11:00:00,24.82675791733763
2017-03-04 11:00:00,26.779997109707253
2017-03-05 11:00:00,13.519788182831661
2017-03-06 11:00:00,22.699420882391898
2017-03-07 11:00:00,20.528101058898162
2017-03-08 11:00:00,22.928408480944714
2017-03-09 11:00:00,20.4790599229005
2017-03-10 11:00:00,19.755666569072364
2017-03-11 11:00:00,21.936325818572193
2017-03-12 11:00:00,14.019024788952324
2017-03-13 11:00:00,27.324555945932758
2017-03-14 11:00:00,23.93035426731079
2017-03-15 11:00:00,19.273899624261944
2017-03-16 11:00:00,29.132246376811597
2017-03-17 11:00:00,20.21534081860169
2017-03-18 11:00:00,12.533166109253065
2017-03-19 11:00:00,13.16819955406912
2017-03-20 11:00:00,16.455128205128204
2017-03-21 11:00:00,19.368760064412236
2017-03-22 11:00:00,23.744804846254123
2017-03-23 11:00:00,19.606231396086468
2017-03-24 11:00:00,22.74604133118626
2017-03-25 11:00:00,23.673913043478258
2017-03-26 11:00:00,16.63539989264627
2017-03-27 11:00:00,31.53576221148685
2017-03-28 11:00:00,34.40360210106587
2017-03-29 11:00:00,22.087676279705263
2017-03-30 11:00:00,25.496343263553406
2017-03-31 11:00:00,28.149072009579257
2017-04-01 11:00:00,22.72490606548578
2017-04-02 11:00:00,15.638955984970478
2017-04-03 11:00:00,19.09907266152499
2017-04-04 11:00:00,24.574006977992486
2017-04-05 11:00:00,21.189506172839508
2017-04-06 11:00:00,14.542266174512552
2017-04-07 11:00:00,16.226572873407353
2017-04-08 11:00:00,17.909889962426195
2017-04-09 11:00:00,20.832125603864736
2017-04-10 11:00:00,18.912474120082816
2017-04-11 11:00:00,17.36694847020934
2017-04-12 11:00:00,19.01753647586981
2017-04-13 11:00:00,15.988586603384467
2017-04-14 11:00:00,15.269256575415996
2017-04-15 11:00:00,14.251409017713366
2017-04-16 11:00:00,10.704441760601181
2017-04-17 11:00:00,12.003582930756844
2017-04-18 11:00:00,14.916412407831173
2017-04-19 11:00:00,18.304453767268413
2017-04-20 11:00:00,26.803303044245073
2017-04-21 11:00:00,21.61023886205046
2017-04-22 11:00:00,10.920625335480407
2017-04-23 11:00:00,10.797101449275361
2017-04-24 11:00:00,20.02276464107128
2017-04-25 11:00:00,17.749344586396457
2017-04-26 11:00:00,21.956560382437576
2017-04-27 11:00:00,23.796372283128015
2017-04-28 11:00:00,23.721790431649318
2017-04-29 11:00:00,18.155542136339236
2017-04-30 11:00:00,12.07373859366613
2017-05-01 11:00:00,12.034084809447128
2017-05-02 11:00:00,17.02415458937198
2017-05-03 11:00:00,15.172665056360708
2017-05-04 11:00:00,15.177947754517803
2017-05-05 11:00:00,18.561768652710683
2017-05-06 11:00:00,15.114935587761673
2017-05-07 11:00:00,14.149020397208803
2017-05-08 11:00:00,15.541967814793903
2017-05-09 11:00:00,20.146516653953725
2017-05-10 11:00:00,19.956537790824594
2017-05-11 11:00:00,20.136265078961493
2017-05-12 11:00:00,24.691466075524048
2017-05-13 11:00:00,17.443840579710145
2017-05-14 11:00:00,12.932065217391305
2017-05-15 11:00:00,20.211187028216013
2017-05-16 11:00:00,25.287865304455696
2017-05-17 11:00:00,20.805126140633387
2017-05-18 11:00:00,18.98174139051332
2017-05-19 11:00:00,18.442498658078367
2017-05-20 11:00:00,15.018518518518519
2017-05-21 11:00:00,15.372316156736447
2017-05-22 11:00:00,19.813023702573666
2017-05-23 11:00:00,19.834942455242967
2017-05-24 11:00:00,15.136406333870102
2017-05-25 11:00:00,9.38016639828234
2017-05-26 11:00:00,12.964506172839506
2017-05-27 11:00:00,12.567230273752013
2017-05-28 11:00:00,13.657004830917876
2017-05-29 11:00:00,18.064595869706473
2017-05-30 11:00:00,19.23579392963451
2017-05-31 11:00:00,13.333613558144675
2017-06-01 11:00:00,18.507180950106196
2017-06-02 11:00:00,20.993894256575416
2017-06-03 11:00:00,16.616076221148685
2017-06-04 11:00:00,9.54777241009125
2017-06-05 11:00:00,11.609903381642512
2017-06-06 11:00:00,14.003623188405797
2017-06-07 11:00:00,12.026543209876545
2017-06-08 11:00:00,17.522507828781666
2017-06-09 11:00:00,19.620326452935146
2017-06-10 11:00:00,15.588902308105206
2017-06-11 11:00:00,13.83360171765969
2017-06-12 11:00:00,13.417780461621042
2017-06-13 11:00:00,14.588672961499048
2017-06-14 11:00:00,15.855521223274845
2017-06-15 11:00:00,18.990719552504448
2017-06-16 11:00:00,12.917807300053676
2017-06-17 11:00:00,11.550322061191626
2017-06-18 11:00:00,11.52316949690138
2017-06-19 11:00:00,19.94777311636579
2017-06-20 11:00:00,16.119723808129606
2017-06-21 11:00:00,15.795303980563324
2017-06-22 11:00:00,20.087036247671367
2017-06-23 11:00:00,12.71707818930041
2017-06-24 11:00:00,10.815754159957057
2017-06-25 11:00:00,8.445182501341922
2017-06-26 11:00:00,12.345487309255425
2017-06-27 11:00:00,13.850958414554906
2017-06-28 11:00:00,15.296879073690668
2017-06-29 11:00:00,17.622987117552334
2017-06-30 11:00:00,14.754092860976918
2017-07-01 11:00:00,11.15559581320451
2017-07-02 11:00:00,8.392337627482554
2017-07-03 11:00:00,12.830272339463797
2017-07-04 11:00:00,12.162251744498121
2017-07-05 11:00:00,13.89937173669058
2017-07-06 11:00:00,16.108638141246836
2017-07-07 11:00:00,19.14506688963211
2017-07-08 11:00:00,10.705501878690283
2017-07-09 11:00:00,8.30865173473869
2017-07-10 11:00:00,17.509771629336846
2017-07-11 11:00:00,14.227310930304828
2017-07-12 11:00:00,13.544039184111648
2017-07-13 11:00:00,13.251343751524912
2017-07-14 11:00:00,15.689973405553117
2017-07-15 11:00:00,10.106649221685453
2017-07-16 11:00:00,10.48611111111111
2017-07-17 11:00:00,11.335091250670962
2017-07-18 11:00:00,11.694202898550724
2017-07-19 11:00:00,13.662538170928713
2017-07-20 11:00:00,15.033694432245158
2017-07-21 11:00:00,12.738616031490427
2017-07-22 11:00:00,12.615069779924852
2017-07-23 11:00:00,8.033212560386474
2017-07-24 11:00:00,15.07451690821256
2017-07-25 11:00:00,14.061338766938817
2017-07-26 11:00:00,13.81013625044899
2017-07-27 11:00:00,15.33858024691358
2017-07-28 11:00:00,14.04663177670424
2017-07-29 11:00:00,11.361580783682234
2017-07-30 11:00:00,8.651368760064413
2017-07-31 11:00:00,17.067530232705
2017-08-01 11:00:00,19.750762776506484
2017-08-02 11:00:00,19.247595135180948
2017-08-03 11:00:00,14.624697109117399
2017-08-04 11:00:00,13.067028985507248
2017-08-05 11:00:00,13.708937198067632
2017-08-06 11:00:00,10.905877616747182
2017-08-07 11:00:00,19.89159440934803
2017-08-08 11:00:00,21.93306494900698
2017-08-09 11:00:00,18.76780921708458
2017-08-10 11:00:00,20.20194437381699
2017-08-11 11:00:00,17.04032474503489
2017-08-12 11:00:00,12.029683306494901
2017-08-13 11:00:00,9.872155126140635
2017-08-14 11:00:00,14.483858599800628
2017-08-15 11:00:00,18.760474693541056
2017-08-16 11:00:00,18.2085346215781
2017-08-17 11:00:00,20.687998863723504
2017-08-18 11:00:00,17.088988574495822
2017-08-19 11:00:00,10.329508856682768
2017-08-20 11:00:00,9.066317767042404
2017-08-21 11:00:00,15.05768921095008
2017-08-22 11:00:00,17.381934102567207
2017-08-23 11:00:00,17.619390767579173
2017-08-24 11:00:00,19.509188677666938
2017-08-25 11:00:00,19.335950080515296
2017-08-26 11:00:00,18.16592860976919
2017-08-27 11:00:00,12.152630166398282
2017-08-28 11:00:00,19.30441666492391
2017-08-29 11:00:00,24.318198374357795
2017-08-30 11:00:00,22.940099892903095
2017-08-31 11:00:00,15.718540651511667
2017-09-01 11:00:00,20.456958473625143
2017-09-02 11:00:00,17.242149758454108
2017-09-03 11:00:00,15.855609232420827
2017-09-04 11:00:00,24.82199409554482
2017-09-05 11:00:00,21.924382716049383
2017-09-06 11:00:00,13.509661835748792
2017-09-07 11:00:00,16.420222758990874
2017-09-08 11:00:00,15.058373590982287
2017-09-09 11:00:00,12.433574879227054
2017-09-10 11:00:00,10.753354804079443
2017-09-11 11:00:00,11.773752012882447
2017-09-12 11:00:00,13.683788366759382
2017-09-13 11:00:00,10.860976918947934
2017-09-14 11:00:00,13.552549651100376
2017-09-15 11:00:00,15.44585346215781
2017-09-16 11:00:00,16.456226516371444
2017-09-17 11:00:00,15.404589371980675
2017-09-18 11:00:00,21.280788186585287
2017-09-19 11:00:00,19.905445477623203
2017-09-20 11:00:00,20.108855462840967
2017-09-21 11:00:00,25.791693505099303
2017-09-22 11:00:00,26.913995022690674
2017-09-23 11:00:00,20.506239935587764
2017-09-24 11:00:00,14.489667909709862
2017-09-25 11:00:00,17.057226460508645
2017-09-26 11:00:00,17.015749280242034
2017-09-27 11:00:00,18.22142445302247
2017-09-28 11:00:00,20.69920826623725
2017-09-29 11:00:00,21.256009891879458
2017-09-30 11:00:00,15.629180602006688
2017-10-01 11:00:00,13.196209587513936
2017-10-02 11:00:00,13.991239168775401
2017-10-03 11:00:00,10.076154052603329
2017-10-04 11:00:00,16.09910091250671
2017-10-05 11:00:00,11.637101693261114
2017-10-06 11:00:00,12.61574074074074
2017-10-07 11:00:00,12.348765432098766
2017-10-08 11:00:00,11.850040257648955
2017-10-09 11:00:00,19.830643390426
2017-10-10 11:00:00,18.19852835927715
2017-10-11 11:00:00,15.038439664647395
2017-10-12 11:00:00,14.479609853942423
2017-10-13 11:00:00,22.941559312936125
2017-10-14 11:00:00,17.412305421363392
2017-10-15 11:00:00,18.775697799248526
2017-10-16 11:00:00,26.59092860976919
2017-10-17 11:00:00,26.751299609365972
2017-10-18 11:00:00,26.147941631637284
2017-10-19 11:00:00,25.212761674718195
2017-10-20 11:00:00,23.770176750249213
2017-10-21 11:00:00,16.374987800712436
2017-10-22 11:00:00,10.263959931798807
2017-10-23 11:00:00,16.622616719988507
2017-10-24 11:00:00,19.575519231030288
2017-10-25 11:00:00,15.695447354295561
2017-10-26 11:00:00,19.156161337320757
2017-10-27 11:00:00,13.026449275362317
