date start,value
2016-02-21 11:00:00,9.4125
2016-02-22 11:00:00,12.439583333333333
2016-02-23 11:00:00,23.255203349282294
2016-02-24 11:00:00,21.765151515151512
2016-02-25 11:00:00,29.406666666666666
2016-02-26 11:00:00,32.10117753623188
2016-02-27 11:00:00,27.645833333333332
2016-02-28 11:00:00,23.204166666666666
2016-02-29 11:00:00,19.31105072463768
2016-03-01 11:00:00,25.347916666666666
2016-03-02 11:00:00,26.23541666666667
2016-03-03 11:00:00,31.53125
2016-03-04 11:00:00,25.21485507246377
2016-03-05 11:00:00,23.639583333333334
2016-03-06 11:00:00,16.427083333333336
2016-03-07 11:00:00,29.09791666666667
2016-03-08 11:00:00,33.78025362318841
2016-03-09 11:00:00,25.085416666666667
2016-03-10 11:00:00,26.325
2016-03-11 11:00:00,22.117083333333333
2016-03-12 11:00:00,14.422916666666666
2016-03-13 11:00:00,11.391666666666666
2016-03-14 11:00:00,25.303977272727273
2016-03-15 11:00:00,20.915
2016-03-16 11:00:00,20.5672149122807
2016-03-17 11:00:00,35.59364130434783
2016-03-18 11:00:00,26.9625
2016-03-19 11:00:00,17.60833333333333
2016-03-20 11:00:00,10.05625
2016-03-21 11:00:00,17.195833333333333
2016-03-22 11:00:00,20.321820175438596
2016-03-23 11:00:00,22.752083333333335
2016-03-24 11:00:00,25.520833333333332
2016-03-25 11:00:00,17.65833333333333
2016-03-26 11:00:00,18.045833333333334
2016-03-27 11:00:00,12.995833333333334
2016-03-28 11:00:00,11.970833333333333
2016-03-29 11:00:00,15.0875
2016-03-30 11:00:00,21.154166666666665
2016-03-31 11:00:00,22.660714285714285
2016-04-01 11:00:00,26.536507936507935
2016-04-02 11:00:00,19.525793650793652
2016-04-03 11:00:00,19.599206349206348
2016-04-04 11:00:00,35.5921052631579
2016-04-05 11:00:00,25.94444444444444
2016-04-06 11:00:00,19.60867839889579
2016-04-07 11:00:00,23.00595238095238
2016-04-08 11:00:00,26.87638026224983
2016-04-09 11:00:00,20.230339105339105
2016-04-10 11:00:00,12.485416666666666
2016-04-11 11:00:00,20.231060606060606
2016-04-12 11:00:00,24.122902494331065
2016-04-13 11:00:00,22.180555555555554
2016-04-14 11:00:00,21.675638371290546
2016-04-15 11:00:00,25.094806763285025
2016-04-16 11:00:00,18.458333333333332
2016-04-17 11:00:00,15.035714285714286
2016-04-18 11:00:00,23.97309347373286
2016-04-19 11:00:00,20.945833333333333
2016-04-20 11:00:00,20.071428571428573
2016-04-21 11:00:00,27.85524361259655
2016-04-22 11:00:00,24.748015873015873
2016-04-23 11:00:00,16.8015873015873
2016-04-24 11:00:00,10.712301587301587
2016-04-25 11:00:00,17.22368421052632
2016-04-26 11:00:00,18.478174603174605
2016-04-27 11:00:00,16.866114561766736
2016-04-28 11:00:00,21.145258980785297
2016-04-29 11:00:00,26.59126984126984
2016-04-30 11:00:00,22.02777777777778
2016-05-01 11:00:00,16.438492063492063
2016-05-02 11:00:00,25.070652173913043
2016-05-03 11:00:00,20.41269841269841
2016-05-04 11:00:00,19.053571428571427
2016-05-05 11:00:00,14.6765873015873
2016-05-06 11:00:00,19.61111111111111
2016-05-07 11:00:00,15.128968253968253
2016-05-08 11:00:00,11.075396825396824
2016-05-09 11:00:00,17.08524151287309
2016-05-10 11:00:00,20.13452380952381
2016-05-11 11:00:00,18.08888888888889
2016-05-12 11:00:00,21.09351276742581
2016-05-13 11:00:00,21.553571428571427
2016-05-14 11:00:00,12.54563492063492
2016-05-15 11:00:00,7.779761904761905
2016-05-16 11:00:00,8.88888888888889
2016-05-17 11:00:00,20.066609977324262
2016-05-18 11:00:00,24.9875
2016-05-19 11:00:00,24.822916666666664
2016-05-20 11:00:00,22.259920634920633
2016-05-21 11:00:00,19.42063492063492
2016-05-22 11:00:00,12.974206349206348
2016-05-23 11:00:00,18.91865079365079
2016-05-24 11:00:00,16.71666666666667
2016-05-25 11:00:00,18.910317460317458
2016-05-26 11:00:00,21.679112554112553
2016-05-27 11:00:00,24.517857142857142
2016-05-28 11:00:00,16.92063492063492
2016-05-29 11:00:00,12.35515873015873
2016-05-30 11:00:00,19.672619047619047
2016-05-31 11:00:00,22.85703463203463
2016-06-01 11:00:00,23.77409297052154
2016-06-02 11:00:00,21.683333333333334
2016-06-03 11:00:00,21.027605244996547
2016-06-04 11:00:00,18.396825396825395
2016-06-05 11:00:00,14.947979797979796
2016-06-06 11:00:00,18.830163043478258
2016-06-07 11:00:00,22.612916666666667
2016-06-08 11:00:00,22.201630434782608
2016-06-09 11:00:00,17.01473063973064
2016-06-10 11:00:00,18.914682539682538
2016-06-11 11:00:00,18.416666666666668
2016-06-12 11:00:00,14.005952380952381
2016-06-13 11:00:00,19.482142857142854
2016-06-14 11:00:00,16.938492063492063
2016-06-15 11:00:00,19.009920634920633
2016-06-16 11:00:00,19.083333333333332
2016-06-17 11:00:00,18.091269841269842
2016-06-18 11:00:00,13.251984126984125
2016-06-19 11:00:00,10.303571428571429
2016-06-20 11:00:00,18.081953071083507
2016-06-21 11:00:00,19.613095238095237
2016-06-22 11:00:00,21.15079365079365
2016-06-23 11:00:00,22.154761904761905
2016-06-24 11:00:00,25.751984126984127
2016-06-25 11:00:00,17.944444444444443
2016-06-26 11:00:00,9.515476190476189
2016-06-27 11:00:00,17.377401837928154
2016-06-28 11:00:00,16.51388888888889
2016-06-29 11:00:00,17.194444444444443
2016-06-30 11:00:00,20.53310359231412
2016-07-01 11:00:00,18.643557422969188
2016-07-02 11:00:00,13.589285714285714
2016-07-03 11:00:00,8.71626984126984
2016-07-04 11:00:00,17.449447895100068
2016-07-05 11:00:00,16.884316770186334
2016-07-06 11:00:00,10.853088336783989
2016-07-07 11:00:00,17.894016697588125
2016-07-08 11:00:00,21.813492063492063
2016-07-09 11:00:00,12.597222222222223
2016-07-10 11:00:00,12.589285714285714
2016-07-11 11:00:00,20.14563492063492
2016-07-12 11:00:00,19.76887005062062
2016-07-13 11:00:00,19.05753968253968
2016-07-14 11:00:00,13.944258467550393
2016-07-15 11:00:00,13.484126984126984
2016-07-16 11:00:00,14.474206349206348
2016-07-17 11:00:00,11.057539682539682
2016-07-18 11:00:00,16.509189640768586
2016-07-19 11:00:00,18.360869565217392
2016-07-20 11:00:00,16.384920634920633
2016-07-21 11:00:00,24.636904761904763
2016-07-22 11:00:00,19.778828197945845
2016-07-23 11:00:00,17.0515873015873
2016-07-24 11:00:00,11.037698412698413
2016-07-25 11:00:00,21.018849206349206
2016-07-26 11:00:00,20.11710906053011
2016-07-27 11:00:00,21.952777777777776
2016-07-28 11:00:00,21.989780233569054
2016-07-29 11:00:00,19.017857142857142
2016-07-30 11:00:00,14.783730158730158
2016-07-31 11:00:00,14.202380952380953
2016-08-01 11:00:00,16.7487922705314
2016-08-02 11:00:00,22.844547964113183
2016-08-03 11:00:00,15.761904761904763
2016-08-04 11:00:00,19.042033690946734
2016-08-05 11:00:00,19.11832611832612
2016-08-06 11:00:00,14.6765873015873
2016-08-07 11:00:00,14.44047619047619
2016-08-08 11:00:00,20.569444444444443
2016-08-09 11:00:00,20.000180375180374
2016-08-10 11:00:00,19.133807014241796
2016-08-11 11:00:00,18.646825396825395
2016-08-12 11:00:00,19.3015873015873
2016-08-13 11:00:00,14.332792207792208
2016-08-14 11:00:00,13.783333333333335
2016-08-15 11:00:00,19.22827380952381
2016-08-16 11:00:00,19.01226551226551
2016-08-17 11:00:00,18.123015873015873
2016-08-18 11:00:00,24.40079365079365
2016-08-19 11:00:00,30.035714285714285
2016-08-20 11:00:00,18.74404761904762
2016-08-21 11:00:00,10.952380952380953
2016-08-22 11:00:00,19.352513227513228
2016-08-23 11:00:00,20.632936507936506
2016-08-24 11:00:00,20.251984126984127
2016-08-25 11:00:00,24.5050505050505
2016-08-26 11:00:00,28.25
2016-08-27 11:00:00,23.003968253968253
2016-08-28 11:00:00,18.188492063492063
2016-08-29 11:00:00,19.54365079365079
2016-08-30 11:00:00,18.827380952380953
2016-08-31 11:00:00,25.68373015873016
2016-09-01 11:00:00,33.660714285714285
2016-09-02 11:00:00,31.18452380952381
2016-09-03 11:00:00,22.444444444444443
2016-09-04 11:00:00,13.113095238095237
2016-09-05 11:00:00,15.849206349206348
2016-09-06 11:00:00,18.46746031746032
2016-09-07 11:00:00,23.803571428571427
2016-09-08 11:00:00,29.951575799401883
2016-09-09 11:00:00,32.144841269841265
2016-09-10 11:00:00,22.884920634920633
2016-09-11 11:00:00,23.190476190476186
2016-09-12 11:00:00,32.660714285714285
2016-09-13 11:00:00,31.2040027605245
2016-09-14 11:00:00,27.24892696717639
2016-09-15 11:00:00,25.074770258980784
2016-09-16 11:00:00,29.78769841269841
2016-09-17 11:00:00,16.72222222222222
2016-09-18 11:00:00,11.313492063492063
2016-09-19 11:00:00,19.281591660310195
2016-09-20 11:00:00,24.105762594893026
2016-09-21 11:00:00,27.18095238095238
2016-09-22 11:00:00,25.57936507936508
2016-09-23 11:00:00,30.60912698412698
2016-09-24 11:00:00,24.746031746031743
2016-09-25 11:00:00,20.69047619047619
2016-09-26 11:00:00,30.073412698412696
2016-09-27 11:00:00,29.386904761904763
2016-09-28 11:00:00,21.8234126984127
2016-09-29 11:00:00,23.146825396825395
2016-09-30 11:00:00,25.66468253968254
2016-10-01 11:00:00,21.86904761904762
2016-10-02 11:00:00,14.071428571428571
2016-10-03 11:00:00,12.744047619047619
2016-10-04 11:00:00,14.55952380952381
2016-10-05 11:00:00,14.273809523809524
2016-10-06 11:00:00,14.244674185463658
2016-10-07 11:00:00,16.5734126984127
2016-10-08 11:00:00,14.446428571428571
2016-10-09 11:00:00,12.697916666666666
2016-10-10 11:00:00,22.524603174603175
2016-10-11 11:00:00,21.1531746031746
2016-10-12 11:00:00,14.677213868003342
2016-10-13 11:00:00,15.258513708513709
2016-10-14 11:00:00,17.251984126984127
2016-10-15 11:00:00,20.96825396825397
2016-10-16 11:00:00,18.910714285714285
2016-10-17 11:00:00,24.409356725146196
2016-10-18 11:00:00,25.98478835978836
2016-10-19 11:00:00,22.62750626566416
2016-10-20 11:00:00,25.86904761904762
2016-10-21 11:00:00,25.27777777777778
2016-10-22 11:00:00,21.480158730158728
2016-10-23 11:00:00,17.31547619047619
2016-10-24 11:00:00,24.444444444444446
2016-10-25 11:00:00,23.991213151927436
2016-10-26 11:00:00,23.364583333333332
2016-10-27 11:00:00,27.40416666666667
2016-10-28 11:00:00,23.70436507936508
2016-10-29 11:00:00,15.851190476190476
2016-10-30 11:00:00,16.384920634920633
2016-10-31 11:00:00,17.365079365079364
2016-11-01 11:00:00,25.59927899458792
2016-11-02 11:00:00,15.29563492063492
2016-11-03 11:00:00,23.172619047619047
2016-11-04 11:00:00,27.823412698412696
2016-11-05 11:00:00,22.71428571428571
2016-11-06 11:00:00,18.730158730158728
2016-11-07 11:00:00,24.903679653679653
2016-11-08 11:00:00,25.308569804733484
2016-11-09 11:00:00,28.988008971704623
2016-11-10 11:00:00,27.901047261009666
2016-11-11 11:00:00,23.9484126984127
2016-11-12 11:00:00,19.146825396825395
2016-11-13 11:00:00,23.09126984126984
2016-11-14 11:00:00,38.107142857142854
2016-11-15 11:00:00,29.096825396825395
2016-11-16 11:00:00,21.857142857142858
2016-11-17 11:00:00,20.607142857142858
2016-11-18 11:00:00,16.74404761904762
2016-11-19 11:00:00,18.543650793650794
2016-11-20 11:00:00,12.376984126984125
2016-11-21 11:00:00,23.988095238095234
2016-11-22 11:00:00,26.402777777777775
2016-11-23 11:00:00,28.39087301587302
2016-11-24 11:00:00,24.90674603174603
2016-11-25 11:00:00,23.174603174603174
2016-11-26 11:00:00,25.32936507936508
2016-11-27 11:00:00,14.323412698412696
2016-11-28 11:00:00,27.160714285714285
2016-11-29 11:00:00,37.6281746031746
2016-11-30 11:00:00,30.68174603174603
2016-12-01 11:00:00,28.220238095238095
2016-12-02 11:00:00,25.107142857142858
2016-12-03 11:00:00,37.708333333333336
2016-12-04 11:00:00,36.03769841269841
2016-12-05 11:00:00,41.2266081871345
2016-12-06 11:00:00,40.2532372598162
2016-12-07 11:00:00,37.67261904761905
2016-12-08 11:00:00,37.42251461988304
2016-12-09 11:00:00,33.13095238095238
2016-12-10 11:00:00,22.498015873015873
2016-12-11 11:00:00,12.515873015873016
2016-12-12 11:00:00,20.822629490392647
2016-12-13 11:00:00,30.571645021645022
2016-12-14 11:00:00,30.936507936507933
2016-12-15 11:00:00,27.134920634920633
2016-12-16 11:00:00,29.539682539682538
2016-12-17 11:00:00,30.64484126984127
2016-12-18 11:00:00,26.97222222222222
2016-12-19 11:00:00,31.13627819548872
2016-12-20 11:00:00,27.562927410753495
2016-12-21 11:00:00,27.6031746031746
2016-12-22 11:00:00,31.844542847503373
2016-12-23 11:00:00,34.541666666666664
2016-12-24 11:00:00,16.460213032581454
2016-12-25 11:00:00,7.60515873015873
2016-12-26 11:00:00,7.642857142857143
2016-12-27 11:00:00,10.041407867494824
2016-12-28 11:00:00,12.880779848171152
2016-12-29 11:00:00,31.45549886621315
2016-12-30 11:00:00,30.9969806763285
2016-12-31 11:00:00,32.54761904761905
2017-01-01 11:00:00,31.035984848484848
2017-01-02 11:00:00,24.257658102766797
2017-01-03 11:00:00,15.99710743801653
2017-01-04 11:00:00,12.34280303030303
2017-01-05 11:00:00,15.12121212121212
2017-01-06 11:00:00,32.50815217391304
2017-01-07 11:00:00,26.820075757575754
2017-01-08 11:00:00,30.513257575757574
2017-01-09 11:00:00,33.82558731314452
2017-01-10 11:00:00,25.119429590017827
2017-01-11 11:00:00,24.103169856459328
2017-01-12 11:00:00,20.241930171277996
2017-01-13 11:00:00,15.634469696969695
2017-01-14 11:00:00,14.253787878787877
2017-01-15 11:00:00,13.227272727272727
2017-01-16 11:00:00,22.744318181818183
2017-01-17 11:00:00,27.454545454545453
2017-01-18 11:00:00,26.49621212121212
2017-01-19 11:00:00,48.09659090909091
2017-01-20 11:00:00,60.18939393939393
2017-01-21 11:00:00,55.3314393939394
2017-01-22 11:00:00,40.24431818181818
2017-01-23 11:00:00,48.46453168044077
2017-01-24 11:00:00,47.105907679277244
2017-01-25 11:00:00,43.11104465709729
2017-01-26 11:00:00,32.98674242424243
2017-01-27 11:00:00,39.1875
2017-01-28 11:00:00,31.757575757575754
2017-01-29 11:00:00,31.70643939393939
2017-01-30 11:00:00,35.83552631578947
2017-01-31 11:00:00,34.67757177033493
2017-02-01 11:00:00,39.073484848484846
2017-02-02 11:00:00,38.321969696969695
2017-02-03 11:00:00,40.65719696969697
2017-02-04 11:00:00,35.946969696969695
2017-02-05 11:00:00,28.799242424242422
2017-02-06 11:00:00,25.15244746223848
2017-02-07 11:00:00,22.749700956937797
2017-02-08 11:00:00,22.3487062180244
2017-02-09 11:00:00,26.102867965367963
2017-02-10 11:00:00,29.945075757575754
2017-02-11 11:00:00,23.4265873015873
2017-02-12 11:00:00,21.383801247771835
2017-02-13 11:00:00,40.00757575757576
2017-02-14 11:00:00,47.56098484848485
2017-02-15 11:00:00,55.79707792207792
2017-02-16 11:00:00,47.106577134986225
2017-02-17 11:00:00,28.518181818181816
2017-02-18 11:00:00,21.454545454545453
2017-02-19 11:00:00,17.484848484848484
2017-02-20 11:00:00,19.32366427432217
2017-02-21 11:00:00,17.031439393939394
2017-02-22 11:00:00,13.049242424242424
2017-02-23 11:00:00,16.037878787878785
2017-02-24 11:00:00,14.806818181818182
2017-02-25 11:00:00,17.196969696969695
2017-02-26 11:00:00,15.617424242424242
2017-02-27 11:00:00,22.460227272727273
2017-02-28 11:00:00,16.568181818181817
2017-03-01 11:00:00,15.80871212121212
2017-03-02 11:00:00,11.759469696969695
2017-03-03 11:00:00,23.611742424242422
2017-03-04 11:00:00,19.092803030303028
2017-03-05 11:00:00,11.734848484848486
2017-03-06 11:00:00,23.32509881422925
2017-03-07 11:00:00,20.24604743083004
2017-03-08 11:00:00,20.400397609636737
2017-03-09 11:00:00,19.022382920110193
2017-03-10 11:00:00,16.666666666666664
2017-03-11 11:00:00,24.017045454545453
2017-03-12 11:00:00,15.232954545454545
2017-03-13 11:00:00,30.454545454545453
2017-03-14 11:00:00,28.846969696969698
2017-03-15 11:00:00,21.039772727272727
2017-03-16 11:00:00,27.939280018227386
2017-03-17 11:00:00,24.128787878787875
2017-03-18 11:00:00,10.732954545454545
2017-03-19 11:00:00,10.613636363636363
2017-03-20 11:00:00,14.530303030303031
2017-03-21 11:00:00,17.889653110047846
2017-03-22 11:00:00,17.613636363636363
2017-03-23 11:00:00,19.579023935002194
2017-03-24 11:00:00,22.780303030303028
2017-03-25 11:00:00,22.81628787878788
2017-03-26 11:00:00,15.587121212121211
2017-03-27 11:00:00,32.189664502164504
2017-03-28 11:00:00,30.772727272727273
2017-03-29 11:00:00,22.280701754385966
2017-03-30 11:00:00,24.223237812911727
2017-03-31 11:00:00,25.92676767676768
2017-04-01 11:00:00,20.948863636363637
2017-04-02 11:00:00,14.717803030303031
2017-04-03 11:00:00,20.30757575757576
2017-04-04 11:00:00,21.95168537602748
2017-04-05 11:00:00,19.235893306298443
2017-04-06 11:00:00,13.191976584022036
2017-04-07 11:00:00,15.833333333333332
2017-04-08 11:00:00,15.490530303030301
2017-04-09 11:00:00,17.204545454545453
2017-04-10 11:00:00,19.69280303030303
2017-04-11 11:00:00,15.178030303030301
2017-04-12 11:00:00,19.180721690590108
2017-04-13 11:00:00,16.4142316017316
2017-04-14 11:00:00,11.46780303030303
2017-04-15 11:00:00,13.1875
2017-04-16 11:00:00,9.251984126984127
2017-04-17 11:00:00,11.561507936507937
2017-04-18 11:00:00,17.205745341614907
2017-04-19 11:00:00,13.479895104895105
2017-04-20 11:00:00,19.732954545454547
2017-04-21 11:00:00,19.893939393939394
2017-04-22 11:00:00,10.255952380952381
2017-04-23 11:00:00,7.620265151515152
2017-04-24 11:00:00,21.17877140974967
2017-04-25 11:00:00,21.644736842105264
2017-04-26 11:00:00,23.349837662337663
2017-04-27 11:00:00,26.27840909090909
2017-04-28 11:00:00,25.227272727272727
2017-04-29 11:00:00,20.168560606060606
2017-04-30 11:00:00,12.208333333333332
2017-05-01 11:00:00,9.956439393939393
2017-05-02 11:00:00,18.170454545454547
2017-05-03 11:00:00,17.329166666666666
2017-05-04 11:00:00,16.32034632034632
2017-05-05 11:00:00,20.07840909090909
2017-05-06 11:00:00,13.918560606060606
2017-05-07 11:00:00,14.03030303030303
2017-05-08 11:00:00,18.656904365657226
2017-05-09 11:00:00,18.30252525252525
2017-05-10 11:00:00,21.696969696969695
2017-05-11 11:00:00,21.995162808206285
2017-05-12 11:00:00,25.815985485103134
2017-05-13 11:00:00,16.723484848484848
2017-05-14 11:00:00,13.49810606060606
2017-05-15 11:00:00,19.381299840510366
2017-05-16 11:00:00,19.47409005468216
2017-05-17 11:00:00,20.145833333333332
2017-05-18 11:00:00,21.173407951697424
2017-05-19 11:00:00,18.868939393939392
2017-05-20 11:00:00,11.056818181818182
2017-05-21 11:00:00,12.0
2017-05-22 11:00:00,19.322781385281385
2017-05-23 11:00:00,22.5
2017-05-24 11:00:00,13.31060606060606
2017-05-25 11:00:00,10.528409090909092
2017-05-26 11:00:00,15.556818181818182
2017-05-27 11:00:00,12.395833333333332
2017-05-28 11:00:00,13.738636363636363
2017-05-29 11:00:00,24.84090909090909
2017-05-30 11:00:00,21.786845730027547
2017-05-31 11:00:00,15.855009697153967
2017-06-01 11:00:00,18.549242424242422
2017-06-02 11:00:00,22.626893939393938
2017-06-03 11:00:00,16.12878787878788
2017-06-04 11:00:00,10.65530303030303
2017-06-05 11:00:00,10.596590909090908
2017-06-06 11:00:00,17.202651515151516
2017-06-07 11:00:00,11.327947969096293
2017-06-08 11:00:00,16.81780851998243
2017-06-09 11:00:00,17.919859307359307
2017-06-10 11:00:00,12.784090909090908
2017-06-11 11:00:00,11.598484848484848
2017-06-12 11:00:00,15.886240653286109
2017-06-13 11:00:00,14.804924242424242
2017-06-14 11:00:00,17.198863636363637
2017-06-15 11:00:00,21.086822169059012
2017-06-16 11:00:00,13.597002635046113
2017-06-17 11:00:00,9.16468253968254
2017-06-18 11:00:00,12.240079365079364
2017-06-19 11:00:00,22.462301587301585
2017-06-20 11:00:00,20.45814393939394
2017-06-21 11:00:00,17.616666666666667
2017-06-22 11:00:00,19.520833333333332
2017-06-23 11:00:00,14.835227272727273
2017-06-24 11:00:00,11.971590909090908
2017-06-25 11:00:00,8.700757575757576
2017-06-26 11:00:00,15.140151515151514
2017-06-27 11:00:00,17.571969696969695
2017-06-28 11:00:00,18.065205627705627
2017-06-29 11:00:00,18.3655303030303
2017-06-30 11:00:00,12.267704216073781
2017-07-01 11:00:00,9.568181818181818
2017-07-02 11:00:00,6.268939393939394
2017-07-03 11:00:00,13.902503293807642
2017-07-04 11:00:00,16.195075757575758
2017-07-05 11:00:00,18.494647562582347
2017-07-06 11:00:00,17.83682216905901
2017-07-07 11:00:00,18.0625
2017-07-08 11:00:00,13.452651515151514
2017-07-09 11:00:00,10.664772727272727
2017-07-10 11:00:00,18.21780303030303
2017-07-11 11:00:00,17.093722943722945
2017-07-12 11:00:00,15.5
2017-07-13 11:00:00,12.378787878787877
2017-07-14 11:00:00,19.112522281639926
2017-07-15 11:00:00,11.337121212121211
2017-07-16 11:00:00,9.96780303030303
2017-07-17 11:00:00,15.215610047846889
2017-07-18 11:00:00,15.541666666666668
2017-07-19 11:00:00,18.16125541125541
2017-07-20 11:00:00,16.952651515151516
2017-07-21 11:00:00,17.011363636363637
2017-07-22 11:00:00,15.130681818181818
2017-07-23 11:00:00,10.522727272727273
2017-07-24 11:00:00,16.37263613579403
2017-07-25 11:00:00,13.279166666666667
2017-07-26 11:00:00,12.554924242424242
2017-07-27 11:00:00,16.96202153110048
2017-07-28 11:00:00,14.790724227925184
2017-07-29 11:00:00,14.517045454545455
2017-07-30 11:00:00,11.763257575757576
2017-07-31 11:00:00,18.961038961038962
2017-08-01 11:00:00,17.947185291651696
2017-08-02 11:00:00,20.24162679425837
2017-08-03 11:00:00,20.798381542699726
2017-08-04 11:00:00,19.229166666666668
2017-08-05 11:00:00,13.390873015873016
2017-08-06 11:00:00,10.237433862433862
2017-08-07 11:00:00,18.930555555555554
2017-08-08 11:00:00,17.38122764916243
2017-08-09 11:00:00,17.507575757575754
2017-08-10 11:00:00,18.380681818181817
2017-08-11 11:00:00,20.981060606060606
2017-08-12 11:00:00,10.505681818181818
2017-08-13 11:00:00,10.884469696969697
2017-08-14 11:00:00,16.65447957839262
2017-08-15 11:00:00,21.83886222473179
2017-08-16 11:00:00,21.95340909090909
2017-08-17 11:00:00,22.554924242424242
2017-08-18 11:00:00,20.791666666666664
2017-08-19 11:00:00,12.225378787878787
2017-08-20 11:00:00,10.450757575757576
2017-08-21 11:00:00,16.58528708133971
2017-08-22 11:00:00,18.791666666666668
2017-08-23 11:00:00,22.724242424242423
2017-08-24 11:00:00,26.020833333333336
2017-08-25 11:00:00,24.323863636363637
2017-08-26 11:00:00,19.757575757575754
2017-08-27 11:00:00,12.575757575757574
2017-08-28 11:00:00,22.73495670995671
2017-08-29 11:00:00,24.404152167609105
2017-08-30 11:00:00,23.25978945297127
2017-08-31 11:00:00,20.52739350021959
2017-09-01 11:00:00,18.390151515151516
2017-09-02 11:00:00,15.62310606060606
2017-09-03 11:00:00,13.392045454545455
2017-09-04 11:00:00,22.575757575757574
2017-09-05 11:00:00,24.496788537549403
2017-09-06 11:00:00,16.791666666666664
2017-09-07 11:00:00,16.131678628389153
2017-09-08 11:00:00,18.71022727272727
2017-09-09 11:00:00,14.6875
2017-09-10 11:00:00,11.21969696969697
2017-09-11 11:00:00,16.588118022328548
2017-09-12 11:00:00,16.738636363636363
2017-09-13 11:00:00,13.088018341307816
2017-09-14 11:00:00,13.870833333333332
2017-09-15 11:00:00,19.005681818181817
2017-09-16 11:00:00,20.40719696969697
2017-09-17 11:00:00,15.041666666666668
2017-09-18 11:00:00,23.19268774703557
2017-09-19 11:00:00,23.575757575757574
2017-09-20 11:00:00,22.34090909090909
2017-09-21 11:00:00,24.488636363636363
2017-09-22 11:00:00,27.99810606060606
2017-09-23 11:00:00,17.732954545454547
2017-09-24 11:00:00,15.227272727272727
2017-09-25 11:00:00,21.556818181818183
2017-09-26 11:00:00,19.74621212121212
2017-09-27 11:00:00,23.181818181818183
2017-09-28 11:00:00,24.619318181818183
2017-09-29 11:00:00,25.501893939393938
2017-09-30 11:00:00,17.829545454545453
2017-10-01 11:00:00,16.026515151515152
2017-10-02 11:00:00,18.609848484848484
2017-10-03 11:00:00,11.329545454545455
2017-10-04 11:00:00,17.011363636363637
2017-10-05 11:00:00,13.363636363636363
2017-10-06 11:00:00,12.15530303030303
2017-10-07 11:00:00,10.553030303030303
2017-10-08 11:00:00,11.702651515151514
2017-10-09 11:00:00,20.490530303030305
2017-10-10 11:00:00,18.358712121212122
2017-10-11 11:00:00,16.216838842975207
2017-10-12 11:00:00,16.703787878787878
2017-10-13 11:00:00,22.84090909090909
2017-10-14 11:00:00,19.259469696969695
2017-10-15 11:00:00,18.21969696969697
2017-10-16 11:00:00,28.75
2017-10-17 11:00:00,34.59128787878788
2017-10-18 11:00:00,30.869903581267216
2017-10-19 11:00:00,29.873205741626794
2017-10-20 11:00:00,28.948863636363637
2017-10-21 11:00:00,19.975378787878785
2017-10-22 11:00:00,9.837121212121211
2017-10-23 11:00:00,19.001054018445323
2017-10-24 11:00:00,21.09659090909091
2017-10-25 11:00:00,17.530303030303028
2017-10-26 11:00:00,21.230426272292302
2017-10-27 11:00:00,15.18285123966942
2017-10-28 11:00:00,10.666666666666666
2017-10-29 11:00:00,6.239497245179063
2017-10-30 11:00:00,14.146272507685552
2017-10-31 11:00:00,11.384469696969695
