date start,value
2016-03-14 11:00:00,23.59469696969697
2016-03-15 11:00:00,32.29558080808081
2016-03-16 11:00:00,19.88032498902064
2016-03-17 11:00:00,37.00650776540105
2016-03-18 11:00:00,40.72222222222222
2016-03-19 11:00:00,26.544191919191917
2016-03-20 11:00:00,19.98181818181818
2016-03-21 11:00:00,29.16161616161616
2016-03-22 11:00:00,32.015311214915954
2016-03-23 11:00:00,29.065656565656564
2016-03-24 11:00:00,30.27574659639877
2016-03-25 11:00:00,22.898989898989896
2016-03-26 11:00:00,26.041666666666668
2016-03-27 11:00:00,21.40580808080808
2016-03-28 11:00:00,18.770454545454545
2016-03-29 11:00:00,19.932153551323513
2016-03-30 11:00:00,32.79735597077494
2016-03-31 11:00:00,27.437527448397013
2016-04-01 11:00:00,25.549621212121213
2016-04-02 11:00:00,30.436868686868685
2016-04-03 11:00:00,31.071969696969695
2016-04-04 11:00:00,33.39532828282828
2016-04-05 11:00:00,33.64583183614804
2016-04-06 11:00:00,22.64554787000439
2016-04-07 11:00:00,22.47193675889328
2016-04-08 11:00:00,31.630204216073782
2016-04-09 11:00:00,26.037752525252525
2016-04-10 11:00:00,21.29292929292929
2016-04-11 11:00:00,25.710858585858585
2016-04-12 11:00:00,33.89317083882302
2016-04-13 11:00:00,35.17843953367668
2016-04-14 11:00:00,34.28649638679283
2016-04-15 11:00:00,29.4040404040404
2016-04-16 11:00:00,19.097095959595958
2016-04-17 11:00:00,17.10719696969697
2016-04-18 11:00:00,28.928986291486293
2016-04-19 11:00:00,34.248755672668715
2016-04-20 11:00:00,28.45631313131313
2016-04-21 11:00:00,34.39912764003673
2016-04-22 11:00:00,27.936868686868685
2016-04-23 11:00:00,19.12866161616162
2016-04-24 11:00:00,15.688131313131311
2016-04-25 11:00:00,21.713383838383837
2016-04-26 11:00:00,20.475461133069828
2016-04-27 11:00:00,21.124540863177227
2016-04-28 11:00:00,28.64163372859025
2016-04-29 11:00:00,36.74445542380325
2016-04-30 11:00:00,27.156565656565654
2016-05-01 11:00:00,12.441919191919192
2016-05-02 11:00:00,30.709211682037765
2016-05-03 11:00:00,31.893664909969257
2016-05-04 11:00:00,29.689393939393938
2016-05-05 11:00:00,19.900252525252526
2016-05-06 11:00:00,31.109848484848484
2016-05-07 11:00:00,24.891414141414142
2016-05-08 11:00:00,16.803030303030305
2016-05-09 11:00:00,26.66161616161616
2016-05-10 11:00:00,30.456476823571684
2016-05-11 11:00:00,25.226993252684952
2016-05-12 11:00:00,28.676751207729467
2016-05-13 11:00:00,30.61994949494949
2016-05-14 11:00:00,15.978661616161617
2016-05-15 11:00:00,12.40580808080808
2016-05-16 11:00:00,15.388636363636364
2016-05-17 11:00:00,29.31692418253683
2016-05-18 11:00:00,33.208333333333336
2016-05-19 11:00:00,28.03980017566974
2016-05-20 11:00:00,25.93813131313131
2016-05-21 11:00:00,23.329040404040406
2016-05-22 11:00:00,18.01830808080808
2016-05-23 11:00:00,20.5009507126602
2016-05-24 11:00:00,22.728535353535353
2016-05-25 11:00:00,28.0651910123254
2016-05-26 11:00:00,19.41286075036075
2016-05-27 11:00:00,28.40113636363636
2016-05-28 11:00:00,20.87818401405358
2016-05-29 11:00:00,16.355401844532278
2016-05-30 11:00:00,22.99484968259672
2016-05-31 11:00:00,24.109573002754818
2016-06-01 11:00:00,28.4668594470966
2016-06-02 11:00:00,27.52834321475626
2016-06-03 11:00:00,26.330360623781676
2016-06-04 11:00:00,21.628156565656564
2016-06-05 11:00:00,18.015025252525252
2016-06-06 11:00:00,27.72753822813111
2016-06-07 11:00:00,25.783530961791833
2016-06-08 11:00:00,25.399071134135472
2016-06-09 11:00:00,19.669565217391305
2016-06-10 11:00:00,24.955729166666668
2016-06-11 11:00:00,23.340625
2016-06-12 11:00:00,15.649088541666666
2016-06-13 11:00:00,20.59098731884058
2016-06-14 11:00:00,20.572078804347825
2016-06-15 11:00:00,20.493857563405797
2016-06-16 11:00:00,25.954227322722566
2016-06-17 11:00:00,21.573567708333332
2016-06-18 11:00:00,18.340364583333333
2016-06-19 11:00:00,14.92857059373539
2016-06-20 11:00:00,21.64635416666667
2016-06-21 11:00:00,19.680062170619237
2016-06-22 11:00:00,22.69327445652174
2016-06-23 11:00:00,30.343902853260868
2016-06-24 11:00:00,28.756510416666668
2016-06-25 11:00:00,17.34778645833333
2016-06-26 11:00:00,11.84609375
2016-06-27 11:00:00,18.752473958333333
2016-06-28 11:00:00,20.82420742753623
2016-06-29 11:00:00,19.77659080615942
2016-06-30 11:00:00,23.968110280797102
2016-07-01 11:00:00,20.18659420289855
2016-07-02 11:00:00,16.543434343434342
2016-07-03 11:00:00,15.005429292929293
2016-07-04 11:00:00,23.650472112428634
2016-07-05 11:00:00,20.590454944703954
2016-07-06 11:00:00,21.999535872559587
2016-07-07 11:00:00,31.163851958318364
2016-07-08 11:00:00,32.244949494949495
2016-07-09 11:00:00,19.430555555555557
2016-07-10 11:00:00,20.53371212121212
2016-07-11 11:00:00,21.512516469038207
2016-07-12 11:00:00,22.740022258154667
2016-07-13 11:00:00,21.225296442687746
2016-07-14 11:00:00,18.001767676767674
2016-07-15 11:00:00,20.542835968379446
2016-07-16 11:00:00,21.839646464646464
2016-07-17 11:00:00,16.666792929292928
2016-07-18 11:00:00,24.565821256038646
2016-07-19 11:00:00,32.01033157663592
2016-07-20 11:00:00,33.18010140935042
2016-07-21 11:00:00,30.148611111111112
2016-07-22 11:00:00,27.525757575757574
2016-07-23 11:00:00,19.488636363636363
2016-07-24 11:00:00,17.200757575757574
2016-07-25 11:00:00,25.933080808080806
2016-07-26 11:00:00,23.242671277997363
2016-07-27 11:00:00,22.170454545454547
2016-07-28 11:00:00,23.06313630374895
2016-07-29 11:00:00,19.679292929292927
2016-07-30 11:00:00,18.210858585858585
2016-07-31 11:00:00,14.45050505050505
2016-08-01 11:00:00,22.722469257795346
2016-08-02 11:00:00,23.62917215634607
2016-08-03 11:00:00,19.730899908172635
2016-08-04 11:00:00,22.754800974168564
2016-08-05 11:00:00,18.673737373737374
2016-08-06 11:00:00,19.983585858585855
2016-08-07 11:00:00,17.154419191919192
2016-08-08 11:00:00,20.272655906895036
2016-08-09 11:00:00,19.428194993412387
2016-08-10 11:00:00,20.158816425120772
2016-08-11 11:00:00,19.620710065077652
2016-08-12 11:00:00,21.00378787878788
2016-08-13 11:00:00,19.436363636363637
2016-08-14 11:00:00,16.80959595959596
2016-08-15 11:00:00,20.3431488801054
2016-08-16 11:00:00,22.66792929292929
2016-08-17 11:00:00,24.66890695492474
2016-08-18 11:00:00,29.223255280073463
2016-08-19 11:00:00,27.115557751427314
2016-08-20 11:00:00,18.859848484848484
2016-08-21 11:00:00,11.64722222222222
2016-08-22 11:00:00,20.34288537549407
2016-08-23 11:00:00,30.092871401764683
2016-08-24 11:00:00,32.76893939393939
2016-08-25 11:00:00,37.22243681878069
2016-08-26 11:00:00,44.27638888888888
2016-08-27 11:00:00,35.03117201426026
2016-08-28 11:00:00,21.949303668478258
2016-08-29 11:00:00,23.93217893217893
2016-08-30 11:00:00,24.1869282891022
2016-08-31 11:00:00,33.77786112109234
2016-09-01 11:00:00,34.11539306104523
2016-09-02 11:00:00,33.45136144049188
2016-09-03 11:00:00,30.970959595959595
2016-09-04 11:00:00,17.661709486166007
2016-09-05 11:00:00,23.81691919191919
2016-09-06 11:00:00,29.287898750349342
2016-09-07 11:00:00,32.76471234079929
2016-09-08 11:00:00,36.04342336407554
2016-09-09 11:00:00,37.448232323232325
2016-09-10 11:00:00,36.39255050505051
2016-09-11 11:00:00,28.684343434343432
2016-09-12 11:00:00,42.10275032938076
2016-09-13 11:00:00,44.44341687627261
2016-09-14 11:00:00,40.40394629525065
2016-09-15 11:00:00,30.919082125603865
2016-09-16 11:00:00,27.669191919191917
2016-09-17 11:00:00,24.470959595959595
2016-09-18 11:00:00,12.989267676767678
2016-09-19 11:00:00,25.189994809757657
2016-09-20 11:00:00,26.01464532393386
2016-09-21 11:00:00,31.914196310935438
2016-09-22 11:00:00,36.24224957080688
2016-09-23 11:00:00,40.15530303030303
2016-09-24 11:00:00,35.66287878787879
2016-09-25 11:00:00,30.21212121212121
2016-09-26 11:00:00,27.926308539944902
2016-09-27 11:00:00,33.41414141414141
2016-09-28 11:00:00,28.103650137741045
2016-09-29 11:00:00,25.972002635046113
2016-09-30 11:00:00,32.06439393939394
2016-10-01 11:00:00,25.15833333333333
2016-10-02 11:00:00,13.33030303030303
2016-10-03 11:00:00,17.08459595959596
2016-10-04 11:00:00,25.436868686868685
2016-10-05 11:00:00,22.55750688705234
2016-10-06 11:00:00,22.399099692577956
2016-10-07 11:00:00,23.51475279106858
2016-10-08 11:00:00,22.795454545454547
2016-10-09 11:00:00,19.818055555555553
2016-10-10 11:00:00,28.72664141414141
2016-10-11 11:00:00,27.016414141414142
2016-10-12 11:00:00,20.674611729947696
2016-10-13 11:00:00,22.001197748233324
2016-10-14 11:00:00,27.271464646464644
2016-10-15 11:00:00,28.156565656565654
2016-10-16 11:00:00,24.461742424242424
2016-10-17 11:00:00,33.21969696969697
2016-10-18 11:00:00,28.902712828453936
2016-10-19 11:00:00,23.185606060606062
2016-10-20 11:00:00,30.734848484848484
2016-10-21 11:00:00,30.420454545454543
2016-10-22 11:00:00,24.943181818181817
2016-10-23 11:00:00,20.267676767676768
2016-10-24 11:00:00,26.632795344751862
2016-10-25 11:00:00,32.82178433117168
2016-10-26 11:00:00,32.87884562736341
2016-10-27 11:00:00,34.09229648261269
2016-10-28 11:00:00,34.183999081726355
2016-10-29 11:00:00,29.255050505050505
2016-10-30 11:00:00,24.543686868686866
2016-10-31 11:00:00,32.86489898989899
2016-11-01 11:00:00,31.530449754461607
2016-11-02 11:00:00,30.399494949494947
2016-11-03 11:00:00,35.564279155188245
2016-11-04 11:00:00,37.76767676767677
2016-11-05 11:00:00,36.40530303030303
2016-11-06 11:00:00,22.132136583223538
2016-11-07 11:00:00,29.66287878787879
2016-11-08 11:00:00,31.9788961038961
2016-11-09 11:00:00,32.42166726554078
2016-11-10 11:00:00,35.25170180061484
2016-11-11 11:00:00,30.481060606060606
2016-11-12 11:00:00,28.003787878787875
2016-11-13 11:00:00,24.325757575757574
2016-11-14 11:00:00,38.44073891084761
2016-11-15 11:00:00,36.86170499461013
2016-11-16 11:00:00,27.845959595959595
2016-11-17 11:00:00,22.78850760570128
2016-11-18 11:00:00,22.35782828282828
2016-11-19 11:00:00,28.741161616161612
2016-11-20 11:00:00,21.50252525252525
2016-11-21 11:00:00,41.552426438296
2016-11-22 11:00:00,45.93105860981355
2016-11-23 11:00:00,36.83137351778657
2016-11-24 11:00:00,33.855605033964714
2016-11-25 11:00:00,25.681698406994848
2016-11-26 11:00:00,26.736868686868686
2016-11-27 11:00:00,30.34090909090909
2016-11-28 11:00:00,33.502744839701364
2016-11-29 11:00:00,42.44721124286342
2016-11-30 11:00:00,49.05909090909091
2016-12-01 11:00:00,45.466887251966305
2016-12-02 11:00:00,37.61709486166008
2016-12-03 11:00:00,38.16691919191919
2016-12-04 11:00:00,35.92601010101009
2016-12-05 11:00:00,41.88526021080369
2016-12-06 11:00:00,42.86135215794307
2016-12-07 11:00:00,39.657101149838304
2016-12-08 11:00:00,45.654074839302105
2016-12-09 11:00:00,48.497913921826964
2016-12-10 11:00:00,44.4479797979798
2016-12-11 11:00:00,24.481060606060606
2016-12-12 11:00:00,37.59634387351779
2016-12-13 11:00:00,37.82784365393061
2016-12-14 11:00:00,38.46858356290174
2016-12-15 11:00:00,31.919631093544137
2016-12-16 11:00:00,26.39229797979798
2016-12-17 11:00:00,29.54911616161616
2016-12-18 11:00:00,30.96969696969697
2016-12-19 11:00:00,30.983860342555992
2016-12-20 11:00:00,32.239114464806164
2016-12-21 11:00:00,37.29673364075538
2016-12-22 11:00:00,41.440052700922266
2016-12-23 11:00:00,39.42890865173474
2016-12-24 11:00:00,18.256313131313128
2016-12-25 11:00:00,11.325631313131312
2016-12-26 11:00:00,13.426767676767676
2016-12-27 11:00:00,26.164917954246018
2016-12-28 11:00:00,32.698669386169385
2016-12-29 11:00:00,38.80937637241985
2016-12-30 11:00:00,36.14696969696969
2016-12-31 11:00:00,37.83118686868686
2017-01-01 11:00:00,33.81348039215686
2017-01-02 11:00:00,32.03452685421995
2017-01-03 11:00:00,29.15979326513214
2017-01-04 11:00:00,20.11036580640161
2017-01-05 11:00:00,26.595055413469737
2017-01-06 11:00:00,40.8860294117647
2017-01-07 11:00:00,39.64227941176471
2017-01-08 11:00:00,34.20098039215686
2017-01-09 11:00:00,38.753802410292174
2017-01-10 11:00:00,39.32829380764163
2017-01-11 11:00:00,35.60858908780904
2017-01-12 11:00:00,27.41890451832907
2017-01-13 11:00:00,22.46323529411765
2017-01-14 11:00:00,20.227083333333333
2017-01-15 11:00:00,26.145833333333332
2017-01-16 11:00:00,38.399918300653596
2017-01-17 11:00:00,30.132575757575758
2017-01-18 11:00:00,31.361989459815547
2017-01-19 11:00:00,43.177558689663435
2017-01-20 11:00:00,54.09144707949056
2017-01-21 11:00:00,51.47676767676768
2017-01-22 11:00:00,48.45075757575758
2017-01-23 11:00:00,55.2843204775023
2017-01-24 11:00:00,40.25640296243063
2017-01-25 11:00:00,30.23989898989899
2017-01-26 11:00:00,33.77811293715184
2017-01-27 11:00:00,50.718539069626026
2017-01-28 11:00:00,49.47224418093983
2017-01-29 11:00:00,53.42297979797979
2017-01-30 11:00:00,45.76010101010101
2017-01-31 11:00:00,33.18599033816425
2017-02-01 11:00:00,31.774648660518228
2017-02-02 11:00:00,37.66584321475626
2017-02-03 11:00:00,43.986111111111114
2017-02-04 11:00:00,31.975126262626258
2017-02-05 11:00:00,24.36590909090909
2017-02-06 11:00:00,34.20012626262626
2017-02-07 11:00:00,30.245114185331577
2017-02-08 11:00:00,26.518939393939394
2017-02-09 11:00:00,24.444559228650135
2017-02-10 11:00:00,30.227272727272727
2017-02-11 11:00:00,30.717171717171716
2017-02-12 11:00:00,17.157828282828284
2017-02-13 11:00:00,25.347222222222225
2017-02-14 11:00:00,45.04646464646464
2017-02-15 11:00:00,54.85454056457893
2017-02-16 11:00:00,56.218030690537084
2017-02-17 11:00:00,38.069213554987215
2017-02-18 11:00:00,31.93504901960784
2017-02-19 11:00:00,30.5295716112532
2017-02-20 11:00:00,26.993872549019606
2017-02-21 11:00:00,27.16475335193366
2017-02-22 11:00:00,15.893382352941176
2017-02-23 11:00:00,13.876225490196077
2017-02-24 11:00:00,25.86491368286445
2017-02-25 11:00:00,32.30612745098039
2017-02-26 11:00:00,22.53982843137255
2017-02-27 11:00:00,18.55018115942029
2017-02-28 11:00:00,17.779203964194373
2017-03-01 11:00:00,20.028772378516624
2017-03-02 11:00:00,18.9092512400217
2017-03-03 11:00:00,39.7125700280112
2017-03-04 11:00:00,34.59179292929293
2017-03-05 11:00:00,12.850631313131313
2017-03-06 11:00:00,25.559751400560224
2017-03-07 11:00:00,30.170343137254896
2017-03-08 11:00:00,32.06106138107417
2017-03-09 11:00:00,30.525149190110824
2017-03-10 11:00:00,28.945023444160274
2017-03-11 11:00:00,33.20343137254902
2017-03-12 11:00:00,24.745098039215684
2017-03-13 11:00:00,40.724264705882355
2017-03-14 11:00:00,42.7156862745098
2017-03-15 11:00:00,38.854184427394145
2017-03-16 11:00:00,43.22984480353406
2017-03-17 11:00:00,37.14583333333333
2017-03-18 11:00:00,16.34436274509804
2017-03-19 11:00:00,12.375
2017-03-20 11:00:00,17.253761722080135
2017-03-21 11:00:00,26.399264705882352
2017-03-22 11:00:00,29.80956463613113
2017-03-23 11:00:00,24.71500668449198
2017-03-24 11:00:00,21.80392156862745
2017-03-25 11:00:00,22.39950980392157
2017-03-26 11:00:00,21.63112745098039
2017-03-27 11:00:00,35.24802855924979
2017-03-28 11:00:00,39.69117647058823
2017-03-29 11:00:00,28.101555839727194
2017-03-30 11:00:00,35.24056372549019
2017-03-31 11:00:00,39.31862745098039
2017-04-01 11:00:00,32.11887254901961
2017-04-02 11:00:00,20.596691176470586
2017-04-03 11:00:00,25.362745098039216
2017-04-04 11:00:00,23.49264705882353
2017-04-05 11:00:00,24.530994245524294
2017-04-06 11:00:00,20.215196078431372
2017-04-07 11:00:00,30.231617647058822
2017-04-08 11:00:00,31.432843137254896
2017-04-09 11:00:00,28.471323529411762
2017-04-10 11:00:00,30.17140878090366
2017-04-11 11:00:00,24.558488336045883
2017-04-12 11:00:00,26.48700053143787
2017-04-13 11:00:00,23.12265558397272
2017-04-14 11:00:00,20.422794117647058
2017-04-15 11:00:00,21.062745098039215
2017-04-16 11:00:00,16.868382352941175
2017-04-17 11:00:00,16.227083333333333
2017-04-18 11:00:00,18.774509803921568
2017-04-19 11:00:00,21.459558823529413
2017-04-20 11:00:00,31.52470694799659
2017-04-21 11:00:00,36.64950980392157
2017-04-22 11:00:00,16.275612745098037
2017-04-23 11:00:00,16.6453431372549
2017-04-24 11:00:00,32.58210784313726
2017-04-25 11:00:00,28.68339727195226
2017-04-26 11:00:00,25.221910602185538
2017-04-27 11:00:00,29.779411764705884
2017-04-28 11:00:00,28.582107843137255
2017-04-29 11:00:00,23.346813725490193
2017-04-30 11:00:00,15.541666666666666
2017-05-01 11:00:00,18.94313725490196
2017-05-02 11:00:00,29.819533248081843
2017-05-03 11:00:00,28.546078431372546
2017-05-04 11:00:00,25.328654188948306
2017-05-05 11:00:00,23.452818627450977
2017-05-06 11:00:00,19.80735294117647
2017-05-07 11:00:00,18.81985294117647
2017-05-08 11:00:00,21.04656862745098
2017-05-09 11:00:00,22.263411125319692
2017-05-10 11:00:00,31.11082693947144
2017-05-11 11:00:00,33.12064966651622
2017-05-12 11:00:00,28.527696078431372
2017-05-13 11:00:00,20.15281862745098
2017-05-14 11:00:00,16.08860294117647
2017-05-15 11:00:00,24.461029411764706
2017-05-16 11:00:00,32.248672304890334
2017-05-17 11:00:00,30.987745098039213
2017-05-18 11:00:00,31.271568627450982
2017-05-19 11:00:00,25.304885976129583
2017-05-20 11:00:00,16.522916666666667
2017-05-21 11:00:00,16.367401960784314
2017-05-22 11:00:00,26.166666666666664
2017-05-23 11:00:00,25.234820044618637
2017-05-24 11:00:00,25.84828431372549
2017-05-25 11:00:00,14.593995098039215
2017-05-26 11:00:00,19.338357843137253
2017-05-27 11:00:00,19.527083333333334
2017-05-28 11:00:00,19.48317348678602
2017-05-29 11:00:00,30.72694964349376
2017-05-30 11:00:00,28.838602941176468
2017-05-31 11:00:00,20.802109974424553
2017-06-01 11:00:00,25.11390229016508
2017-06-02 11:00:00,31.68872549019608
2017-06-03 11:00:00,22.416544117647057
2017-06-04 11:00:00,11.093872549019608
2017-06-05 11:00:00,14.462990196078431
2017-06-06 11:00:00,17.88566176470588
2017-06-07 11:00:00,13.842780264279625
2017-06-08 11:00:00,23.774583914593503
2017-06-09 11:00:00,27.83529411764706
2017-06-10 11:00:00,19.518259803921566
2017-06-11 11:00:00,20.063970588235293
2017-06-12 11:00:00,17.971339514066496
2017-06-13 11:00:00,21.85436913895993
2017-06-14 11:00:00,23.677653452685423
2017-06-15 11:00:00,18.284313725490193
2017-06-16 11:00:00,15.668995098039215
2017-06-17 11:00:00,17.66123188405797
2017-06-18 11:00:00,14.991287878787878
2017-06-19 11:00:00,26.731610902950415
2017-06-20 11:00:00,31.238704177323104
2017-06-21 11:00:00,23.06471197174522
2017-06-22 11:00:00,32.64692561807332
2017-06-23 11:00:00,19.491687979539645
2017-06-24 11:00:00,15.489460784313724
2017-06-25 11:00:00,13.268504901960783
2017-06-26 11:00:00,18.481372549019607
2017-06-27 11:00:00,23.09057486631016
2017-06-28 11:00:00,22.568704329557907
2017-06-29 11:00:00,21.255210997442454
2017-06-30 11:00:00,15.997549019607842
2017-07-01 11:00:00,15.09436274509804
2017-07-02 11:00:00,13.22169117647059
2017-07-03 11:00:00,18.995215260017048
2017-07-04 11:00:00,24.28336433387584
2017-07-05 11:00:00,25.326813531736803
2017-07-06 11:00:00,29.016698635976127
2017-07-07 11:00:00,23.312745098039215
2017-07-08 11:00:00,21.790686274509802
2017-07-09 11:00:00,16.056250000000002
2017-07-10 11:00:00,19.817124893435636
2017-07-11 11:00:00,16.83770780051151
2017-07-12 11:00:00,17.04836956521739
2017-07-13 11:00:00,17.918628904130824
2017-07-14 11:00:00,22.135294117647057
2017-07-15 11:00:00,15.400367647058822
2017-07-16 11:00:00,16.318504901960782
2017-07-17 11:00:00,20.035661764705882
2017-07-18 11:00:00,20.145132707233092
2017-07-19 11:00:00,24.519607843137255
2017-07-20 11:00:00,22.50757672634271
2017-07-21 11:00:00,21.971568627450978
2017-07-22 11:00:00,18.368382352941175
2017-07-23 11:00:00,10.034926470588236
2017-07-24 11:00:00,18.136251557479177
2017-07-25 11:00:00,20.304667519181585
2017-07-26 11:00:00,17.967892156862746
2017-07-27 11:00:00,20.39645721925134
2017-07-28 11:00:00,17.774648337595906
2017-07-29 11:00:00,18.113970588235293
2017-07-30 11:00:00,14.213970588235293
2017-07-31 11:00:00,21.224452508276038
2017-08-01 11:00:00,25.301092446201142
2017-08-02 11:00:00,24.197804472959753
2017-08-03 11:00:00,22.50262281197064
2017-08-04 11:00:00,19.116309523809523
2017-08-05 11:00:00,18.109523809523807
2017-08-06 11:00:00,14.907292960662526
2017-08-07 11:00:00,25.181370694522865
2017-08-08 11:00:00,24.95238095238095
2017-08-09 11:00:00,20.92345238095238
2017-08-10 11:00:00,23.560714285714287
2017-08-11 11:00:00,22.651190476190475
2017-08-12 11:00:00,15.535595238095237
2017-08-13 11:00:00,13.118214285714286
2017-08-14 11:00:00,22.70678571428571
2017-08-15 11:00:00,28.558907396950875
2017-08-16 11:00:00,25.12515386787126
2017-08-17 11:00:00,23.73914266892528
2017-08-18 11:00:00,21.68904761904762
2017-08-19 11:00:00,13.399404761904762
2017-08-20 11:00:00,13.454761904761904
2017-08-21 11:00:00,23.680833333333332
2017-08-22 11:00:00,25.764285714285716
2017-08-23 11:00:00,29.227188029361944
2017-08-24 11:00:00,27.883008658008656
2017-08-25 11:00:00,28.078484848484848
2017-08-26 11:00:00,23.256345146754352
2017-08-27 11:00:00,18.758838383838384
2017-08-28 11:00:00,24.66997899159664
2017-08-29 11:00:00,31.067306606437043
2017-08-30 11:00:00,28.587545642763033
2017-08-31 11:00:00,20.544016563146997
2017-09-01 11:00:00,22.154285714285713
2017-09-02 11:00:00,19.07857142857143
2017-09-03 11:00:00,18.367142857142856
2017-09-04 11:00:00,26.558333333333334
2017-09-05 11:00:00,26.47511434217956
2017-09-06 11:00:00,17.666666666666664
2017-09-07 11:00:00,20.966233766233763
2017-09-08 11:00:00,18.73690476190476
2017-09-09 11:00:00,14.526190476190475
2017-09-10 11:00:00,14.616428571428571
2017-09-11 11:00:00,17.55682194616977
2017-09-12 11:00:00,18.30419652810957
2017-09-13 11:00:00,14.792133984028393
2017-09-14 11:00:00,16.418711180124223
2017-09-15 11:00:00,23.371671842650105
2017-09-16 11:00:00,24.451666666666664
2017-09-17 11:00:00,20.780595238095238
2017-09-18 11:00:00,23.707023809523808
2017-09-19 11:00:00,27.764741200828155
2017-09-20 11:00:00,28.529761904761905
2017-09-21 11:00:00,30.332142857142856
2017-09-22 11:00:00,34.082142857142856
2017-09-23 11:00:00,24.917857142857144
2017-09-24 11:00:00,19.29642857142857
2017-09-25 11:00:00,24.175760869565217
2017-09-26 11:00:00,26.519097026162243
2017-09-27 11:00:00,27.73022034900917
2017-09-28 11:00:00,34.04418973471741
2017-09-29 11:00:00,32.2062925170068
2017-09-30 11:00:00,22.976190476190474
2017-10-01 11:00:00,19.336785714285714
2017-10-02 11:00:00,24.31190476190476
2017-10-03 11:00:00,14.992619047619048
2017-10-04 11:00:00,22.455335968379448
2017-10-05 11:00:00,18.25777950310559
2017-10-06 11:00:00,22.238485789572746
2017-10-07 11:00:00,15.566666666666665
2017-10-08 11:00:00,14.558809523809524
2017-10-09 11:00:00,26.907660455486543
2017-10-10 11:00:00,25.431211180124222
2017-10-11 11:00:00,23.747308488612834
2017-10-12 11:00:00,25.632515527950307
2017-10-13 11:00:00,28.294254658385093
2017-10-14 11:00:00,26.57190476190476
2017-10-15 11:00:00,26.107142857142858
2017-10-16 11:00:00,35.02023809523809
2017-10-17 11:00:00,37.70972326479999
2017-10-18 11:00:00,36.26190476190476
2017-10-19 11:00:00,39.09383116883117
2017-10-20 11:00:00,31.110714285714284
2017-10-21 11:00:00,24.089285714285715
2017-10-22 11:00:00,13.557619047619047
2017-10-23 11:00:00,25.56190476190476
2017-10-24 11:00:00,25.68224301578339
2017-10-25 11:00:00,24.94433465085639
2017-10-26 11:00:00,29.96418891667339
2017-10-27 11:00:00,22.789285714285715
