date start,value
2016-06-28 11:00:00,17.20691779616265
2016-06-29 11:00:00,14.160655191490433
2016-06-30 11:00:00,18.37567809764606
2016-07-01 11:00:00,16.98160535117057
2016-07-02 11:00:00,13.251140164183642
2016-07-03 11:00:00,11.643405826909664
2016-07-04 11:00:00,20.8453734671126
2016-07-05 11:00:00,15.476880670816598
2016-07-06 11:00:00,18.575898548438595
2016-07-07 11:00:00,26.741989681247993
2016-07-08 11:00:00,26.242474916387962
2016-07-09 11:00:00,15.397309212526604
2016-07-10 11:00:00,17.603678929765888
2016-07-11 11:00:00,16.79017600756731
2016-07-12 11:00:00,17.056958554973093
2016-07-13 11:00:00,15.964730921252661
2016-07-14 11:00:00,15.932608295594566
2016-07-15 11:00:00,17.913271511097598
2016-07-16 11:00:00,18.901337792642142
2016-07-17 11:00:00,13.963286713286713
2016-07-18 11:00:00,20.536941319550014
2016-07-19 11:00:00,28.661806550936987
2016-07-20 11:00:00,32.017710550319244
2016-07-21 11:00:00,24.625975473801564
2016-07-22 11:00:00,22.456521739130437
2016-07-23 11:00:00,16.067193675889328
2016-07-24 11:00:00,13.944347826086958
2016-07-25 11:00:00,18.07296442687747
2016-07-26 11:00:00,20.477436443155508
2016-07-27 11:00:00,17.116625765538807
2016-07-28 11:00:00,16.816656455672476
2016-07-29 11:00:00,15.207566889632107
2016-07-30 11:00:00,14.465311671547369
2016-07-31 11:00:00,12.54229375696767
2016-08-01 11:00:00,19.995889074693423
2016-08-02 11:00:00,20.07138332681811
2016-08-03 11:00:00,16.878760430390866
2016-08-04 11:00:00,19.382272047174794
2016-08-05 11:00:00,14.772435897435896
2016-08-06 11:00:00,16.740384615384617
2016-08-07 11:00:00,16.187499999999996
2016-08-08 11:00:00,15.574754901960784
2016-08-09 11:00:00,17.0
2016-08-10 11:00:00,18.121028428093645
2016-08-11 11:00:00,16.05217608478478
2016-08-12 11:00:00,17.41826923076923
2016-08-13 11:00:00,17.620192307692307
2016-08-14 11:00:00,16.197115384615383
2016-08-15 11:00:00,19.275641025641026
2016-08-16 11:00:00,22.26549145299145
2016-08-17 11:00:00,23.765510804984487
2016-08-18 11:00:00,29.21153846153846
2016-08-19 11:00:00,19.479166666666664
2016-08-20 11:00:00,15.118589743589743
2016-08-21 11:00:00,8.15224358974359
2016-08-22 11:00:00,18.8003663003663
2016-08-23 11:00:00,26.6301370198429
2016-08-24 11:00:00,31.514030487056804
2016-08-25 11:00:00,37.179582193169146
2016-08-26 11:00:00,41.98557692307692
2016-08-27 11:00:00,37.17788461538461
2016-08-28 11:00:00,17.652243589743588
2016-08-29 11:00:00,18.464743589743588
2016-08-30 11:00:00,21.28846153846154
2016-08-31 11:00:00,31.551358062227624
2016-09-01 11:00:00,29.703205128205127
2016-09-02 11:00:00,27.491822489105097
2016-09-03 11:00:00,25.278846153846153
2016-09-04 11:00:00,14.091666666666667
2016-09-05 11:00:00,19.37628205128205
2016-09-06 11:00:00,26.69871794871795
2016-09-07 11:00:00,29.877185314685313
2016-09-08 11:00:00,31.963573021181716
2016-09-09 11:00:00,29.865384615384617
2016-09-10 11:00:00,33.25961538461539
2016-09-11 11:00:00,23.201923076923077
2016-09-12 11:00:00,37.137817798143885
2016-09-13 11:00:00,43.122960693153004
2016-09-14 11:00:00,38.47343117408907
2016-09-15 11:00:00,28.691329503829504
2016-09-16 11:00:00,22.08653846153846
2016-09-17 11:00:00,19.158653846153847
2016-09-18 11:00:00,14.69551282051282
2016-09-19 11:00:00,22.8125
2016-09-20 11:00:00,24.064102564102562
2016-09-21 11:00:00,27.875790875790873
2016-09-22 11:00:00,32.37628205128205
2016-09-23 11:00:00,35.1025641025641
2016-09-24 11:00:00,32.42
2016-09-25 11:00:00,26.63
2016-09-26 11:00:00,25.21423992673993
2016-09-27 11:00:00,31.270491390536147
2016-09-28 11:00:00,23.92485584590848
2016-09-29 11:00:00,22.443910256410255
2016-09-30 11:00:00,27.530219780219777
2016-10-01 11:00:00,21.08173076923077
2016-10-02 11:00:00,10.38301282051282
2016-10-03 11:00:00,15.923076923076923
2016-10-04 11:00:00,24.306995540691194
2016-10-05 11:00:00,20.38344017094017
2016-10-06 11:00:00,22.59935897435897
2016-10-07 11:00:00,21.884844322344325
2016-10-08 11:00:00,21.5801282051282
2016-10-09 11:00:00,19.277243589743588
2016-10-10 11:00:00,26.274654373759233
2016-10-11 11:00:00,25.8595761122935
2016-10-12 11:00:00,23.15899276162434
2016-10-13 11:00:00,21.507347140039446
2016-10-14 11:00:00,26.943910256410255
2016-10-15 11:00:00,23.626602564102562
2016-10-16 11:00:00,24.025641025641026
2016-10-17 11:00:00,28.477493159014898
2016-10-18 11:00:00,22.25235042735043
2016-10-19 11:00:00,17.724175824175823
2016-10-20 11:00:00,29.35032051282051
2016-10-21 11:00:00,27.839743589743588
2016-10-22 11:00:00,22.092948717948715
2016-10-23 11:00:00,20.528567447045706
2016-10-24 11:00:00,25.916666666666664
2016-10-25 11:00:00,30.525641025641026
2016-10-26 11:00:00,32.34271978021978
2016-10-27 11:00:00,30.06378205128205
2016-10-28 11:00:00,28.873397435897438
2016-10-29 11:00:00,26.87179487179487
2016-10-30 11:00:00,25.751602564102562
2016-10-31 11:00:00,30.4375
2016-11-01 11:00:00,23.379807692307693
2016-11-02 11:00:00,26.4375
2016-11-03 11:00:00,31.149679487179487
2016-11-04 11:00:00,32.84249084249084
2016-11-05 11:00:00,30.416666666666664
2016-11-06 11:00:00,16.027243589743588
2016-11-07 11:00:00,25.086309523809522
2016-11-08 11:00:00,28.567628205128205
2016-11-09 11:00:00,26.32969114219114
2016-11-10 11:00:00,29.081103678929765
2016-11-11 11:00:00,29.029647435897438
2016-11-12 11:00:00,26.251666666666665
2016-11-13 11:00:00,22.93
2016-11-14 11:00:00,35.52743212669684
2016-11-15 11:00:00,28.743117408906883
2016-11-16 11:00:00,19.83607986216682
2016-11-17 11:00:00,17.12747668997669
2016-11-18 11:00:00,17.248397435897434
2016-11-19 11:00:00,25.153846153846153
2016-11-20 11:00:00,19.522435897435898
2016-11-21 11:00:00,39.75961538461539
2016-11-22 11:00:00,43.56602564102564
2016-11-23 11:00:00,38.816071428571426
2016-11-24 11:00:00,34.473684210526315
2016-11-25 11:00:00,25.32852564102564
2016-11-26 11:00:00,28.841346153846153
2016-11-27 11:00:00,29.09775641025641
2016-11-28 11:00:00,30.555186042028144
2016-11-29 11:00:00,39.54725274725275
2016-11-30 11:00:00,46.140064102564104
2016-12-01 11:00:00,40.901814194577355
2016-12-02 11:00:00,36.972115384615385
2016-12-03 11:00:00,37.16346153846154
2016-12-04 11:00:00,35.97275641025641
2016-12-05 11:00:00,36.84487179487179
2016-12-06 11:00:00,37.485661268556
