date start,value
2016-08-19 11:00:00,29.917210144927534
2016-08-20 11:00:00,22.239583333333332
2016-08-21 11:00:00,17.336805555555554
2016-08-22 11:00:00,23.246376811594203
2016-08-23 11:00:00,24.027475845410624
2016-08-24 11:00:00,24.180871212121207
2016-08-25 11:00:00,22.25993631971893
2016-08-26 11:00:00,32.479166666666664
2016-08-27 11:00:00,20.447916666666668
2016-08-28 11:00:00,23.139520202020197
2016-08-29 11:00:00,18.389371980676327
2016-08-30 11:00:00,22.71875
2016-08-31 11:00:00,34.74604743083004
2016-09-01 11:00:00,37.420138888888886
2016-09-02 11:00:00,33.51736111111111
2016-09-03 11:00:00,27.569444444444446
2016-09-04 11:00:00,19.809027777777775
2016-09-05 11:00:00,17.453598484848484
2016-09-06 11:00:00,24.552133896169934
2016-09-07 11:00:00,34.08529589371981
2016-09-08 11:00:00,37.68342391304348
2016-09-09 11:00:00,37.66319444444444
2016-09-10 11:00:00,23.35763888888889
2016-09-11 11:00:00,20.947916666666668
2016-09-12 11:00:00,32.61699879227053
2016-09-13 11:00:00,31.94311319718928
2016-09-14 11:00:00,20.045289855072465
2016-09-15 11:00:00,21.78377525252525
2016-09-16 11:00:00,33.01328502415459
2016-09-17 11:00:00,15.385416666666666
2016-09-18 11:00:00,7.878472222222221
2016-09-19 11:00:00,15.929347826086959
2016-09-20 11:00:00,28.64252717391304
2016-09-21 11:00:00,22.284090909090907
2016-09-22 11:00:00,38.71640639127852
2016-09-23 11:00:00,48.64492753623188
2016-09-24 11:00:00,31.868055555555554
2016-09-25 11:00:00,23.774758454106276
2016-09-26 11:00:00,40.20184178743961
2016-09-27 11:00:00,40.90625
2016-09-28 11:00:00,28.965277777777775
2016-09-29 11:00:00,24.53125
2016-09-30 11:00:00,25.934027777777775
2016-10-01 11:00:00,27.034722222222218
2016-10-02 11:00:00,21.472222222222218
2016-10-03 11:00:00,15.322916666666666
2016-10-04 11:00:00,9.450812472551604
2016-10-05 11:00:00,15.091666666666669
2016-10-06 11:00:00,12.27326388888889
2016-10-07 11:00:00,14.678030303030303
2016-10-08 11:00:00,12.388888888888891
2016-10-09 11:00:00,18.13888888888889
2016-10-10 11:00:00,30.215277777777775
2016-10-11 11:00:00,20.23611111111111
2016-10-12 11:00:00,14.520833333333334
2016-10-13 11:00:00,16.203567115251897
2016-10-14 11:00:00,18.157032279314887
2016-10-15 11:00:00,20.287499999999998
2016-10-16 11:00:00,14.65625
2016-10-17 11:00:00,19.565299736495387
2016-10-18 11:00:00,27.498355263157894
2016-10-19 11:00:00,33.59027777777778
2016-10-20 11:00:00,27.965479066022542
2016-10-21 11:00:00,26.207304018445324
2016-10-22 11:00:00,23.15066425120773
2016-10-23 11:00:00,19.645833333333332
2016-10-24 11:00:00,22.37136164274322
2016-10-25 11:00:00,25.671296296296294
2016-10-26 11:00:00,29.308531746031743
2016-10-27 11:00:00,32.742539917811655
2016-10-28 11:00:00,25.597222222222218
2016-10-29 11:00:00,19.97222222222222
2016-10-30 11:00:00,22.899305555555554
2016-10-31 11:00:00,35.037301587301585
2016-11-01 11:00:00,26.399305555555557
2016-11-02 11:00:00,20.305555555555554
2016-11-03 11:00:00,33.28819444444444
2016-11-04 11:00:00,35.40625
2016-11-05 11:00:00,31.70138888888889
2016-11-06 11:00:00,26.39236111111111
2016-11-07 11:00:00,22.67013888888889
2016-11-08 11:00:00,23.878472222222218
2016-11-09 11:00:00,28.014808410188845
2016-11-10 11:00:00,30.503472222222218
2016-11-11 11:00:00,30.534722222222218
2016-11-12 11:00:00,32.48263888888889
2016-11-13 11:00:00,38.61111111111111
2016-11-14 11:00:00,45.89613526570048
2016-11-15 11:00:00,31.662499999999998
2016-11-16 11:00:00,30.37442607897153
2016-11-17 11:00:00,26.12891414141414
2016-11-18 11:00:00,24.326059508124725
2016-11-19 11:00:00,28.805555555555554
2016-11-20 11:00:00,18.489583333333332
2016-11-21 11:00:00,33.01690821256039
2016-11-22 11:00:00,37.049969806763286
2016-11-23 11:00:00,33.98611111111111
2016-11-24 11:00:00,29.07693785682916
2016-11-25 11:00:00,33.94344257795345
2016-11-26 11:00:00,32.52430555555556
2016-11-27 11:00:00,16.772192028985508
2016-11-28 11:00:00,31.294535024154587
2016-11-29 11:00:00,48.8248106060606
2016-11-30 11:00:00,44.44222308488613
2016-12-01 11:00:00,24.22420634920635
2016-12-02 11:00:00,25.002777777777776
2016-12-03 11:00:00,44.25
2016-12-04 11:00:00,41.99305555555555
2016-12-05 11:00:00,45.31944444444445
2016-12-06 11:00:00,53.717844202898554
2016-12-07 11:00:00,42.295138888888886
2016-12-08 11:00:00,40.447916666666664
2016-12-09 11:00:00,36.592171717171716
2016-12-10 11:00:00,27.927083333333332
2016-12-11 11:00:00,18.569444444444443
2016-12-12 11:00:00,32.72569444444444
2016-12-13 11:00:00,41.69097222222222
2016-12-14 11:00:00,36.06959541062802
2016-12-15 11:00:00,24.531702898550723
2016-12-16 11:00:00,36.2544466403162
2016-12-17 11:00:00,32.34027777777778
2016-12-18 11:00:00,31.42361111111111
2016-12-19 11:00:00,32.865036231884055
2016-12-20 11:00:00,28.389492753623188
2016-12-21 11:00:00,34.42361111111111
2016-12-22 11:00:00,39.61447353974528
2016-12-23 11:00:00,35.09057971014493
2016-12-24 11:00:00,21.445199275362317
2016-12-25 11:00:00,12.767361111111112
2016-12-26 11:00:00,10.135416666666666
2016-12-27 11:00:00,13.305555555555557
2016-12-28 11:00:00,20.099729633289414
2016-12-29 11:00:00,36.278038537549406
2016-12-30 11:00:00,38.732638888888886
2016-12-31 11:00:00,37.19097222222222
2017-01-01 11:00:00,29.22664141414141
2017-01-02 11:00:00,33.245031840140534
2017-01-03 11:00:00,22.158459595959595
2017-01-04 11:00:00,18.284690656565655
2017-01-05 11:00:00,16.439141414141414
2017-01-06 11:00:00,39.51237922705314
2017-01-07 11:00:00,32.08197463768116
2017-01-08 11:00:00,32.864734299516904
2017-01-09 11:00:00,34.816603535353536
2017-01-10 11:00:00,33.59672619047619
2017-01-11 11:00:00,29.444897342995166
2017-01-12 11:00:00,25.672979797979792
2017-01-13 11:00:00,27.16256313131313
2017-01-14 11:00:00,28.262310606060606
2017-01-15 11:00:00,16.184782608695652
2017-01-16 11:00:00,33.36959266578832
2017-01-17 11:00:00,52.47285353535353
2017-01-18 11:00:00,45.93036341677646
2017-01-19 11:00:00,39.293695887445885
2017-01-20 11:00:00,52.55027548209366
2017-01-21 11:00:00,42.925619834710744
2017-01-22 11:00:00,24.40840220385675
2017-01-23 11:00:00,36.85114983830398
2017-01-24 11:00:00,33.88564498742364
2017-01-25 11:00:00,34.82971014492753
2017-01-26 11:00:00,33.12743114373549
2017-01-27 11:00:00,47.082070707070706
2017-01-28 11:00:00,37.38949275362319
2017-01-29 11:00:00,42.00076855511638
2017-01-30 11:00:00,43.02114898989899
2017-01-31 11:00:00,31.58630233494364
2017-02-01 11:00:00,35.333333333333336
2017-02-02 11:00:00,41.11249333396072
2017-02-03 11:00:00,38.716485507246375
2017-02-04 11:00:00,35.81400966183575
2017-02-05 11:00:00,23.097222222222218
2017-02-06 11:00:00,18.54513888888889
2017-02-07 11:00:00,18.02659749670619
2017-02-08 11:00:00,17.85869565217391
2017-02-09 11:00:00,24.461050724637676
2017-02-10 11:00:00,25.802714646464647
2017-02-11 11:00:00,23.065972222222218
2017-02-12 11:00:00,19.026268115942027
2017-02-13 11:00:00,31.768417874396135
2017-02-14 11:00:00,45.29767786561265
2017-02-15 11:00:00,74.71736111111112
2017-02-16 11:00:00,61.880736714975846
2017-02-17 11:00:00,38.83106884057971
2017-02-18 11:00:00,26.950441919191917
2017-02-19 11:00:00,20.444746376811594
2017-02-20 11:00:00,23.89794685990338
2017-02-21 11:00:00,25.86426767676768
2017-02-22 11:00:00,22.041017512077293
2017-02-23 11:00:00,25.228013833992094
2017-02-24 11:00:00,22.49520202020202
2017-02-25 11:00:00,21.442179951690818
2017-02-26 11:00:00,17.962752525252526
2017-02-27 11:00:00,33.367753623188406
2017-02-28 11:00:00,20.560921717171716
2017-03-01 11:00:00,27.071105072463766
2017-03-02 11:00:00,26.118055555555554
2017-03-03 11:00:00,33.749094202898554
2017-03-04 11:00:00,33.291666666666664
2017-03-05 11:00:00,19.568538647342994
2017-03-06 11:00:00,35.40474033816425
2017-03-07 11:00:00,20.86322463768116
2017-03-08 11:00:00,24.622433574879228
2017-03-09 11:00:00,28.728535353535353
2017-03-10 11:00:00,24.420138888888886
2017-03-11 11:00:00,26.680555555555554
2017-03-12 11:00:00,21.44927536231884
2017-03-13 11:00:00,38.577747584541065
2017-03-14 11:00:00,41.46875
2017-03-15 11:00:00,24.017512077294686
2017-03-16 11:00:00,37.08017676767677
2017-03-17 11:00:00,32.68327294685991
2017-03-18 11:00:00,14.077020202020202
2017-03-19 11:00:00,18.944444444444446
2017-03-20 11:00:00,22.04350570926658
2017-03-21 11:00:00,27.66479468599034
2017-03-22 11:00:00,27.776419082125603
2017-03-23 11:00:00,23.04811507936508
2017-03-24 11:00:00,29.570295344751866
2017-03-25 11:00:00,31.60258838383838
2017-03-26 11:00:00,31.630366161616163
2017-03-27 11:00:00,52.22599637681159
2017-03-28 11:00:00,54.73520531400967
2017-03-29 11:00:00,33.285147672375935
2017-03-30 11:00:00,31.647041062801932
2017-03-31 11:00:00,36.04060990338164
2017-04-01 11:00:00,32.0
2017-04-02 11:00:00,17.112545289855074
2017-04-03 11:00:00,23.068470026350457
2017-04-04 11:00:00,26.66138285024154
2017-04-05 11:00:00,28.42361111111111
2017-04-06 11:00:00,17.385416666666668
2017-04-07 11:00:00,22.815972222222218
2017-04-08 11:00:00,15.920138888888891
2017-04-09 11:00:00,27.010416666666668
2017-04-10 11:00:00,27.083333333333332
2017-04-11 11:00:00,21.722071256038646
2017-04-12 11:00:00,25.131944444444443
2017-04-13 11:00:00,19.291968599033815
2017-04-14 11:00:00,13.22818538647343
2017-04-15 11:00:00,18.489583333333332
2017-04-16 11:00:00,15.854166666666666
2017-04-17 11:00:00,15.50659722222222
2017-04-18 11:00:00,13.57673611111111
2017-04-19 11:00:00,14.50528381642512
2017-04-20 11:00:00,30.349788647342994
2017-04-21 11:00:00,26.668931159420293
2017-04-22 11:00:00,14.561805555555557
2017-04-23 11:00:00,15.065277777777778
2017-04-24 11:00:00,25.563048245614038
2017-04-25 11:00:00,28.131944444444443
2017-04-26 11:00:00,34.34163059163059
2017-04-27 11:00:00,37.053030303030305
2017-04-28 11:00:00,38.60058465085639
2017-04-29 11:00:00,24.7919384057971
2017-04-30 11:00:00,14.071180555555555
2017-05-01 11:00:00,8.54861111111111
2017-05-02 11:00:00,15.211805555555555
2017-05-03 11:00:00,14.895833333333334
2017-05-04 11:00:00,18.489583333333332
2017-05-05 11:00:00,25.97953216374269
2017-05-06 11:00:00,15.184027777777779
2017-05-07 11:00:00,10.337121212121211
2017-05-08 11:00:00,23.799074074074074
2017-05-09 11:00:00,29.65347222222222
2017-05-10 11:00:00,28.680555555555557
2017-05-11 11:00:00,25.56313131313131
2017-05-12 11:00:00,20.364583333333332
2017-05-13 11:00:00,28.36111111111111
2017-05-14 11:00:00,23.75
2017-05-15 11:00:00,26.868055555555557
2017-05-16 11:00:00,31.847222222222218
2017-05-17 11:00:00,21.909241875274486
2017-05-18 11:00:00,25.395790200138027
2017-05-19 11:00:00,25.796281918564528
2017-05-20 11:00:00,15.364583333333334
2017-05-21 11:00:00,12.267361111111112
2017-05-22 11:00:00,24.05842391304348
2017-05-23 11:00:00,27.93342391304348
2017-05-24 11:00:00,19.184027777777775
2017-05-25 11:00:00,16.065972222222225
2017-05-26 11:00:00,19.54000603864734
2017-05-27 11:00:00,15.201041666666667
2017-05-28 11:00:00,17.915277777777778
2017-05-29 11:00:00,26.395833333333332
2017-05-30 11:00:00,26.95138888888889
2017-05-31 11:00:00,16.89236111111111
2017-06-01 11:00:00,20.871527777777775
2017-06-02 11:00:00,25.541666666666668
2017-06-03 11:00:00,20.07986111111111
2017-06-04 11:00:00,17.450030193236714
2017-06-05 11:00:00,14.815972222222221
2017-06-06 11:00:00,23.760416666666668
2017-06-07 11:00:00,13.725694444444445
2017-06-08 11:00:00,22.743371212121215
2017-06-09 11:00:00,24.926136363636363
2017-06-10 11:00:00,18.09375
2017-06-11 11:00:00,22.489583333333332
2017-06-12 11:00:00,21.708333333333332
2017-06-13 11:00:00,18.10854468599034
2017-06-14 11:00:00,17.181935425685424
2017-06-15 11:00:00,27.68287037037037
2017-06-16 11:00:00,18.744867149758452
2017-06-17 11:00:00,11.920138888888888
2017-06-18 11:00:00,16.732638888888886
2017-06-19 11:00:00,30.5625
2017-06-20 11:00:00,27.618055555555554
2017-06-21 11:00:00,18.385416666666668
2017-06-22 11:00:00,27.70735891523935
2017-06-23 11:00:00,23.150568181818183
2017-06-24 11:00:00,16.809027777777775
2017-06-25 11:00:00,12.246527777777779
2017-06-26 11:00:00,21.091496101364523
2017-06-27 11:00:00,20.066919191919194
2017-06-28 11:00:00,23.067330917874397
2017-06-29 11:00:00,26.784722222222225
2017-06-30 11:00:00,22.239583333333332
2017-07-01 11:00:00,16.478562801932366
2017-07-02 11:00:00,11.986111111111109
2017-07-03 11:00:00,20.23611111111111
2017-07-04 11:00:00,18.920138888888886
2017-07-05 11:00:00,24.993055555555557
2017-07-06 11:00:00,29.927083333333332
2017-07-07 11:00:00,32.94097222222222
2017-07-08 11:00:00,22.208333333333332
2017-07-09 11:00:00,13.440972222222223
2017-07-10 11:00:00,25.804800724637683
2017-07-11 11:00:00,22.486111111111114
2017-07-12 11:00:00,21.975694444444443
2017-07-13 11:00:00,18.13667929292929
2017-07-14 11:00:00,29.31966403162055
2017-07-15 11:00:00,20.902777777777775
2017-07-16 11:00:00,14.527777777777777
2017-07-17 11:00:00,18.930555555555554
2017-07-18 11:00:00,22.472222222222218
2017-07-19 11:00:00,15.947463768115943
2017-07-20 11:00:00,24.30691425120773
2017-07-21 11:00:00,19.080464975845413
2017-07-22 11:00:00,12.871180555555554
2017-07-23 11:00:00,16.693181818181817
2017-07-24 11:00:00,23.65008783487044
2017-07-25 11:00:00,18.219202898550723
2017-07-26 11:00:00,17.859469696969697
2017-07-27 11:00:00,22.281346069389546
2017-07-28 11:00:00,20.708484299516908
2017-07-29 11:00:00,19.703819444444445
2017-07-30 11:00:00,14.586805555555555
2017-07-31 11:00:00,24.091183574879224
2017-08-01 11:00:00,26.4375
2017-08-02 11:00:00,23.857638888888886
2017-08-03 11:00:00,28.354166666666668
2017-08-04 11:00:00,22.18855676328502
2017-08-05 11:00:00,16.100694444444446
2017-08-06 11:00:00,13.941440217391303
2017-08-07 11:00:00,26.576388888888886
2017-08-08 11:00:00,18.90972222222222
2017-08-09 11:00:00,21.211805555555554
2017-08-10 11:00:00,14.954861111111109
2017-08-11 11:00:00,19.051388888888887
2017-08-12 11:00:00,11.59375
2017-08-13 11:00:00,12.610416666666666
2017-08-14 11:00:00,20.48731884057971
2017-08-15 11:00:00,20.349788647342994
2017-08-16 11:00:00,27.01137324330259
2017-08-17 11:00:00,24.198863636363637
2017-08-18 11:00:00,21.08101851851852
2017-08-19 11:00:00,14.291666666666666
2017-08-20 11:00:00,11.652430555555554
2017-08-21 11:00:00,17.092801069703242
2017-08-22 11:00:00,21.927083333333332
2017-08-23 11:00:00,29.911382850241548
2017-08-24 11:00:00,32.58393719806764
2017-08-25 11:00:00,28.662620772946855
2017-08-26 11:00:00,22.326388888888886
2017-08-27 11:00:00,15.027777777777779
2017-08-28 11:00:00,29.548926767676765
2017-08-29 11:00:00,32.64236111111111
2017-08-30 11:00:00,29.163194444444443
2017-08-31 11:00:00,22.876811594202895
2017-09-01 11:00:00,20.08364898989899
2017-09-02 11:00:00,17.69217995169082
2017-09-03 11:00:00,18.430555555555554
2017-09-04 11:00:00,29.138888888888886
2017-09-05 11:00:00,36.72720410628019
2017-09-06 11:00:00,29.242438750862664
2017-09-07 11:00:00,19.737400793650792
2017-09-08 11:00:00,24.69960016835017
2017-09-09 11:00:00,18.368055555555554
2017-09-10 11:00:00,18.152083333333334
2017-09-11 11:00:00,20.217632850241547
2017-09-12 11:00:00,20.819444444444443
2017-09-13 11:00:00,16.382440476190478
2017-09-14 11:00:00,18.336789086517346
2017-09-15 11:00:00,23.941468253968253
2017-09-16 11:00:00,24.354166666666668
2017-09-17 11:00:00,24.979166666666668
2017-09-18 11:00:00,33.80478700043917
2017-09-19 11:00:00,33.625
2017-09-20 11:00:00,29.951567303469478
2017-09-21 11:00:00,29.27007850241546
2017-09-22 11:00:00,29.022041062801932
2017-09-23 11:00:00,24.07638888888889
2017-09-24 11:00:00,13.559027777777777
2017-09-25 11:00:00,17.787892512077295
2017-09-26 11:00:00,16.836805555555554
2017-09-27 11:00:00,18.08829365079365
2017-09-28 11:00:00,21.13888888888889
2017-09-29 11:00:00,22.943236714975843
2017-09-30 11:00:00,18.868055555555554
2017-10-01 11:00:00,20.260416666666668
2017-10-02 11:00:00,20.21875
2017-10-03 11:00:00,14.1875
2017-10-04 11:00:00,20.647411616161616
2017-10-05 11:00:00,17.1875
2017-10-06 11:00:00,24.11339070048309
2017-10-07 11:00:00,14.416666666666666
2017-10-08 11:00:00,15.792723429951687
2017-10-09 11:00:00,30.965126811594203
2017-10-10 11:00:00,28.90625
2017-10-11 11:00:00,21.53125
2017-10-12 11:00:00,19.336805555555554
2017-10-13 11:00:00,32.947916666666664
2017-10-14 11:00:00,27.114583333333332
2017-10-15 11:00:00,24.607638888888886
2017-10-16 11:00:00,36.25286835748792
2017-10-17 11:00:00,40.81199220465525
2017-10-18 11:00:00,36.354166666666664
2017-10-19 11:00:00,30.042097998619738
2017-10-20 11:00:00,34.11141304347826
2017-10-21 11:00:00,26.072916666666668
2017-10-22 11:00:00,13.086805555555555
2017-10-23 11:00:00,29.73693456302152
2017-10-24 11:00:00,27.75
2017-10-25 11:00:00,19.652777777777775
2017-10-26 11:00:00,25.16574714536671
2017-10-27 11:00:00,19.615544027228808
2017-10-28 11:00:00,12.239583333333334
2017-10-29 11:00:00,9.133101851851853
2017-10-30 11:00:00,21.41329156954157
2017-10-31 11:00:00,18.006944444444446
2017-11-01 11:00:00,24.708333333333332
