date start,value
2016-04-05 11:00:00,28.36904761904762
2016-04-06 11:00:00,16.534506556245688
2016-04-07 11:00:00,20.531874871160586
2016-04-08 11:00:00,24.832611832611832
2016-04-09 11:00:00,20.325396825396826
2016-04-10 11:00:00,13.0
2016-04-11 11:00:00,21.313923395445133
2016-04-12 11:00:00,27.527777777777775
2016-04-13 11:00:00,22.09397546897547
2016-04-14 11:00:00,20.533189033189032
2016-04-15 11:00:00,22.547438672438673
2016-04-16 11:00:00,14.478174603174605
2016-04-17 11:00:00,11.371031746031745
2016-04-18 11:00:00,19.33221187025535
2016-04-19 11:00:00,13.524943310657596
2016-04-20 11:00:00,15.12991718426501
2016-04-21 11:00:00,20.763457556935816
2016-04-22 11:00:00,16.69798136645963
2016-04-23 11:00:00,12.021825396825397
2016-04-24 11:00:00,8.998015873015872
2016-04-25 11:00:00,14.59903381642512
2016-04-26 11:00:00,16.789682539682538
2016-04-27 11:00:00,13.910110420979985
2016-04-28 11:00:00,18.077380952380953
2016-04-29 11:00:00,20.988095238095237
2016-04-30 11:00:00,16.817460317460316
2016-05-01 11:00:00,12.26388888888889
2016-05-02 11:00:00,20.523809523809526
2016-05-03 11:00:00,21.49206349206349
2016-05-04 11:00:00,16.29563492063492
2016-05-05 11:00:00,15.123015873015872
2016-05-06 11:00:00,16.821428571428573
2016-05-07 11:00:00,12.55952380952381
2016-05-08 11:00:00,11.34126984126984
2016-05-09 11:00:00,14.563492063492065
2016-05-10 11:00:00,14.563492063492063
2016-05-11 11:00:00,16.990079365079364
2016-05-12 11:00:00,14.6765873015873
2016-05-13 11:00:00,14.37215320910973
2016-05-14 11:00:00,10.312370600414079
2016-05-15 11:00:00,6.22420634920635
2016-05-16 11:00:00,7.704365079365079
2016-05-17 11:00:00,17.071428571428573
2016-05-18 11:00:00,23.658730158730158
2016-05-19 11:00:00,23.33134920634921
2016-05-20 11:00:00,19.91865079365079
2016-05-21 11:00:00,16.994737750172533
2016-05-22 11:00:00,12.200396825396824
2016-05-23 11:00:00,15.880607315389923
2016-05-24 11:00:00,14.197550034506554
2016-05-25 11:00:00,14.031495074973336
2016-05-26 11:00:00,17.51984126984127
2016-05-27 11:00:00,20.303571428571427
2016-05-28 11:00:00,14.271825396825395
2016-05-29 11:00:00,9.424603174603174
2016-05-30 11:00:00,15.286145617667357
2016-05-31 11:00:00,17.61706349206349
2016-06-01 11:00:00,16.212301587301585
2016-06-02 11:00:00,17.425638371290546
2016-06-03 11:00:00,15.803398895790199
2016-06-04 11:00:00,16.1765873015873
2016-06-05 11:00:00,12.567460317460318
2016-06-06 11:00:00,13.353174603174605
2016-06-07 11:00:00,20.513888888888886
2016-06-08 11:00:00,18.20779220779221
2016-06-09 11:00:00,15.658730158730158
2016-06-10 11:00:00,12.128968253968253
2016-06-11 11:00:00,11.042184265010352
2016-06-12 11:00:00,9.494047619047619
2016-06-13 11:00:00,17.283730158730158
2016-06-14 11:00:00,17.0558143547274
2016-06-15 11:00:00,18.6984126984127
2016-06-16 11:00:00,16.0546066252588
2016-06-17 11:00:00,15.72534013605442
2016-06-18 11:00:00,12.011904761904763
2016-06-19 11:00:00,9.303571428571429
2016-06-20 11:00:00,14.525793650793648
2016-06-21 11:00:00,15.49126984126984
2016-06-22 11:00:00,19.49583333333333
2016-06-23 11:00:00,16.728433402346447
2016-06-24 11:00:00,17.96031746031746
2016-06-25 11:00:00,12.43452380952381
2016-06-26 11:00:00,8.688492063492063
2016-06-27 11:00:00,17.25879917184265
2016-06-28 11:00:00,15.263347763347761
2016-06-29 11:00:00,16.529761904761905
2016-06-30 11:00:00,19.769841269841272
2016-07-01 11:00:00,16.5515873015873
2016-07-02 11:00:00,10.257936507936508
2016-07-03 11:00:00,8.023809523809524
2016-07-04 11:00:00,17.287698412698415
2016-07-05 11:00:00,15.498866213151928
2016-07-06 11:00:00,7.849206349206348
2016-07-07 11:00:00,12.623015873015872
2016-07-08 11:00:00,19.693722943722943
2016-07-09 11:00:00,10.519841269841269
2016-07-10 11:00:00,10.660714285714286
2016-07-11 11:00:00,15.998015873015872
2016-07-12 11:00:00,18.951118326118326
2016-07-13 11:00:00,16.86706349206349
2016-07-14 11:00:00,12.5007215007215
2016-07-15 11:00:00,10.519496204278813
2016-07-16 11:00:00,11.771825396825395
2016-07-17 11:00:00,8.930555555555555
2016-07-18 11:00:00,14.202380952380953
2016-07-19 11:00:00,15.20522774327122
2016-07-20 11:00:00,16.267273576097107
2016-07-21 11:00:00,18.229166666666664
2016-07-22 11:00:00,17.3125
2016-07-23 11:00:00,11.25297619047619
2016-07-24 11:00:00,9.546052631578947
2016-07-25 11:00:00,20.701785714285712
2016-07-26 11:00:00,15.779166666666665
2016-07-27 11:00:00,15.990036231884059
2016-07-28 11:00:00,17.31875
2016-07-29 11:00:00,16.061507936507933
2016-07-30 11:00:00,12.200396825396824
2016-07-31 11:00:00,10.678571428571429
2016-08-01 11:00:00,11.698412698412698
2016-08-02 11:00:00,19.359558316080054
2016-08-03 11:00:00,12.9265873015873
2016-08-04 11:00:00,14.61111111111111
2016-08-05 11:00:00,17.17572463768116
2016-08-06 11:00:00,9.601190476190476
2016-08-07 11:00:00,11.226190476190476
2016-08-08 11:00:00,14.325396825396824
2016-08-09 11:00:00,12.073412698412698
2016-08-10 11:00:00,12.646825396825395
2016-08-11 11:00:00,13.134920634920634
2016-08-12 11:00:00,14.652283706631533
2016-08-13 11:00:00,10.293650793650793
2016-08-14 11:00:00,7.726190476190476
2016-08-15 11:00:00,12.267857142857142
2016-08-16 11:00:00,14.178049289891394
2016-08-17 11:00:00,16.01303406738189
2016-08-18 11:00:00,20.33186680469289
2016-08-19 11:00:00,20.863095238095237
2016-08-20 11:00:00,14.517857142857142
2016-08-21 11:00:00,10.373015873015872
2016-08-22 11:00:00,16.073412698412696
2016-08-23 11:00:00,17.327380952380953
2016-08-24 11:00:00,15.740079365079366
2016-08-25 11:00:00,13.987836438923395
2016-08-26 11:00:00,22.979209799861973
2016-08-27 11:00:00,18.202380952380953
2016-08-28 11:00:00,14.718253968253967
2016-08-29 11:00:00,12.98015873015873
2016-08-30 11:00:00,17.25
2016-08-31 11:00:00,21.282522429261558
2016-09-01 11:00:00,24.60826432022084
2016-09-02 11:00:00,22.642857142857142
2016-09-03 11:00:00,17.976190476190474
2016-09-04 11:00:00,12.9265873015873
2016-09-05 11:00:00,12.4265873015873
2016-09-06 11:00:00,18.28769841269841
2016-09-07 11:00:00,21.71825396825397
2016-09-08 11:00:00,23.996031746031743
2016-09-09 11:00:00,24.312111801242235
2016-09-10 11:00:00,17.27777777777778
2016-09-11 11:00:00,15.776311249137336
2016-09-12 11:00:00,25.98502886002886
2016-09-13 11:00:00,24.25595238095238
2016-09-14 11:00:00,17.408730158730158
2016-09-15 11:00:00,17.490079365079364
2016-09-16 11:00:00,24.011904761904763
2016-09-17 11:00:00,12.740079365079366
2016-09-18 11:00:00,7.291666666666667
2016-09-19 11:00:00,14.35515873015873
2016-09-20 11:00:00,19.898809523809526
2016-09-21 11:00:00,17.624098124098122
2016-09-22 11:00:00,26.84325396825397
2016-09-23 11:00:00,29.27967563837129
2016-09-24 11:00:00,22.007936507936506
2016-09-25 11:00:00,15.859126984126982
2016-09-26 11:00:00,28.067460317460316
2016-09-27 11:00:00,30.158730158730155
2016-09-28 11:00:00,19.757575757575758
2016-09-29 11:00:00,16.746031746031747
2016-09-30 11:00:00,18.702380952380953
2016-10-01 11:00:00,19.113095238095237
2016-10-02 11:00:00,13.293650793650793
2016-10-03 11:00:00,11.244047619047617
2016-10-04 11:00:00,8.297619047619047
2016-10-05 11:00:00,10.574447895100068
2016-10-06 11:00:00,10.008658008658008
2016-10-07 11:00:00,11.998373262348418
2016-10-08 11:00:00,9.884920634920636
2016-10-09 11:00:00,10.3015873015873
2016-10-10 11:00:00,20.283385093167702
2016-10-11 11:00:00,16.462301587301585
2016-10-12 11:00:00,12.43452380952381
2016-10-13 11:00:00,12.807539682539682
2016-10-14 11:00:00,14.871031746031747
2016-10-15 11:00:00,16.501984126984127
2016-10-16 11:00:00,12.341269841269842
2016-10-17 11:00:00,15.555555555555557
2016-10-18 11:00:00,20.444444444444443
2016-10-19 11:00:00,21.609126984126984
2016-10-20 11:00:00,21.172619047619047
2016-10-21 11:00:00,19.138888888888886
2016-10-22 11:00:00,17.269841269841272
2016-10-23 11:00:00,14.331349206349206
2016-10-24 11:00:00,20.75
2016-10-25 11:00:00,19.894496204278813
2016-10-26 11:00:00,19.555555555555554
2016-10-27 11:00:00,25.553571428571427
2016-10-28 11:00:00,18.65674603174603
2016-10-29 11:00:00,11.738095238095237
2016-10-30 11:00:00,14.081349206349206
2016-10-31 11:00:00,16.898809523809526
2016-11-01 11:00:00,19.549775707384402
2016-11-02 11:00:00,12.389665286404417
2016-11-03 11:00:00,22.63568134763787
2016-11-04 11:00:00,25.998298199385154
2016-11-05 11:00:00,21.60360593512767
2016-11-06 11:00:00,17.71825396825397
2016-11-07 11:00:00,18.496031746031743
2016-11-08 11:00:00,17.93253968253968
2016-11-09 11:00:00,22.142857142857142
2016-11-10 11:00:00,28.22222222222222
2016-11-11 11:00:00,26.257936507936506
2016-11-12 11:00:00,23.382936507936506
2016-11-13 11:00:00,27.11904761904762
2016-11-14 11:00:00,34.7281746031746
2016-11-15 11:00:00,27.66269841269841
2016-11-16 11:00:00,27.52579365079365
2016-11-17 11:00:00,20.019841269841272
2016-11-18 11:00:00,14.54563492063492
2016-11-19 11:00:00,17.773809523809526
2016-11-20 11:00:00,10.621031746031745
2016-11-21 11:00:00,22.33531746031746
2016-11-22 11:00:00,27.553571428571427
2016-11-23 11:00:00,26.962301587301585
2016-11-24 11:00:00,25.436507936507933
2016-11-25 11:00:00,25.835835058661143
2016-11-26 11:00:00,21.180555555555554
2016-11-27 11:00:00,11.21031746031746
2016-11-28 11:00:00,22.121635610766045
2016-11-29 11:00:00,32.916666666666664
2016-11-30 11:00:00,33.97065038136467
2016-12-01 11:00:00,18.839371980676326
2016-12-02 11:00:00,17.52268806073154
2016-12-03 11:00:00,29.825396825396822
2016-12-04 11:00:00,29.015873015873012
2016-12-05 11:00:00,35.84920634920635
2016-12-06 11:00:00,44.95743145743146
2016-12-07 11:00:00,35.2281746031746
2016-12-08 11:00:00,30.291666666666668
2016-12-09 11:00:00,30.067460317460316
2016-12-10 11:00:00,20.694444444444443
2016-12-11 11:00:00,12.640873015873016
2016-12-12 11:00:00,24.079882677708763
2016-12-13 11:00:00,30.619651483781915
2016-12-14 11:00:00,29.284075224292614
2016-12-15 11:00:00,20.75862663906142
2016-12-16 11:00:00,26.4781746031746
2016-12-17 11:00:00,26.075396825396826
2016-12-18 11:00:00,26.827380952380953
2016-12-19 11:00:00,26.073412698412696
2016-12-20 11:00:00,23.508971704623878
2016-12-21 11:00:00,29.220238095238095
2016-12-22 11:00:00,34.61309523809524
2016-12-23 11:00:00,29.867063492063487
2016-12-24 11:00:00,16.345238095238095
2016-12-25 11:00:00,8.444444444444445
2016-12-26 11:00:00,6.648809523809524
2016-12-27 11:00:00,8.510830353221658
2016-12-28 11:00:00,15.796536796536795
2016-12-29 11:00:00,24.577380952380953
2016-12-30 11:00:00,28.3982683982684
2016-12-31 11:00:00,28.180555555555554
2017-01-01 11:00:00,24.174603174603174
2017-01-02 11:00:00,23.105158730158728
2017-01-03 11:00:00,15.748015873015872
2017-01-04 11:00:00,11.102657004830917
2017-01-05 11:00:00,13.194444444444446
2017-01-06 11:00:00,28.121031746031743
2017-01-07 11:00:00,21.154761904761905
2017-01-08 11:00:00,22.726190476190474
2017-01-09 11:00:00,25.85395100069013
2017-01-10 11:00:00,22.686507936507937
2017-01-11 11:00:00,20.462301587301585
2017-01-12 11:00:00,16.972912353347137
2017-01-13 11:00:00,16.930615942028986
2017-01-14 11:00:00,16.254166666666666
2017-01-15 11:00:00,10.172916666666667
2017-01-16 11:00:00,24.82708333333333
2017-01-17 11:00:00,33.737228260869564
2017-01-18 11:00:00,28.204166666666662
2017-01-19 11:00:00,28.158385093167702
2017-01-20 11:00:00,44.95220841959972
2017-01-21 11:00:00,35.27182539682539
2017-01-22 11:00:00,19.974206349206348
2017-01-23 11:00:00,28.97222222222222
2017-01-24 11:00:00,27.513888888888886
2017-01-25 11:00:00,28.456349206349202
2017-01-26 11:00:00,28.04166666666666
2017-01-27 11:00:00,34.78968253968254
2017-01-28 11:00:00,27.25
2017-01-29 11:00:00,27.136904761904763
2017-01-30 11:00:00,29.348084886128362
2017-01-31 11:00:00,28.540113871635608
2017-02-01 11:00:00,27.322550034506556
2017-02-02 11:00:00,32.24672187715665
2017-02-03 11:00:00,30.529761904761905
2017-02-04 11:00:00,32.45039682539683
2017-02-05 11:00:00,23.65277777777778
2017-02-06 11:00:00,19.251984126984127
2017-02-07 11:00:00,17.263888888888886
2017-02-08 11:00:00,17.64484126984127
2017-02-09 11:00:00,21.371031746031747
2017-02-10 11:00:00,22.982142857142858
2017-02-11 11:00:00,21.180555555555554
2017-02-12 11:00:00,17.65079365079365
2017-02-13 11:00:00,27.28174603174603
2017-02-14 11:00:00,37.410714285714285
2017-02-15 11:00:00,51.791666666666664
2017-02-16 11:00:00,43.4004329004329
2017-02-17 11:00:00,26.492149758454108
2017-02-18 11:00:00,17.194444444444443
2017-02-19 11:00:00,15.128968253968253
2017-02-20 11:00:00,17.678571428571427
2017-02-21 11:00:00,16.305555555555557
2017-02-22 11:00:00,13.73076259489303
2017-02-23 11:00:00,16.371031746031747
2017-02-24 11:00:00,14.345238095238095
2017-02-25 11:00:00,14.680555555555557
2017-02-26 11:00:00,13.79563492063492
2017-02-27 11:00:00,19.967132505175982
2017-02-28 11:00:00,14.767857142857142
2017-03-01 11:00:00,18.54365079365079
2017-03-02 11:00:00,15.5
2017-03-03 11:00:00,21.434782608695652
2017-03-04 11:00:00,20.763888888888886
2017-03-05 11:00:00,13.180555555555557
2017-03-06 11:00:00,25.575396825396822
2017-03-07 11:00:00,15.777777777777777
2017-03-08 11:00:00,16.668650793650794
2017-03-09 11:00:00,18.664682539682538
2017-03-10 11:00:00,15.807539682539682
2017-03-11 11:00:00,18.59126984126984
2017-03-12 11:00:00,15.680555555555557
2017-03-13 11:00:00,26.882936507936506
2017-03-14 11:00:00,25.736111111111107
2017-03-15 11:00:00,15.63888888888889
2017-03-16 11:00:00,22.23412698412698
2017-03-17 11:00:00,20.740079365079364
2017-03-18 11:00:00,9.317460317460316
2017-03-19 11:00:00,10.154761904761903
2017-03-20 11:00:00,14.325396825396824
2017-03-21 11:00:00,16.509920634920633
2017-03-22 11:00:00,19.019151138716357
2017-03-23 11:00:00,18.36111111111111
2017-03-24 11:00:00,23.628968253968253
2017-03-25 11:00:00,18.476190476190474
2017-03-26 11:00:00,20.148809523809526
2017-03-27 11:00:00,31.456176673567978
2017-03-28 11:00:00,32.398433088650485
2017-03-29 11:00:00,21.70380826902566
2017-03-30 11:00:00,20.03649068322981
2017-03-31 11:00:00,21.482487922705314
2017-04-01 11:00:00,19.522170462387855
2017-04-02 11:00:00,11.880952380952381
2017-04-03 11:00:00,17.12215320910973
2017-04-04 11:00:00,19.6497113997114
2017-04-05 11:00:00,17.0515873015873
2017-04-06 11:00:00,11.154761904761905
2017-04-07 11:00:00,13.738095238095237
2017-04-08 11:00:00,12.063492063492063
2017-04-09 11:00:00,16.480158730158728
2017-04-10 11:00:00,16.83730158730159
2017-04-11 11:00:00,12.831349206349206
2017-04-12 11:00:00,16.365079365079367
2017-04-13 11:00:00,12.186507936507937
2017-04-14 11:00:00,8.797619047619047
2017-04-15 11:00:00,12.194444444444443
2017-04-16 11:00:00,8.63888888888889
2017-04-17 11:00:00,9.6765873015873
2017-04-18 11:00:00,11.450396825396826
2017-04-19 11:00:00,12.23611111111111
2017-04-20 11:00:00,19.904761904761905
2017-04-21 11:00:00,16.626984126984127
2017-04-22 11:00:00,8.253968253968255
2017-04-23 11:00:00,8.170634920634921
2017-04-24 11:00:00,16.311507936507933
2017-04-25 11:00:00,17.49206349206349
2017-04-26 11:00:00,20.819444444444443
2017-04-27 11:00:00,23.517684610075914
2017-04-28 11:00:00,25.303571428571427
2017-04-29 11:00:00,15.692460317460316
2017-04-30 11:00:00,10.011904761904763
2017-05-01 11:00:00,6.865079365079365
2017-05-02 11:00:00,12.310559006211179
2017-05-03 11:00:00,13.043650793650793
2017-05-04 11:00:00,15.630952380952381
2017-05-05 11:00:00,17.96005866114562
2017-05-06 11:00:00,13.18452380952381
2017-05-07 11:00:00,9.222222222222221
2017-05-08 11:00:00,17.256493506493506
2017-05-09 11:00:00,16.86904761904762
2017-05-10 11:00:00,18.04365079365079
2017-05-11 11:00:00,17.069444444444443
2017-05-12 11:00:00,15.158730158730158
2017-05-13 11:00:00,16.89484126984127
2017-05-14 11:00:00,12.946428571428571
2017-05-15 11:00:00,16.65674603174603
2017-05-16 11:00:00,20.519841269841272
2017-05-17 11:00:00,14.84126984126984
2017-05-18 11:00:00,15.373015873015872
2017-05-19 11:00:00,16.14250700280112
2017-05-20 11:00:00,10.541666666666668
2017-05-21 11:00:00,9.74375
2017-05-22 11:00:00,19.171626984126984
2017-05-23 11:00:00,18.534247757073842
2017-05-24 11:00:00,12.306590752242926
2017-05-25 11:00:00,10.799603174603174
2017-05-26 11:00:00,12.638888888888888
2017-05-27 11:00:00,11.18452380952381
2017-05-28 11:00:00,11.547619047619047
2017-05-29 11:00:00,18.240079365079364
2017-05-30 11:00:00,16.90588336783989
2017-05-31 11:00:00,10.920344751866491
2017-06-01 11:00:00,13.549430641821946
2017-06-02 11:00:00,17.64423740510697
2017-06-03 11:00:00,13.001984126984125
2017-06-04 11:00:00,10.470238095238093
2017-06-05 11:00:00,9.53373015873016
2017-06-06 11:00:00,14.60134732417341
2017-06-07 11:00:00,9.248556998556998
2017-06-08 11:00:00,13.88888888888889
2017-06-09 11:00:00,14.342352092352092
2017-06-10 11:00:00,11.533730158730158
2017-06-11 11:00:00,12.682539682539684
2017-06-12 11:00:00,11.624999999999998
2017-06-13 11:00:00,10.817460317460316
2017-06-14 11:00:00,11.311507936507937
2017-06-15 11:00:00,17.021825396825395
2017-06-16 11:00:00,10.317460317460316
2017-06-17 11:00:00,7.781746031746032
2017-06-18 11:00:00,9.922619047619047
2017-06-19 11:00:00,18.071428571428573
2017-06-20 11:00:00,15.584195997239473
2017-06-21 11:00:00,12.510281385281386
2017-06-22 11:00:00,18.446969696969695
2017-06-23 11:00:00,11.9251443001443
2017-06-24 11:00:00,9.779761904761905
2017-06-25 11:00:00,7.184523809523809
2017-06-26 11:00:00,11.705141476880607
2017-06-27 11:00:00,13.394323671497583
2017-06-28 11:00:00,14.089285714285714
2017-06-29 11:00:00,14.923309178743962
2017-06-30 11:00:00,11.070887445887445
2017-07-01 11:00:00,9.265873015873016
2017-07-02 11:00:00,6.529761904761905
2017-07-03 11:00:00,10.779761904761905
2017-07-04 11:00:00,10.813492063492063
2017-07-05 11:00:00,16.11111111111111
2017-07-06 11:00:00,15.555555555555554
2017-07-07 11:00:00,16.93452380952381
2017-07-08 11:00:00,10.57936507936508
2017-07-09 11:00:00,8.609126984126984
2017-07-10 11:00:00,15.585317460317459
2017-07-11 11:00:00,12.508022774327122
2017-07-12 11:00:00,12.89587646652864
2017-07-13 11:00:00,9.96626984126984
2017-07-14 11:00:00,17.585317460317462
2017-07-15 11:00:00,11.40079365079365
2017-07-16 11:00:00,8.662698412698413
2017-07-17 11:00:00,11.299603174603174
2017-07-18 11:00:00,13.884920634920634
2017-07-19 11:00:00,12.06475468975469
2017-07-20 11:00:00,14.680555555555557
2017-07-21 11:00:00,12.093253968253968
2017-07-22 11:00:00,9.079365079365079
2017-07-23 11:00:00,9.498015873015873
2017-07-24 11:00:00,13.222402597402597
2017-07-25 11:00:00,11.392496392496392
2017-07-26 11:00:00,9.305900621118012
2017-07-27 11:00:00,12.765873015873016
2017-07-28 11:00:00,12.220238095238095
2017-07-29 11:00:00,10.946428571428571
2017-07-30 11:00:00,8.728174603174603
2017-07-31 11:00:00,14.998015873015875
2017-08-01 11:00:00,14.60964458247067
2017-08-02 11:00:00,14.532879818594102
2017-08-03 11:00:00,15.926069703243616
2017-08-04 11:00:00,13.599206349206348
2017-08-05 11:00:00,9.69642857142857
2017-08-06 11:00:00,9.128968253968253
2017-08-07 11:00:00,15.682539682539682
2017-08-08 11:00:00,11.345496894409937
2017-08-09 11:00:00,14.624999999999996
2017-08-10 11:00:00,12.30952380952381
2017-08-11 11:00:00,13.004509379509377
2017-08-12 11:00:00,7.670634920634921
2017-08-13 11:00:00,8.416666666666666
2017-08-14 11:00:00,12.908730158730158
2017-08-15 11:00:00,12.110538615973399
2017-08-16 11:00:00,16.535714285714285
2017-08-17 11:00:00,13.334523809523809
2017-08-18 11:00:00,13.726360544217687
2017-08-19 11:00:00,9.345833333333333
2017-08-20 11:00:00,7.75625
2017-08-21 11:00:00,9.595521541950113
2017-08-22 11:00:00,12.15007215007215
2017-08-23 11:00:00,17.668650793650794
2017-08-24 11:00:00,18.976190476190474
2017-08-25 11:00:00,17.45279659953573
2017-08-26 11:00:00,14.962301587301587
2017-08-27 11:00:00,8.577380952380953
2017-08-28 11:00:00,17.230158730158728
2017-08-29 11:00:00,19.12172187715666
2017-08-30 11:00:00,16.445035985408655
2017-08-31 11:00:00,13.900793650793648
2017-09-01 11:00:00,14.646739130434783
2017-09-02 11:00:00,10.857142857142858
2017-09-03 11:00:00,10.09920634920635
2017-09-04 11:00:00,16.288764978982368
2017-09-05 11:00:00,21.63095238095238
2017-09-06 11:00:00,16.681913116123642
2017-09-07 11:00:00,11.355751391465677
2017-09-08 11:00:00,14.381673881673882
2017-09-09 11:00:00,10.910714285714286
2017-09-10 11:00:00,10.349206349206348
2017-09-11 11:00:00,12.5
2017-09-12 11:00:00,12.917929292929292
2017-09-13 11:00:00,10.167857142857143
2017-09-14 11:00:00,11.410714285714286
2017-09-15 11:00:00,13.266955266955268
2017-09-16 11:00:00,15.432539682539682
2017-09-17 11:00:00,13.759920634920634
2017-09-18 11:00:00,19.732142857142858
2017-09-19 11:00:00,20.811322463768114
2017-09-20 11:00:00,17.444066199500984
2017-09-21 11:00:00,17.956349206349206
2017-09-22 11:00:00,20.60912698412698
2017-09-23 11:00:00,13.821428571428571
2017-09-24 11:00:00,9.777777777777779
2017-09-25 11:00:00,13.884920634920634
2017-09-26 11:00:00,12.888630089717047
2017-09-27 11:00:00,14.678398895790199
2017-09-28 11:00:00,15.976190476190476
2017-09-29 11:00:00,15.283730158730158
2017-09-30 11:00:00,12.261904761904763
2017-10-01 11:00:00,11.168650793650793
2017-10-02 11:00:00,12.892857142857142
2017-10-03 11:00:00,8.365079365079364
2017-10-04 11:00:00,13.424603174603176
2017-10-05 11:00:00,10.764047305351653
2017-10-06 11:00:00,12.14375
2017-10-07 11:00:00,8.86875
2017-10-08 11:00:00,8.991666666666665
2017-10-09 11:00:00,16.195054945054945
2017-10-10 11:00:00,18.087301587301585
2017-10-11 11:00:00,13.14484126984127
2017-10-12 11:00:00,11.167874396135264
2017-10-13 11:00:00,20.033730158730158
2017-10-14 11:00:00,16.00793650793651
2017-10-15 11:00:00,15.099206349206348
2017-10-16 11:00:00,24.275793650793652
2017-10-17 11:00:00,28.57936507936508
2017-10-18 11:00:00,24.88095238095238
2017-10-19 11:00:00,22.78174603174603
2017-10-20 11:00:00,23.6805062604752
2017-10-21 11:00:00,16.529166666666665
2017-10-22 11:00:00,8.96875
2017-10-23 11:00:00,18.34563492063492
2017-10-24 11:00:00,16.386904761904763
2017-10-25 11:00:00,12.75224292615597
2017-10-26 11:00:00,15.01552795031056
2017-10-27 11:00:00,10.781400966183574
2017-10-28 11:00:00,7.583333333333333
2017-10-29 11:00:00,4.654761904761905
