date start,value
2016-03-19 11:00:00,28.51190476190476
2016-03-20 11:00:00,22.624999999999996
2016-03-21 11:00:00,29.940476190476186
2016-03-22 11:00:00,24.166666666666668
2016-03-23 11:00:00,21.773809523809522
2016-03-24 11:00:00,28.6547619047619
2016-03-25 11:00:00,17.172619047619047
2016-03-26 11:00:00,25.976190476190478
2016-03-27 11:00:00,12.93452380952381
2016-03-28 11:00:00,8.791666666666668
2016-03-29 11:00:00,16.154761904761905
2016-03-30 11:00:00,23.208333333333332
2016-03-31 11:00:00,23.452380952380953
2016-04-01 11:00:00,24.553571428571427
2016-04-02 11:00:00,24.845238095238095
2016-04-03 11:00:00,23.482142857142858
2016-04-04 11:00:00,18.238095238095237
2016-04-05 11:00:00,23.773809523809522
2016-04-06 11:00:00,16.386904761904763
2016-04-07 11:00:00,15.541666666666668
2016-04-08 11:00:00,26.184523809523807
2016-04-09 11:00:00,26.5297619047619
2016-04-10 11:00:00,20.13095238095238
2016-04-11 11:00:00,21.946428571428573
2016-04-12 11:00:00,25.892399267399266
2016-04-13 11:00:00,28.922619047619044
2016-04-14 11:00:00,22.178571428571427
2016-04-15 11:00:00,15.098214285714283
2016-04-16 11:00:00,10.005357142857141
2016-04-17 11:00:00,11.537499999999998
2016-04-18 11:00:00,22.446428571428573
2016-04-19 11:00:00,25.567934782608695
2016-04-20 11:00:00,25.09642857142857
2016-04-21 11:00:00,29.547619047619044
2016-04-22 11:00:00,34.172619047619044
2016-04-23 11:00:00,17.464285714285715
2016-04-24 11:00:00,13.732142857142856
2016-04-25 11:00:00,16.244047619047617
2016-04-26 11:00:00,13.63095238095238
2016-04-27 11:00:00,15.565476190476192
2016-04-28 11:00:00,25.083333333333332
2016-04-29 11:00:00,23.369047619047617
2016-04-30 11:00:00,23.208333333333332
2016-05-01 11:00:00,11.267857142857142
2016-05-02 11:00:00,26.047619047619044
2016-05-03 11:00:00,26.833333333333336
2016-05-04 11:00:00,24.58928571428571
2016-05-05 11:00:00,17.273809523809522
2016-05-06 11:00:00,25.315476190476186
2016-05-07 11:00:00,25.273809523809522
2016-05-08 11:00:00,18.660714285714285
2016-05-09 11:00:00,24.190476190476186
2016-05-10 11:00:00,24.797619047619044
2016-05-11 11:00:00,20.523809523809522
2016-05-12 11:00:00,22.714285714285715
2016-05-13 11:00:00,23.601190476190478
2016-05-14 11:00:00,14.892857142857142
2016-05-15 11:00:00,10.279761904761903
2016-05-16 11:00:00,10.726190476190476
2016-05-17 11:00:00,19.36904761904762
2016-05-18 11:00:00,19.684523809523807
2016-05-19 11:00:00,14.476190476190478
2016-05-20 11:00:00,16.333333333333332
2016-05-21 11:00:00,14.154761904761907
2016-05-22 11:00:00,10.410714285714286
2016-05-23 11:00:00,12.625
2016-05-24 11:00:00,19.398809523809526
2016-05-25 11:00:00,21.809523809523814
2016-05-26 11:00:00,16.077380952380953
2016-05-27 11:00:00,18.2797619047619
2016-05-28 11:00:00,16.726190476190474
2016-05-29 11:00:00,9.476190476190478
2016-05-30 11:00:00,12.18452380952381
2016-05-31 11:00:00,11.571428571428571
2016-06-01 11:00:00,14.648809523809522
2016-06-02 11:00:00,16.220238095238095
2016-06-03 11:00:00,18.696428571428573
2016-06-04 11:00:00,12.666666666666666
2016-06-05 11:00:00,14.523809523809522
2016-06-06 11:00:00,22.696428571428573
2016-06-07 11:00:00,26.619047619047617
2016-06-08 11:00:00,21.2797619047619
2016-06-09 11:00:00,19.404761904761905
2016-06-10 11:00:00,23.404761904761905
